id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
N70ZTKK2XV,101,mutation,0.4213368652400009,0.012533432854388266,0.042207792207792194,0.012628273177636262,0.3859860061984104,0.014960404120618553,0.05945121951219512,0.013649418595625074,90,0.03446953270027309,33897.81100126519,0.3925830698548404,1
90DTLA3049,101,crossover,0.4271571737198747,0.04168999191391429,0.01898734177215189,0.06708908351026188,0.4312392033434552,0.060979860146030476,0.010796221322537103,0.08121962957788031,131,0.04242687510297036,38436.15997418068,0.4332948380578368,2
HPWO2J7ALQ,101,crossover,0.3490288900208113,0.0004043042856254342,0.09347029494803866,0.014585544939844208,0.3156190520278478,0.04372090971257142,0.09076305220883535,0.030804340738670777,132,0.041313924606976034,39152.954200935266,0.43873254072458645,2
FV3SS7AKR5,101,mutation,0.5081897499380464,0.011507121975492939,0.01851851851851849,0.007762738853503204,0.4679729909706519,0.021829572276266737,0.03823008849557524,0.02894757269495296,129,0.04508758435126861,33160.37928678097,0.3149399094717149,1
MWPHOP23RG,101,crossover,0.34561762778529426,0.04486222553959071,0.04377104377104374,0.05921576433121023,0.3626722879271097,0.0151545231950235,0.07392473118279569,0.030077779330259458,134,0.04702346340841753,36170.624833352835,0.360237832022039,2
NPE6ASC9SG,101,crossover,0.3481342376694544,0.07852833240032343,0.0029629629629630005,0.08844214437367304,0.3379414670784774,0.04543709880219707,0.03447204968944101,0.05598248800707939,151,0.04392539429934086,42311.50212507305,0.5300695782943857,2
HYXD6KW0RO,101,mutation,0.38666175860818064,0.00013995148348572295,0.06815497283250649,0.0025875796178344013,0.3649839087822445,0.03471643173846867,0.07445520581113804,0.020700790213155684,127,0.043759064428107515,41773.91841471121,0.5364342390332165,1
ZPLSM7UP9Q,101,crossover,0.8840661206374055,0.0029545313180319712,0.0,0.004345806794055163,0.7467353123145717,0.009516246442988553,0.07692307692307687,0.013885395805194545,126,0.05571841363806786,60452.72954236061,0.6523656472274624,2
URHZXC5938,101,mutation,0.37592495776743096,0.04179884306773651,0.029810298102981025,0.05692675159235672,0.3956043368396338,0.019526614166280626,0.04469696969696968,0.025662521540682826,145,0.04491433286434822,50375.97320378634,0.5802536600462013,2
V6FL5H87QT,101,crossover,0.348441635855396,0.008319338184984731,0.09995191729775213,0.00792860934182582,0.3206613405680617,0.06611960382061632,0.1029465071720781,0.0513529877509199,132,0.04086127585551993,38510.018972081685,0.45600602422331493,2
6JNRE6SPBE,101,crossover,0.3562379388963778,0.06674130745785906,0.004971590909090884,0.0820948336871904,0.37152184841614777,0.04238413517746453,0.01899827288428324,0.045636750345427135,142,0.04154962621745701,45293.00610958038,0.4650031838626384,2
QJ4UGZXN6I,101,crossover,0.346139672042473,0.047008148286371815,0.04077540106951871,0.06095187544232139,0.36506376995230416,0.024816358943815786,0.06256109481915934,0.03792091658516139,134,0.045103659604833465,35574.8553705886,0.37138114430661356,2
SVPEXAZDAG,101,mutation,0.4271571737198747,0.04168999191391429,0.01898734177215189,0.06708908351026188,0.4312392033434552,0.060979860146030476,0.010796221322537103,0.08121962957788031,131,0.04111087122891238,38101.43256141786,0.445141970269223,2
J5QX96ZBGU,101,crossover,0.3490288900208113,0.0004043042856254342,0.09347029494803866,0.014585544939844208,0.3160971386722734,0.04211060375443937,0.08933333333333332,0.02949715119618712,132,0.03947626729730599,38972.27872053446,0.4379981131990437,2
4XR4M3O0XB,101,crossover,0.8840661206374055,0.0029545313180319712,0.0,0.004345806794055163,0.7467353123145717,0.009516246442988553,0.07692307692307687,0.013885395805194545,126,0.05723067540178304,73952.61982551958,0.7187910974838044,2
83K3DO3S3H,101,mutation,0.6953530060496271,0.012735584997200972,0.0,0.019086164189667354,0.6021227726641617,0.02961198244104736,0.08205128205128204,0.047552512691537485,162,0.036650246699123486,41138.668381968826,0.5010597019361694,5
Z1NIQH7V2B,101,mutation,0.3504572891437485,0.11096597623934817,0.0004962779156327812,0.11591029723991508,0.3338220181901268,0.07440054706284602,0.035999379989149816,0.08843866921273658,115,0.051907287881832395,35605.99163608487,0.40849222302556754,2
BHKWFZSYEC,101,crossover,0.3453185101622659,0.048983019220003726,0.05535390199637025,0.06004511677282387,0.33756243357448046,0.021070743167229178,0.03898305084745762,0.023461102572462145,148,0.04162118442171291,41123.511421235235,0.504940430143653,2
7G4BUFV9UO,101,crossover,0.3443039196787353,0.01032530944828014,0.09139784946236557,0.026738322717622,0.3170543159941406,0.038889991838175264,0.09398625885348966,0.02320028565662202,132,0.04256100008489521,37075.3464500062,0.4553299340327373,2
UR3S4EHQPR,101,crossover,0.33810457140982064,0.07771972382907258,0.005772495755517859,0.08756855980184008,0.35456824520215935,0.05267244612092736,0.031391402714932126,0.06086038532594351,134,0.03987402966385717,30442.687714289834,0.46748187224892684,2
555L950OV7,101,crossover,0.4271571737198747,0.04168999191391429,0.01898734177215189,0.06708908351026188,0.431560265066277,0.06259016610416253,0.007654037504783773,0.08252681912036397,131,0.040274552300270536,37288.1563094653,0.4589033644512425,2
C3TEF8NMMP,101,crossover,0.8840661206374055,0.0029545313180319712,0.0,0.004345806794055163,0.7467353123145717,0.009516246442988553,0.07692307692307687,0.013885395805194545,126,0.05050465818737193,59295.958417844035,0.6472185490292683,2
6O93VC6F30,101,mutation,0.34284732413478747,0.05129999377993405,0.039241334205362965,0.06616020877565465,0.36171820399167065,0.04027088434473783,0.0769115890083632,0.0614503283498673,128,0.04305705408692703,39348.798568197235,0.4678809311504224,1
UXU0K8P98F,101,crossover,0.4109341158524452,0.015099210051626552,0.053115194979829694,0.02190596249115362,0.392691569783718,0.019694262457812167,0.031204644412191618,0.022569978110008937,128,0.04299278344422264,35007.421957730985,0.4657947585509374,1
E5IPL4CWP1,101,crossover,0.34932271585838404,0.005224855383467064,0.10502958579881655,0.013148000707714047,0.3344160245336687,0.05434451723909736,0.10105076217256176,0.039842888857839265,132,0.046750050650586454,56027.261021945975,0.6014552123112548,2
FRCR4REWLD,101,crossover,0.33364149566632884,0.09274118305654042,0.002567394094993569,0.10319355980184008,0.3446545280336676,0.07634614960404124,0.013217787114845947,0.08308260754816577,134,0.04600336017731686,36207.87468790056,0.39985699662622914,2
FAMLUNQR4H,101,mutation,0.3648104240986618,0.0030789326366859604,0.07833672579238152,0.011688340410474174,0.33028418730264675,0.05131361260009265,0.09465304182509507,0.03625665626503971,127,0.04158954289066888,34871.471642835255,0.4722989909818221,1
0JU7LOHNZL,101,crossover,0.34927373567207187,0.06955588729240529,0.01353383458646612,0.0875906758669498,0.38984257011039114,0.05478569695365407,0.0012066365007541435,0.05300172325462249,142,0.039803934728382194,42746.21557759799,0.5730553862510425,2
TPDHZNXG7K,101,crossover,0.4896532060681761,0.044364620264974806,0.01025641025641022,0.05579883227176219,0.4376141089371717,0.05727836234089956,0.004144218814753464,0.07575178923509229,129,0.04368272661003275,40478.47070935413,0.5227555498147819,2
6W1INWTG5E,101,mutation,0.8840661206374055,0.0029545313180319712,0.0,0.004345806794055163,0.7467353123145717,0.009516246442988553,0.07692307692307687,0.013885395805194545,126,0.041373857658090374,61334.584049512516,0.6438737367084904,2
FITBMMVJUE,101,crossover,0.3490288900208113,0.0004043042856254342,0.09347029494803866,0.014585544939844208,0.3156190520278478,0.04372090971257142,0.09076305220883535,0.030804340738670777,132,0.03748814126513886,39317.276565381304,0.4360628535278859,2
CAEL384GDT,101,crossover,0.3831014246555877,0.02368290103875101,0.050983540746688094,0.03434624911535744,0.3856433632822809,0.016786888138883377,0.059964726631393295,0.02720879325601977,130,0.04395841755609697,35760.57482954434,0.5008968175684818,1
E6AWHYXE78,101,crossover,0.35246515395034783,0.078248429433352,0.005737704918032771,0.08351026185421095,0.3352736993568448,0.036569386539606896,0.04262826625977495,0.04695946470432988,151,0.0386424251222478,42511.02273031147,0.5770018405030288,2
4CCBAX882G,101,mutation,0.4271571737198747,0.04168999191391429,0.01898734177215189,0.06708908351026188,0.431560265066277,0.06259016610416253,0.007654037504783773,0.08252681912036397,131,0.043658651900202766,37689.10575266604,0.4530629755197811,2
ENCWVHYF75,101,mutation,0.8840661206374055,0.0029545313180319712,0.0,0.004345806794055163,0.7467353123145717,0.009516246442988553,0.07692307692307687,0.013885395805194545,126,0.05055075534828336,56459.80212113181,0.6428403347734449,2
JS3DI2VNMG,101,mutation,0.3435613457031167,0.04725695092367979,0.05361305361305363,0.060642250530785646,0.3565708941936314,0.03798998522047958,0.04869029275808939,0.047214071693602255,134,0.04712261095756607,21978.972451165617,0.41098396502343193,2
B4WW51PZ4X,101,crossover,0.3490288900208113,0.011942526590781849,0.10252750520368717,0.004743895966029643,0.3206613405680617,0.06611960382061632,0.1029465071720781,0.0513529877509199,132,0.04149668024822119,37786.817930039426,0.46602751127735403,2
A6XZCSCYON,101,mutation,0.4999817880493119,0.0123157305467438,0.040257648953301084,0.020501592356687914,0.46497900554927507,0.018776608651534202,0.04154957848253715,0.026923136633909217,103,0.03303515665143331,35514.42799713696,0.4496428569390154,3
9LAQAUTNYR,101,mutation,0.3276690931875411,0.12559868134602223,0.0014148273910582487,0.1413880042462845,0.34662290924914374,0.07488143295171287,0.04488709740539276,0.0908139661248506,131,0.04144404072295711,49052.70880910169,0.41122039894206885,1
FKOZ12LUX4,101,crossover,0.3419749144708141,0.06445543322759223,0.018981481481481488,0.08150875796178347,0.3884603608733742,0.0628372267443143,0.028455284552845517,0.07189231987331757,155,0.04381322787554141,36422.45497417438,0.47076679225565116,2
BDZ1651J4G,101,crossover,0.3490288900208113,0.0004043042856254342,0.09347029494803866,0.014585544939844208,0.318753082147769,0.05516069971102727,0.09628566873904032,0.04185180010246381,132,0.03995202042064329,39114.50955864848,0.44351517897846354,2
4K6VHDXT59,101,mutation,0.4271571737198747,0.04168999191391429,0.01898734177215189,0.06708908351026188,0.431560265066277,0.06259016610416253,0.007654037504783773,0.08252681912036397,131,0.04153670735673914,37590.99875760398,0.46036732138636866,2
DL6Z1G8XUR,101,crossover,0.3513832236285319,0.08000559805933943,0.0057368689444161625,0.088154635527247,0.3409854304799047,0.04543709880219707,0.031464530892448495,0.054675298464595734,151,0.041824461577466894,41936.06131950209,0.5398409528894437,2
ZBKKYFIOW9,101,crossover,0.8840661206374055,0.0029545313180319712,0.0,0.004345806794055163,0.7467353123145717,0.009516246442988553,0.07692307692307687,0.013885395805194545,126,0.04297034619160426,60525.585936009884,0.6736654658961706,2
VM0O4I4S8H,101,crossover,0.4999817880493119,0.0123157305467438,0.040257648953301084,0.020501592356687914,0.46497900554927507,0.018776608651534202,0.04154957848253715,0.026923136633909217,103,0.05283933983887163,34949.117693636115,0.5938382826924682,3
651D3KC2UP,101,crossover,0.3521628746981569,0.013559743733283586,0.08515406162464983,0.027622965322009807,0.34425614756979994,0.020025147243729724,0.06411138923654569,0.015850837563845754,148,0.04332874010645894,42541.6173875978,0.5493020039069326,2
R4P9JDKJ1I,101,crossover,0.4271571737198747,0.04168999191391429,0.01898734177215189,0.06708908351026188,0.4312392033434552,0.060979860146030476,0.010796221322537103,0.08121962957788031,131,0.0451676351744368,37120.59643011577,0.4460548175676396,2
MO8F483ZHP,101,crossover,0.3490288900208113,0.0004043042856254342,0.09347029494803866,0.014585544939844208,0.3170543159941406,0.04324002382370462,0.08968101105511728,0.030565258565817488,132,0.0420046778916833,38260.22400360314,0.45018271087583966,2
4LM01NT0AT,101,mutation,0.8840661206374055,0.0029545313180319712,0.0,0.004345806794055163,0.7467353123145717,0.009516246442988553,0.07692307692307687,0.013885395805194545,126,0.042585707912426274,49875.48964490023,0.655167499751263,2
0L3IPS4VWY,101,crossover,0.3353929851744609,0.08429744355290167,0.00575839255084537,0.09857130219391375,0.35248955461995224,0.06202104427238436,0.029734970911441505,0.07273686988651351,145,0.046117208992343964,43575.23784596558,0.5731083329077675,2
DGS3Z52482,101,mutation,0.4999817880493119,0.0123157305467438,0.040257648953301084,0.020501592356687914,0.46497900554927507,0.018776608651534202,0.04154957848253715,0.026923136633909217,103,0.055903390879135754,60422.137774615505,0.6176658970558209,3
FQQLYGRDTG,101,crossover,0.3337713308365089,0.060552341854823666,0.026136770497672768,0.07367967091295125,0.357395007434125,0.0441400304414003,0.033267130089374375,0.051470976355704634,145,0.04400796749872683,44316.461101586356,0.5830352066260078,2
EQH7EGCDVI,101,crossover,0.3490288900208113,0.0004043042856254342,0.09347029494803866,0.014585544939844208,0.318753082147769,0.05081066772549797,0.09311740890688258,0.03816931364786613,132,0.03965935990961377,38628.37260196157,0.4490984872931155,2
EYPJGMGWB5,101,crossover,0.8840661206374055,0.0029545313180319712,0.0,0.004345806794055163,0.7467353123145717,0.009516246442988553,0.07692307692307687,0.013885395805194545,126,0.05493862983505197,53637.48901870041,0.6782216457977622,2
KUD4PR2KEV,101,mutation,0.3212258702448323,0.145300740187846,0.006319115323854652,0.1561283616418967,0.317511117269512,0.11369642423841353,0.007431442327820781,0.12503997640227904,132,0.046998255606200856,23811.78529212231,0.42183621296157425,2
K6S7GLW086,101,crossover,0.4999817880493119,0.0123157305467438,0.040257648953301084,0.020501592356687914,0.46497900554927507,0.018776608651534202,0.04154957848253715,0.026923136633909217,103,0.057926086226773164,23268.60673204426,0.6905287486958653,3
IS4QYJ1H5S,101,crossover,0.4271571737198747,0.04168999191391429,0.01898734177215189,0.06708908351026188,0.4312392033434552,0.060979860146030476,0.010796221322537103,0.08121962957788031,131,0.044131341706880274,36854.65482840151,0.4541747320635199,2
ANNOKW1YB6,101,crossover,0.3353929851744609,0.08429744355290167,0.00575839255084537,0.09857130219391375,0.35248955461995224,0.06202104427238436,0.029734970911441505,0.07273686988651351,145,0.04527141997070299,43362.2720855602,0.5749101629140146,2
CBFGOOX0QO,101,crossover,0.35104636732102923,0.02186353175343661,0.11801242236024845,0.001326963906581824,0.33118963657009826,0.055954823197229386,0.09748464808691548,0.04352537531243694,132,0.04445134751544867,53160.93630755661,0.6101635392926177,2
30PK6KWBOO,101,crossover,0.3477083116343871,0.05921502767929339,0.0224867724867725,0.07108103326256199,0.3572332559776483,0.03125758277634397,0.05423445974134333,0.04338875692794941,134,0.04658832619652223,36753.44852649297,0.3568918069352378,2
QDEUJVF6YH,101,crossover,0.8840661206374055,0.0029545313180319712,0.0,0.004345806794055163,0.7467353123145717,0.009516246442988553,0.07692307692307687,0.013885395805194545,126,0.04370987926319836,53762.24093706404,0.6600917626907865,2
ADNM0RBTVG,101,crossover,0.4999817880493119,0.0123157305467438,0.040257648953301084,0.020501592356687914,0.46497900554927507,0.018776608651534202,0.04154957848253715,0.026923136633909217,103,0.059591141990912644,43818.616484257116,0.3571352219971533,3
8Q0DEQSW2Z,101,crossover,0.3490288900208113,0.0004043042856254342,0.09347029494803866,0.014585544939844208,0.3165755597600848,0.040500297796307316,0.08791500664010626,0.028189961653703466,132,0.03981161662231034,38335.96256750958,0.44764396958800284,2
FR47NZ93HP,101,crossover,0.4271571737198747,0.04168999191391429,0.01898734177215189,0.06708908351026188,0.4312392033434552,0.060979860146030476,0.010796221322537103,0.08121962957788031,131,0.04163012458875167,37431.04379170605,0.4485043362201948,2
XJQ09KANNC,101,crossover,0.3225418717342826,0.1309479380481433,0.003349108117946864,0.1425269815994339,0.3105768645926592,0.06132839212053032,0.03363093442721843,0.07075900827472714,130,0.04517477082917778,38487.771892811325,0.4284520361689621,1
IMX69M13V0,101,crossover,0.3490288900208113,0.011942526590781849,0.10252750520368717,0.004743895966029643,0.3206613405680617,0.06611960382061632,0.1029465071720781,0.0513529877509199,132,0.04169772824037026,38049.289700989306,0.4629243744175776,2
LVFHSHSPUT,101,mutation,0.8840661206374055,0.0029545313180319712,0.0,0.004345806794055163,0.7467353123145717,0.009516246442988553,0.07692307692307687,0.013885395805194545,126,0.03769861212357084,60988.231025324014,0.6490187826530602,2
8Z96ONN3IE,101,mutation,0.4999817880493119,0.0123157305467438,0.040257648953301084,0.020501592356687914,0.46497900554927507,0.018776608651534202,0.04154957848253715,0.026923136633909217,103,0.05142773055581119,59306.17189900821,0.494200644446086,3
WDR1S5PW8Z,101,crossover,0.4271571737198747,0.04168999191391429,0.01898734177215189,0.06708908351026188,0.4312392033434552,0.060979860146030476,0.010796221322537103,0.08121962957788031,131,0.03834496523305951,38293.3862417864,0.4412815691278921,2
T5SFJIRUCA,101,crossover,0.3490288900208113,0.0004043042856254342,0.09347029494803866,0.014585544939844208,0.3160971386722734,0.046460635739968725,0.09252905662384636,0.0331796376507848,132,0.0424908719994065,38346.84765987816,0.4500869721202386,2
92JHI3KPQI,101,crossover,0.33919232141122757,0.07624245817005659,0.009725906277630425,0.08611995753715507,0.35581867922415567,0.05750336399532349,0.0267857142857143,0.06478195395339448,134,0.045534824661900765,35999.616694655495,0.3871477958537013,2
