id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
GLH0EXPY8W,109,crossover,0.42386138013998764,0.030434782608695657,0.01449275362318836,0.0005162622612286949,0.514087342096225,0.032467532467532464,0.25,0.04350467857576856,117,0.061409040402141866,55010.55362961556,0.5283333201585245,5
DPW2XDGWIK,109,crossover,0.23703839395478654,0.03695652173913043,0.137065637065637,0.11065221132335223,0.377027096821027,0.11038961038961038,0.37777777777777777,0.16198809089804345,117,0.05767090663065313,56484.93174994454,0.4545100591573112,5
8A7EWGMANT,109,crossover,0.2797236340637399,0.010869565217391297,0.09024390243902436,0.01875752882464299,0.34862782198982867,0.07192807192807192,0.11170212765957444,0.12018471260177421,110,0.0519239972483654,55425.8596191719,0.4145906210848226,5
V6FB2UUL7A,109,mutation,0.21518606405968965,0.2782608695652174,0.004662004662004726,0.3023575976596111,0.3188478481511976,0.05294705294705293,0.2081632653061225,0.024182768258597664,121,0.08749433002227991,23114.654086364615,0.6578478263297144,6
GBDDV90CO5,109,mutation,0.28127763019109275,0.0934782608695652,0.007575757575757569,0.0123902942694889,0.34087600222382697,0.07842157842157842,0.11734693877551017,0.1296633855875562,110,0.04488998722721776,55287.1514138695,0.41497187084652987,5
XYWR3IXU2K,109,crossover,0.22216232635537614,0.1434782608695652,0.06666666666666665,0.1595250387196696,0.35266112502985036,0.08491508491508491,0.19583333333333341,0.0992830234536396,110,0.0494286598518715,55277.68045425168,0.4142138246265816,5
3UIEGEEPM3,109,crossover,0.314317327939155,0.010869565217391297,0.025000000000000022,0.06332817071072094,0.33679470008053325,0.06543456543456544,0.09042553191489366,0.12018471260177421,110,0.04750724720675287,55414.09356726217,0.41512209013095647,5
1RRTHMY916,109,mutation,0.47794953535982054,0.015217391304347828,0.0,0.004818447771467893,0.5750817072006013,0.032467532467532464,0.2941176470588235,0.05492769473812131,117,0.052837913371027403,56958.771934414035,0.48457559607944234,5
WM7YYFW4C9,109,crossover,0.19644396207877035,0.4434782608695652,0.009090909090909038,0.4739287558079504,0.28691370543807004,0.2032967032967033,0.042592592592592515,0.2568963422043991,149,0.05785668107232005,57288.63417170159,0.7186028022905823,6
1836HPEAGT,109,crossover,0.1980979982533333,0.2847826086956522,0.053043478260869525,0.3323008088108759,0.2642895669695574,0.027472527472527458,0.18571428571428572,0.09831085186535415,120,0.06411979790011796,58007.84058106366,0.4753611261875545,5
BMLV7XZ83Z,109,crossover,0.24236935590479358,0.08478260869565218,0.07971014492753614,0.07589055240061948,0.34087600222382697,0.07842157842157842,0.11734693877551017,0.1296633855875562,110,0.06698613517031653,55336.02864631369,0.41431307123676336,5
1I6D8FDAWZ,109,crossover,0.3606213708243441,0.019565217391304346,0.0535714285714286,0.02977112373085522,0.38278660015163235,0.08491508491508491,0.1630434782608695,0.11544537610888328,143,0.06308314474298621,51889.00749546033,0.6063083851791576,6
JXFE5I6PVT,109,crossover,0.20606773484811924,0.3695652173913043,0.009615384615384581,0.39821029082774057,0.3039225549381668,0.03746253746253747,0.07692307692307698,0.14849921011058453,136,0.0574038375220669,25295.308740165332,0.33885498388502305,5
IFMFMNIR3U,109,crossover,0.2996955838123426,0.05434782608695651,0.009803921568627527,0.0025813113061434745,0.45839743969093594,0.07792207792207792,1,0.16113744075829384,117,0.05319146701361289,56009.514830388456,0.4585674558717776,5
ABMNPJB8PX,109,crossover,0.22216232635537614,0.1434782608695652,0.06666666666666665,0.1595250387196696,0.3546872297648439,0.0914085914085914,0.2081632653061225,0.10402235994653053,110,0.04959413980408433,55265.31162051918,0.41414519796230725,5
ZV921ME9PG,109,crossover,0.20010482867109136,0.36086956521739133,0.027906976744186074,0.35243503699879536,0.29671970409859016,0.13286713286713286,0.007918552036199067,0.18945193826710416,128,0.06155905807015517,34544.52719586358,0.4547513425416397,5
2WNX5WG8ZS,109,mutation,0.42386138013998764,0.030434782608695657,0.01449275362318836,0.0005162622612286949,0.4519877188260647,0.006993006993006992,0.08000000000000007,0.00972171588285331,127,0.057126058568498825,61961.98919059437,0.5582184541463736,6
OWHWWQU0R2,109,crossover,0.24236935590479358,0.08478260869565218,0.07971014492753614,0.07589055240061948,0.34087600222382697,0.07842157842157842,0.11734693877551017,0.1296633855875562,110,0.04972197608499751,55333.02322500589,0.41435093895397207,5
WYDG1LNIU6,109,crossover,0.314317327939155,0.010869565217391297,0.025000000000000022,0.06332817071072094,0.34087600222382697,0.07842157842157842,0.11734693877551017,0.1296633855875562,110,0.04956766330136966,55749.078387882306,0.4127797126174294,5
MXAGSFSTLT,109,crossover,0.20800652227237204,0.41739130434782606,0.0,0.3890896575460334,0.28109430602797647,0.2867132867132867,0.11111111111111116,0.3081783934864504,140,0.0580471311441635,57569.48649205549,0.5872685184866471,6
EA9QRTG8JU,109,crossover,0.37086795671925943,0.02826086956521738,0.0492424242424242,0.01634830493890893,0.4376918316523615,0.09090909090909091,0.38888888888888884,0.11933406246202449,117,0.05450709621928644,58541.031686341936,0.48184364725158235,5
6KIZKRGVLC,109,crossover,0.5656277572369306,0.0,0.0,0.0024092238857339465,0.7334821844008435,0.006493506493506494,1,0.028436018957345932,178,0.061133013778032236,67690.03576331862,0.980156557856389,8
MFVG92B1I4,109,mutation,0.28127763019109275,0.0934782608695652,0.007575757575757569,0.0123902942694889,0.34087600222382697,0.07842157842157842,0.11734693877551017,0.1296633855875562,110,0.05031531908802896,55355.03523166529,0.41447194252458036,5
UW201O8ZC3,109,crossover,0.21225316669931193,0.3195652173913044,0.0,0.34692823954568924,0.32752529993893287,0.055944055944055965,0.03538461538461546,0.0963665086887836,101,0.049981210537124045,57181.64270356047,0.41183054694516014,4
ZZRJRVF120,109,crossover,0.2797236340637399,0.010869565217391297,0.09024390243902436,0.01875752882464299,0.34862782198982867,0.07192807192807192,0.11170212765957444,0.12018471260177421,110,0.04785072424063723,55438.61896334391,0.41448407035517754,5
0MEMCONMBZ,109,crossover,0.22216232635537614,0.1434782608695652,0.06666666666666665,0.1595250387196696,0.34292615959389183,0.08491508491508491,0.18775510204081636,0.10402235994653053,110,0.04947264099907255,55343.595095522425,0.41366030149821287,5
55CFIYIFU5,109,crossover,0.47794953535982054,0.015217391304347828,0.0,0.004818447771467893,0.5750817072006013,0.032467532467532464,0.2941176470588235,0.05492769473812131,117,0.05564689376219158,56738.570276666076,0.48595424635612405,5
CUX5UVID6Z,109,crossover,0.24236935590479358,0.08478260869565218,0.07971014492753614,0.07589055240061948,0.34087600222382697,0.07842157842157842,0.11734693877551017,0.1296633855875562,110,0.04963692079059928,55277.157939105,0.41481280376043395,5
NZ1105R8YC,109,crossover,0.20747729169027407,0.34347826086956523,0.02447552447552448,0.3713646532438479,0.3051207710276965,0.06893106893106894,0.0625,0.1571272329566168,121,0.05735861110628207,51238.34141691925,0.5950972338566951,6
5K0RWJU36A,109,crossover,0.2996955838123426,0.05434782608695651,0.009803921568627527,0.0025813113061434745,0.46001175791754356,0.08441558441558442,1,0.16587677725118488,117,0.05244638472065748,55865.148760294396,0.4595895784432773,5
MT1RHP0Q8D,109,crossover,0.2118984056665566,0.408695652173913,0.011428571428571344,0.3823782481500603,0.27242520703017803,0.26723276723276723,0.09322033898305082,0.2844817110219954,117,0.04962948229394959,60049.118484917955,0.45766172592780197,6
4OO7Q797IA,109,crossover,0.314317327939155,0.010869565217391297,0.025000000000000022,0.06332817071072094,0.3312532450753707,0.07842157842157842,0.10999999999999999,0.13440272208044723,110,0.051786944978483546,55844.93674243895,0.4121754988756778,5
3M99DDZKVW,109,crossover,0.22216232635537614,0.1434782608695652,0.06666666666666665,0.1595250387196696,0.35266112502985036,0.08491508491508491,0.19583333333333341,0.0992830234536396,110,0.049468610660517144,55245.75440794739,0.4143922083950976,5
C6DALDECYA,109,crossover,0.2287485552329862,0.034782608695652195,0.17222222222222228,0.10824298743761829,0.3616738157804291,0.0984015984015984,0.06551724137931036,0.14667638838254948,117,0.05897389193849237,56622.26746327382,0.45276992440230757,5
PBP49XAJTU,109,crossover,0.2910672778941594,0.010869565217391297,0.09999999999999998,0.012046119428669733,0.34662050697564595,0.06543456543456544,0.09782608695652173,0.11544537610888328,110,0.04747755592817919,54967.34556013592,0.4182486794368355,5
GC1CGAVRDY,109,crossover,0.47794953535982054,0.015217391304347828,0.0,0.004818447771467893,0.5577833612859466,0.018981018981018984,0.13333333333333341,0.005833029529711986,119,0.05999790946548038,65190.57048237696,0.43029047255223585,5
KVVKB3TLZA,109,crossover,0.20694841428185584,0.517391304347826,0.0,0.4983651695061091,0.28109430602797647,0.2417582417582418,0.047138047138047146,0.3081783934864504,136,0.06117190019483961,30270.711218705146,0.4262182298044997,5
GQ6DJJW98H,109,crossover,0.28127763019109275,0.0934782608695652,0.007575757575757569,0.0123902942694889,0.34087600222382697,0.07842157842157842,0.11734693877551017,0.1296633855875562,110,0.049831874779725796,55337.48346529056,0.4146070412965382,5
QEVUJV5PO8,109,crossover,0.4101961145089654,0.023913043478260874,0.033333333333333326,0.0073997590776113675,0.5435645354123616,0.012487512487512488,0.0980392156862745,0.0036456434560701023,153,0.07690836774381171,56831.64128720331,0.6513863612506465,7
F3Z7D48Z1K,109,crossover,0.2118984056665566,0.408695652173913,0.011428571428571344,0.3823782481500603,0.29655044968294286,0.26723276723276723,0.0714285714285714,0.2986997205006684,111,0.05133659427563713,51292.6880695286,0.4423190020837369,5
3RBN2CTOQV,109,crossover,0.22216232635537614,0.1434782608695652,0.06666666666666665,0.1595250387196696,0.3546872297648439,0.0914085914085914,0.2081632653061225,0.10402235994653053,110,0.04946596884658346,55226.83850564624,0.4143455431700144,5
7HS1TAV9X7,109,crossover,0.314317327939155,0.010869565217391297,0.025000000000000022,0.06332817071072094,0.34087600222382697,0.07842157842157842,0.11734693877551017,0.1296633855875562,110,0.0491037352661731,55571.320760647584,0.41419589733909445,5
BK3XKDSDNK,109,mutation,0.6928524415830244,0.0,0.0,0.0012046119428669178,0.6434290293043233,0.012987012987012988,0.19999999999999996,0.021752339287884337,99,0.07371868971788903,66707.63811245556,0.6351302887186779,8
9S9FQSSCRH,109,crossover,0.2910672778941594,0.010869565217391297,0.09999999999999998,0.012046119428669733,0.34662050697564595,0.06543456543456544,0.09782608695652173,0.11544537610888328,110,0.04847534471769828,55201.48851531234,0.416373207923781,5
ZO3GMGI21D,109,crossover,0.28127763019109275,0.0934782608695652,0.007575757575757569,0.0123902942694889,0.34087600222382697,0.07842157842157842,0.11734693877551017,0.1296633855875562,110,0.04988996567712774,55388.96688211319,0.4142020170201877,5
N32YIWQSV7,109,mutation,0.4587588350814621,0.023913043478260874,0.0,0.027533987265530913,0.5894254896228597,0.01948051948051948,1,0.07109004739336489,109,0.07654002738047185,62200.89304706614,0.6394304449268741,7
YXHXJ4QW54,109,crossover,0.22216232635537614,0.1434782608695652,0.06666666666666665,0.1595250387196696,0.3546872297648439,0.0914085914085914,0.2081632653061225,0.10402235994653053,110,0.04949430944175195,55211.82082991156,0.4144776180844232,5
V91LPUBC8R,109,mutation,0.314317327939155,0.010869565217391297,0.025000000000000022,0.06332817071072094,0.34292615959389183,0.08491508491508491,0.13,0.13440272208044723,110,0.054645515380129774,55476.72172501837,0.41516495188128527,5
L5GT3E9FEF,109,mutation,0.20246711653396787,0.3782608695652174,0.02564102564102566,0.4049217002237137,0.31634734522496555,0.12637362637362637,0.05111111111111111,0.2245716368939118,132,0.05723577463267332,42155.6600324678,0.43320690512942006,5
86EM5ZOM5M,109,crossover,0.3991620107648184,0.013043478260869573,0.03703703703703698,0.027361899845121274,0.5057473173712517,0.05844155844155844,0.34615384615384615,0.09758172317414027,117,0.05706441152133415,60596.621473636435,0.4725434119124511,5
P5ORFAMUB4,109,crossover,0.28127763019109275,0.0934782608695652,0.007575757575757569,0.0123902942694889,0.34087600222382697,0.07842157842157842,0.11734693877551017,0.1296633855875562,110,0.05189258462871666,55494.77958891017,0.4133951150117276,5
30FDM9B2HF,109,mutation,0.2910672778941594,0.010869565217391297,0.09999999999999998,0.012046119428669733,0.34662050697564595,0.06543456543456544,0.09782608695652173,0.11544537610888328,110,0.037666968223061134,55405.411891744436,0.4147821088058014,5
2J0ZPM0Z1B,109,crossover,0.2287485552329862,0.0934782608695652,0.08750000000000002,0.10824298743761829,0.3312532450753707,0.07842157842157842,0.1673469387755102,0.10402235994653053,110,0.053069449053322004,55317.0280376559,0.41424933247326745,5
U3OQQZXMY4,109,mutation,0.4572116918638205,0.021739130434782608,0.008695652173913104,0.026157287902254356,0.5353786317085536,0.019980019980019977,0.05797101449275355,0.032081662413416034,112,0.058154748936930886,42471.610334973484,0.5136159552267301,5
7L1029EXAQ,109,crossover,0.22216232635537614,0.1434782608695652,0.06666666666666665,0.1595250387196696,0.35266112502985036,0.08491508491508491,0.19583333333333341,0.0992830234536396,110,0.04424282020095488,55268.6142390982,0.4141930404924507,5
NLDA6MIWX8,109,crossover,0.18230608396451087,0.3760869565217392,0.03735632183908044,0.4214420925830322,0.30580639450887925,0.2277722277722278,0.014696876913655843,0.25325069874832906,159,0.062114007383732996,67075.92567146504,0.8690636471177268,7
FFGM8YW3T3,109,crossover,0.28127763019109275,0.0934782608695652,0.007575757575757569,0.0123902942694889,0.34087600222382697,0.07842157842157842,0.11734693877551017,0.1296633855875562,110,0.05444150570415815,55348.35078672325,0.4145211129747877,5
9RS5PK6PYA,109,crossover,0.314317327939155,0.010869565217391297,0.025000000000000022,0.06332817071072094,0.34087600222382697,0.07842157842157842,0.11734693877551017,0.1296633855875562,110,0.04841863627224,55448.875612726835,0.41516326056813585,5
AYLK6GCJ43,109,crossover,0.2910672778941594,0.010869565217391297,0.09999999999999998,0.012046119428669733,0.34662050697564595,0.06543456543456544,0.09782608695652173,0.11544537610888328,110,0.04904239347596888,55150.562119515744,0.4168180617078023,5
35SUQB7KLG,109,crossover,0.3991620107648184,0.013043478260869573,0.03703703703703698,0.027361899845121274,0.45518315295376843,0.06493506493506493,1,0.15165876777251186,117,0.054814256834877936,57054.604439696945,0.477466163130221,5
CC4QPPTD4R,109,crossover,0.2287485552329862,0.0934782608695652,0.08750000000000002,0.10824298743761829,0.3312532450753707,0.07842157842157842,0.1673469387755102,0.10402235994653053,110,0.04995580066368087,55331.13783217182,0.4141294007046368,5
YZ6Q1Y54O9,109,crossover,0.4572116918638205,0.021739130434782608,0.008695652173913104,0.026157287902254356,0.44457938146656506,0.07142857142857142,0.3548387096774194,0.06999635435654394,112,0.06059425959453408,54427.155499880755,0.42797572518467014,5
EY3746BJTP,109,crossover,0.28127763019109275,0.0934782608695652,0.007575757575757569,0.0123902942694889,0.34087600222382697,0.07842157842157842,0.11734693877551017,0.1296633855875562,110,0.04974544724642141,55301.01807487865,0.4148774593616848,5
5VEAUZ1H8F,109,mutation,0.22216232635537614,0.1434782608695652,0.06666666666666665,0.1595250387196696,0.35266112502985036,0.08491508491508491,0.19583333333333341,0.0992830234536396,110,0.06301320737777343,55249.79881550924,0.41435834138774125,5
TB2FEEJMXB,109,crossover,0.2910672778941594,0.010869565217391297,0.09999999999999998,0.012046119428669733,0.35064134204072805,0.07842157842157842,0.0340136054421768,0.15530441122858185,125,0.05499360717522181,51765.57355929623,0.4254029921193738,5
FFPDN635JL,109,crossover,0.6928524415830244,0.0,0.0,0.0012046119428669178,0.8811430097681078,0.012987012987012988,1,0.014218009478673022,161,0.06624207539218539,50009.778483632275,0.6755181638433697,6
WF0NI0MIVF,109,mutation,0.314317327939155,0.010869565217391297,0.025000000000000022,0.06332817071072094,0.3388322019767923,0.07192807192807192,0.10416666666666663,0.12492404909466526,110,0.06572097055077018,55511.153438860965,0.4146027343680887,5
EG6NPZBOFR,109,mutation,0.19435950711648997,0.4108695652173914,0.03531438415159349,0.4037170882808466,0.29852762558779833,0.1073926073926074,0.020000000000000018,0.14764855997083481,128,0.04514206814657068,58532.68359661272,0.4613060663272433,5
54E3FJWV7Q,109,crossover,0.47341799369511206,0.021739130434782608,0.009090909090909038,0.01944587850628121,0.44622507580546167,0.03296703296703296,0.01041666666666663,0.07473569084943499,112,0.05887384039920083,47640.758669607254,0.4818219445863729,5
OUD72SI0TM,109,crossover,0.2287485552329862,0.0934782608695652,0.08750000000000002,0.10824298743761829,0.34087600222382697,0.07842157842157842,0.11734693877551017,0.1296633855875562,110,0.05053070067603417,55359.73898270338,0.4140577225758067,5
4QRP6I6V1D,109,mutation,0.28127763019109275,0.0934782608695652,0.007575757575757569,0.0123902942694889,0.34087600222382697,0.07842157842157842,0.11734693877551017,0.1296633855875562,110,0.05013578871560899,55330.775887878735,0.41463473679131874,5
8E9JY7OQOQ,109,crossover,0.22216232635537614,0.1434782608695652,0.06666666666666665,0.1595250387196696,0.35266112502985036,0.08491508491508491,0.19583333333333341,0.0992830234536396,110,0.04244950973459587,55316.10072140216,0.41382389270153946,5
SPVAL4RA1G,109,crossover,0.2910672778941594,0.010869565217391297,0.09999999999999998,0.012046119428669733,0.34662050697564595,0.06543456543456544,0.09782608695652173,0.11544537610888328,110,0.04938459848000482,55325.18458813931,0.41554292177542473,5
HQWVMMUMNA,109,crossover,0.314317327939155,0.010869565217391297,0.025000000000000022,0.06332817071072094,0.3388322019767923,0.07192807192807192,0.10416666666666663,0.12492404909466526,110,0.04886688601270317,55324.16810902495,0.416117626564302,5
DNMYTEELXX,109,crossover,0.20027957365872084,0.43478260869565216,0.022222222222222254,0.46721734641197726,0.29655044968294286,0.2222777222777223,0.03759398496240596,0.2683193583667517,111,0.05203624051590572,46197.15666162788,0.4573822259802202,5
EPO828F03J,109,crossover,0.28127763019109275,0.0934782608695652,0.007575757575757569,0.0123902942694889,0.34087600222382697,0.07842157842157842,0.11734693877551017,0.1296633855875562,110,0.049868002604650616,55307.2833358793,0.4148320683902773,5
IGPCC67SSL,109,crossover,0.6928524415830244,0.0,0.0,0.0012046119428669178,0.7616192188422128,0.006493506493506494,1,0.023696682464455,124,0.05604457464640156,48936.14311956731,0.4222927260747883,5
