id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
VQTW4CW5X0,109,crossover,0.4999944647220127,0.06276827277673659,0.0034893864495493254,0.11353432640561356,0.553565432390448,0.03911613272311213,0.00786516853932584,0.08881567852917327,134,0.039630696393525976,57201.34087886822,0.5235539495328647,5
QY0GZYEQJU,109,crossover,0.3444280005100957,0.18030953388549664,0.02766057196436944,0.21739809116046738,0.3451389799572778,0.2083810068649886,0.05637407711238718,0.23984847074441173,93,0.04485859074970694,49115.61693540836,0.34098217506230144,4
M7GLNF0G0W,109,mutation,0.3378848716181687,0.2525693730729702,0.0012575452716298008,0.31252044123331246,0.33995833824804855,0.2655177345537757,0.12204391891891897,0.30333912090906756,101,0.04322971474682928,49454.15573365951,0.2734018892317159,5
NL2F4EPB13,109,mutation,0.35228017791161614,0.007405840033855249,0.09564489112227803,0.013848006422263914,0.3609202529407689,0.021310068649885577,0.04154871701214491,0.03327788592944558,139,0.02746800067099622,40774.055544569404,0.3094992917955778,3
KX6RMVZQHA,109,mutation,0.3330005598282373,0.13711383834109186,0.034782608695652195,0.1682127672226682,0.33633031387234014,0.1603975972540046,0.023340309266364323,0.1925400981864247,153,0.039481631070143304,43172.876122478476,0.34361514612992167,4
MZ6KYBIJ5O,109,crossover,0.4003073990801146,0.06435523849827701,0.049863557429918104,0.10988463711235985,0.41122754355822577,0.06528890160183068,0.027444253859348233,0.09778709545992337,149,0.03826098317348716,45241.07258845106,0.3146565974719776,4
NO298C72EZ,109,crossover,0.46627697569897897,0.07027991052536123,0.007051282051282137,0.12747153093687746,0.5182253691162494,0.04626716247139588,0.004761904761904856,0.10824385525394509,132,0.048147180018457324,48868.756825527584,0.37300696022773505,6
AUMRVGAFSJ,109,crossover,0.35674624722379544,0.03235898676017168,0.06556721639180407,0.05296137721880301,0.3664167425509546,0.04791189931350115,0.0017205544314600196,0.04992694703356393,143,0.03419032055769166,29861.788095992593,0.35162435215264654,4
I4765JCQ9V,109,crossover,0.5850659817225455,0.03724079559881506,0.012711864406779627,0.07575892724407574,0.6315462081599492,0.014373569794050344,0.057890855457227164,0.05858402710042465,151,0.04390652725946798,55210.02579531452,0.24508394417850868,6
QQNQI5NXUC,109,mutation,0.3741012139543375,0.10996916752312434,0.0038665038665038898,0.15148068860940145,0.40199979856831936,0.10204519450800915,0.031356599317764355,0.1532520374560029,81,0.048896458050632335,52264.993750801616,0.3879060326269851,5
HV4FYQTHKF,109,mutation,0.34641353626003857,0.15386010519315638,0.02167472321846242,0.19392412214194388,0.3562015691405448,0.16433066361556065,0.03739427644537141,0.21397166651152189,138,0.03928518517318894,55935.1583842294,0.3440674056111941,5
8WTUIMCOHC,109,crossover,0.3378848716181687,0.2525693730729702,0.0012575452716298008,0.31252044123331246,0.33995833824804855,0.2655177345537757,0.12204391891891897,0.30333912090906756,101,0.04600434787653559,48490.45496202433,0.34501272846180714,5
CXZEU5V9RT,109,mutation,0.3636397854727146,0.03659089535094612,0.13093029419560032,0.0057161121517557145,0.36145100994290336,0.01036899313501144,0.0680278062564077,0.01576945751932901,122,0.03979138516308718,47347.937329777385,0.3136424400301272,3
SPGU0WQI37,109,crossover,0.35429157286614743,0.034459827096306156,0.06645588380594802,0.05736181726280731,0.36564770263337976,0.046839244851258566,0.004265293051524233,0.05334283089351266,143,0.029521083458827632,42109.39819099139,0.3289374391864537,4
57CYBVQ5CN,109,crossover,0.35228017791161614,0.007405840033855249,0.09564489112227803,0.013848006422263914,0.3616244732616133,0.021310068649885577,0.040822862999533194,0.0324239149644584,139,0.027445426679383104,40803.78285966058,0.30865770843467233,3
2QF27Y5SHQ,109,crossover,0.4999944647220127,0.06276827277673659,0.0034893864495493254,0.11353432640561356,0.553565432390448,0.03911613272311213,0.00786516853932584,0.08881567852917327,134,0.038789888346936335,50548.72159929703,0.3120173217201717,5
45BUHZTKXO,109,crossover,0.4003073990801146,0.06435523849827701,0.049863557429918104,0.10988463711235985,0.41122754355822577,0.06528890160183068,0.027444253859348233,0.09778709545992337,149,0.03816713201082012,43663.05653124752,0.29962715218000113,4
RIHWH9X937,109,crossover,0.3330005598282373,0.13711383834109186,0.034782608695652195,0.1682127672226682,0.3361177922189895,0.16204233409610985,0.023885381065477218,0.19424804011639907,153,0.03389514376724709,46254.295166731485,0.3145743756426655,4
W75RXP1NJM,109,crossover,0.40711363734024775,0.14861556133244663,0.0003775294472968538,0.241987036541492,0.4384255324247244,0.14552345537757436,0.0908587257617729,0.22929457681219245,81,0.05105868826573373,55054.080364805784,0.40737789831161864,6
EM9JSSC0B9,109,mutation,0.5850659817225455,0.03724079559881506,0.012711864406779627,0.07575892724407574,0.6299477026422378,0.014373569794050344,0.05921052631578949,0.059437998065411835,151,0.056521098181666625,40824.487992394825,0.509557470638222,6
5TOTOB0I5R,109,mutation,0.46627697569897897,0.07027991052536123,0.007051282051282137,0.12747153093687746,0.5182253691162494,0.04626716247139588,0.004761904761904856,0.10824385525394509,132,0.04721620380343127,59086.80529989082,0.3919109082832266,6
VVC0O1LY6U,109,crossover,0.4135154920535954,0.09883017955383591,0.024515771997786318,0.15943418666190945,0.4457537008109784,0.10783752860411899,0.05947760868617269,0.1636683246924423,123,0.04836222926284445,49956.17837630026,0.3422338644457326,6
EH6BIWQ8AZ,109,crossover,0.35096204176479573,0.003204159361586356,0.09525273425953296,0.019348556477269407,0.35664572126713345,0.026244279176201396,0.03843112868120635,0.037804066952402904,139,0.03416179896073471,41766.93343628087,0.2946499042076581,3
7LSO2Q4TOT,109,crossover,0.3378848716181687,0.2525693730729702,0.0012575452716298008,0.31252044123331246,0.33995833824804855,0.2655177345537757,0.12204391891891897,0.30333912090906756,101,0.03995982608792333,50389.951882704576,0.3828537081008148,5
JCPYH926AS,109,crossover,0.3741012139543375,0.10996916752312434,0.0038665038665038898,0.15148068860940145,0.40199979856831936,0.10204519450800915,0.031356599317764355,0.1532520374560029,81,0.04959452479111255,52015.06388833243,0.39905009652034107,5
68G00AV1JQ,109,mutation,0.3423743854759733,0.1971464844930778,0.027529486433596095,0.22882288228822878,0.3312095778113465,0.23054919908466817,0.055813560038912136,0.25342836289853665,160,0.03807358819730139,46350.621411944354,0.32598843900108365,4
EWF5IPRK0T,109,crossover,0.35674624722379544,0.03235898676017168,0.06556721639180407,0.05296137721880301,0.3664274844860559,0.046839244851258566,0.001089680723547981,0.050055110132574576,143,0.037508859787532496,33207.05806788613,0.36511042413861383,4
WSK3P4SC17,109,mutation,0.4003073990801146,0.06435523849827701,0.049863557429918104,0.10988463711235985,0.41122754355822577,0.06528890160183068,0.027444253859348233,0.09778709545992337,149,0.057847050132710506,44389.852920256446,0.28514662291290527,4
QSSR48I73P,109,mutation,0.34641353626003857,0.15386010519315638,0.02167472321846242,0.19392412214194388,0.3562015691405448,0.16433066361556065,0.03739427644537141,0.21397166651152189,138,0.03876325756021912,53530.134508095405,0.3354861056115974,5
VLFV45B1UG,109,crossover,0.3506073538236967,0.01580920137839309,0.10086577465641455,0.008347456367258421,0.36101513696853715,0.016375858123569814,0.044339840324888025,0.029008031104509557,139,0.029019098219930824,40984.4294723975,0.3007780981241427,3
3M0T9T8NBC,109,crossover,0.35429157286614743,0.034459827096306156,0.06645588380594802,0.05736181726280731,0.36564770263337976,0.046839244851258566,0.004265293051524233,0.05334283089351266,143,0.040618178032198596,46444.54689930181,0.2657791353905435,4
X9XCYZ5J02,109,crossover,0.4999944647220127,0.06276827277673659,0.0034893864495493254,0.11353432640561356,0.553565432390448,0.03911613272311213,0.00786516853932584,0.08881567852917327,134,0.051465660686573364,50500.364157089694,0.4056695286503984,5
0DDNDP96FA,109,mutation,0.5850659817225455,0.03724079559881506,0.012711864406779627,0.07575892724407574,0.6315462081599492,0.014373569794050344,0.057890855457227164,0.05858402710042465,151,0.05696195536633635,50205.20515628755,0.26315189418508345,6
C3JY93O3DB,109,crossover,0.35118552647302537,0.0053049996977208025,0.09588129774166343,0.017148336455267144,0.35995478598770636,0.022954805491990832,0.04159369924416334,0.03583979882440713,139,0.027900218546334732,40856.78059149957,0.30907718803010076,3
1F9W7FP6W3,109,mutation,0.3330005598282373,0.13711383834109186,0.034782608695652195,0.1682127672226682,0.3365447687251868,0.15875286041189934,0.02279135795266707,0.19083215625645034,153,0.038269757591950504,42060.32710294256,0.29203058244900043,4
8ZON5TGESC,109,mutation,0.41121709546646124,0.16306450637809078,0.0006993006993006867,0.21663990723396664,0.4296536115904317,0.1320080091533181,0.032591414944356134,0.20854429653973128,102,0.040370596421155105,43729.01548621994,0.5884522875610223,3
XIHMR3Q06G,109,crossover,0.3378848716181687,0.2525693730729702,0.0012575452716298008,0.31252044123331246,0.33995833824804855,0.2655177345537757,0.12204391891891897,0.30333912090906756,101,0.04867204724789548,46130.50776267085,0.32071382458457176,5
L9H5525TMZ,109,crossover,0.3741012139543375,0.10996916752312434,0.0038665038665038898,0.15148068860940145,0.40199979856831936,0.10204519450800915,0.031356599317764355,0.1532520374560029,81,0.048343077604526136,51926.8141655327,0.388317016617048,5
KW11XJ54QR,109,crossover,0.46627697569897897,0.07027991052536123,0.007051282051282137,0.12747153093687746,0.5182253691162494,0.04626716247139588,0.004761904761904856,0.10824385525394509,132,0.05322680505082036,48091.58442295171,0.27943759953602626,6
B1D0LPFZDS,109,mutation,0.4075712880164417,0.08803881264736109,0.036904761904761996,0.1458686409181459,0.4239886949711609,0.08044908466819221,0.058179702556270696,0.1232767122252757,106,0.04913066687266947,52597.95201265262,0.30735136140584157,6
1HJG62JJZV,109,crossover,0.35674624722379544,0.03235898676017168,0.06556721639180407,0.05296137721880301,0.3660311300428384,0.04519450800915331,0.0028402883985143568,0.04920113916758739,143,0.03579556177644901,31153.81065488698,0.33772404979558635,4
UBAXNE7GAD,109,crossover,0.4003073990801146,0.06435523849827701,0.049863557429918104,0.10988463711235985,0.41122754355822577,0.06528890160183068,0.027444253859348233,0.09778709545992337,149,0.03809166739036213,46555.70268949853,0.32769327160523654,4
TO52EXRKWV,109,crossover,0.5850659817225455,0.03724079559881506,0.012711864406779627,0.07575892724407574,0.6315462081599492,0.014373569794050344,0.057890855457227164,0.05858402710042465,151,0.04979146886604571,42595.2604672369,0.2917297150116205,6
Y4H3VVRH46,109,mutation,0.34641353626003857,0.15386010519315638,0.02167472321846242,0.19392412214194388,0.3562015691405448,0.16433066361556065,0.03739427644537141,0.21397166651152189,138,0.04523935681196402,45342.189257963975,0.14151208049015754,5
IB89RRH2P7,109,mutation,0.4318281957829433,0.01662535517804245,0.10680907877169565,0.005433651473255474,0.44021321049615914,0.006936498855835235,0.03684687405617637,0.006524176282271754,153,0.045545334327743624,51393.21042530864,0.28351512108432364,5
NQ55NNR3QO,109,crossover,0.35429157286614743,0.034459827096306156,0.06645588380594802,0.05736181726280731,0.36564770263337976,0.046839244851258566,0.004265293051524233,0.05334283089351266,143,0.04111574404926332,43604.67287347154,0.30061595257695084,4
RGYGR4WLSC,109,crossover,0.4999944647220127,0.06276827277673659,0.0034893864495493254,0.11353432640561356,0.553565432390448,0.03911613272311213,0.00786516853932584,0.08881567852917327,134,0.03917668883920634,51628.94005935487,0.443274750525397,5
MPH38BHYGX,109,crossover,0.35141250194045015,0.007405840033855249,0.09651583332338654,0.01494811643326499,0.3616244732616133,0.021310068649885577,0.040822862999533194,0.0324239149644584,139,0.030000477375143313,40580.86798170983,0.31316121619293524,3
909W7S1644,109,mutation,0.3378848716181687,0.2525693730729702,0.0012575452716298008,0.31252044123331246,0.33995833824804855,0.2655177345537757,0.12204391891891897,0.30333912090906756,101,0.056253565279961816,48205.29356065946,0.29790720334876086,5
4LC0OKKOT3,109,mutation,0.3741012139543375,0.10996916752312434,0.0038665038665038898,0.15148068860940145,0.40199979856831936,0.10204519450800915,0.031356599317764355,0.1532520374560029,81,0.048273206946798895,51603.41910185137,0.4115968864944044,5
BU88W5J75M,109,crossover,0.3330005598282373,0.13711383834109186,0.034782608695652195,0.1682127672226682,0.3361177922189895,0.16204233409610985,0.023885381065477218,0.19424804011639907,153,0.03892609628299715,48520.87209389632,0.2988027919110212,4
FB4X1ARUP6,109,mutation,0.46627697569897897,0.07027991052536123,0.007051282051282137,0.12747153093687746,0.5182253691162494,0.04626716247139588,0.004761904761904856,0.10824385525394509,132,0.045590085944731136,54467.07260452713,0.3549675986197535,6
TJNL14CREG,109,crossover,0.4003073990801146,0.06435523849827701,0.049863557429918104,0.10988463711235985,0.41122754355822577,0.06528890160183068,0.027444253859348233,0.09778709545992337,149,0.038055066283114336,45768.39933645779,0.32137617706388855,4
10SI7LFWN5,109,mutation,0.5850659817225455,0.03724079559881506,0.012711864406779627,0.07575892724407574,0.6315462081599492,0.014373569794050344,0.057890855457227164,0.05858402710042465,151,0.05356693477558349,47052.982817062264,0.2628490284493898,6
PXA10PNJ1J,109,crossover,0.6235906832560605,0.01194002780968502,0.17552034793414095,0.012376237623762387,0.683230343991212,0.0030749427917620142,0.05752895752895748,0.0013261508034477787,123,0.044738799600450824,52098.082483684084,0.3560413636434369,5
3GQYOCRUP3,109,mutation,0.3444280005100957,0.18030953388549664,0.02766057196436944,0.21739809116046738,0.3451389799572778,0.2083810068649886,0.05637407711238718,0.23984847074441173,93,0.05041639771429134,47808.49467234656,0.5785323651037484,4
CRMAOGWMSU,109,crossover,0.3506874827129235,0.07154948310259357,0.154628857381151,0.006942586150506913,0.34434299580394756,0.015017162471395895,0.050387596899224785,0.033066079544764704,133,0.04332915150540342,48839.40933710999,0.3213071150102151,4
ABZPQD66RM,109,crossover,0.35674624722379544,0.03235898676017168,0.06556721639180407,0.05296137721880301,0.3660311300428384,0.04519450800915331,0.0028402883985143568,0.04920113916758739,143,0.03335254522966827,36945.43169569505,0.2773463869587066,4
S3EJ2PEO93,109,mutation,0.350321016464613,0.0053049996977208025,0.09674552005309567,0.01824844646626822,0.3580397733467159,0.026244279176201396,0.039337696241461884,0.03852987481837933,139,0.023881912263638568,41350.34396674061,0.3007661640933064,3
W33CYEHVFO,109,crossover,0.4135154920535954,0.09883017955383591,0.024515771997786318,0.15943418666190945,0.4457537008109784,0.10783752860411899,0.05947760868617269,0.1636683246924423,123,0.052861459727804726,48558.96132719722,0.34686306718555954,6
TF0VNIN8BI,109,crossover,0.3378848716181687,0.2525693730729702,0.0012575452716298008,0.31252044123331246,0.33995833824804855,0.2655177345537757,0.12204391891891897,0.30333912090906756,101,0.045605721959870726,47379.36993567089,0.2962085104675267,5
5NZLSWDFJO,109,crossover,0.3741012139543375,0.10996916752312434,0.0038665038665038898,0.15148068860940145,0.40199979856831936,0.10204519450800915,0.031356599317764355,0.1532520374560029,81,0.04789190640080945,51442.63223463366,0.4038267296607029,5
G4XVYDZPUF,109,crossover,0.35429157286614743,0.034459827096306156,0.06645588380594802,0.05736181726280731,0.36564770263337976,0.046839244851258566,0.004265293051524233,0.05334283089351266,143,0.03298776787428289,44277.57268119857,0.28062904991981075,4
GUI331UDDV,109,crossover,0.4999944647220127,0.06276827277673659,0.0034893864495493254,0.11353432640561356,0.553565432390448,0.03911613272311213,0.00786516853932584,0.08881567852917327,134,0.03807112952995566,55128.8147975635,0.375620105253097,5
0CV2MSWRZ9,109,crossover,0.3330005598282373,0.13711383834109186,0.034782608695652195,0.1682127672226682,0.33633031387234014,0.1603975972540046,0.023340309266364323,0.1925400981864247,153,0.03786793830732376,45147.15814736363,0.31293240998007693,4
GNZ140AQC9,109,crossover,0.4003073990801146,0.06435523849827701,0.049863557429918104,0.10988463711235985,0.41122754355822577,0.06528890160183068,0.027444253859348233,0.09778709545992337,149,0.05081052582229484,46165.42390879547,0.3173625400608213,4
51TPN7OI7Z,109,crossover,0.5850659817225455,0.03724079559881506,0.012711864406779627,0.07575892724407574,0.6315462081599492,0.014373569794050344,0.057890855457227164,0.05858402710042465,151,0.05318648945679858,45747.48280646218,0.27193694932959084,6
H5K8AR1MG3,109,crossover,0.46627697569897897,0.07027991052536123,0.007051282051282137,0.12747153093687746,0.5182253691162494,0.04626716247139588,0.004761904761904856,0.10824385525394509,132,0.048380001795542894,44893.23292711829,0.33689289849626225,6
6J5XGNV7GL,109,crossover,0.34641353626003857,0.15386010519315638,0.02167472321846242,0.19392412214194388,0.3562015691405448,0.16433066361556065,0.03739427644537141,0.21397166651152189,138,0.043274935597646426,44343.70633518794,0.30814567613537064,5
H6YP9CQMGO,109,crossover,0.350321016464613,0.0053049996977208025,0.09674552005309567,0.01824844646626822,0.3580397733467159,0.026244279176201396,0.039337696241461884,0.03852987481837933,139,0.030324398873266007,41246.13554981287,0.3025552274423605,3
TG88CE9ODR,109,crossover,0.3378848716181687,0.2525693730729702,0.0012575452716298008,0.31252044123331246,0.33995833824804855,0.2655177345537757,0.12204391891891897,0.30333912090906756,101,0.04598662232547021,56529.58091715085,0.37399434462249304,5
B9XBYQFXVK,109,mutation,0.40711363734024775,0.14861556133244663,0.0003775294472968538,0.241987036541492,0.4384255324247244,0.14552345537757436,0.0908587257617729,0.22929457681219245,81,0.049306104628557355,51013.415236873356,0.37420974416955277,6
N695EBRCBZ,109,mutation,0.3741012139543375,0.10996916752312434,0.0038665038665038898,0.15148068860940145,0.40199979856831936,0.10204519450800915,0.031356599317764355,0.1532520374560029,81,0.0564291167204958,51438.07791974114,0.3962351178398923,5
XMEY15MWTW,109,crossover,0.35674624722379544,0.03235898676017168,0.06556721639180407,0.05296137721880301,0.3664167425509546,0.04791189931350115,0.0017205544314600196,0.04992694703356393,143,0.03544322055629738,30892.67722843068,0.33561784742657286,4
I3XZCNOBEP,109,crossover,0.4075712880164417,0.08803881264736109,0.036904761904761996,0.1458686409181459,0.4239886949711609,0.08044908466819221,0.058179702556270696,0.1232767122252757,106,0.04875497295162051,51670.83485259581,0.3801234665211313,6
OPW46OLOAN,109,crossover,0.35429157286614743,0.034459827096306156,0.06645588380594802,0.05736181726280731,0.36564770263337976,0.046839244851258566,0.004265293051524233,0.05334283089351266,143,0.040355001724530215,42121.76253789125,0.31362305399495016,4
01EDTA8BQ7,109,mutation,0.4999944647220127,0.06276827277673659,0.0034893864495493254,0.11353432640561356,0.553565432390448,0.03911613272311213,0.00786516853932584,0.08881567852917327,134,0.04737079657645227,26842.317635693955,0.48065933903284774,5
782SEIM3V2,109,crossover,0.5850659817225455,0.03724079559881506,0.012711864406779627,0.07575892724407574,0.6315462081599492,0.014373569794050344,0.057890855457227164,0.05858402710042465,151,0.0489216411068472,51927.01927125336,0.2546336401035862,6
0QYVBNL8JU,109,crossover,0.3444280005100957,0.18030953388549664,0.02766057196436944,0.21739809116046738,0.3451389799572778,0.2083810068649886,0.05637407711238718,0.23984847074441173,93,0.03799935453054682,43901.89783951505,0.3382445302832135,4
9CF2BYSI0D,109,crossover,0.36645908970810415,0.06355419865788045,0.1636974789915967,0.0014048702167513971,0.3645104915577724,0.03110697940503432,0.08816740454837857,5.666158061523596e-05,157,0.04675083213644747,46262.838708275594,0.3229622597974143,4
URN3UBQ0YP,109,crossover,0.350321016464613,0.0053049996977208025,0.09674552005309567,0.01824844646626822,0.35873793584435354,0.026244279176201396,0.040970064826620134,0.04010965364934305,139,0.02950714126131979,40796.37358729263,0.3114083225925881,3
ILNTY628IY,109,crossover,0.3378848716181687,0.2525693730729702,0.0012575452716298008,0.31252044123331246,0.33995833824804855,0.2655177345537757,0.12204391891891897,0.30333912090906756,101,0.04653973545394718,49856.77661955727,0.35018478214086657,5
CB6ISJYAEH,109,mutation,0.4003073990801146,0.06435523849827701,0.049863557429918104,0.10988463711235985,0.41122754355822577,0.06528890160183068,0.027444253859348233,0.09778709545992337,149,0.04492227481040498,45307.45844896623,0.3205720107011411,4
FF41HGVQTW,109,crossover,0.46627697569897897,0.07027991052536123,0.007051282051282137,0.12747153093687746,0.5182253691162494,0.04626716247139588,0.004761904761904856,0.10824385525394509,132,0.04787255895257368,49472.62416979241,0.3136301497071032,6
IXNHLIR2GJ,109,crossover,0.3741012139543375,0.10996916752312434,0.0038665038665038898,0.15148068860940145,0.40199979856831936,0.10204519450800915,0.031356599317764355,0.1532520374560029,81,0.05423778650685615,51682.48170393297,0.39231120719248536,5
XXEXZ7XQDG,109,mutation,0.33428313083899563,0.21096064325010577,0.01773304577042889,0.23720750453423722,0.3214850674736759,0.24370709382151032,0.06435921126404653,0.26444499307244723,169,0.04703057219410185,52696.973067989966,0.323674509697741,6
27XZROQUFN,109,mutation,0.35674624722379544,0.03235898676017168,0.06556721639180407,0.05296137721880301,0.3664167425509546,0.04791189931350115,0.0017205544314600196,0.04992694703356393,143,0.032897173893299284,33250.37766267712,0.2595411281067126,4
6OGJKCKZZ4,109,crossover,0.5850659817225455,0.03724079559881506,0.012711864406779627,0.07575892724407574,0.6315462081599492,0.014373569794050344,0.057890855457227164,0.05858402710042465,151,0.04855182092820427,50335.98934112342,0.2532993325243123,6
R68LO8ERQI,109,crossover,0.691730347743031,0.004776011123874012,0.18518518518518523,0.018865400053518888,0.7627279784802099,0.004433638443935926,0.01098901098901095,0.015329655726934344,93,0.04812027589635083,50473.96073845853,0.34927113503120943,5
6TJILINM57,109,mutation,0.35429157286614743,0.034459827096306156,0.06645588380594802,0.05736181726280731,0.36564770263337976,0.046839244851258566,0.004265293051524233,0.05334283089351266,143,0.04017226381898705,43240.6021044524,0.31442683709295616,4
CHJGA2PLM0,109,crossover,0.4999944647220127,0.06276827277673659,0.0034893864495493254,0.11353432640561356,0.553565432390448,0.03911613272311213,0.00786516853932584,0.08881567852917327,134,0.04662881029361731,43660.50527477749,0.4158602396157417,5
F0977HIZ04,109,crossover,0.3444280005100957,0.18030953388549664,0.02766057196436944,0.21739809116046738,0.3451389799572778,0.2083810068649886,0.05637407711238718,0.23984847074441173,93,0.0484173989559232,48253.86914781392,0.46703527998601374,4
T20KDQO5F3,109,crossover,0.3378848716181687,0.2525693730729702,0.0012575452716298008,0.31252044123331246,0.33995833824804855,0.2655177345537757,0.12204391891891897,0.30333912090906756,101,0.04836556210077658,49429.944158565835,0.34511946472672844,5
4LQGC81IGW,109,crossover,0.4003073990801146,0.06435523849827701,0.049863557429918104,0.10988463711235985,0.41122754355822577,0.06528890160183068,0.027444253859348233,0.09778709545992337,149,0.038073145476175074,45973.48061401197,0.32308100966804143,4
890HIQU4S8,109,crossover,0.4135154920535954,0.09883017955383591,0.024515771997786318,0.15943418666190945,0.4457537008109784,0.10783752860411899,0.05947760868617269,0.1636683246924423,123,0.05030000871457999,45326.43414370536,0.28791368221175434,6
ATKCKE7BTP,109,crossover,0.35096204176479573,0.003204159361586356,0.09525273425953296,0.019348556477269407,0.3580397733467159,0.026244279176201396,0.039337696241461884,0.03852987481837933,139,0.033025687662706645,41560.32496568668,0.29761675083439715,3
P8FM8XZ0RV,109,mutation,0.4451960327180938,0.04033915724563207,0.16290988704781806,0.0003493592602502593,0.503875796327943,0.03418192219679633,0.11823308270676691,0.014680745720364263,90,0.04634384127996091,49026.25127512176,0.33387236578583873,6
32SXQIYZA3,109,crossover,0.3741012139543375,0.10996916752312434,0.0038665038665038898,0.15148068860940145,0.40199979856831936,0.10204519450800915,0.031356599317764355,0.1532520374560029,81,0.049607099172917175,53149.77247646336,0.40867083977870744,5
