id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
1W7QUQEYX0,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,0.036375888340568485,0.0,0.0,0.6000000000000001,109,0.056108841050467595,78207.03797781595,0.6135439202167375,7
5I5U28G77U,108,crossover,0.2022759647825344,0.0,0.0,0.2857142857142857,0.11359473957208166,0.0,0.0,0.6000000000000001,45,0.015495322469368413,91124.24333518212,0.6687250955436322,2
ICWVJ30BOG,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,118,0.09884752245588463,78274.9500272784,0.6083745007201569,9
OL7E3HOS0M,108,inicialization,0.0,0.0,0.0,0.5892857142857143,0.06458565330651467,0.16666666666666669,0.16666666666666663,0.5333333333333332,162,0.0054814487684455284,26514.35959411277,0.980868883811584,4
W64F0BH82I,108,crossover,0.2022759647825344,0.0,0.0,0.2857142857142857,0.11359473957208166,0.0,0.0,0.6000000000000001,45,0.015466820714228864,90967.02042459768,0.6677861993018955,2
ZXZL4V0YDP,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,0.031754163448145745,0.08333333333333333,0.25,0.4666666666666666,88,0.09211218138379537,57901.347255038454,0.4827046074386433,5
WXNFSYVP1W,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,135,0.08480571867017503,61295.90790757807,0.735186056851544,9
4SD06VEXUO,108,inicialization,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.5333333333333334,180,0.006358429285480929,24272.945475891513,0.9014450956021094,7
XINGYNGKTY,108,crossover,0.2022759647825344,0.0,0.0,0.2857142857142857,0.11359473957208166,0.0,0.0,0.6000000000000001,45,0.014796719589024164,91194.62995396073,0.6675694309030369,2
5G9XUGQSG3,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,126,0.08399186069088141,46588.24082665245,0.7242511953838688,9
LY22XB3YAL,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,0.031754163448145745,0.08333333333333333,0.25,0.4666666666666666,67,0.08303995580440236,86753.8404255464,0.11753708501408133,5
V1E7ANE2QP,108,inicialization,0.0,0.0,0.0,0.5892857142857143,0.06458565330651467,0.16666666666666669,0.16666666666666663,0.5333333333333332,150,0.018013907501036854,2208.7690409726265,0.8949847869018008,5
RZUUGN9BPQ,108,crossover,0.2022759647825344,0.0,0.0,0.2857142857142857,0.11359473957208166,0.0,0.0,0.6000000000000001,45,0.01450196176530917,90850.327312491,0.665744454836181,2
CF3GKON3VX,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,121,0.09083960862895654,65830.45055792444,0.7391521347842228,9
JDEU22KGEN,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,0.11359473957208166,0.0,0.0,0.6000000000000001,95,0.03973144208275072,86597.84475067852,0.09181519885967981,5
8BQIXBET9X,108,inicialization,0.0,0.0,0.0,0.5892857142857143,0.17084380241115005,0.25,0.34615384615384615,0.4666666666666667,131,0.047427437081086266,95723.7958596217,0.34893615677594947,2
XUL0SVBAPA,108,crossover,0.2022759647825344,0.0,0.0,0.2857142857142857,0.11359473957208166,0.0,0.0,0.6000000000000001,45,0.014762633113691647,91139.75791599677,0.6672546274877488,2
97199I9CER,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,120,0.08860215331864743,66761.2243668724,0.7105366184220775,9
XW2DA4MJYV,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,0.11359473957208166,0.0,0.0,0.6000000000000001,188,0.05313389138950622,77905.84760234847,0.5023144660881428,5
FHB8M6I6EG,108,inicialization,0.0,0.0,0.0,0.5892857142857143,0.17084380241115005,0.25,0.34615384615384615,0.4666666666666667,36,0.04724430485784178,14560.430498277849,0.6455139985020656,2
19BH0PMHON,108,mutation,0.2022759647825344,0.0,0.0,0.2857142857142857,0.11359473957208166,0.0,0.0,0.6000000000000001,45,0.014597270721592361,84288.69616063943,0.6662628770368374,2
VZB6MM1SN3,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,116,0.06953967853826949,52753.1247541757,0.45041909172188677,9
JHXYZCJGJC,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,0.07417990022744858,0.0,0.0,0.4,148,0.044764320519757254,33297.6751758255,0.888549657340764,8
0RFQTO1YL0,108,crossover,0.2022759647825344,0.0,0.0,0.2857142857142857,0.11359473957208166,0.0,0.0,0.6000000000000001,45,0.014650805530928342,91656.74922015233,0.6670647487527517,2
LKD3ROIY9I,108,inicialization,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,200,0.006152463393054626,94911.4905632545,0.9747522976795215,6
OYN0CNPVVP,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,117,0.07222484073106475,47255.34070190885,0.7261048062063943,9
WSIAU22156,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,0.11359473957208166,0.0,0.0,0.6000000000000001,58,0.060729467254536,60202.244393341876,0.1622660693331962,5
FG49X3ZY3B,108,crossover,0.2022759647825344,0.0,0.0,0.2857142857142857,0.11359473957208166,0.0,0.0,0.6000000000000001,45,0.014292744305101277,91350.36184392721,0.6667139209208242,2
W9LAKA6H8P,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,117,0.07066720030073109,38552.77297560814,0.7055591961087836,9
GCBO5JN968,108,inicialization,0.0,0.0,0.0,0.5892857142857143,0.09861218113400272,0.25,0.5,0.3333333333333333,156,0.013400409395922368,40189.600359088414,0.024511294810754425,4
E1SRDL9KE5,108,crossover,0.2022759647825344,0.0,0.0,0.2857142857142857,0.11359473957208166,0.0,0.0,0.6000000000000001,45,0.015081791970490005,91032.6861391688,0.6685152885009292,2
IF38BVI5PF,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,0.031754163448145745,0.08333333333333333,0.25,0.4666666666666666,146,0.09896716664866506,93517.51070697444,0.4704850270399371,5
SF2HNM1G9W,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,122,0.08217398796637708,46971.60062100954,0.7255070900705258,9
O69PDZFJ2L,108,inicialization,0.0,0.0,0.0,0.5892857142857143,0.06458565330651467,0.16666666666666669,0.16666666666666663,0.5333333333333332,197,0.01605961313084728,67445.97531261214,0.3358031356633123,5
4O19HPDWMB,108,crossover,0.2022759647825344,0.0,0.0,0.2857142857142857,0.11359473957208166,0.0,0.0,0.6000000000000001,45,0.01481269185527816,90750.53395736741,0.6668224621435092,2
LMC55ZYAY9,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,121,0.07704176610763774,64899.330779540796,0.7248489115197374,9
UYFLKHXU59,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,0.031754163448145745,0.08333333333333333,0.25,0.4666666666666666,129,0.09002076582442456,159.79739888064276,0.9214569060171391,5
QJ28Z7A23W,108,inicialization,0.0,0.0,0.0,0.5892857142857143,0.031754163448145745,0.25,0.08333333333333337,0.6000000000000001,48,0.02849063096786895,40224.794614962,0.6280917519031053,6
5XG5OZJD4R,108,crossover,0.2022759647825344,0.0,0.0,0.2857142857142857,0.11359473957208166,0.0,0.0,0.6000000000000001,45,0.015475213641909926,91042.50519689787,0.6682163964382268,2
J7MS0QEGGK,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,163,0.06910085186411025,61380.39578193352,0.5220297314412945,9
AFCZSAE206,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,0.11359473957208166,0.0,0.0,0.6000000000000001,140,0.03607608141953716,71982.70847206045,0.3591432956766204,5
XBQJFGDSWA,108,inicialization,0.0,0.0,0.0,0.5892857142857143,0.031754163448145745,0.08333333333333333,0.25,0.4666666666666666,179,0.061275132149517034,81603.99952345979,0.8438957799787438,7
4PLAU8J0RP,108,crossover,0.2022759647825344,0.0,0.0,0.2857142857142857,0.11359473957208166,0.0,0.0,0.6000000000000001,45,0.015464112578995121,90920.15907248147,0.6680876653254374,2
DV70S1DWTK,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,118,0.07051541164488558,72525.07749128761,0.6602685131154052,9
9P6CSQWRT0,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,0.11359473957208166,0.0,0.0,0.6000000000000001,125,0.06024463492700394,42179.75043507382,0.8999815127484325,5
FHYGOPBEFA,108,inicialization,0.0,0.0,0.0,0.5892857142857143,0.17084380241115005,0.08333333333333331,0.4880952380952381,0.3333333333333333,97,0.0011815766245397493,41608.30617850654,0.3086467778365778,3
6EG5BOC8OM,108,mutation,0.2022759647825344,0.0,0.0,0.2857142857142857,0.11359473957208166,0.0,0.0,0.6000000000000001,45,0.014430371246773044,90863.06102405474,0.6621632810757602,2
4U0WK9OJ5X,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,117,0.07022603274298393,60907.90795431716,0.6100258744387753,9
WIWL0SZU18,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,0.036375888340568485,0.0,0.0,0.46666666666666673,187,0.04126149433633703,71883.79051681262,0.05349682381061027,8
5KP12K4X0P,108,crossover,0.2022759647825344,0.0,0.0,0.2857142857142857,0.11359473957208166,0.0,0.0,0.6000000000000001,45,0.015846673591427204,90862.2157791696,0.6691905176722449,2
MJQH23J3ZP,108,inicialization,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,168,0.0013786820831856116,75369.1636183603,0.9984229913617252,2
ICN1Z49VOO,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,123,0.07756893869702185,63055.72506391841,0.7000406652665655,9
FX4IKGGAZT,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,0.036375888340568485,0.0,0.0,0.46666666666666673,98,0.0417137646356641,67710.59733556076,0.09300137436660783,8
ZPNJ9SD4P4,108,mutation,0.2022759647825344,0.0,0.0,0.2857142857142857,0.11359473957208166,0.0,0.0,0.6000000000000001,45,0.014536844502713352,90838.65387518024,0.6691410232931349,2
6JD4CEJXZQ,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,121,0.07693833363874515,56057.59325402164,0.6844790432327085,9
YYDIUS99DP,108,inicialization,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.5333333333333334,189,0.009848389221508767,29476.706586422355,0.5618109106211538,6
5LPU5R6Q5Y,108,crossover,0.2022759647825344,0.0,0.0,0.2857142857142857,0.11359473957208166,0.0,0.0,0.6000000000000001,45,0.015443561242383889,91012.56303709431,0.6688616487446728,2
8BMAW28T3C,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,0.11359473957208166,0.0,0.0,0.6000000000000001,110,0.052451492755253556,94033.18554317438,0.18786709958217795,5
GGTX2NNN3H,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,122,0.08013742658068795,46957.928955474505,0.7255452816321873,9
885ZU49DDI,108,inicialization,0.0,0.0,0.0,0.5892857142857143,0.17084380241115005,0.25,0.34615384615384615,0.4666666666666667,66,0.04516592227074656,76596.13397854338,0.6068742955001885,2
5SJP56IELG,108,crossover,0.2022759647825344,0.0,0.0,0.2857142857142857,0.11359473957208166,0.0,0.0,0.6000000000000001,45,0.015354559051353297,90758.69323603413,0.6683142275801117,2
QDHB543G9H,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,121,0.0760792748412582,46885.6525730868,0.7248107199580759,9
GJXGOTLDM0,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,0.031754163448145745,0.08333333333333333,0.25,0.4666666666666666,98,0.09261351798622111,63279.77964089974,0.2079601322388861,5
XASV513GUI,108,inicialization,0.0,0.0,0.0,0.5892857142857143,0.17084380241115005,0.08333333333333331,0.4880952380952381,0.3333333333333333,50,0.0025426599734589862,81681.55153089423,0.7306847778149091,2
5KBXZABQQR,108,crossover,0.2022759647825344,0.0,0.0,0.2857142857142857,0.11359473957208166,0.0,0.0,0.6000000000000001,45,0.014842274204655061,90970.4307219467,0.6664280709307604,2
SPOR7PPF9X,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,121,0.08575949387109108,57307.79803831029,0.7192007319564023,9
Z7481JVA1O,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,0.031754163448145745,0.08333333333333333,0.25,0.4666666666666666,95,0.0750236985020461,2031.1544946007298,0.06995250095301442,5
7LGURHK0F3,108,inicialization,0.0,0.0,0.0,0.5892857142857143,0.06458565330651467,0.16666666666666669,0.16666666666666663,0.5333333333333332,141,0.013533273055603966,50943.54749259238,0.9941075226579531,4
OXVUS3Q6VM,108,crossover,0.2022759647825344,0.0,0.0,0.2857142857142857,0.11359473957208166,0.0,0.0,0.6000000000000001,45,0.014669889012607988,90925.31644127684,0.664250498645929,2
V4BI0GN5PN,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,121,0.0829800860282443,56411.35528403661,0.7168811680978625,9
T1U9C1KDF6,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,0.09861218113400272,0.25,0.5,0.3333333333333333,34,0.014144016664957416,22837.23119397214,0.16894706128060122,8
G8HHW86X6C,108,inicialization,0.0,0.0,0.0,0.5892857142857143,0.17084380241115005,0.25,0.34615384615384615,0.4666666666666667,101,0.05371434458206238,92564.02728302345,0.6064413605837193,2
4FZJRP9O0U,108,crossover,0.2022759647825344,0.0,0.0,0.2857142857142857,0.11359473957208166,0.0,0.0,0.6000000000000001,45,0.01413858988486741,91232.99053225681,0.6629834352332545,2
H88EZL8UIM,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,147,0.08210384706277501,53530.56724385691,0.7119831308029598,9
8V7FWBG6LM,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,0.11359473957208166,0.0,0.0,0.6000000000000001,124,0.04644328598412287,80540.81684744256,0.6677045848952514,5
SP59ITI3DY,108,crossover,0.2022759647825344,0.0,0.0,0.2857142857142857,0.11359473957208166,0.0,0.0,0.6000000000000001,45,0.013589062011525944,91098.40143908196,0.662887286159976,2
HL2MU2F65A,108,inicialization,0.0,0.0,0.0,0.5892857142857143,0.031754163448145745,0.25,0.08333333333333337,0.6000000000000001,23,0.022344217310273393,51877.07905311592,0.998651953867068,6
FHATQDV3HO,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,123,0.07882634726685156,49115.26683681718,0.6967471078136176,9
DN4M05BHTP,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,0.031754163448145745,0.08333333333333333,0.25,0.4666666666666666,106,0.07698024521574398,92205.72803617743,0.6128723184922392,5
Q76FWDZOHK,108,crossover,0.2022759647825344,0.0,0.0,0.2857142857142857,0.11359473957208166,0.0,0.0,0.6000000000000001,45,0.014807574103651307,91015.53579946133,0.6672092912837766,2
3VZ1B0SVVP,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,121,0.07507163986335946,79288.6256183144,0.6526196648362036,9
FRAFV869D2,108,inicialization,0.0,0.0,0.0,0.5892857142857143,0.17084380241115005,0.25,0.34615384615384615,0.4666666666666667,124,0.0491186094191097,57931.76031628554,0.7781721533192956,2
0M9YIL1U7F,108,crossover,0.2022759647825344,0.0,0.0,0.2857142857142857,0.11359473957208166,0.0,0.0,0.6000000000000001,45,0.01480183734065102,90929.6281118668,0.6671826017627696,2
3QKWAE5VM1,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,0.031754163448145745,0.08333333333333333,0.25,0.4666666666666666,62,0.08121489665937535,56198.2665752545,0.3426922370770201,5
RSSB173QGO,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,150,0.07101390249046713,69944.74418929996,0.591610581778148,9
B7SGDKPA57,108,inicialization,0.0,0.0,0.0,0.5892857142857143,0.09861218113400272,0.08333333333333334,0.31666666666666665,0.4666666666666666,82,0.0055612329118688505,61731.5670460307,0.4869794586647389,3
YAH1V45IS8,108,crossover,0.2022759647825344,0.0,0.0,0.2857142857142857,0.11359473957208166,0.0,0.0,0.6000000000000001,45,0.013778386992886181,91735.16970335605,0.6627056562951751,2
CO8PFYXXFP,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,121,0.07311097185451534,79386.71985831884,0.6534201954626706,9
JQUH4EK69C,108,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,0.11359473957208166,0.0,0.0,0.6000000000000001,59,0.06375865453301723,48439.217950608014,0.21091140347561332,5
KQ6B4K7L6J,108,inicialization,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,106,0.013724601010331804,7573.402636300239,0.7230675311677235,3
ID9LE7FOLW,108,crossover,0.2022759647825344,0.0,0.0,0.2857142857142857,0.11359473957208166,0.0,0.0,0.6000000000000001,45,0.015177980095365333,90858.42966772335,0.6677989051766443,2
3ICNMDCASB,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,120,0.07297457049931125,69846.64994929552,0.590810051151681,9
M1TSB4H0DE,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,0.031754163448145745,0.08333333333333333,0.25,0.4666666666666666,35,0.07865102027582556,9545.451356966145,0.4106313341850049,5
3J4KBK0C4H,108,inicialization,0.0,0.0,0.0,0.5892857142857143,0.20943058495790523,0.16666666666666669,0.4175824175824176,0.4,81,0.0054171061256896086,12705.495681643943,0.6447833261079897,3
8S5XIURAK3,108,crossover,0.2022759647825344,0.0,0.0,0.2857142857142857,0.11359473957208166,0.0,0.0,0.6000000000000001,45,0.015170655261371043,90854.11342393725,0.6671360673317815,2
C5K6FY7RIE,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,120,0.09169773888595764,72632.4986447711,0.6891443249000834,9
X4M2AY294O,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,0.036375888340568485,0.0,0.0,0.6000000000000001,129,0.05382059475381263,55882.2321778809,0.8782403528550288,7
FZCS7EE63V,108,inicialization,0.0,0.0,0.0,0.5892857142857143,0.031754163448145745,0.25,0.08333333333333337,0.6000000000000001,185,0.003002761447567349,71628.11185744262,0.562936301951076,5
VRQNU44SOP,108,crossover,0.2022759647825344,0.0,0.0,0.2857142857142857,0.11359473957208166,0.0,0.0,0.6000000000000001,45,0.014827655866111211,90958.11810624423,0.6662530127427042,2
M2OJXNXG51,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,119,0.09012986959817129,62053.806666543926,0.6361113439179361,9
A7E1SSXHYR,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,0.11359473957208166,0.0,0.0,0.6000000000000001,155,0.05092302118086727,76268.91079794413,0.7478732080487845,5
LOVZL8WS58,108,crossover,0.2022759647825344,0.0,0.0,0.2857142857142857,0.11359473957208166,0.0,0.0,0.6000000000000001,45,0.014522365487481662,91457.01577631953,0.667205247263663,2
YFO0651L7K,108,inicialization,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.5333333333333334,41,0.001306392883987333,67817.65733953936,0.4639712922789081,5
ZCCMZXL0A5,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,135,0.09174351066549248,78846.2330346886,0.635653347696355,9
GXWXCT9L4G,108,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,0.11359473957208166,0.0,0.0,0.6000000000000001,157,0.041588997741617034,34531.6751758977,0.7015266048339146,5
2UPK406ND4,108,crossover,0.2022759647825344,0.0,0.0,0.2857142857142857,0.11359473957208166,0.0,0.0,0.6000000000000001,45,0.014389974458174665,91346.01102505934,0.6659359921917182,2
MZES13SH6D,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,128,0.08045304747884503,74277.43709024604,0.6169768856833929,9
C4IQMA8D0M,108,inicialization,0.0,0.0,0.0,0.5892857142857143,0.17084380241115005,0.25,0.34615384615384615,0.4666666666666667,79,0.043569963983173324,91612.7018345797,0.5780010876045011,2
F43WWGTHH2,108,crossover,0.2022759647825344,0.0,0.0,0.2857142857142857,0.11359473957208166,0.0,0.0,0.6000000000000001,45,0.015163065424984573,90950.95048510486,0.6665141651828342,2
5FO7GWQJZ1,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,0.11359473957208166,0.0,0.0,0.6000000000000001,122,0.04859198170560395,18068.26709172303,0.6748790315331926,5
