id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
CRHCCKOE6D,102,mutation,0.13756063813589658,0.2857142857142857,0.33333333333333337,0.0,0.036375888340568485,0.0,0.0,0.19999999999999996,79,0.016598702260600624,25358.07752052938,0.26704420147345803,3
UO79A0VEUR,102,crossover,0.09090909090909094,0.14285714285714285,0.19999999999999996,0.09090909090909088,0.036375888340568485,0.0,0.0,0.19999999999999996,133,0.010012134695819162,44729.27560579587,0.48258485086489644,7
PKEH4HKRKL,102,inicialization,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,0.031754163448145745,0.16666666666666666,0.09999999999999998,0.3333333333333333,176,0.0061338341544616435,18849.33170555107,0.9497766935823135,2
32Q68OAGER,102,inicialization,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,173,0.01659442300169163,77267.37675651022,0.17250595772187205,2
WEM9LEBYR4,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,0.036375888340568485,0.0,0.0,0.19999999999999996,123,0.01723057369616994,61030.65078259986,0.3158345508781746,4
UCI438JTXE,102,crossover,0.13756063813589658,0.2857142857142857,0.33333333333333337,0.0,0.06697496588477636,0.1,0.16666666666666663,0.1333333333333333,122,0.007816425219614863,32941.39237836264,0.6684212788722769,5
BROC0IDUW4,102,mutation,0.09090909090909094,0.14285714285714285,0.19999999999999996,0.09090909090909088,0.036375888340568485,0.0,0.0,0.19999999999999996,136,0.009959363613961483,40276.96829963824,0.46155772031291775,7
MESV94ID3P,102,inicialization,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,199,0.08115385241890224,93793.89003792078,0.38506494737702457,3
OOCXZC3542,102,mutation,0.04653741075440765,0.0,0.0,0.18181818181818182,0.036375888340568485,0.0,0.0,0.19999999999999996,119,0.01974461917467337,63247.66217268178,0.3912035988407584,4
428PS21AHQ,102,crossover,0.09090909090909094,0.14285714285714285,0.19999999999999996,0.09090909090909088,0.036375888340568485,0.0,0.0,0.19999999999999996,136,0.009754751731920147,45738.1498682377,0.4549601954161091,7
M9MXO2WA2W,102,inicialization,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,173,0.0863743008843164,90116.66876275364,0.11683545274148044,3
85XMWNTM6T,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,0.036375888340568485,0.0,0.0,0.19999999999999996,106,0.02083580160604661,58603.11117371681,0.7353307688952838,4
OFAOGGCZAK,102,mutation,0.09090909090909094,0.14285714285714285,0.19999999999999996,0.09090909090909088,0.06697496588477636,0.1,0.16666666666666663,0.1333333333333333,140,0.01333769771314824,34137.12569069856,0.4163790771401877,5
SAU56CLMNY,102,inicialization,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,0.036375888340568485,0.0,0.0,0.19999999999999996,63,0.038367869244364215,53358.28995289986,0.9107322033847796,5
MCLBXGGGS7,102,inicialization,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,140,0.06706631780706172,19273.74103857294,0.028820868239059938,3
64U2VE43JD,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,0.036375888340568485,0.0,0.0,0.19999999999999996,104,0.017072776513430966,38219.54156128962,0.2795340808827143,4
GUCD7TWWUV,102,mutation,0.09090909090909094,0.14285714285714285,0.19999999999999996,0.09090909090909088,0.036375888340568485,0.0,0.0,0.19999999999999996,144,0.009986347532950591,42753.17183747565,0.47714236246406233,7
K5AJ64ED09,102,inicialization,0.0,0.0,0.0,0.2727272727272727,0.036375888340568485,0.0,0.0,0.19999999999999996,198,0.0017268293324223217,3891.485384568516,0.5318176796737737,4
117M04CKKV,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,0.036375888340568485,0.0,0.0,0.19999999999999996,149,0.017808660605061047,50030.38756182825,0.6166931736792589,4
9TB0DN4D35,102,mutation,0.09090909090909094,0.14285714285714285,0.19999999999999996,0.09090909090909088,0.036375888340568485,0.0,0.0,0.19999999999999996,87,0.009985150776830052,42253.072067958456,0.46700020871375186,7
OUIFWEEU3N,102,inicialization,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,195,0.06660986110695791,62696.46453730851,0.04947723432190476,3
POSJXVSGM8,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,0.036375888340568485,0.0,0.0,0.19999999999999996,134,0.018147112245365533,38644.274749464654,0.4953535552788668,4
S4JX1538DS,102,crossover,0.09090909090909094,0.14285714285714285,0.19999999999999996,0.09090909090909088,0.036375888340568485,0.0,0.0,0.19999999999999996,110,0.015221729736212775,42026.404136622965,0.512574268354658,7
VRYTK08Z95,102,inicialization,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,0.036375888340568485,0.0,0.0,0.19999999999999996,111,0.027066803947164344,97969.91962735142,0.5301015278334668,5
4E54Q8U89Q,102,inicialization,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,166,0.06927556739214723,29056.268277892177,0.7731002697217839,3
VHUXKFTXMA,102,mutation,0.04653741075440765,0.0,0.0,0.18181818181818182,0.036375888340568485,0.0,0.0,0.19999999999999996,121,0.01710407297086492,27277.937439648922,0.39164184508875544,4
OYKUFFQLMR,102,crossover,0.09090909090909094,0.14285714285714285,0.19999999999999996,0.09090909090909088,0.036375888340568485,0.0,0.0,0.19999999999999996,100,0.012544088987653156,41626.58750640426,0.4914414629353839,7
LFRYN6ZF1T,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,176,0.0673061777913681,63707.60534257583,0.5035393706491857,3
SF01LU48YX,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,0.036375888340568485,0.0,0.0,0.19999999999999996,106,0.017592499947301003,64090.510899972825,0.4743704854430595,4
ZY8W04SYJ1,102,crossover,0.09090909090909094,0.14285714285714285,0.19999999999999996,0.09090909090909088,0.036375888340568485,0.0,0.0,0.19999999999999996,134,0.010204899210104921,44780.93428296169,0.48458866866836514,7
C9OO1J9HV3,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,133,0.09033485053821937,38794.624725725116,0.2093002978489672,3
AH7KZ5DLRC,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,0.036375888340568485,0.0,0.0,0.19999999999999996,113,0.01869034803812414,64431.487093942975,0.6318345202286864,4
QZFN2RI08E,102,crossover,0.09090909090909094,0.14285714285714285,0.19999999999999996,0.09090909090909088,0.036375888340568485,0.0,0.0,0.19999999999999996,134,0.010090766483960715,44770.12782994258,0.4836267699250637,7
CE5FKHT3A1,102,inicialization,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,0.031754163448145745,0.16666666666666666,0.09999999999999998,0.3333333333333333,127,0.0031481812489806784,21695.666496215596,0.8345236777970302,2
RIYZVRQSBZ,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.036375888340568485,0.0,0.0,0.19999999999999996,42,0.022247949195271417,28116.363423989,0.43914533363677416,5
H3XTZ39XHB,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,0.036375888340568485,0.0,0.0,0.19999999999999996,58,0.01722080886044498,37387.06720365642,0.4567109858790556,4
BM5TWP69LJ,102,crossover,0.09090909090909094,0.14285714285714285,0.19999999999999996,0.09090909090909088,0.036375888340568485,0.0,0.0,0.19999999999999996,130,0.014133655188245893,43654.92123783415,0.5161562967893355,7
LYJI87FKRA,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,70,0.08200888768305303,68680.65791447827,0.5176178818079611,3
6TLN1L466Z,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,0.036375888340568485,0.0,0.0,0.19999999999999996,120,0.017955430339333306,46002.77407548003,0.48863790847594235,4
YH500SY1IL,102,mutation,0.09090909090909094,0.14285714285714285,0.19999999999999996,0.09090909090909088,0.036375888340568485,0.0,0.0,0.19999999999999996,131,0.014765734411535178,35615.338103062044,0.50708502626312,7
VY1OHRN4OZ,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,182,0.07820404454702043,73848.97652201966,0.32928480584851827,3
MLFED7CIBQ,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,0.036375888340568485,0.0,0.0,0.19999999999999996,130,0.017369293027764025,47996.78180715282,0.4803313799806781,4
QAI7K4O3I8,102,crossover,0.09090909090909094,0.14285714285714285,0.19999999999999996,0.09090909090909088,0.036375888340568485,0.0,0.0,0.19999999999999996,122,0.010112346511845567,43800.43666947283,0.4795058710609361,7
XVO47T56BV,102,inicialization,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,0.031754163448145745,0.16666666666666666,0.09999999999999998,0.3333333333333333,178,0.0031116710749871,90546.85272922061,0.3655204177562531,2
2LUFVSWP17,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,97,0.08161828140248253,46951.933547619265,0.11040618969588864,3
VPUK6U5LJ1,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,0.036375888340568485,0.0,0.0,0.19999999999999996,118,0.018541113172760075,52057.277991916526,0.5790165581394108,4
7MVLV2EEQH,102,crossover,0.09090909090909094,0.14285714285714285,0.19999999999999996,0.09090909090909088,0.036375888340568485,0.0,0.0,0.19999999999999996,99,0.010077703475089406,43233.56968144731,0.47208300632118094,7
M2PD7206QJ,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,70,0.07811167585406657,21538.230142199474,0.05252223822812721,3
6ICXLKL08T,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,0.036375888340568485,0.0,0.0,0.19999999999999996,168,0.020376115778839455,21696.47234269486,0.49374896271262125,4
TCY5LODJKD,102,crossover,0.09090909090909094,0.14285714285714285,0.19999999999999996,0.09090909090909088,0.036375888340568485,0.0,0.0,0.19999999999999996,133,0.01293822264858859,40455.17507066278,0.4961386250067768,7
0K1WN2RZ23,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,152,0.017285034737436866,36985.70820464531,0.7941963255582212,2
ZHHXHQF01N,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,0.036375888340568485,0.0,0.0,0.19999999999999996,162,0.021496397699603213,53629.777660725485,0.3630194790839856,4
CZQNV3HQ01,102,mutation,0.09090909090909094,0.14285714285714285,0.19999999999999996,0.09090909090909088,0.036375888340568485,0.0,0.0,0.19999999999999996,127,0.00948119758834962,40595.99070467966,0.4815800704954517,7
AO42GUGXU2,102,inicialization,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,0.0,0.0,0.0,0.2666666666666666,71,0.012635268370596416,96532.78126544392,0.9824193411183448,4
TUYKYOH4A6,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.06458565330651467,0.3333333333333333,0.18181818181818177,0.39999999999999997,139,0.010337830220724317,24961.712187929712,0.6078213057853503,2
WB0URD826P,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,0.036375888340568485,0.0,0.0,0.19999999999999996,112,0.018095418412956733,61621.15502007043,0.5838191870795917,4
OTQGBPA20A,102,crossover,0.09090909090909094,0.14285714285714285,0.19999999999999996,0.09090909090909088,0.036375888340568485,0.0,0.0,0.19999999999999996,135,0.010242572656368203,45502.16504052993,0.492331021414544,7
R3S83L971E,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,110,0.06754937172155623,50395.6649047991,0.2607948074749515,3
QMJ5XB89Z9,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,0.036375888340568485,0.0,0.0,0.19999999999999996,106,0.017268594901901614,61171.68801894104,0.5334749679626927,4
6E130HBVUO,102,mutation,0.09090909090909094,0.14285714285714285,0.19999999999999996,0.09090909090909088,0.036375888340568485,0.0,0.0,0.19999999999999996,110,0.012723428054211075,39634.626833690156,0.5154611354835512,7
N5II4FEAZZ,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.036375888340568485,0.0,0.0,0.19999999999999996,155,0.015622513841840636,23563.274747258223,0.4754792808870844,4
47YXK9KNMB,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,0.036375888340568485,0.0,0.0,0.19999999999999996,127,0.017700823442418502,39593.475392013475,0.6129397836752415,4
5ZHM4WPTVZ,102,crossover,0.09090909090909094,0.14285714285714285,0.19999999999999996,0.09090909090909088,0.036375888340568485,0.0,0.0,0.19999999999999996,108,0.012027457134154155,38233.783337330344,0.48623954263352914,7
ISRVPYQU58,102,inicialization,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,0.036375888340568485,0.0,0.0,0.19999999999999996,72,0.020215101784348554,51044.08759964943,0.9860904485275511,5
2NSTFZHO1X,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,113,0.01524603177585525,41471.32974238961,0.7228010251486159,2
3ID1K7D66O,102,mutation,0.04653741075440765,0.0,0.0,0.18181818181818182,0.036375888340568485,0.0,0.0,0.19999999999999996,120,0.019769792721425795,62014.11047421629,0.46622587613672145,4
SE0NX7HX3U,102,crossover,0.09090909090909094,0.14285714285714285,0.19999999999999996,0.09090909090909088,0.036375888340568485,0.0,0.0,0.19999999999999996,131,0.009900299171130087,43230.80932649795,0.48307233481476464,7
KV0OI6SQMY,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,87,0.007955376094377907,38207.75383271051,0.6834307556317167,2
SUMCLD88K8,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,0.036375888340568485,0.0,0.0,0.19999999999999996,115,0.018237326477430003,47642.759287694906,0.2516230863328957,4
HW7VE8OQI7,102,mutation,0.09090909090909094,0.14285714285714285,0.19999999999999996,0.09090909090909088,0.036375888340568485,0.0,0.0,0.19999999999999996,130,0.01026897826305468,42135.3092081243,0.4821345056057508,7
7CTCID849P,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,167,0.017779064941976543,61875.165409965004,0.44155954889240445,2
3TSWDFBKQ5,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,0.036375888340568485,0.0,0.0,0.19999999999999996,115,0.020590575155953337,60037.18637979033,0.47046669200574837,4
PCJQZTB71G,102,crossover,0.09090909090909094,0.14285714285714285,0.19999999999999996,0.09090909090909088,0.036375888340568485,0.0,0.0,0.19999999999999996,136,0.009941868900383207,46781.5548114674,0.47294654711403183,7
OFMJDFXKH5,102,inicialization,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,0.031754163448145745,0.16666666666666666,0.09999999999999998,0.3333333333333333,93,0.005653337898762064,26180.533167188583,0.5809863182417097,2
C7D5EDTH5K,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.06458565330651467,0.3333333333333333,0.18181818181818177,0.39999999999999997,176,0.01401053731503952,23316.31642662858,0.3270244912011283,2
NPFEUQGSEA,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,0.036375888340568485,0.0,0.0,0.19999999999999996,133,0.017475351114921035,47574.99150548585,0.3725144952996635,4
TZ6BEIUDLR,102,crossover,0.09090909090909094,0.14285714285714285,0.19999999999999996,0.09090909090909088,0.036375888340568485,0.0,0.0,0.19999999999999996,136,0.00973128810362015,46507.15519491125,0.4502718023010066,7
S4VBVTKESG,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.06458565330651467,0.3333333333333333,0.18181818181818177,0.39999999999999997,61,0.01624238494498373,16877.447996775267,0.5750427206198403,2
SG0PFK6TAG,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,0.036375888340568485,0.0,0.0,0.19999999999999996,127,0.017435192265313645,43363.980846897575,0.34757059897542153,4
TICIVXZHBZ,102,crossover,0.09090909090909094,0.14285714285714285,0.19999999999999996,0.09090909090909088,0.036375888340568485,0.0,0.0,0.19999999999999996,119,0.011320074540225822,40354.83282069126,0.5014590531583297,7
3P02U4DIZO,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.036375888340568485,0.0,0.0,0.19999999999999996,145,0.016231569826308453,21789.562623725265,0.529292610163049,4
XGT0555RRT,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,0.036375888340568485,0.0,0.0,0.19999999999999996,133,0.020161518910595626,53525.6942965471,0.6459229424014088,4
4ETG3VD9OA,102,mutation,0.09090909090909094,0.14285714285714285,0.19999999999999996,0.09090909090909088,0.036375888340568485,0.0,0.0,0.19999999999999996,109,0.010884551102334872,39875.78471767855,0.4955821528206732,7
U2AAKTMM2F,102,inicialization,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,0.0,0.0,0.0,0.2666666666666666,127,0.01289484298644248,43387.76302497683,0.3295793618239242,7
D7P58TX5YF,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400272,0.5,0.25,0.4666666666666666,142,0.0165746207091331,21535.614649401,0.5692964768787242,3
XBJLJ2POIZ,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,0.036375888340568485,0.0,0.0,0.19999999999999996,111,0.017458854006618174,39709.10446255246,0.5523541173100125,4
HV97ORFO5J,102,crossover,0.09090909090909094,0.14285714285714285,0.19999999999999996,0.09090909090909088,0.036375888340568485,0.0,0.0,0.19999999999999996,130,0.014071240203041976,43858.926750608756,0.5195411698808847,7
SIW3T3B5BB,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.031754163448145745,0.16666666666666666,0.09999999999999998,0.3333333333333333,130,0.035161418896835675,31818.41441226864,0.5726241784521938,7
6U5MT2EFRS,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,0.036375888340568485,0.0,0.0,0.19999999999999996,123,0.019720583061140388,51463.39093632114,0.533750501696509,4
7R7548XE70,102,crossover,0.09090909090909094,0.14285714285714285,0.19999999999999996,0.09090909090909088,0.036375888340568485,0.0,0.0,0.19999999999999996,127,0.013914326954098827,42321.9271074217,0.5020630213637705,7
H296BJO5IX,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.031754163448145745,0.16666666666666666,0.09999999999999998,0.3333333333333333,163,0.013115513488995463,41660.83334120352,0.8030187506810904,5
LCLKLS5LQ1,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,0.036375888340568485,0.0,0.0,0.19999999999999996,122,0.018288726333406707,38711.17672118,0.4723483852660375,4
92FRY9372B,102,crossover,0.09090909090909094,0.14285714285714285,0.19999999999999996,0.09090909090909088,0.036375888340568485,0.0,0.0,0.19999999999999996,118,0.010165102498259266,44036.09440716749,0.4809607278837244,7
0WR4DLF5XC,102,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,0.06697496588477636,0.1,0.16666666666666663,0.1333333333333333,123,0.020627018753682808,77134.80105770845,0.16051837336176372,5
J7Y1TJHZ2W,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.06458565330651467,0.3333333333333333,0.18181818181818177,0.39999999999999997,114,0.014812970033864642,22349.678248224467,0.539966967887919,2
WCFH2N2QD0,102,mutation,0.04653741075440765,0.0,0.0,0.18181818181818182,0.036375888340568485,0.0,0.0,0.19999999999999996,108,0.019274296623415,49466.10393328529,0.4245049572554695,4
EQM0IXE25G,102,crossover,0.09090909090909094,0.14285714285714285,0.19999999999999996,0.09090909090909088,0.036375888340568485,0.0,0.0,0.19999999999999996,115,0.010117500186935063,43978.40955724151,0.4757109471058217,7
VWKFSIQ8KZ,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.06458565330651467,0.3333333333333333,0.18181818181818177,0.39999999999999997,102,0.01239647629281282,22256.01043375473,0.5323116345220712,2
6965AZ403T,102,mutation,0.04653741075440765,0.0,0.0,0.18181818181818182,0.036375888340568485,0.0,0.0,0.19999999999999996,126,0.020404883737878243,57586.995413515884,0.5496859461617911,4
88ZX90JTQ1,102,crossover,0.09090909090909094,0.14285714285714285,0.19999999999999996,0.09090909090909088,0.036375888340568485,0.0,0.0,0.19999999999999996,133,0.011604581074924564,41961.808636362635,0.4234763127844558,7
742QNK3LAJ,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.031754163448145745,0.16666666666666666,0.09999999999999998,0.3333333333333333,168,0.01915602771768763,58448.957471357106,0.4035169516029697,5
OD2VGGBMMF,102,mutation,0.04653741075440765,0.0,0.0,0.18181818181818182,0.036375888340568485,0.0,0.0,0.19999999999999996,130,0.019969851710609124,57567.92712610748,0.4839734223466882,4
KTLL7TV54S,102,crossover,0.09090909090909094,0.14285714285714285,0.19999999999999996,0.09090909090909088,0.036375888340568485,0.0,0.0,0.19999999999999996,132,0.012442630089128586,44201.769411636575,0.5035143792425931,7
XJKE2U20UF,102,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,0.06697496588477636,0.1,0.16666666666666663,0.1333333333333333,156,0.03125962591292722,59615.392395720184,0.41806012156423167,5
IY0S53CFJJ,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.031754163448145745,0.16666666666666666,0.09999999999999998,0.3333333333333333,113,0.01867656450709735,44386.59753971258,0.41099290101767544,5
RG26AHHYV4,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,0.036375888340568485,0.0,0.0,0.19999999999999996,60,0.0200957021894998,43047.45074977611,0.5606561613191323,4
N2FYUGN7QD,102,mutation,0.09090909090909094,0.14285714285714285,0.19999999999999996,0.09090909090909088,0.036375888340568485,0.0,0.0,0.19999999999999996,128,0.011703159794936469,44182.42743199345,0.4952267684116388,7
92M8XUR516,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.10357854299920477,0.16666666666666666,0.11111111111111116,0.33333333333333326,121,0.016054427821008653,21279.434395287102,0.5393636835901718,3
QVG001S7BB,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,0.036375888340568485,0.0,0.0,0.19999999999999996,146,0.01751928164331069,40234.87440372678,0.5580478885684452,4
E1525QABID,102,crossover,0.09090909090909094,0.14285714285714285,0.19999999999999996,0.09090909090909088,0.036375888340568485,0.0,0.0,0.19999999999999996,133,0.016925148984773195,39156.78569848253,0.23596920166599167,7
WC2QX14Y3P,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.031754163448145745,0.16666666666666666,0.09999999999999998,0.3333333333333333,95,0.015810470965815712,11490.32365536497,0.5111583179167529,3
L69SKK2UEN,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,0.036375888340568485,0.0,0.0,0.19999999999999996,140,0.017506946572582577,33266.95890737489,0.5083420629196653,4
2P8X1P16GN,102,mutation,0.09090909090909094,0.14285714285714285,0.19999999999999996,0.09090909090909088,0.036375888340568485,0.0,0.0,0.19999999999999996,123,0.012274029590898876,45357.0251743399,0.4522970558506731,7
RVV30T9RXN,102,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,0.06458565330651467,0.06666666666666665,0.06666666666666665,0.26666666666666666,97,0.017144339657441478,22194.21895589711,0.4687478256416014,3
VY8G5756CV,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.031754163448145745,0.16666666666666666,0.09999999999999998,0.3333333333333333,118,0.012036743737497293,27034.813872984272,0.509840829703791,5
