id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
YVYJQFENZ4,109,crossover,0.23779175901823102,0.0907834614244985,0.006204287515762963,0.1514624159110851,0.2417689879836824,0.10882580441961826,0.05166927998351889,0.15885861088173236,110,0.007919591734566472,50223.55744007731,0.43849716781676384,2
GCA3Z09YS9,109,crossover,0.566474579267263,0.0013432914112995265,0.0036936447582834875,0.008579881656804789,0.5464470829707486,0.0008114830408381618,0.06455026455026447,0.017386082125966484,155,0.009195108750683413,70101.10613481028,0.6831378924714281,8
NXN4QTGDIC,109,mutation,0.3136771991094761,0.03536507045368516,0.009282412669546103,0.0831439692217697,0.3082921602369718,0.04458154431892395,0.020805671471927134,0.08448981974993541,71,0.02135742701806827,36361.44340359757,0.21205578156732185,7
7YOH9LQDEC,109,crossover,0.2782913431951326,0.011067799709934115,0.1301020408163266,0.05789367111391097,0.2856873073010535,0.030795596129707586,0.06192386179719933,0.06434868920418058,118,0.008658478285237286,51537.216349517796,0.4490603461492803,2
EZ2MVVPEJ2,109,mutation,0.2358790628089089,0.06845646956080395,0.06475966406575728,0.12040857650685088,0.24137512030585417,0.08259063181736075,0.024133543252744416,0.1234700431232223,116,0.00983022252195635,54787.68204273841,0.47078895534915133,2
GXTF9J2Z0R,109,crossover,0.2390796539076715,0.038832817991456825,0.1069995690744015,0.09108376268364571,0.24488048721890354,0.06124658987220993,0.045158197507190856,0.09869796228177741,116,0.00916360426713412,53416.32493014211,0.45500880345602834,2
S8BYEB5EC7,109,crossover,0.44018127737562984,0.00918435629050254,0.004796318501474439,0.02960717258757628,0.43356361830224843,0.011172713419576565,0.013229388140798437,0.03449190501213617,118,0.007644181761686424,51033.9327611669,0.4217908822575919,2
LF81AFBF7M,109,mutation,0.3834812878111935,0.021463599283766947,0.005865522174534954,0.06188381668054088,0.3808059348454794,0.03015641428247206,0.04707824201813171,0.06520364670653689,120,0.007704039706914569,50591.39365003798,0.47878144089061303,5
7ATOT3J1LY,109,crossover,0.2754876274749307,0.055402796030946035,0.00858547970325918,0.11066326186244291,0.2787703666448431,0.06697977313676175,0.03487334320762603,0.11618747341290692,111,0.007681986154164944,43473.73893444441,0.44912448962244045,2
KJBQC4SCW4,109,crossover,0.23873410583020327,0.04887099723969565,0.21185457784215755,0.00530182014534164,0.24016512133590562,0.026514004103732725,0.14639024667206912,0.006636972532926277,124,0.009622283365330758,51915.44405536052,0.4492569156342667,2
TVHD6VJ34N,109,mutation,0.23505603405885278,0.001053721732399343,0.1661501377410468,0.05563480099894258,0.23604203548268132,0.022633521845660726,0.10959917544202219,0.05804702683315399,116,0.008678182076852194,49272.68758248115,0.48169731492680035,2
CJZ15RX05Z,109,crossover,0.2703694342272688,0.04350740121668885,0.030240112994350365,0.08849191171507631,0.272456928281417,0.05509747523170343,0.01608323141944268,0.09653679653679648,60,0.011998467611754913,52235.79108754879,0.36785336361974164,3
J902ET2HG5,109,crossover,0.2873091976570106,0.015581825940622976,0.09836906934306566,0.05688572907057843,0.29005701810196627,0.035317112936021605,0.0287391304347826,0.06450967144608766,91,0.010178093817635988,51140.108867324714,0.4654602062603323,3
7ZH6HOZ2AG,109,crossover,0.3921240759266392,0.0031530132968128205,0.06513278388278387,0.0200643463000878,0.38809193876053893,0.005802659552294802,0.05122575923893158,0.01997931419896737,118,0.007968034930079639,48991.45398773034,0.46451407475547407,2
PS4FVYB9KZ,109,crossover,0.3321346651772855,0.016706079332876822,0.1564122101052431,0.010260535019236405,0.33000384382737535,0.007798944886776821,0.12240187481814102,0.014869587701957676,104,0.007711033588262723,43184.768201656145,0.42933823059376,2
NQUXTXYTX5,109,crossover,0.3550266856330858,0.020383649697954365,0.03211036275552415,0.05382365513982945,0.35795461692405417,0.022706703535416692,0.021089709291956416,0.05006631133798767,118,0.008635609430948828,48827.81069697411,0.4324266802126192,2
OH1A4QP0JN,109,mutation,0.2292445170039732,0.10971890829750042,0.007658729121468033,0.16708551758273904,0.2327489991139433,0.12021991560946915,0.0412801825677267,0.1681488710390444,68,0.006767628277583739,38767.25274185716,0.36759623305459027,3
6H8LQ3HWZK,109,mutation,0.2514460031436463,0.004022431194416476,0.15140018263251726,0.04044704929466558,0.2572171468042719,0.014436246242490791,0.1269609975351602,0.05271125791357001,104,0.007385217263521623,43770.50112843014,0.5035329020236775,2
4ZNY8UPD1C,109,crossover,0.44284717678486263,0.0026351904071271713,0.08384974994564032,0.011941188381668022,0.43041340011840623,0.0019629367163653717,0.07379965192465199,0.00992751628589772,118,0.008226221816944214,49895.936963065,0.4528155003898905,2
E0WYDQH9LD,109,mutation,0.5273201105369878,0.0041883046457325875,0.00611640484161724,0.015039260242536101,0.510377950400253,0.0009004126891491923,0.08748246844319785,0.014595167196323366,104,0.007713982883291689,38196.84849590952,0.43088238973846765,2
UM4S0UWCTP,109,crossover,0.23809314491069777,0.08601282754690179,0.02249932230956897,0.14317389250118118,0.244588540750319,0.09945854813085626,0.006917373691049389,0.1463753972424492,102,0.007149305654579493,39012.28902226921,0.43591483583160734,3
XS9C6KQL79,109,crossover,0.2573642919329401,0.0423572744014733,0.1731046559538525,0.0069689742839786906,0.26085177725456765,0.019085599418251886,0.14666643403819757,0.023688578601873345,104,0.0074194337581598825,43312.361210954616,0.46728044975670197,2
V7LISVFQW3,109,crossover,0.4302568550612872,0.012165470818323205,0.0003577817531306149,0.03526784709879183,0.42485156078756203,0.013650701015743331,0.007111470860314495,0.03254343601164411,118,0.009827194316056262,49689.92326087156,0.4375177670788172,2
L4PQQQCO6A,109,mutation,0.2412892375971738,0.04431975581159611,0.10075156063296375,0.09630233761558715,0.24553273318878688,0.06065650460164612,0.0430934642443519,0.09611640767710128,118,0.00807917417506849,49353.62726932199,0.48234007404277895,2
WF8DCK4P3O,109,crossover,0.3564492531097837,0.0024881017697421307,0.09224923316394262,0.02599163048124742,0.35606872408498935,0.005898073654128512,0.05919803883067665,0.021228803309728095,118,0.008129083374802356,49441.30474526554,0.46097353864843776,2
O2E4K8DYXQ,109,crossover,0.24062816463187076,0.028432410821754073,0.12343653582526892,0.08121695502508608,0.2447486156103903,0.04737356473568906,0.06768619814040511,0.08582271934873098,116,0.007734314228516407,49353.822211281855,0.5055129777771857,2
EY3746BJTP,109,crossover,0.28283408236335517,0.008245115593947458,0.12910759068586675,0.051957387450221604,0.2919493246541268,0.027727523262977005,0.0628740356190064,0.05886528372077504,118,0.008060388929660458,48751.158921669,0.4776401499668365,2
RGROLR1YN7,109,crossover,0.23800596994479106,0.016114534909272893,0.17560801144492133,0.034526514725403246,0.23977848422928782,0.0007086581349785293,0.11348395194549038,0.030415634461877228,124,0.0089679003077508,52047.79747539448,0.4532494601028796,2
S8JDQRE3QF,109,crossover,0.268049144936627,0.06559125379063367,0.0031012572449036213,0.12371476140121951,0.2720887078179841,0.08051282763859362,0.0363363020476517,0.12639191251908022,111,0.01268097054083671,58837.11324234773,0.479870946563619,2
1PXUQS36LT,109,mutation,0.3136771991094761,0.03536507045368516,0.009282412669546103,0.0831439692217697,0.3082921602369718,0.04458154431892395,0.020805671471927134,0.08448981974993541,98,0.021053524300812823,32273.95122934567,0.23390245980543356,7
VJ120TVWNQ,109,mutation,0.4278961503199006,0.003797722288146288,0.09812089234471899,0.013015501608657498,0.41741980577128945,0.001041217965641661,0.07695801484435583,0.01294947826739734,118,0.00798184325860637,49230.89897653095,0.46070454928137994,2
Q6VDDV3D43,109,crossover,0.23920729825613873,0.03953494471593816,0.20100266144457163,0.013709586698764875,0.2371242029296743,0.020569612924442204,0.1422948322902431,0.013851979747933507,124,0.01019008492910127,52296.89467163426,0.4458929705785122,2
GHBE85C6TJ,109,crossover,0.23628527701499602,0.0922249300708719,0.00708999553128653,0.1523274911692578,0.2448534275726617,0.11128155960370727,0.051443861473117525,0.15730300527988383,110,0.007270551766285796,48256.79962349081,0.4307417137948105,3
1J3J4JFFLM,109,crossover,0.38483654949911916,0.01304445833811814,0.15071075159035585,0.009114225932008946,0.37976398617111595,0.0075766207659992355,0.10749481327800825,0.006983126058270561,104,0.007811400669118163,43329.56761899855,0.4150940278526644,2
JNIIUCBVX3,109,mutation,0.3353421986017172,0.029425170516490226,0.05511283547095036,0.07894233581569066,0.3368747614762253,0.03319391758259572,0.025315077771595806,0.06741402463945811,74,0.009512969339502245,47940.38888474058,0.522789840260293,2
3SE58PG8DM,109,crossover,0.5385447780354184,0.0008903292942439084,0.027462946817785494,0.015148378968209308,0.519834331427667,0.0006493717027711773,0.07199546485260777,0.017393589069889637,118,0.008368848586995152,49599.45433912475,0.44846010075867626,2
7BZO2GS28A,109,crossover,0.24199667202722241,0.0019387345698702874,0.1518385489775136,0.044767925844264034,0.2441505526252108,0.010563174788444707,0.1042571555852545,0.04285964517178387,124,0.009386162099707324,52414.45459993234,0.4541387936791543,2
CELZW6V2LX,109,crossover,0.30449293132461386,0.024375245443087695,0.1752380952380952,0.007903795531756908,0.3038475461316179,0.0015896174635596783,0.11891233766233766,0.026140012845215166,104,0.00749505462491846,42923.31208991535,0.43768722328054066,2
XETFBG5N04,109,crossover,0.2703694342272688,0.04350740121668885,0.030240112994350365,0.08849191171507631,0.272456928281417,0.05509747523170343,0.01608323141944268,0.09653679653679648,60,0.009494018662090684,45661.83135444183,0.4837662070450316,3
A8Q5DB9SJG,109,crossover,0.4302568550612872,0.012165470818323205,0.0003577817531306149,0.03526784709879183,0.42454925123715526,0.011910088420155531,0.00860658050680052,0.031180508637156046,118,0.007923510585290124,48696.14775551016,0.4491938503635253,2
J27Z887W90,109,crossover,0.35381562148015233,0.021251649873751874,0.03392005867253389,0.05775417913469971,0.3592277266509055,0.02193227451470814,0.0337517728356318,0.051862139145376074,118,0.008275152545726881,48084.955892702616,0.441488208253752,2
IQJIDJWE6S,109,mutation,0.3138731262583443,0.01210309105885389,0.09196905306745118,0.048738947510518216,0.3226542610068288,0.02407029147618584,0.04112956187259598,0.050184754230997,118,0.008580183010322394,23879.37770693571,0.4357724064366253,2
GWA4NWAUWZ,109,crossover,0.4382699753913024,0.002121975113311414,0.0834666240136489,0.01384232906607874,0.42595161402131076,0.00351920556180842,0.08818097876269615,0.010047627388667824,118,0.007960281596502604,49260.271718430915,0.45990548137604537,2
L514DX216Q,109,crossover,0.23809314491069777,0.08601282754690179,0.02249932230956897,0.14317389250118118,0.244588540750319,0.09945854813085626,0.006917373691049389,0.1463753972424492,102,0.007739345136859608,42695.57125492358,0.3863695497239375,3
KWWN3NDIWD,109,crossover,0.23960138676369191,0.05605601135311622,0.21975571003974603,0.0019225144554188,0.24284989790526845,0.03168396626231465,0.15002842275569545,0.0002477291494632494,124,0.00978333371992574,52040.31295568822,0.4476005008453867,2
RXNB2PQZUM,109,crossover,0.5266172404246323,0.0041883046457325875,0.006548536209553091,0.01522937431097715,0.510377950400253,0.0009004126891491923,0.08748246844319785,0.014595167196323366,104,0.006478012849565261,40416.8676816831,0.3985966572583662,2
IQMPV9XHUG,109,crossover,0.2743779565467588,0.05897970814778899,0.01100901525658804,0.11232704119513126,0.2782215981735082,0.06724470938068836,0.014598292147047442,0.10910759118851598,110,0.012685410840065662,56018.500703318256,0.48798262089758815,2
33R6N1SGI7,109,mutation,0.3926556684411514,0.0031530132968128205,0.06477129427949102,0.01987423223164675,0.3880405027867382,0.005610904998124139,0.05201465201465205,0.019835014054667144,118,0.007621942116228239,49402.758618540734,0.46002981628324285,2
DXTQWE7ZYU,109,crossover,0.23977745530995798,0.03346638652483777,0.1155838024592451,0.08512385537831568,0.24363864718387118,0.05061857054853844,0.06654403285445387,0.089654597169048,116,0.0097056948857939,53240.57802579583,0.46887540301044395,2
NQ46RZ9XXF,109,mutation,0.2357275513503566,0.02649261296052921,0.1879685746352413,0.026114248430715192,0.23962040151537167,0.007050453680158969,0.12534367196740703,0.02469117266805132,124,0.009487925851472517,52067.53098177916,0.45205965144673926,2
C6BVFYA9QE,109,crossover,0.250924878081739,0.005463899840789821,0.15199688054054383,0.03896888428915335,0.25694472107320065,0.013691460437885883,0.12804126473740618,0.0524068096322432,104,0.007996551442033845,45852.34649387768,0.48091814381822273,2
RF2OL295CO,109,crossover,0.22664046139733474,0.12221683487935897,0.010756111688640546,0.17734717753729168,0.2318244846247709,0.1395574823646023,0.052038319526478305,0.1866751745364461,110,0.009561063705163745,48945.6778414783,0.458488197388328,2
YKZUL2FIMD,109,crossover,0.3834812878111935,0.021463599283766947,0.005865522174534954,0.06188381668054088,0.3808059348454794,0.03015641428247206,0.04707824201813171,0.06520364670653689,118,0.007680732652499881,51370.3158331172,0.5058298297138959,5
FW7H5VM1CJ,109,mutation,0.2354402581947519,0.051942137102204966,0.09733085040347605,0.10470560442774535,0.23848907461779156,0.06075932950750576,0.059920229710505424,0.10121445670578622,116,0.007915360201496387,52019.67089957908,0.4899960194026639,2
EY1U099GSA,109,crossover,0.2531744854906035,0.042953071990495584,0.17437033275650493,0.006697864872769799,0.25810567331868284,0.017484865748653267,0.14569539997302033,0.024915546880864836,104,0.007333808717919031,46066.82817923758,0.4324211782379128,2
1I4P25RXD5,109,crossover,0.3837965429231375,0.01304445833811814,0.15143841695817895,0.009494454068891045,0.38011379219303754,0.0066104371911200055,0.10345030270969258,0.007664589745514538,104,0.008105054358016301,45022.134848432135,0.3928203442860764,2
OVD1JBV233,109,crossover,0.269794062662454,0.03975646374814456,0.05266497461928932,0.09217045019911352,0.27184941207980573,0.05436751103515037,0.010539805996862439,0.09672947476415683,107,0.014684426407001726,41182.11920643156,0.43152891194426196,5
3A4QJVHMVA,109,crossover,0.35379181374212754,0.0018767092408525018,0.09741818263385749,0.02651922514455418,0.35359563436400476,0.006665091870811157,0.058600098932937605,0.022816104897029676,118,0.00800414729500995,49666.94718027891,0.45867105464853947,2
45S2R79G8I,109,mutation,0.2326211277686786,0.07685753455342473,0.040935672514619825,0.13300785204850718,0.236738219388005,0.090209864706509,0.0018619615476056506,0.13355603933638616,98,0.009315923380169872,51671.239296663385,0.47831744196500914,3
BV2KPGTO8O,109,crossover,0.23628527701499602,0.0922249300708719,0.00708999553128653,0.1523274911692578,0.2448534275726617,0.11128155960370727,0.051443861473117525,0.15730300527988383,110,0.008631097421948532,46343.060949640654,0.4073857450846122,3
GAH18RTWDU,109,mutation,0.2830010391973312,0.007475292653223817,0.13056570640647513,0.051196931176457294,0.29376043691579956,0.027152259600465023,0.06259065854366108,0.0575665824220738,118,0.008500682536718379,48234.54093198637,0.4828600818523411,2
890G86VBII,109,crossover,0.4255483198531904,0.015599547463199488,0.021892655367231728,0.03968321821495269,0.4194293367022691,0.017308859153037738,0.026516853932584294,0.03833963082517999,118,0.007952594177428425,49485.7218414603,0.4380533450482004,2
75A2PZJSYF,109,crossover,0.3135979516291715,0.03510846280677728,0.01003805357842713,0.08295385515332865,0.3082921602369718,0.04458154431892395,0.020805671471927134,0.08448981974993541,103,0.020571490360373527,45599.89861764079,0.476853561747634,7
ACZ3PDFWQC,109,crossover,0.23971406210006152,0.004144000839291312,0.14863150952489662,0.05249623146669069,0.23877090118818867,0.01647792275163154,0.09686095579013376,0.0486233098949862,124,0.008352988308054567,52845.0967206535,0.44901218643401697,2
AHO6H4JFJP,109,mutation,0.2879777707740714,0.022790941324747627,0.17729885057471267,0.014615159628321384,0.2899454143922665,0.0061407774859773695,0.1321230638055989,0.024503499069973067,104,0.012831197534427376,43331.10219173298,0.43543791692295836,2
KCGLSS5FM5,109,crossover,0.44337599426835783,0.0028917980540350482,0.08510696354507741,0.011560960244785923,0.43122163252617696,0.0011885076956568048,0.06783815328751142,0.01032037968454147,118,0.007932244042528668,49242.6461406083,0.4599487185390224,2
NDXQAAPZKT,109,crossover,0.5392207441024683,0.0006337216473360297,0.030186030186030166,0.01476815083132721,0.519834331427667,0.0006493717027711773,0.07199546485260777,0.017393589069889637,118,0.008699131675514789,49898.45202862467,0.4447944851365609,2
HRIFDRSWHK,109,crossover,0.23920729825613873,0.03953494471593816,0.20100266144457163,0.013709586698764875,0.2373298596423712,0.020761367478612874,0.14234479347019546,0.01356337945933328,124,0.009543074469715645,51875.02073475375,0.4502105674934031,2
D5039U1PXK,109,crossover,0.23103706423550985,0.03621995670277606,0.12166633446282638,0.08866065201250928,0.23431257749694234,0.04944488446093348,0.07252091289192503,0.08537980965726633,116,0.008707796537006839,51240.84277016614,0.47072972459193413,2
W17KECHK9N,109,mutation,0.26342396042686966,0.06470092449638977,0.009690625923268414,0.12464620784304903,0.26766740397519995,0.07418492735096179,0.020505344995140895,0.1236101727431208,89,0.006286012262502112,32253.74002722361,0.3036414073831529,4
5UZH2055Q2,109,crossover,0.43192282203532206,0.011908863171415325,0.0,0.03450739082502752,0.4264455228718559,0.011725744670010793,0.0079476390836839,0.03138903485724287,118,0.007783592504873452,49659.99809324971,0.4384097058160964,2
5Y0STKR8SA,109,crossover,0.2703694342272688,0.04350740121668885,0.030240112994350365,0.08849191171507631,0.272456928281417,0.05509747523170343,0.01608323141944268,0.09653679653679648,60,0.008788129811233536,61639.590346150246,0.5223884808130373,3
R17YHHGU87,109,crossover,0.5406266065447658,0.0020149371169492893,0.004901960784313708,0.015571354647107793,0.5226088878821287,0.000457617148600516,0.07222914072229136,0.017786452468533387,118,0.00787680752350699,49214.02026183322,0.4515035167326994,2
493K90SFHT,109,crossover,0.2354402581947519,0.051942137102204966,0.09733085040347605,0.10470560442774535,0.23884832174290593,0.0609510840616764,0.059464648844901824,0.10121445670578622,116,0.009721937402619386,54383.99365058035,0.4670314530623014,2
IIBLM439QV,109,crossover,0.3837965429231375,0.01304445833811814,0.15143841695817895,0.009494454068891045,0.379361888226884,0.0064186826369493424,0.10334388062033673,0.00809749017841499,104,0.0072844953235153805,44080.759716482105,0.405333584357729,2
L179E9Q8AM,109,mutation,0.258392951984626,0.009163444893862227,0.15690242273164212,0.03764821022791187,0.26285367361391876,0.013860056229475504,0.1302637100560493,0.05379225783850061,104,0.007386400055479548,49554.70953230333,0.43095992244413517,2
MZ0O0EWNA8,109,crossover,0.2326211277686786,0.07685753455342473,0.040935672514619825,0.13300785204850718,0.236738219388005,0.090209864706509,0.0018619615476056506,0.13355603933638616,98,0.007173926062041545,37757.6904796387,0.37978017700186306,3
KZ4CRN7M40,109,crossover,0.2286707078751572,0.1292054945226318,0.0027717104767643885,0.18746597070668436,0.2310684303153191,0.14025780334505167,0.035861021793497705,0.18808564588911414,100,0.007069916302178124,39402.20294233048,0.3763395263685389,3
IO2CJ3KV5G,109,crossover,0.354283040104459,0.0018767092408525018,0.09707702154896514,0.026329111076113132,0.3547482136446133,0.006665091870811157,0.05773762069270971,0.022383204464129225,118,0.008063678896962105,49466.155588758826,0.46080873241068915,2
TPR49J0KX6,109,crossover,0.23628527701499602,0.0922249300708719,0.00708999553128653,0.1523274911692578,0.2448534275726617,0.11128155960370727,0.051443861473117525,0.15730300527988383,110,0.009513120291145007,49051.203911806675,0.4321672162055016,3
I4ZK51MKYC,109,crossover,0.45976911517808505,0.003978481818426697,0.09133818089041967,0.009683443202015862,0.4448515665306253,0.003091231629311582,0.09213089802130903,0.012228811650776938,118,0.008162828381804993,48920.866140462196,0.46289518532324425,2
NCPMUBEVX8,109,mutation,0.34474606936413144,0.0319465887486762,0.00018080567006584225,0.08120908047787245,0.3462774698059259,0.037553323050842746,0.023789266469812942,0.0756724970597803,111,0.007738018208728715,46586.86997750293,0.6717376386026993,2
QJCDEUYT5Q,109,crossover,0.2549852669020575,0.04565524975296198,0.175322161202896,0.00405539181497061,0.25934703726306507,0.017315343606560396,0.14551500924740363,0.02503565798363483,104,0.007489126469609883,43249.84039305435,0.4670416042652634,2
34TA3ZUSG9,109,crossover,0.240337866372639,0.0018182282163500263,0.15481428222768973,0.04630796229216816,0.24161908107374364,0.010150022463999708,0.10640842306675219,0.04320413048736749,124,0.008847468940586396,52355.68444410999,0.4545525980229908,2
MSA6AV3ZE3,109,crossover,0.24164546823820243,0.03267423446566775,0.11623317013463896,0.08542308817243016,0.24631137979652373,0.0549186895845781,0.04921310860975214,0.09109009166812643,116,0.008491265782141683,51683.87043084296,0.4805934826845656,2
LF7WSJ4Q6R,109,crossover,0.4308326441370699,0.012165470818323205,0.0007168458781362519,0.03507773303035078,0.42618859887473204,0.011334824757643549,0.010410436070523166,0.03017040762705503,118,0.00813569912157088,48966.02599953221,0.4461930426369713,2
