id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
4Q1WVCE4A4,105,inicialization,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,0.029857499854668124,0.0,0.0,0.16267942583732053,188,0.047662910891682786,80456.73164396049,0.8784702900719056,8
F9WKMBKW56,105,crossover,0.1679497056621564,0.36363636363636365,0.5714285714285714,0.25,0.03923107716947716,0.1111111111111111,0.09090909090909094,0.0574162679425837,110,0.009928972065830514,31318.65241015588,0.7850252957247694,7
CBQRXCYA90,105,mutation,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,0.0,0.0,0.0,0.11004784688995212,127,0.013464294458092971,38144.78354246092,0.5147453217021235,5
VL3JECPQTE,105,inicialization,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,38,0.03783371401216579,73893.8721015467,0.7149941439752678,2
TY004OXJH5,105,inicialization,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,0.12552536780479384,0.0,0.0,0.1770334928229665,86,0.03326500122414898,61894.91476776716,0.14216184979704882,7
5D4M9GRNT3,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,139,0.01853442831966684,14799.115736426946,0.3275596878011938,6
4T3SXLS22G,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,0.09251478702696991,0.0,0.0,0.12440191387559812,173,0.055771066642532195,22310.31163388303,0.43526816470900154,6
QSFKJM7I5H,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,114,0.08708938689005637,51985.22818885219,0.31136287240990257,3
D3U5A7KPQT,105,crossover,0.1679497056621564,0.36363636363636365,0.5714285714285714,0.25,0.03923107716947716,0.1111111111111111,0.09090909090909094,0.0574162679425837,96,0.011451848049642813,38478.13966582003,0.5070231659361196,4
AMKSXDXNTW,105,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,0.09251478702696991,0.0,0.0,0.12440191387559812,134,0.021180999047910768,43196.17348019197,0.424367047103482,7
PXBBZMRY4G,105,inicialization,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,168,0.06513249804958764,93197.61419265922,0.23808132945114613,2
IH7WA9PXQF,105,inicialization,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,0.12552536780479384,0.0,0.0,0.1770334928229665,75,0.06277949015110854,31881.49883500647,0.976468380322597,7
8IARLKJSXJ,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,132,0.01349179869528206,34257.76299602209,0.4047998311485737,7
VZMBQACCET,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,0.09251478702696991,0.0,0.0,0.12440191387559812,118,0.06313590298069753,44959.78538714042,0.506590364572848,6
64SNVP9RZZ,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,0.1229419806929708,0.3888888888888889,0.13131313131313127,0.23923444976076552,192,0.011783416064320635,69066.92378986653,0.7017547355311822,6
7MIWPGIQ1V,105,crossover,0.1679497056621564,0.36363636363636365,0.5714285714285714,0.25,0.08013378899220014,0.1388888888888889,0.03409090909090906,0.14832535885167464,104,0.012657679535056823,33925.31356498855,0.4772818083280392,4
VPXM32V8SM,105,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,0.09251478702696991,0.0,0.0,0.12440191387559812,103,0.02066787480542437,70029.46551413537,0.6157883788194608,7
RWMU5A7A8H,105,mutation,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,45,0.03398372072440828,53670.747515786934,0.6903380725022218,2
80H4DPAKW0,105,inicialization,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,0.12552536780479384,0.0,0.0,0.1770334928229665,112,0.05594360544924189,30004.817060612037,0.39756835477764507,7
NNG4D5D14G,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,50,0.02137324339755531,87720.52725663644,0.8450447613715861,6
CU65UE12XN,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,0.09251478702696991,0.0,0.0,0.12440191387559812,49,0.06383264493371131,51642.96490849808,0.4764312524532626,6
EY3XCDRB7M,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,104,0.08847217849345934,63848.50571748538,0.9894405141435132,3
AY9KK68RF9,105,inicialization,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,0.03923107716947716,0.25,0.125,0.20095693779904306,60,0.013307932611154006,28966.512377186606,0.020150288539503958,3
M4CW1JUAHE,105,crossover,0.1679497056621564,0.36363636363636365,0.5714285714285714,0.25,0.03923107716947716,0.1111111111111111,0.09090909090909094,0.0574162679425837,88,0.01364709277010942,40973.73860242731,0.38510425316002145,4
7DN0F31LX3,105,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,0.09251478702696991,0.0,0.0,0.26794258373205737,60,0.027003603663475078,58620.39371994433,0.8014016172535128,4
7YTGSO34SC,105,mutation,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,85,0.0581634175402731,42566.96075336315,0.9207481428201258,2
MM9MCL5LWH,105,inicialization,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,0.12552536780479384,0.0,0.0,0.1770334928229665,72,0.055943433596849425,70846.3113361725,0.6549737829937344,7
VOWE42FCE9,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,50,0.013238389873107364,78840.8356674072,0.7368115405964948,6
9KKA74FX1B,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,0.09251478702696991,0.0,0.0,0.12440191387559812,69,0.046764135342663764,66350.48845086513,0.6783719310059725,6
HC24CO3ISQ,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,0.08013378899220014,0.1388888888888889,0.03409090909090906,0.14832535885167464,123,0.018577668014476086,30531.391066106095,0.5242886670762243,3
SVO7OQU45K,105,mutation,0.1679497056621564,0.36363636363636365,0.5714285714285714,0.25,0.03923107716947716,0.1111111111111111,0.09090909090909094,0.0574162679425837,88,0.009546664974974271,23342.55692184109,0.7807655144490241,4
JLAPMT52J9,105,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,0.029857499854668124,0.0,0.0,0.16267942583732053,101,0.01543511275924972,21962.444998139894,0.19939844398652443,3
3Q0K0QE9O9,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,74,0.05499429551563151,41941.079551176765,0.8675053166578779,2
HDELMIMWPE,105,inicialization,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,0.09251478702696991,0.0,0.0,0.26794258373205737,152,0.007120122086664942,22056.91468161078,0.2913049338695829,6
A2WAPHWBTA,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.06066356337227574,0.0,0.0,0.215311004784689,109,0.010348041716631342,91369.01865896485,0.2879290817790014,7
5YHHKB2EI6,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,0.09251478702696991,0.0,0.0,0.12440191387559812,68,0.04601679945858276,63055.74326314531,0.673876125540248,6
1CILODXL4E,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,0.1229419806929708,0.3888888888888889,0.13131313131313127,0.23923444976076552,117,0.01804123821830858,5426.5008101716085,0.27231895951818275,5
XLDAKYXDMZ,105,crossover,0.1679497056621564,0.36363636363636365,0.5714285714285714,0.25,0.08013378899220014,0.1388888888888889,0.03409090909090906,0.14832535885167464,96,0.012089770921226374,43607.71625243385,0.3315819937208892,4
JYL9Z2VFV7,105,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,0.03923107716947716,0.1111111111111111,0.09090909090909094,0.0574162679425837,99,0.009702540394135949,20063.844748728425,0.34443202086430236,3
WS3XQID05O,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,124,0.06347700666506643,78228.43071253647,0.6327867887389468,2
DZMRXKZLYK,105,inicialization,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,0.09251478702696991,0.0,0.0,0.12440191387559812,166,0.023225183061031992,2199.236408631959,0.23432995720161964,7
WS6R2TK1CL,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,137,0.01310164752030503,41802.52387278204,0.34522330288653946,8
ZENT7VXZN1,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,0.09251478702696991,0.0,0.0,0.12440191387559812,71,0.04989754319848947,45659.39618525439,0.8470451439843543,6
CFQRVWFFCV,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,130,0.08804297284314887,77444.60731762923,0.1444155411966086,3
57JKTONE6T,105,inicialization,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,0.029857499854668124,0.0,0.0,0.16267942583732053,43,0.04782359137485499,17097.223627471416,0.7411561176580537,8
96IR2YWKU5,105,crossover,0.1679497056621564,0.36363636363636365,0.5714285714285714,0.25,0.03923107716947716,0.1111111111111111,0.09090909090909094,0.0574162679425837,147,0.008524583986204688,62345.665056850165,0.5304166076096669,4
QH2EF52G6I,105,mutation,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,0.0,0.0,0.0,0.11004784688995212,111,0.03374579434191556,53299.936141977276,0.6266421240795317,6
C8KP26J4HE,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,113,0.06280913332089337,60476.680580564745,0.43865079285276176,2
QAF13WT9E9,105,inicialization,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,0.12552536780479384,0.0,0.0,0.1770334928229665,82,0.07815776247490898,25101.90434739282,0.35248256029199887,7
4W7ODPTN8W,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,92,0.023594125054879955,55021.49957612224,0.5181749127879668,6
UOW5JZWCID,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,0.09251478702696991,0.0,0.0,0.12440191387559812,69,0.049719448157016156,44782.023027590025,0.8266975098907288,6
UKI8UP5F4W,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,0.08013378899220014,0.1388888888888889,0.03409090909090906,0.14832535885167464,137,0.005342050951315482,6391.652168552486,0.5192564187219179,2
SOIO29IXJT,105,crossover,0.1679497056621564,0.36363636363636365,0.5714285714285714,0.25,0.08013378899220014,0.1388888888888889,0.03409090909090906,0.14832535885167464,121,0.007106069300364837,78533.16211517873,0.6805597607287978,5
5AVPGXGS73,105,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,0.029857499854668124,0.0,0.0,0.16267942583732053,116,0.008859423559375955,70118.69802120287,0.44352035202778284,8
SYPSO0NU9V,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,130,0.06085422791287494,79003.3034869481,0.2565379758944695,2
64JAH2MED8,105,inicialization,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,0.12552536780479384,0.0,0.0,0.1770334928229665,150,0.043603567777796025,36814.117045901265,0.5466165565406221,7
ORBOJ2M5D1,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,100,0.021752430127680154,29671.941615352727,0.541450052787189,6
HEYIFK3TG3,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,0.09251478702696991,0.0,0.0,0.12440191387559812,103,0.05751300506791239,56757.01579550707,0.4589905273409927,6
XKYBPZEJQY,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,0.08013378899220014,0.1388888888888889,0.03409090909090906,0.14832535885167464,172,0.007050297972996688,83512.39495957986,0.7097357515761074,2
KRI36BCCAG,105,crossover,0.1679497056621564,0.36363636363636365,0.5714285714285714,0.25,0.03923107716947716,0.1111111111111111,0.09090909090909094,0.0574162679425837,140,0.010785504170656532,48786.421783643105,0.4252944827956299,4
BTEEWT3MT2,105,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,0.029857499854668124,0.0,0.0,0.16267942583732053,105,0.00917790762719436,44540.890236465355,0.3932095310655534,5
VUSZ9MA51G,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,71,0.05849335640296523,68992.17664972128,0.24488067325241472,2
7O7QUJZBJQ,105,inicialization,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,0.12552536780479384,0.0,0.0,0.1770334928229665,70,0.05770883104232623,19374.778517482195,0.22205792493748833,7
G8Y4HD0049,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,72,0.02284057579252413,75975.08494422324,0.7235159074823413,6
YRUDKJTBGK,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,0.09251478702696991,0.0,0.0,0.12440191387559812,86,0.04973418186360269,47940.9055663931,0.40034929225586874,6
3XJ1GY01MQ,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,0.10759869425367963,0.1388888888888889,0.025000000000000022,0.20095693779904306,104,0.05024344888028052,41348.440043228846,0.611137445322703,5
LOIQOD0ON2,105,inicialization,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,0.19279264720442502,0.2777777777777778,0.04040404040404044,0.23923444976076552,165,0.09938752141683443,39936.90616863905,0.5983727091042025,2
6XBRBNHEP6,105,mutation,0.1679497056621564,0.36363636363636365,0.5714285714285714,0.25,0.03923107716947716,0.1111111111111111,0.09090909090909094,0.0574162679425837,149,0.008816546312958815,60902.97712276315,0.6219248867709753,4
23RC5VL8P8,105,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,0.09251478702696991,0.0,0.0,0.26794258373205737,67,0.027340202376041105,77331.2617411815,0.343963929313025,4
R9DD94CHSS,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,121,0.06026813842921773,79847.52339327363,0.25676830558559055,2
OK47ZHFVZG,105,inicialization,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,0.12552536780479384,0.0,0.0,0.1770334928229665,133,0.06657171959009754,80467.03245459005,0.5834060436674638,7
TEERWLNCDW,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,70,0.022126792659911132,66766.94188853544,0.6397037666772117,6
J0O8J62G8C,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,0.09251478702696991,0.0,0.0,0.12440191387559812,151,0.060092960411889655,65439.919989240596,0.5807230876224685,6
Q9BD21IJXT,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,185,0.08512485333890618,29184.073853465325,0.2060656560248949,3
30AV03D06L,105,crossover,0.1679497056621564,0.36363636363636365,0.5714285714285714,0.25,0.03923107716947716,0.1111111111111111,0.09090909090909094,0.0574162679425837,90,0.011276227094386864,71525.13761331832,0.5493164541617567,4
C45T03XZUU,105,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,0.03923107716947716,0.1111111111111111,0.09090909090909094,0.0574162679425837,101,0.010744453677292976,15800.27865946681,0.6620061549067686,3
F3B2N5XPL0,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,80,0.059079445886622436,68147.95674339576,0.24465034356129373,2
7QFYPYQMRV,105,inicialization,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,0.12552536780479384,0.0,0.0,0.1770334928229665,140,0.05387934057885006,22320.810859216668,0.13114000946066917,7
2VZ2APQP41,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,34,0.012294611898330232,53683.62736117264,0.5691775039809908,6
O0MAC8Z3ZK,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,0.09251478702696991,0.0,0.0,0.12440191387559812,83,0.053907394656973785,34916.777247580605,0.35246866059790655,6
BX78CRWVCY,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,0.10759869425367963,0.2222222222222222,0.18181818181818177,0.0574162679425837,71,0.09894550988903145,10000.530311654325,0.2863606538726037,5
1BCAF37L0S,105,crossover,0.1679497056621564,0.36363636363636365,0.5714285714285714,0.25,0.08013378899220014,0.1388888888888889,0.03409090909090906,0.14832535885167464,110,0.012613878545734486,42276.248839428285,0.3464867300555523,4
GRFEVG04UF,105,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,0.09251478702696991,0.0,0.0,0.12440191387559812,134,0.020075124308104406,50879.26850353444,0.5158906829843909,7
