id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
5OW05DBGZG,101,crossover,0.31804082971961245,0.017922576498974,0.01992416811840314,24,5,24,0.3070061457346649,0.008118524936275247,0.11049574164328257,24,1,5,19,42,4
QORTLT8TPM,101,crossover,0.28561308043160805,0.0006303273051164598,0.1420845167151943,8,3,8,0.2813323849092757,0.00150829817825332,0.1618638311213293,8,1,3,18,63,4
01D6L6H4YB,101,crossover,0.2426237248726355,0.021984998985275214,0.05863380281690134,41,9,41,0.2354550800992823,0.024296912501219785,0.10665011037527594,41,1,10,18,41,5
M1OKXOVC13,101,crossover,0.500879093555237,0.000929812050420547,0.0014619883040936088,41,6,41,0.503849190723266,0.0003688956651374982,0.00786419351339629,41,1,6,16,211,8
VI6VLWPV73,101,crossover,0.2768433172691338,0.023557822400613344,0.002733023033774984,93,8,93,0.2793615191228863,0.012094588458529412,0.08816560749362223,93,0,8,10,93,5
G5SJZAE0MI,101,mutation,0.5388017990904412,1,0.02405498281786944,13,4,13,0.529507989851079,0.0005928277432102609,0.02267573696145131,13,0,4,19,61,8
484A9Z1QG0,101,mutation,0.19627120843527435,0.05511752486075722,0.08199061864336088,39,6,39,0.19263278822841057,0.05450912903959086,0.11209705557663446,39,0,6,23,87,4
V6KPE9IWYY,101,mutation,0.29153864266515916,0.016803208221525694,0.030009329325178857,24,5,24,0.29060150390491346,0.008102731238073646,0.10430247718383312,24,0,5,30,199,6
JPOXOYL3QO,101,mutation,0.2925807604852244,0.020768386249351706,0.0003747709732940807,68,8,68,0.2842191143925932,0.011435765619262447,0.07707847707847704,68,0,8,16,68,6
U8AV19LF1I,101,mutation,0.5042278223672456,0.0006736645094369406,0.005743125652627912,38,6,38,0.4996307482939736,0.00017655098346794633,0.010356609011317519,38,1,6,20,118,9
IXOABM3GES,101,crossover,0.19034689820831618,0.05877018174848356,0.07080157497381068,77,12,77,0.18873157232597948,0.05728374337722289,0.08784385127010119,77,1,16,19,77,3
O7SHE8DRBS,101,mutation,0.29568038144726805,0.016803208221525694,0.022453169104439286,30,7,30,0.2897837566740076,0.006532386388314014,0.11512184508268064,30,1,7,21,30,6
6VESZYRFTT,101,mutation,0.5900390202428286,1,0.02183406113537123,7,3,7,0.5791114914503994,1,0.0031948881789137795,7,0,3,18,75,7
B2RIEO5FDG,101,crossover,0.24147033030201992,0.022241146526258818,0.05870175438596492,45,9,45,0.23520678221702618,0.024489257182889336,0.10635210430678876,45,1,23,11,45,
AOY48PFC1F,101,crossover,0.1953585475725096,0.056236893138205526,0.07423808033918433,48,7,48,0.19341371739641244,0.05590292290588254,0.10211756537838468,48,0,7,15,48,4
0CAIPW4S4B,101,crossover,0.2777388676841963,0.023557822400613344,0.002284415739744028,97,8,97,0.2803956815512516,0.012094588458529412,0.09019176071199198,97,0,8,10,97,5
ZK82H0P4J4,101,crossover,0.5076540705897865,0.0006736645094369406,0.006350934494647076,37,6,37,0.5017156292439753,0.00017655098346794633,0.010234863176039721,37,1,6,23,154,9
WUPFCJ4N50,101,crossover,0.29697521162250495,0.01664183879405597,0.02375210995900645,41,6,41,0.29248660188439823,0.010811350479648978,0.09397301349325338,41,1,6,18,47,6
DMX86H2U9A,101,mutation,0.18048837286333752,0.08158774832570412,0.06516189613355605,42,6,42,0.18095103947512103,0.07141233453985907,0.09811227669297878,42,0,6,23,60,3
P8WJRUXR26,101,crossover,0.28968375992727236,0.01526632297562406,0.03342471395291968,43,6,43,0.2861063644949934,0.007109420433322668,0.10684749088870193,43,0,6,19,50,6
GEA2OLZOD9,101,mutation,0.2938844295034687,0.020512238708368095,0.0006414547077197019,67,8,67,0.2851487602610322,0.011051076255923338,0.07800074321813444,67,0,8,16,67,6
N55XVNIYFE,101,crossover,0.531667434920654,0.000929812050420547,0.0014486754966887005,24,5,24,0.5084339752780885,0.0015703448497596255,0.04532710280373842,24,0,5,20,137,9
VV2N2KNAU7,101,crossover,0.19440645822183766,0.058124704038604647,0.06574493172568552,52,7,52,0.19340951208581347,0.05607947388935049,0.10301385904454297,52,0,7,16,52,4
2IW38ZJ95X,101,mutation,0.24147033030201992,0.022241146526258818,0.05870175438596492,45,9,45,0.23520678221702618,0.024489257182889336,0.10635210430678876,45,1,28,8,45,
WXYSMFQBGW,101,crossover,0.2979020739746091,0.01664183879405597,0.02329734665377592,42,6,42,0.29319235108559605,0.010811350479648978,0.09362609635948582,42,1,6,16,68,6
FLQHHJ45ZC,101,crossover,0.28514363290790634,0.02006653494035673,0.005617977528089901,67,7,67,0.28287338530658623,0.009032867250018187,0.09923455440131213,67,0,7,18,79,6
I4YW24NHXD,101,mutation,0.2006063744036798,0.04600896058357949,0.08082424574960179,46,8,46,0.19533638720467617,0.04083404263960076,0.11572410560849866,46,0,8,19,46,4
N8WWP7FQKV,101,mutation,0.5331151433769118,0.000929812050420547,0.0012499999999999734,23,5,23,0.5100256665310376,0.0015703448497596255,0.04529411764705882,23,0,5,25,213,9
VVNSFLMT6O,101,crossover,0.19519152070614354,0.056587818792703,0.0752863521646282,47,7,47,0.1942367189363109,0.0557263719224146,0.11000561535602149,47,0,7,14,47,4
0E6AWHYXE7,101,mutation,0.29090038906063576,0.014754027893656846,0.03739930955120829,37,6,37,0.2870961515478798,0.008086937539872031,0.10855549116198204,37,0,6,16,37,6
YELFJAJTVX,101,crossover,0.2431130586417415,0.02390099668523237,0.044370620833549146,257,13,257,0.24563987885554506,0.02277394874606497,0.10518748225240127,257,1,13,17,257,5
USZKQTZGYE,101,crossover,0.3010771669754837,0.019649017971903396,0.004966146270494076,72,8,72,0.2940732459538139,0.014961144682120796,0.06721352852094897,72,1,8,16,72,6
6Q11I14329,101,crossover,0.5417983366936681,0.00041751696845333396,0.006774475524475521,23,5,23,0.5300618358466489,0.0005928277432102609,0.021898821898821863,23,1,5,18,102,9
FRCR4REWLD,101,crossover,0.2979020739746091,0.01664183879405597,0.02329734665377592,42,6,42,0.29319235108559605,0.010811350479648978,0.09362609635948582,42,1,6,16,68,6
FOEMO7GQQP,101,mutation,0.2017971667779489,0.05214099882742912,0.10192982146058421,23,5,23,0.19629671148402472,0.05126352405916093,0.13508780347375493,23,1,5,24,118,3
ZGFVUQQECR,101,mutation,0.2781053741669597,0.02330167485962974,0.002912621359223322,98,8,98,0.2803349887397365,0.011902243776859861,0.0908434999344091,98,0,8,12,98,5
GR50Q3F6MI,101,crossover,0.19546251313304785,0.05649304067918913,0.07388546412936658,49,7,49,0.19395285366846593,0.05607947388935049,0.10266531074225371,49,0,7,16,49,4
S04DKTANPR,101,crossover,0.2906807089617889,0.015522470516607663,0.03205855066487995,44,6,44,0.2875061572839188,0.007109420433322668,0.10617632992938919,44,0,6,16,63,6
PIXNAFNR63,101,crossover,0.29372573401422,0.019999943626400882,0.005087188762965211,59,8,59,0.2867819616946028,0.01183624868080315,0.07891305521907854,59,0,8,17,59,6
NLQLHI1JFQ,101,crossover,0.19430235619364855,0.05786855649762104,0.06609706668696413,52,7,52,0.1930241183575231,0.05511775048100272,0.10437545785438407,52,0,7,14,52,4
KFXYQKGUFM,101,crossover,0.18769579877592912,0.06362923365729362,0.0820056989542125,45,11,45,0.1854766755593057,0.059373588085685325,0.0993068067303875,45,0,16,10,45,3
SLSVHBKZLR,101,crossover,0.29327991789571484,0.01501017543464045,0.035365212821860226,44,7,44,0.28919396582239887,0.009272593026292561,0.10640533625730997,44,1,7,17,44,5
69E9LMXZJY,101,mutation,0.18975770845526363,0.05902632928946716,0.07090996514004089,81,12,81,0.18819801855066087,0.05728374337722289,0.08818897637795275,81,1,13,17,81,3
OMNV22ZFAG,101,mutation,0.27818705955628287,0.023557822400613344,0.0020593869731800885,99,8,99,0.2803956815512516,0.012094588458529412,0.09019176071199198,99,0,8,10,99,5
BPME0LV9B7,101,crossover,0.1882108528847375,0.05558366405844817,0.08593393251424974,49,11,49,0.1891012408117343,0.053745390919413244,0.10493278880668083,49,0,14,11,49,3
L6F96TWYK8,101,crossover,0.2860536986710154,0.02006653494035673,0.005175118939163892,70,7,70,0.28356861243530584,0.009032867250018187,0.09889643463497444,70,0,7,12,134,6
8XKJSTL7G4,101,crossover,0.28803779762984194,0.01568383994407739,0.03672316384180785,46,7,46,0.2881639636493365,0.009225211931687738,0.11219413432058778,46,0,7,15,46,5
7969LAJ9A6,101,mutation,0.19034572211497058,0.06802989773829121,0.06586792978545553,69,12,69,0.1862269113202767,0.06294352793989821,0.08434982341037922,69,1,16,14,69,3
CF3KNHQ5DS,101,mutation,0.19687785388086199,0.051382773919318114,0.10853912456815834,25,5,25,0.19215797867985185,0.05790082572838562,0.127512225771565,25,0,5,25,91,3
RZV4IOFJF7,101,mutation,0.30006718868749105,0.019392870430919792,0.006371562709590828,75,8,75,0.29336412799094336,0.014961144682120796,0.06754850088183417,75,1,8,17,75,6
WMQB0SJV2J,101,mutation,0.47233024650998023,0.004164951969693553,0.012612612612612595,23,5,23,0.4658380705808832,0.0016521336440179397,0.031024911282105272,23,0,5,29,150,7
8ROEO9VXM6,101,crossover,0.19451057370424696,0.05838085157958825,0.06539320503682577,55,7,55,0.19321510530247632,0.056271818571020024,0.10291635202691718,55,0,7,16,55,4
4XV74J4QRM,101,mutation,0.2943327035290467,0.018975353462466454,0.008424168255684816,56,8,56,0.28724595432883815,0.011066869954124946,0.08143764590911551,56,0,8,19,56,6
LRTPDSX4VO,101,crossover,0.1882108528847375,0.05558366405844817,0.08593393251424974,49,11,49,0.1891012408117343,0.053745390919413244,0.10493278880668083,49,0,20,15,49,3
C5X44LT0M2,101,crossover,0.46107116769172873,0.001413920332829729,0.026315789473684292,37,6,37,0.44721244704765295,0.003219658190527279,0.09894366197183102,37,0,6,27,212,8
59MJIDN6G2,101,crossover,0.28672396790260457,0.019298092317405913,0.012546269238262187,51,7,51,0.28373597660862715,0.008455833205009533,0.10336619961944293,51,0,7,16,51,6
R2AYDH72D3,101,crossover,0.19451057370424696,0.05838085157958825,0.06539320503682577,55,7,55,0.19321510530247632,0.056271818571020024,0.10291635202691718,55,0,7,16,55,4
ZFYDFEIVSV,101,crossover,0.27855389525768504,0.02330167485962974,0.0026877849772019013,102,8,102,0.2803349887397365,0.011902243776859861,0.0908434999344091,102,0,8,12,112,5
2A26AG60IO,101,mutation,0.18725695260603203,0.0626046434933592,0.08319596126107565,46,11,46,0.18600432994337845,0.05879655404067666,0.09948547274452568,46,0,12,15,46,3
64HNFPSF6K,101,mutation,0.3148650606869424,0.016803208221525694,0.026860382707299846,23,5,23,0.3050185096994351,0.007525697193064992,0.11629746835443033,23,1,5,29,69,6
OG1UD7SHAZ,101,mutation,0.300998570086506,0.019392870430919792,0.0059103641456582645,76,8,76,0.2940732459538139,0.014961144682120796,0.06721352852094897,76,1,8,16,76,6
0OKOYCLETX,101,mutation,0.1882108528847375,0.05558366405844817,0.08593393251424974,49,11,49,0.1891012408117343,0.053745390919413244,0.10493278880668083,49,0,17,8,49,3
4R3NSF1SCU,101,crossover,0.19034572211497058,0.06802989773829121,0.06586792978545553,69,12,69,0.1862269113202767,0.06294352793989821,0.08434982341037922,69,1,12,15,69,3
L7PKUCHF8F,101,crossover,0.2786355298949752,0.023557822400613344,0.0018338727076591121,103,8,103,0.2803956815512516,0.012094588458529412,0.09019176071199198,103,0,8,10,167,5
4DVCKWIFB3,101,mutation,0.18800849056670765,0.05096525695086476,0.11379390232601239,45,9,45,0.1848627434215816,0.0552080001850119,0.11583933899966609,45,1,9,10,45,3
MJ6SHAENGS,101,crossover,0.315262563483669,0.01654706068054209,0.027564649048025025,24,5,24,0.3057383250042318,0.007525697193064992,0.1159420289855072,24,1,5,18,45,5
IL5M4JNPUG,101,crossover,0.1946542660788817,0.05950021985703656,0.06254424623548249,60,7,60,0.19329587316625352,0.05511775048100272,0.10420148075384528,60,0,7,13,60,4
P419AFN0OQ,101,crossover,0.28672396790260457,0.019298092317405913,0.012546269238262187,51,7,51,0.28373597660862715,0.008455833205009533,0.10336619961944293,51,0,7,15,51,6
5BLHCZ0FJU,101,crossover,0.1858265783035835,0.05514817800527655,0.0995130858186245,48,10,48,0.1837378361243278,0.05955013906915327,0.10514001881675794,48,0,10,12,48,3
HPJQAGMT54,101,mutation,0.24522727210495965,0.02189022087176133,0.06247317502198768,30,9,30,0.23616893381794757,0.025450980591237092,0.10097402597402594,30,1,12,16,30,4
X36GL1PYHZ,101,crossover,0.300998570086506,0.019392870430919792,0.0059103641456582645,76,8,76,0.2940732459538139,0.014961144682120796,0.06721352852094897,76,1,8,15,76,6
AZI1YLWW27,101,crossover,0.28474965799216234,0.014981988635082419,0.04822616407982261,42,6,42,0.2840368394031799,0.008247694825138374,0.10628197761908664,42,0,6,13,67,5
UOMB49HMVS,101,mutation,0.19081068356208697,0.06748941585676596,0.07849047039181867,46,8,46,0.18479852979670153,0.0655573849922639,0.08964892138497793,46,1,8,17,46,3
8GJR9QINND,101,mutation,0.2919788103211802,0.021792976413286126,0.002881089575694107,100,8,100,0.28498797624987793,0.011612316602730391,0.07894506136762136,100,0,8,10,100,6
GGDBLBWMP7,101,crossover,0.4890946856637465,0.00221054975533858,0.010578386605783807,24,5,24,0.48090941284543354,0.0013937938662916792,0.0472322768605985,24,0,5,20,84,8
O2ATCKIQBI,101,crossover,0.2972014450673597,0.015873396171105145,0.029117367061063493,41,6,41,0.29419308369515995,0.011788867586198341,0.09799355491261497,41,1,6,19,43,5
PFC8KERP8U,101,crossover,0.1946542660788817,0.05950021985703656,0.06254424623548249,60,7,60,0.19329587316625352,0.05511775048100272,0.10420148075384528,60,0,7,14,60,4
K5DNZWDX5F,101,mutation,0.18392142757394148,0.05416199235573996,0.10434784644852507,49,10,49,0.18166140723313906,0.06254868548485806,0.10391555147795462,49,0,10,11,49,3
J72W6GT3E5,101,mutation,0.29250124390659804,0.01724891198953706,0.01177100053504554,58,7,58,0.28866376643173897,0.008695558981283907,0.0979087171295886,58,1,7,17,58,5
PWZ67OX810,101,crossover,0.2845391353234136,0.01411876789861772,0.05177932592732071,40,6,40,0.28364267341989446,0.009209418233486137,0.09804000429000437,40,0,6,18,46,5
6HAQAT4J1K,101,crossover,0.4024078455143171,0.007115757548424922,0.0031512605042017805,75,8,75,0.38365770932081134,0.00408943971291569,0.046791443850267345,75,1,8,16,75,7
SV8MSGVYWI,101,crossover,0.2923591095806052,0.021536828872302523,0.0021830441030176173,104,8,104,0.2849280648983338,0.01141997192106084,0.07964200582033021,104,0,8,12,109,6
LAM829JVIY,101,crossover,0.1917359714075101,0.06466157519110649,0.06921855812142452,68,12,68,0.18905037558360094,0.05781339632762672,0.09216548356105891,68,1,15,14,68,3
6KU0MEQJHI,101,crossover,0.1876771330710001,0.05096525695086476,0.11401148520353821,46,9,46,0.18494468735308578,0.05540034486668144,0.11561494259835808,46,1,11,16,46,3
KYCDKEXG6K,101,crossover,0.29812923234305,0.015873396171105145,0.02866762997900696,42,6,42,0.2949006597289757,0.011788867586198341,0.09764603312990405,42,1,6,16,98,5
0AW2XAX7ZG,101,mutation,0.2365585562168282,0.020258557512345815,0.06753923160173159,44,12,44,0.2345488595810502,0.026220359317915297,0.09237024834747798,44,0,31,4,44,
8G4XQJY1E0,101,crossover,0.19486239264494176,0.05838085157958825,0.06516488532197329,59,7,59,0.19375821199122067,0.056271818571020024,0.10256802756884076,59,0,7,16,59,4
ABVXU0XUZQ,101,crossover,0.29975947914946943,0.019905165512887006,0.00044984868725972404,82,8,82,0.29283317067675696,0.014368316938910542,0.06318742985409653,82,1,8,16,82,6
QCWTQIJX41,101,crossover,0.30997360492699555,0.018985571177306246,0.037927761530963,23,5,23,0.29927154667736533,0.010940520368512105,0.10325167231974897,23,0,5,24,84,4
I5I5781BT8,101,crossover,0.29304146990531477,0.01750505953052067,0.01060956034921512,58,7,58,0.28866376643173897,0.008695558981283907,0.0979087171295886,58,1,7,16,58,5
5CBRFKY9PC,101,crossover,0.18516739072071797,0.062358713667215376,0.09659200484888558,46,9,46,0.18130098019907992,0.06464868328502155,0.09921369910885897,46,0,9,16,46,3
LJJEZZWKZG,101,mutation,0.2365585562168282,0.020258557512345815,0.06753923160173159,44,12,44,0.2345488595810502,0.026220359317915297,0.09237024834747798,44,0,26,7,44,
LFS9W41M06,101,mutation,0.3002246007689402,0.019905165512887006,0.0018757327080890507,79,8,79,0.2923609578745814,0.013983627575571433,0.064783759929391,79,1,8,17,79,6
G5QFXX67H8,101,crossover,0.19475832263773984,0.05975636739802016,0.06219244792330647,67,7,67,0.1931011823773371,0.05531009516267228,0.10410265158993803,67,0,7,12,67,4
AKXFXOHWRG,101,crossover,0.288927874652827,0.01414695469817575,0.04439291250816757,42,6,42,0.2877452893070047,0.0067089373717819645,0.11239136529296334,42,0,6,22,63,6
GRGAEFO1UF,101,crossover,0.29528373805346264,0.015522470516607663,0.03544061302682,38,6,38,0.2920192929516079,0.010410867418108267,0.10382924354590206,38,1,6,25,69,6
GM9C9JEA3U,101,crossover,0.2929620051121571,0.01724891198953706,0.01154951659263137,61,7,61,0.2897189011043707,0.008695558981283907,0.09740943399024271,61,1,7,18,61,5
LQYL0AP60X,101,mutation,0.3002246007689402,0.019905165512887006,0.0018757327080890507,79,8,79,0.2923609578745814,0.013983627575571433,0.064783759929391,79,1,8,17,79,6
