id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
73QRQ1ZS20,103,crossover,0.321620309137188,0.0027418723070896933,0.07777777777777772,0.07383040935672514,0.37949477200597703,0.12451577199778638,0.2666666666666667,0.08280054501624567,136,0.04617120654751273,48463.69388538259,0.5959066890919649,6
4ML728E7D7,103,crossover,0.2705742582970302,0.09870740305522913,0.009090909090909038,0.1271929824561403,0.32988414548898837,0.04039845047039292,0.18548387096774188,0.035006812703071044,147,0.043810131010326187,43807.927184237196,0.6685252163813626,5
2BBA28B02T,103,crossover,0.43401172203791005,0.0031335683509596535,0.06666666666666665,0.002192982456140302,0.41498206069829546,0.06225788599889319,0.23397435897435892,0.021905460643538377,107,0.030621218143726186,57527.80329092203,0.4508591686748909,6
G2NWMHZRUH,103,crossover,0.33926770611759527,0.004308656482569534,0.01388888888888884,0.014619883040935644,0.3602585192358254,0.08854454897620365,0.23636363636363644,0.03689340739964364,119,0.03674283695184817,48259.35869071949,0.5726903002635199,6
AVEYIM17JU,103,crossover,0.27456385471602907,0.06423815119467294,0.01073345259391778,0.07821637426900585,0.329671376518867,0.06447149972329827,0.20238095238095233,0.0023058379624777414,147,0.03296742763162866,45703.480636587454,0.6494915448282146,5
USNVYGQO41,103,crossover,0.32714316648490505,0.004308656482569534,0.0033783783783783994,0.021198830409356773,0.3525037939119676,0.08854454897620365,0.22889610389610393,0.04181951577402787,119,0.04231708599756948,48557.59737843502,0.5704123982825615,6
KEP4MNNCGC,103,mutation,0.26397298581073625,0.06423815119467294,0.038205980066445266,0.10599415204678353,0.33458227506091964,0.07885998893193139,0.22119815668202758,0.0075463787862907195,147,0.033406256108837046,45514.424734426044,0.6539903957872452,5
21T099EOOZ,103,crossover,0.5675861266364362,0.005875440658049347,0.0,0.007309941520467822,0.5298576087048822,0.01936912008854455,0.0,0.009432973482863427,131,0.05123948383233771,37782.92027189582,0.38628827169570074,7
JOWZZSO53J,103,crossover,0.27456385471602907,0.06423815119467294,0.01073345259391778,0.07821637426900585,0.329671376518867,0.11012728278915329,0.2723833543505675,0.02389686615658737,147,0.03407322610245482,39659.84180276968,0.6954312254699487,5
32KL4YCWOU,103,crossover,0.33926770611759527,0.004308656482569534,0.01388888888888884,0.014619883040935644,0.3738326409837972,0.08135030437188709,0.24125874125874136,0.02211508227649095,119,0.0486014349626317,49633.09578706976,0.5654958488049636,6
2CKXCQQAKZ,103,crossover,0.32714316648490505,0.004308656482569534,0.0033783783783783994,0.021198830409356773,0.3738326409837972,0.08135030437188709,0.24125874125874136,0.02211508227649095,119,0.045730768787328915,49962.41715366028,0.5598689820376285,6
R7CE0PRLGJ,103,mutation,0.2705742582970302,0.09870740305522913,0.009090909090909038,0.1271929824561403,0.32988414548898837,0.04039845047039292,0.18548387096774188,0.035006812703071044,147,0.04450548150278277,46501.15657246571,0.6491030932677427,5
38MOKFSPLK,103,crossover,0.27456385471602907,0.06423815119467294,0.01073345259391778,0.07821637426900585,0.33458227506091964,0.10293303818483673,0.26988265971316816,0.01404464940781891,147,0.04295938803606448,42788.61248531825,0.6711560170620399,5
JC26TDU3F3,103,mutation,0.33926770611759527,0.004308656482569534,0.01388888888888884,0.014619883040935644,0.3738326409837972,0.08135030437188709,0.24125874125874136,0.02211508227649095,119,0.0564693682618808,49253.20411047287,0.5693540789989403,6
SK8LM9Z1DN,103,crossover,0.26726618807533864,0.05522914218566391,0.051948051948051965,0.09941520467836251,0.3420173433360205,0.009131156613170988,0.13194444444444442,0.030080704328686814,147,0.03368260647161863,54172.093209185,0.5906640442635085,5
AJOCNA80FI,103,crossover,0.3181659046700217,0.04778691735213475,0.07602339181286544,0.0,0.3857892039692038,0.066961815163254,0.23484848484848486,0.0024106487789540276,119,0.048148388073521814,54856.50241647848,0.5027398486975311,6
E4ILE2UR3I,103,crossover,0.4624390196186817,0.005875440658049347,0.008695652173913104,0.012426900584795342,0.4644209490783866,0.023796347537354726,0.10317460317460314,0.028403731265066567,140,0.046738961735621615,48885.458667400526,0.5729538875358774,7
187W0R0O7O,103,mutation,0.27456385471602907,0.06423815119467294,0.01073345259391778,0.07821637426900585,0.329671376518867,0.11012728278915329,0.2723833543505675,0.02389686615658737,147,0.04232295156855696,43392.0404327634,0.6671593480111594,5
J0N18S9NTX,103,mutation,0.43401172203791005,0.0031335683509596535,0.06666666666666665,0.002192982456140302,0.4450032519245436,0.05976757055893747,0.23015873015873012,0.015407190022010187,130,0.03714149050568429,56506.95353207434,0.5015588411523938,6
HGUL4LCGDP,103,crossover,0.33926770611759527,0.004308656482569534,0.01388888888888884,0.014619883040935644,0.3738326409837972,0.08135030437188709,0.24125874125874136,0.02211508227649095,119,0.0463147600345255,49150.38045016044,0.5699887199516681,6
KX6B7IWHBA,103,crossover,0.26397298581073625,0.06423815119467294,0.038205980066445266,0.10599415204678353,0.33458227506091964,0.07885998893193139,0.22119815668202758,0.0075463787862907195,147,0.040366961862785246,44643.63867724055,0.6605171483281553,5
LPUNRNTO21,103,crossover,0.32714316648490505,0.004308656482569534,0.0033783783783783994,0.021198830409356773,0.3738326409837972,0.08135030437188709,0.24125874125874136,0.02211508227649095,119,0.05060268390930805,49360.389354729414,0.5674033720841423,6
ZHFOSS3HNC,103,crossover,0.27456385471602907,0.06423815119467294,0.01073345259391778,0.07821637426900585,0.32722936980303985,0.10293303818483673,0.2628205128205128,0.01897075778220314,147,0.03787800917583651,39683.58679908343,0.695481851641336,5
PGC0RDJBNI,103,crossover,0.33926770611759527,0.004308656482569534,0.01388888888888884,0.014619883040935644,0.3738326409837972,0.08135030437188709,0.24125874125874136,0.02211508227649095,119,0.04821369886946546,49262.5609109856,0.5694947715600484,6
0Z3JYZ3O91,103,crossover,0.2705742582970302,0.09870740305522913,0.009090909090909038,0.1271929824561403,0.33238926025583826,0.04759269507470945,0.19444444444444442,0.030080704328686814,147,0.040019083115085716,41741.483876865925,0.6842989105937191,5
9U6F2RLSYP,103,crossover,0.27456385471602907,0.06423815119467294,0.01073345259391778,0.07821637426900585,0.329671376518867,0.11012728278915329,0.2723833543505675,0.02389686615658737,147,0.03708720314433605,39653.27679316179,0.6954119376212698,5
G449V26VBW,103,crossover,0.32714316648490505,0.004308656482569534,0.0033783783783783994,0.021198830409356773,0.3738326409837972,0.08135030437188709,0.24125874125874136,0.02211508227649095,119,0.04157402965522869,48968.69561738155,0.5714015073621724,6
TTUNUJLLIF,103,crossover,0.5392701730232746,0.0015667841754798267,0.0,0.015350877192982448,0.4537439044503635,0.026286662977310457,0.18534482758620685,0.027355623100303927,127,0.049180371369966495,46970.29727956273,0.513762264041732,6
MAL4GOUMVB,103,crossover,0.33926770611759527,0.004308656482569534,0.01388888888888884,0.014619883040935644,0.3738326409837972,0.08135030437188709,0.24125874125874136,0.02211508227649095,119,0.05031919262975587,49373.26431395696,0.5682853321858942,6
