id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
KLQUFIPN9N,103,crossover,0.4041944706559167,0.009121176926055,0.080235472401935,249,13,249,0.4053819167709352,0.0010119816879503,0.0909872108506487,249,0,13,19,249,3.0
D38FYPU8ZZ,103,mutation,0.3612714588150791,0.0873480449090205,0.0215585527724255,25,8,25,0.3580239884533971,0.0839857183536678,0.0193548387096773,25,0,8,23,25,5.0
U3U6DO05K2,103,crossover,0.4065912384303418,0.0682539682539682,0.0341121352236886,101,14,101,0.3986047838483956,0.0639432238845201,0.0313740079365079,101,0,18,15,101,6.0
AVXD1DW80G,103,crossover,0.3821255453235628,0.0681997677119628,0.0453513246667763,46,12,46,0.3871461108417994,0.0951350404135544,0.0055977608956416,46,1,12,20,46,6.0
LQ4SO4FU87,103,crossover,0.4190966711149472,0.0478435927216414,0.0731764705882352,87,11,87,0.4326732862860349,0.052557334676801,0.0346193298381581,87,0,11,16,87,7.0
OMVQJIOVRU,103,mutation,0.4448192225887399,0.0613704994192799,0.0277777777777777,32,8,32,0.463467337554202,0.0590410268766565,0.0016409583196587,32,0,9,18,32,7.0
3E3H2Z3QHW,103,crossover,0.3213876491498318,0.1046844754161827,0.0537040337432423,26,5,26,0.329114376400077,0.1090180272928394,0.0373713841972432,26,0,5,19,26,4.0
BIO1I0QHNG,103,crossover,0.399196778980132,0.0265427797135114,0.0751214886808107,235,14,235,0.4015141160086172,0.0161829452609905,0.0764599522222092,235,0,14,20,235,3.0
MGVGJZ0C6M,103,crossover,0.3613559536745656,0.1073480449090205,0.0011569845329436,72,9,72,0.3483858018976867,0.0836921998554311,0.0400162530999986,72,0,9,23,72,5.0
0NVSQCUS82,103,crossover,0.3861850819388426,0.0672396438250096,0.0559127760693318,23,7,23,0.3878412702838963,0.0961032133704247,0.0043470043470043,23,0,11,19,23,6.0
WROWIJV32C,103,mutation,0.3782129404096895,0.0492682926829268,0.0795138888888888,64,12,64,0.3764797075393452,0.0931110770376536,6.431281754448737e-05,64,1,14,19,64,6.0
9ANI688PKT,103,mutation,0.3299753580306301,0.0828184281842818,0.0727452192940728,27,6,27,0.3336287579119777,0.080261976211859,0.0571881076334441,27,0,6,19,27,4.0
K1U66K0SAN,103,crossover,0.4055546639617922,0.0037166085946573,0.0832130832130831,290,13,290,0.4030032513252991,0.015595908264517,0.0877745215094612,290,0,13,19,290,3.0
W70I8D27RQ,103,crossover,0.3336212126019715,0.1058923732094463,0.023036419482229,41,8,41,0.3286040566346335,0.0957834096335399,0.030708488703663,41,0,9,18,41,5.0
7BKOQFCQRU,103,mutation,0.5780044662693182,0.0451567944250871,0.0044642857142856,59,10,59,0.5923561135705773,0.0209230499638577,0.0024113475177305,59,1,10,19,59,8.0
AV7SCB3539,103,crossover,0.3474357480605436,0.0807355787843592,0.0353890803555233,26,8,26,0.3478480105543635,0.0947845705649135,0.0173975903614458,26,0,9,20,26,5.0
UODZAKG1PM,103,crossover,0.3741646404469365,0.0454819976771196,0.0859709551293985,48,9,48,0.3708565986088975,0.0905876941274395,0.0037369207772796,48,1,9,20,48,6.0
RWHG71B0OQ,103,crossover,0.3803705250881846,0.029810298102981,0.0755765720922515,246,13,246,0.3825041994751761,0.0523601953869406,0.0729635182408795,246,0,13,24,246,4.0
UA6CTVP8TA,103,crossover,0.341280993363264,0.1181029810298102,0.0058321479374111,53,7,53,0.3463742188681317,0.1166451273738856,0.0172888616891064,53,0,7,23,53,5.0
CUN1ZV09RU,103,mutation,0.3810231814592875,0.0681997677119628,0.0505050505050505,38,9,38,0.3857389251502214,0.0998006702735855,0.011538838279949,38,1,11,21,38,6.0
L85PXOCSF0,103,crossover,0.3447460140981341,0.103205574912892,0.0070385818561001,24,6,24,0.3512768823552429,0.0985696449302346,0.0124491869918699,24,0,6,24,24,5.0
Q60XYXSXV3,103,mutation,0.378889926860407,0.0377390631049167,0.062490287013635,255,13,255,0.381444120067271,0.057993998203842,0.0620677656474272,255,0,13,24,255,4.0
820FK89CWN,103,mutation,0.3353555254324512,0.0901974448315911,0.0607681088964512,24,7,24,0.3291579243674839,0.0881563095524938,0.0512618916581492,24,0,9,23,24,4.0
ESW3BEFZRE,103,crossover,0.4924315957094084,0.0575300038714672,0.0052069060016443,22,7,22,0.5038462781642845,0.0454252732569601,0.0024671052631578,22,0,11,19,22,7.0
J78SPUV95Q,103,mutation,0.3633733548242271,0.103205574912892,0.0031023116530581,81,10,81,0.3493308722333218,0.082811644360721,0.0257047369950594,81,0,10,23,81,5.0
P9S1QDFE7R,103,crossover,0.3612714588150791,0.0873480449090205,0.0215585527724255,25,8,25,0.3580239884533971,0.0839857183536678,0.0193548387096773,25,0,9,22,25,5.0
MFPKVPOTIB,103,crossover,0.4448192225887399,0.0613704994192799,0.0277777777777777,32,8,32,0.463467337554202,0.0590410268766565,0.0016409583196587,32,0,12,18,32,7.0
Y51CM7UVS6,103,crossover,0.3246576187330129,0.0821602787456446,0.0703442037842858,29,7,29,0.3320830367387868,0.0906490263509517,0.0497813882058726,29,0,8,19,29,4.0
PGTJ7YBH58,103,crossover,0.3367140277173213,0.1128610143244289,0.0114839253123684,16,4,16,0.3493681303811302,0.1408844982805073,0.0071283832682008,16,1,4,18,154,5.0
1YULN63HTT,103,mutation,0.3336212126019715,0.1058923732094463,0.023036419482229,41,8,41,0.3286040566346335,0.0957834096335399,0.030708488703663,41,0,9,19,41,5.0
LSNIAA1GQF,103,crossover,0.3347327709861598,0.1334107626790553,0.0008184645604845,36,7,36,0.3367937997240251,0.0958710270957002,0.027231329690346,36,1,7,18,36,5.0
ONZF78L7BZ,103,crossover,0.3804451811694969,0.0604878048780488,0.0377026585905481,181,13,181,0.3553562049005225,0.0629180995772457,0.070006328805803,181,0,13,27,181,5.0
KGSLFKUGY4,103,mutation,0.3728900880176891,0.1026016260162601,0.0036438923395445,115,9,115,0.3530154259022673,0.0824305084003241,0.0396491228070176,115,0,9,23,115,5.0
3TRGB9RK47,103,crossover,0.3251910974756794,0.0920092915214866,0.0627063095350373,26,7,26,0.3302429033658378,0.1018290145225943,0.043753616665595,26,0,7,20,26,4.0
82PGF5C5YJ,103,mutation,0.3861850819388426,0.0672396438250096,0.0559127760693318,23,7,23,0.3878412702838963,0.0961032133704247,0.0043470043470043,23,0,11,18,23,6.0
ZW70Y4EY9E,103,crossover,0.3612714588150791,0.0873480449090205,0.0215585527724255,25,8,25,0.3580239884533971,0.0839857183536678,0.0193548387096773,25,0,11,17,25,5.0
8KZQF4P5NT,103,mutation,0.3613559536745656,0.101641502129307,0.005436100557756,78,9,78,0.3445281044022278,0.0762096685869493,0.0424220002466395,78,0,9,24,78,5.0
AN226NIIN0,103,crossover,0.4013398455628855,0.0679519938056523,0.0505263157894736,92,12,92,0.3952590868583228,0.0804634963748275,0.0064094836246734,92,0,12,23,92,6.0
CICFDO8FMB,103,crossover,0.3347327709861598,0.1334107626790553,0.0008184645604845,36,7,36,0.3367937997240251,0.0958710270957002,0.027231329690346,36,1,7,17,36,5.0
WFE6OWZ8FI,103,crossover,0.3793688705685457,0.0466898954703833,0.0829087669478548,60,10,60,0.3891779906113707,0.0888265831380194,0.0080321285140562,60,1,10,18,60,6.0
EBE8FLFHJF,103,crossover,0.3612714588150791,0.0873480449090205,0.0215585527724255,25,8,25,0.3580239884533971,0.0839857183536678,0.0193548387096773,25,0,9,20,25,5.0
DQSE2XKND1,104,mutation,0.5186490099384445,0.0396215613606917,0.0114661654135338,21,8,21,0.5370769795096667,0.0439469320066335,0.0057514378594648,21,1,16,31,21,7.0
KO3MJWMI2O,104,crossover,0.4819064634206597,0.007073126638344,0.0693025713279323,30,8,30,0.4926649033385477,0.0066334991708126,0.0923845193508114,30,1,16,35,30,7.0
2RNA9JM091,104,mutation,0.3441884823807385,0.0529392268522703,0.080482663612674,16,6,16,0.3437339544267358,0.0215588723051409,0.0998771034221969,16,0,14,33,16,5.0
9QGUQX6P6Z,104,mutation,0.5177841140280317,0.0393880502576154,0.0009235031553024,150,11,150,0.5290425890332794,0.0165837479270315,0.0707070707070707,150,0,11,19,150,8.0
XOOWL6P64N,104,crossover,0.387087599891871,0.0052954292084727,0.1020727149167516,30,5,30,0.3854059154985595,0.0215588723051409,0.0661401074465435,30,1,5,18,51,6.0
BXLJR8JW0U,104,mutation,0.3494481166926537,0.1503585525324656,0.0294873442117435,47,8,47,0.3445067371587662,0.0762852404643449,0.0980035942159566,47,0,8,16,47,4.0
MI4LPWFZDV,104,mutation,0.3384428051678609,0.1200021091325439,0.0511451671972279,16,4,16,0.3297959959405426,0.0804311774461028,0.0803694158075601,16,1,4,13,61,5.0
WEKNT3QHOF,104,mutation,0.3977322768677687,0.0244207418120461,0.0858640855011091,24,7,24,0.3862078311588882,0.0298507462686567,0.070085146641438,24,0,15,33,24,6.0
9WKXRIKFMC,104,crossover,0.4479797493460121,0.0548299135255657,0.0533831465338314,8,3,8,0.4536074462260954,0.0787728026533996,0.0203498571500175,8,0,3,16,73,7.0
I0TI5O8P0J,104,mutation,0.3487024045794635,0.0689159058724276,0.0628771768492442,22,6,22,0.3486921663616019,0.0215588723051409,0.0980506910367802,22,0,16,34,22,5.0
B67VAR46KZ,104,crossover,0.3689035772181207,0.0293546054415619,0.0930152905198776,32,5,32,0.3554847970579323,0.0157545605306799,0.0858450260313309,32,0,5,16,47,5.0
YFR5C9MSRC,104,crossover,0.4151105254596968,0.0025460242851547,0.1130050505050505,19,6,19,0.4031863551403154,0.0091210613598673,0.0889976081756903,19,1,15,35,19,6.0
89XISTJ16R,104,crossover,0.4875738414726994,0.0023803067281328,0.0826923076923077,28,8,28,0.5026280312125915,0.0008291873963515,0.0979095944255851,28,1,16,34,28,7.0
WBO2FKFWJZ,104,crossover,0.3494481166926537,0.1503585525324656,0.0294873442117435,47,8,47,0.3445067371587662,0.0762852404643449,0.0980035942159566,47,0,8,19,47,4.0
HK5Z02WRNU,104,crossover,0.3492181828208052,0.0357723944680466,0.0868399559674727,60,7,60,0.3444221993603762,0.038971807628524,0.0907851311446934,60,1,7,20,60,5.0
7AW1N3ICMK,104,mutation,0.4048941549477802,0.0756801952454126,0.0354152897113901,16,4,16,0.4109289929587785,0.0762852404643449,0.0193035157988429,16,1,4,17,47,6.0
X55EGHJFQY,104,mutation,0.480142615694607,0.0071333875681701,0.0647619047619048,58,8,58,0.4830647165160509,0.0008291873963515,0.1205357142857141,58,1,8,18,58,7.0
FCQAAIOY3Y,104,crossover,0.3451760999518303,0.1285516285516285,0.0476636097074053,31,5,31,0.3397364768710942,0.0572139303482587,0.1221753826288405,31,1,5,18,55,5.0
TWTT2WFB59,104,crossover,0.3487024045794635,0.0689159058724276,0.0628771768492442,22,6,22,0.3486921663616019,0.0215588723051409,0.0980506910367802,22,0,15,34,22,5.0
NT3LL6VXXO,104,mutation,0.4220025816096876,0.0051749073488203,0.1057971014492753,26,8,26,0.4218231175492921,0.0157545605306799,0.079004329004329,26,1,17,36,26,6.0
OENAEGU6YI,104,crossover,0.3494481166926537,0.1503585525324656,0.0294873442117435,47,8,47,0.3445067371587662,0.0762852404643449,0.0980035942159566,47,0,8,18,47,4.0
GTXHNC786N,104,crossover,0.3977322768677687,0.0244207418120461,0.0858640855011091,24,7,24,0.3862078311588882,0.0298507462686567,0.070085146641438,24,0,16,34,24,6.0
34VUAO4OTE,104,crossover,0.3588997360280632,0.1348564283346892,0.0474671964033666,31,5,31,0.3313810117093507,0.0704809286898839,0.1044612708482553,31,0,5,16,54,4.0
OUB2TNJKRL,104,mutation,0.3487024045794635,0.0689159058724276,0.0628771768492442,22,6,22,0.3486921663616019,0.0215588723051409,0.0980506910367802,22,0,15,32,22,5.0
0D3WDC56X5,104,mutation,0.4220025816096876,0.0051749073488203,0.1057971014492753,26,8,26,0.4218231175492921,0.0157545605306799,0.079004329004329,26,1,10,26,26,6.0
PH7HUM8GMC,104,mutation,0.4875738414726994,0.0023803067281328,0.0826923076923077,28,8,28,0.5026280312125915,0.0008291873963515,0.0979095944255851,28,1,15,35,28,7.0
VPUU51E3JF,104,crossover,0.3494481166926537,0.1503585525324656,0.0294873442117435,47,8,47,0.3445067371587662,0.0762852404643449,0.0980035942159566,47,0,8,17,47,4.0
4W9T7PYQMT,104,crossover,0.4254024601785372,0.0030959052698183,0.1108746225808048,25,8,25,0.4227748496882763,0.0157545605306799,0.0816066884769175,25,1,15,32,25,6.0
XGMYT2G3UA,104,crossover,0.3487024045794635,0.0689159058724276,0.0628771768492442,22,6,22,0.3486921663616019,0.0215588723051409,0.0980506910367802,22,0,12,29,22,5.0
8FPVZQC2LS,104,crossover,0.3977322768677687,0.0244207418120461,0.0858640855011091,24,7,24,0.3862078311588882,0.0298507462686567,0.070085146641438,24,0,16,33,24,6.0
RN1R8YBY5K,104,crossover,0.3527442505916512,0.0170011148272017,0.1302426415408989,64,9,64,0.3548764384891075,0.0199004975124378,0.1107257391601572,64,1,9,19,64,5.0
YHTIO1N7QA,104,mutation,0.37257735060205,0.0439076199945765,0.1050420168067227,31,7,31,0.3549555891881351,0.0406301824212272,0.0782504012841092,31,0,7,17,31,5.0
0IRW4230PA,104,mutation,0.4875738414726994,0.0023803067281328,0.0826923076923077,28,8,28,0.5026280312125915,0.0008291873963515,0.0979095944255851,28,1,18,34,28,7.0
LBEJ2JU3G7,104,crossover,0.3922224989925936,0.0016722408026755,0.131787330316742,78,8,78,0.3922974213894078,0.011608623548922,0.1278314669939152,78,0,8,24,78,6.0
6RNT9SONP0,104,mutation,0.3459449014380976,0.0663623489710446,0.067425063199711,23,6,23,0.3463531404305435,0.023217247097844,0.0921985815602836,23,0,11,27,23,5.0
18BDEH4CAR,104,crossover,0.3977322768677687,0.0244207418120461,0.0858640855011091,24,7,24,0.3862078311588882,0.0298507462686567,0.070085146641438,24,0,14,34,24,6.0
ZIEJNGANZ2,104,crossover,0.3537500876397951,0.0170011148272017,0.1335531566346033,63,9,63,0.3540314825781686,0.0207296849087894,0.1095027937484816,63,1,9,19,63,5.0
5FZ8L0PS07,105,mutation,0.3278612853209155,0.1095666955707994,0.0178775977745049,16,4,16,0.3491926912642789,0.1104161795651157,0.0084288216880618,16,1,4,19,56,5.0
K6XWJFBDKD,105,mutation,0.3727570432702651,0.0647853224241696,0.0417501028665477,55,9,55,0.4044331912382815,0.0559387421089548,0.0589516708587855,55,0,9,21,55,6.0
YBG7WL869P,105,crossover,0.3891583921329005,0.0888930861886896,0.0004183725308549,73,9,73,0.4147102405097945,0.0504442366144493,0.0574483508517579,73,1,9,20,73,6.0
FMLVODOSW6,105,crossover,0.7085919260490079,0.008731337517278,0.0066666666666667,15,4,15,0.7090032636718271,0.000467617488894,0.1276018099547512,15,0,4,23,98,8.0
9XM65C3G9X,105,mutation,0.3224059784366532,0.139589790259021,0.0021819561711412,31,5,31,0.3430763602513528,0.1207037643207855,0.0140680257957145,31,1,5,20,62,5.0
6FVX1NVYI5,105,crossover,0.3535246816117602,0.0963881281283,0.0636132315521629,8,3,8,0.370998750283927,0.1129296235679214,0.0420325203252032,8,1,3,18,75,5.0
ZD2JYMOIMB,105,crossover,0.6851425186789495,0.0055204031697244,0.0060606060606061,47,6,47,0.7190004452942551,0.0087093757306523,0.0202020202020202,47,1,6,30,188,9.0
BV0M9HF59U,105,crossover,0.3419125685080517,0.0680048421576792,0.0859157182686594,119,9,119,0.3438951765704047,0.0734159457563712,0.0823529411764706,119,1,9,19,119,4.0
PV0G1ZPPC8,105,mutation,0.3707369318995157,0.0647853224241696,0.0434510017718413,57,9,57,0.4027094052635364,0.0559387421089548,0.0604645968282331,57,0,9,19,57,6.0
N64HYST298,105,crossover,0.3667160407119222,0.0406775586596495,0.0864286284847032,101,11,101,0.396243446567503,0.0558802899228431,0.0443549191280588,101,0,11,21,101,6.0
DSWXR866T7,105,mutation,0.3848854098534807,0.0940958300780411,0.0974689063288815,8,3,8,0.3660038891019764,0.0786766425064298,0.0904468825260904,8,0,3,18,45,4.0
DD0M3JZ0RC,105,crossover,0.3295236662978751,0.15063059659847,0.0009919541496749,52,7,52,0.3449189558423717,0.095452419920505,0.0374545454545454,52,0,7,19,52,5.0
RY61N1DAHJ,105,crossover,0.3168500896383479,0.1158855396344342,0.0798811457001693,16,4,16,0.3226564047813467,0.1184825812485386,0.0605219414893617,16,1,4,19,62,4.0
CXRQBG8A07,105,mutation,0.3247885683610994,0.1177914953166719,0.006778868630201,101,8,101,0.3560007111998242,0.1364858545709609,0.0002037178507766,101,1,8,29,256,5.0
T4LM0S5BI4,105,crossover,0.3419125685080517,0.0680048421576792,0.0859157182686594,119,9,119,0.3438951765704047,0.0734159457563712,0.0823529411764706,119,1,9,20,119,4.0
9PO4AZY7RS,105,mutation,0.6947655287891057,0.0032109343475535,0.0066666666666665,45,6,45,0.7209932027293947,0.007072714519523,0.0074515648286139,45,1,6,34,435,9.0
OM9GEMQ0GR,105,mutation,0.3745877198417205,0.1146320732848545,0.0443169137573729,8,3,8,0.398890636163889,0.0922375496843582,0.0034536541889483,8,0,3,19,51,5.0
4IG30MZW3Z,105,crossover,0.4272234620014847,0.0935635361487675,0.06177347242921,16,4,16,0.4362337178436853,0.0569324292728548,0.0052453615397953,16,0,4,21,80,7.0
ZOP8VMVWOI,105,mutation,0.4869291117593828,0.0585265760622268,0.0549095607235141,29,5,29,0.5046996406727452,0.0450666354921674,0.0084790673025967,29,0,5,21,75,7.0
WSHM4R35KG,105,crossover,0.3818655230836925,0.0955381749186534,0.0251182144883677,47,6,47,0.4068061011967222,0.0834697217675941,0.0018983565656017,47,0,6,32,351,6.0
4TEI514STG,105,mutation,0.3886481376837467,0.0851756140697305,0.004137688176776,70,10,70,0.4141883573277507,0.0520808978255786,0.0526834733893557,70,1,11,21,70,6.0
93TZ7RD4W2,105,crossover,0.3661703413781915,0.0383680898374786,0.0887553418803418,102,11,102,0.396721093223372,0.0542436287117138,0.0454937343358395,102,0,11,20,102,6.0
KC4D4GXESY,105,mutation,0.3865792591399738,0.0851756140697305,0.0060351613749671,71,9,71,0.4133146631171737,0.0520808978255786,0.049953314659197,71,1,9,19,71,6.0
5S69FODTHJ,105,mutation,0.3741365411494101,0.035157155489925,0.1013513513513513,102,11,102,0.4031538769423988,0.0592705167173252,0.0303915573974681,102,0,11,19,102,6.0
3EZ4K46FQU,106,crossover,0.51161397964842,0.0479029247984525,0.0030864197530864,41,7,41,0.4688605743644289,0.0406084256351636,0.0134390463337832,41,0,7,20,41,7.0
FB7W07V756,106,crossover,0.5890651020502666,0.0281675242347998,0.0018518518518517,39,7,39,0.5532374521140471,0.0165420646704069,0.024822695035461,39,0,7,18,39,8.0
L35EMZWLLA,106,crossover,0.3635701032970292,0.0902071008152564,0.0347359832148268,24,7,24,0.3316202521268948,0.1235245941128294,0.0009713073573741,24,0,14,21,24,5.0
LT0MNX60GU,106,crossover,0.4046771314625478,0.0440646462814788,0.0984846758573544,93,11,93,0.3514851826688082,0.0680996991157419,0.0690609801720912,93,0,11,23,93,5.0
ABXXIIGW2D,106,crossover,0.4958464550369741,0.0084547906702631,0.0701805988587563,241,18,241,0.4528843163738908,0.0096878599552396,0.0783943392211108,241,0,18,7,241,8.0
WWXGHHNCTR,106,crossover,0.4191644831036499,0.0289004238728834,0.1387108713014005,159,19,159,0.3586614374950472,0.0598483753563967,0.04334329509303,159,1,22,8,159,
TM1ZOXHZLL,106,crossover,0.5868446651802923,0.0260443819842691,0.011111111111111,40,8,40,0.5517615742507886,0.0114572520989633,0.0649999999999999,40,0,8,18,40,8.0
5TTV0V3XWW,106,crossover,0.5620714349163095,0.0272986226020203,0.0360106206438765,88,10,88,0.5413252046028434,0.0129507241806706,0.0879644331533819,88,0,10,13,88,8.0
UIVIS06RNS,106,crossover,0.51161397964842,0.0479029247984525,0.0030864197530864,41,7,41,0.4688605743644289,0.0406084256351636,0.0134390463337832,41,0,7,19,41,7.0
G65X82G9V7,106,crossover,0.689118299693187,0.0048507378108212,0.0820961159583451,83,8,83,0.6998497383566098,0.0026190507473929,0.0889753326541323,83,0,8,17,122,1.0
PG2TEJTU9Y,106,mutation,0.359245972471747,0.0866483819540464,0.0592398681403917,16,4,16,0.3449567433189534,0.1366680243685591,0.022327349898311,16,1,4,24,78,5.0
QLZW3VAQTE,106,crossover,0.4958486494370602,0.0364787572439951,0.0043715846994536,57,7,57,0.4633253549509841,0.0236546707134942,0.0528455284552845,57,0,7,16,57,7.0
J7P6ZFY2JJ,106,mutation,0.6905664754753247,0.006973880061352,0.080707937749094,82,8,82,0.703252374858411,0.0014540549299907,0.0888151812505068,82,0,8,19,108,1.0
GJ920ALYHL,106,crossover,0.4057336058860882,0.0397579164494412,0.1023926581448705,93,11,93,0.3500959240920446,0.0582454111865876,0.0804709427359877,93,0,11,22,93,5.0
3K2WCK8272,106,crossover,0.3635701032970292,0.0902071008152564,0.0347359832148268,24,7,24,0.3316202521268948,0.1235245941128294,0.0009713073573741,24,0,11,21,24,5.0
JA2ILYOJ5N,106,crossover,0.4964986122491938,0.0098903672809423,0.0716878402903812,234,19,234,0.4567851865558073,0.0092630306534049,0.0854493818910792,234,0,19,7,234,8.0
2R5JXJOYDW,106,crossover,0.562478348426055,0.0387832354874538,0.0010416666666667,33,6,33,0.5232753340564167,0.0226955200217232,0.0615763546798029,33,0,6,17,33,8.0
SZ7TY9YYOT,106,crossover,0.51161397964842,0.0479029247984525,0.0030864197530864,41,7,41,0.4688605743644289,0.0406084256351636,0.0134390463337832,41,0,7,18,41,7.0
TDMIL1X34X,106,mutation,0.4062625480417322,0.041881058699972,0.1005446623093682,96,11,96,0.3513550226125442,0.0630148865442982,0.0762468300929839,96,0,11,21,96,
O1VKBRW284,106,mutation,0.3642832097277406,0.0965765275668487,0.0305616422557951,25,7,25,0.3258896178476407,0.12829406947054,0.011045592445413,25,0,10,21,25,5.0
FG6MVNA3H1,106,crossover,0.4964986122491938,0.0098903672809423,0.0716878402903812,234,19,234,0.4567851865558073,0.0092630306534049,0.0854493818910792,234,0,20,7,234,8.0
7B55Y1S9FY,106,mutation,0.6020389302163663,0.0217980974832075,0.0191570881226054,38,7,38,0.570870898546503,0.0165420646704069,0.0206896551724137,38,0,7,18,38,8.0
0GTQMN28RU,106,mutation,0.3665233902147837,0.0902071008152564,0.0356700179038699,20,7,20,0.3380677914102737,0.1314737197090138,0.0032611649605942,20,0,13,21,20,5.0
N6NIBR96ZD,106,crossover,0.6006153616441643,0.0025311482346185,0.082898102032575,170,10,170,0.6041942846426416,0.0069374187021244,0.0865737613156015,170,0,10,10,170,1.0
6R9RF286M4,106,crossover,0.4973694714558314,0.0364787572439951,0.0059976009596162,55,7,55,0.4675847448718109,0.0236546707134942,0.0492844184640193,55,0,7,17,55,7.0
J2MXYF1HDF,106,crossover,0.6044285222670591,0.003279159205446,0.0831890331890332,150,10,150,0.6118685079246564,0.0054570856709893,0.0871290500013096,150,0,10,20,376,1.0
JG9AUKTMJN,106,crossover,0.594359737730514,0.0239212397337383,0.0202254641909814,38,8,38,0.5608297020382744,0.0177070604878091,0.016255267910897,38,0,8,18,38,8.0
27J2TSE7L3,106,crossover,0.5987995718444015,0.0010955716239393,0.0848679378723172,172,10,172,0.6039026942283001,0.0096922396387636,0.0876268221574344,172,0,10,8,239,1.0
WLHZ1M0ZVZ,106,crossover,0.4973694714558314,0.0364787572439951,0.0059976009596162,55,7,55,0.4675847448718109,0.0236546707134942,0.0492844184640193,55,0,7,19,55,7.0
JPMKCSO9LH,107,crossover,0.3426405722535867,0.1078232299730671,0.0018203126948108,10,4,10,0.3623857354357883,0.0903756316747495,0.0716508210890234,10,0,20,34,10,6.0
EU8MISPY33,107,crossover,0.4180566141963643,0.0624744419532693,0.0348059555772517,9,5,9,0.4083088529851039,0.0665215564974987,0.0627005347593582,9,1,20,29,9,6.0
571U84QBOD,107,mutation,0.6227330251082399,0.015109212177616,0.0088311688311687,8,3,8,0.5908957991331727,0.0232048981046575,0.0196078431372548,8,0,3,22,106,7.0
L0T1IO50MB,107,crossover,0.3702389775184115,0.0287448707644147,0.0765679442508711,23,7,23,0.3721806996914525,0.0455824136658138,0.0911458333333333,23,1,20,23,23,6.0
PCP6550UIR,107,crossover,0.3771379441908284,0.073254649801881,0.0446009389671362,11,5,11,0.3940818006621368,0.047950000636448,0.1160484083136017,11,0,20,31,11,6.0
6P4OCL2LGN,107,crossover,0.3903151434746603,0.0112807930397506,0.0580689385037211,80,10,80,0.3901988197595538,0.0004964295261007,0.1195970445890796,80,0,12,29,80,6.0
D99BSPY0DY,107,mutation,0.4799904903847288,0.051715385591607,0.0317460317460317,7,4,7,0.4722135459344628,0.0484846170491719,0.0629862271653316,7,1,19,28,7,6.0
CICZLDTFFI,107,mutation,0.3426405722535867,0.1078232299730671,0.0018203126948108,10,4,10,0.3623857354357883,0.0903756316747495,0.0716508210890234,10,0,21,25,10,6.0
FA4F2UFAUX,107,crossover,0.5003920520962815,0.026876489417206,0.0894230769230768,10,5,10,0.4915936888513342,0.0334898995684881,0.056039089937395,10,0,19,27,10,7.0
4ZSSIMY3R0,107,crossover,0.4506391090261084,0.0235134029922303,0.0548003657421518,18,6,18,0.4369321449769902,0.0303967617520143,0.0897363312843739,18,1,20,28,18,6.0
I1PULC7EE7,107,crossover,0.3771379441908284,0.073254649801881,0.0446009389671362,11,5,11,0.3940818006621368,0.047950000636448,0.1160484083136017,11,0,20,26,11,6.0
DVYB1IT1SM,107,crossover,0.7685195510477281,0.0096873810228859,0.0142857142857142,45,6,45,0.7368087142990837,2.5457924415422245e-05,0.1959064327485379,45,1,6,19,289,9.0
FATVRUKK9V,107,crossover,0.3944966512395649,0.0102091177009743,0.0645424836601307,83,10,83,0.3935129811480333,0.0004964295261007,0.1164502230876558,83,0,12,25,83,6.0
AM4BE3ZE50,107,crossover,0.6085510620129639,0.0237672208356247,0.0331818181818182,13,5,13,0.5629043850103201,0.026488970354247,0.0140056022408963,13,0,21,25,13,8.0
SG4AN64MVJ,107,mutation,0.3426405722535867,0.1078232299730671,0.0018203126948108,10,4,10,0.3623857354357883,0.0903756316747495,0.0716508210890234,10,0,20,30,10,6.0
CDC8CPONGF,107,mutation,0.5003920520962815,0.026876489417206,0.0894230769230768,10,5,10,0.4915936888513342,0.0334898995684881,0.056039089937395,10,0,20,28,10,7.0
KB99R20CVN,107,crossover,0.3702389775184115,0.0287448707644147,0.0765679442508711,23,7,23,0.3721806996914525,0.0455824136658138,0.0911458333333333,23,1,21,23,23,6.0
FDT0BV3LQN,107,crossover,0.5076357491310084,0.0442559611940719,0.0112903225806451,17,6,17,0.4853941530638205,0.0320897137256399,0.0629629629629628,17,0,21,21,17,7.0
I7CI9GI4J4,107,mutation,0.3903151434746603,0.0112807930397506,0.0580689385037211,80,10,80,0.3901988197595538,0.0004964295261007,0.1195970445890796,80,0,14,29,80,6.0
83XW17EAWX,107,mutation,0.3224110544514252,0.130180351678723,0.0444023569023569,10,5,10,0.3207630915180995,0.0775193798449612,0.1108060475413655,10,0,21,24,10,5.0
1MD7UJFRRD,107,crossover,0.3236066443484582,0.1920696024930552,0.0099113197704747,13,5,13,0.3207100410692739,0.1731266149870801,0.0563417618270798,13,0,20,23,13,5.0
9HW7QHS9FM,107,mutation,0.3771379441908284,0.073254649801881,0.0446009389671362,11,5,11,0.3940818006621368,0.047950000636448,0.1160484083136017,11,0,22,29,11,6.0
U903TYDO8B,107,mutation,0.6085510620129639,0.0237672208356247,0.0331818181818182,13,5,13,0.5629043850103201,0.026488970354247,0.0140056022408963,13,0,21,26,13,8.0
