id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
7B792XAIIS,108,crossover,0.28097403271842314,0.24046610169491528,0.12215320910973082,0.29017566688353935,0.3114819226359101,0.1443156732891832,0.030458715596330233,0.12443796330052254,138,0.043223752612585445,39641.453974831216,0.37426280246829374,3
0UF4FP1P0B,108,crossover,0.2695329647737422,0.4841101694915254,0.007672634271099765,0.47234873129473,0.22761963478385305,0.4111479028697572,0.12857142857142856,0.3861951634463483,130,0.04193126372063178,54648.834601468734,0.37313866129926465,3
O7NOUYGNRH,108,crossover,0.3475817828055825,0.03601694915254239,0.12669683257918551,0.02060290609412274,0.2449787136397128,0.06318984547461368,0.09841269841269851,0.06756592538583062,179,0.02069953142926033,57613.45816107425,0.2345875205267745,3
N9T1OCB15G,108,crossover,0.3681347205746437,0.055084745762711856,0.0,0.01344610713511174,0.24912749164087533,0.08222958057395145,0.17313432835820897,0.06112528861344024,137,0.04152128614653937,56974.213951197984,0.37289964750514837,4
7PP0M297E3,108,crossover,0.2769490658330712,0.3252118644067796,0.050000000000000044,0.33745391455215784,0.2771485036922966,0.16501103752759383,0.007054673721340388,0.15457528253736785,135,0.04011658326745577,47125.256215907335,0.32827211158533764,3
408MJZ5O5N,108,mutation,0.3080059816782844,0.10911016949152541,0.10518053375196235,0.14009976144003466,0.26429819705457913,0.01434878587196467,0.06327543424317617,0.03949447077409163,138,0.05104780810733752,51999.92090366001,0.41476649736942167,3
X2HL255MMM,108,crossover,0.31110843631825114,0.004237288135593209,0.1939393939393939,0.06788115376274129,0.21378544065036975,0.0849889624724062,0.11452991452991457,0.09320695102685617,133,0.04406575756094578,57893.22195687872,0.39949938674465874,3
679LPJ8XYS,108,mutation,0.3166474540580617,0.21398305084745764,0.023809523809523725,0.21860767729342867,0.23400857893651505,0.03421633554083883,0.01488833746898266,0.03949447077409163,155,0.028077118433954495,45907.75738636058,0.26176494216484475,3
FHE6R7Q6Z7,108,crossover,0.2789587407696853,0.413135593220339,0.0045787545787545625,0.39709390587725,0.2754640237004231,0.23316777041942602,0.02492753623188404,0.2342933527767651,63,0.05010348958346988,47734.08157624588,0.2675708824704528,4
V2B8BZOTM1,108,crossover,0.5392701730232746,0.0201271186440678,0.0,0.009108653220559537,0.44905276373970515,0.059602649006622516,0.31034482758620685,0.034876655729736306,130,0.05878650011139253,77966.09720659847,0.1506526432649052,4
B1PBC5CN1G,108,crossover,0.43060358977820556,0.012711864406779655,0.011904761904761862,0.06050748210800261,0.23480472458083645,0.005518763796909493,0.06373626373626373,0.0015797788309637184,114,0.04270480793800155,59907.1856947465,0.35410351671609885,6
9T5TUGNDUR,108,crossover,0.39323875867018376,0.018008474576271194,0.0714285714285714,0.010193016699197588,0.3301030640748498,0.0358719646799117,0.10999999999999999,0.03183861951634459,118,0.05230643283391057,54677.24120127926,0.5641010117504548,5
7KVY2JRGBL,108,crossover,0.36258190784048805,0.04978813559322032,0.011695906432748537,0.04814573845152903,0.24276191075096876,0.07367549668874171,0.05627705627705626,0.1341596791833759,137,0.04486521654219666,61689.99382410499,0.28059731530678,3
51Q69YR70B,108,mutation,0.3185713962880027,0.2510593220338983,0.011594202898550732,0.22793320320971583,0.24276191075096876,0.07119205298013245,0.0535714285714286,0.01774213148620729,137,0.03465101191856789,55427.54586973456,0.49300539899842216,4
LENWKF5BSN,108,crossover,0.2780010550517701,0.2828389830508475,0.10368663594470046,0.33420082411624374,0.2749384262600274,0.4718543046357616,0.10873504893077196,0.3730708470044963,119,0.03599670961888994,52196.31112198829,0.2411893609880989,3
0MAJJQGJ6J,108,crossover,0.3095054287670641,0.1228813559322034,0.072072072072072,0.1810887009325527,0.25197402642497957,0.049116997792494496,0.17816091954022995,0.03281079110463003,137,0.03814183113436767,54104.20200504741,0.38107277388351474,4
C8RIG2WBKF,108,crossover,0.345466969424017,0.004237288135593209,0.14545454545454545,0.0010843634786380507,0.29216628264219324,0.10678807947019867,0.16052631578947363,0.10377931704945931,137,0.03867131258433361,52286.52729380139,0.35391912582165685,5
GAJX7PU0WP,108,crossover,0.36518894572726157,0.007415254237288144,0.0714285714285714,0.04792886575580135,0.25918963290191466,0.08885209713024282,0.18805970149253737,0.06112528861344024,137,0.04459672672786555,58493.64131768211,0.3613118235102122,4
SVZSHM733C,108,crossover,0.26924923315099114,0.211864406779661,0.13124999999999998,0.2871394491433528,0.2538096757528948,0.18874172185430466,0.020408163265306145,0.1509296390812978,133,0.03631496128685331,57468.86920925707,0.25000908658569493,2
L2KKKT2PTZ,108,mutation,0.3178619441398789,0.00953389830508472,0.21861471861471865,0.06766428106701361,0.26939033938054435,0.024006622516556275,0.05961538461538468,0.01992951755984934,140,0.046109928598848236,61479.43838095016,0.3755970017157682,3
2AZEBT6ZLN,108,crossover,0.2789587407696853,0.413135593220339,0.0045787545787545625,0.39709390587725,0.2754640237004231,0.23316777041942602,0.02492753623188404,0.2342933527767651,63,0.05530671369819177,53091.822480579,0.35331220513933087,4
XT6XKEL5QS,108,mutation,0.43867014099230506,0.023305084745762705,0.02857142857142858,0.0036868358273692836,0.3017027512448244,0.09933774834437085,0.2941176470588235,0.13914205857333828,136,0.043378358052215224,68767.50409519173,0.38560530813324867,4
1U7WMFN35O,108,crossover,0.30095223893509115,0.10063559322033899,0.1428571428571429,0.16829321188462365,0.2589325588173824,0.0314569536423841,0.05921052631578949,0.05006683679669455,137,0.05108256920714306,71189.63496782351,0.1929726970530298,4
BWNKCPQ086,108,inicialization,0.6399588500884522,0.0,0.0,0.003253090435914152,0.6011444944773681,0.006622516556291391,0.09999999999999998,0.029529711994166874,129,0.009884422454734237,53113.24524463368,0.34129564761810094,8
ZLGP3XLJBO,108,crossover,0.34062863916681263,0.1027542372881356,0.0,0.12166558230318802,0.29735194747705607,0.03780353200883003,0.16161616161616155,0.02223842508202689,123,0.052551086026725397,56392.148306017436,0.5600171302644245,4
1UWDNFHVT0,108,mutation,0.29937246796879824,0.2309322033898305,0.025000000000000022,0.2656690522663196,0.22142988204566405,0.0008278145695364281,0.10238095238095235,0.07461416940089916,142,0.053971857008890976,60934.91936456707,0.5059190570258618,4
QV6XZFPJME,108,crossover,0.5392701730232746,0.0201271186440678,0.0,0.009108653220559537,0.486561544468037,0.035044150110375274,0.10416666666666663,0.07801676995989792,133,0.061724169350027065,22352.118021825045,0.5627964041788611,5
16NHJS586K,108,mutation,0.32314991579800667,0.010593220338983078,0.18904109589041096,0.058121882454998886,0.2511596266480387,0.011037527593818985,0.04612159329140464,0.04083120670798396,135,0.036869361606256146,63914.54077730731,0.22938583706094468,3
P87ZGC5VEM,108,mutation,0.27780967030488357,0.2966101694915254,0.11904761904761907,0.42225113858165253,0.24145502691634946,0.21992273730684325,0.019308943089430985,0.22675902296755374,115,0.04441742522379217,50117.044690561925,0.3942666286936174,3
LQRHGOJ5MD,108,mutation,0.3121122129896725,0.2680084745762712,0.012121212121212088,0.24051181956191708,0.24467603922933456,0.08443708609271522,0.0662525879917184,0.0319601409648802,137,0.05945434101058805,55992.037427740965,0.48901048027561755,4
4EG8QIV66V,108,mutation,0.4481049282156869,0.01059322033898305,0.015151515151515138,0.06961613532856203,0.28894444661475294,0.016004415011037526,0.044117647058823484,0.036577956009235635,84,0.05876911802511699,53089.16037617971,0.4661624190883976,7
X1TKY6N96N,108,crossover,0.33188383118208287,0.010593220338983078,0.16046966731898238,0.023639123834309217,0.25703297515973167,0.011037527593818985,0.050793650793650835,0.03609187021509297,130,0.03275556764164553,60430.363055051,0.2581877341688344,4
BZAAAG7WCZ,108,crossover,0.29937246796879824,0.15995762711864406,0.08188153310104529,0.2248969854695293,0.2617136960049532,0.04939293598233996,0.04761904761904756,0.0860371855632519,137,0.04381143882894725,60536.65011274371,0.31317428274104525,4
ONPJ9AELDT,108,crossover,0.39323875867018376,0.018008474576271194,0.0714285714285714,0.010193016699197588,0.32353861898848946,0.0424944812362031,0.11538461538461542,0.04131729250212657,118,0.0685269278551725,55964.99095824299,0.5541809655653066,5
KEUQDVXX49,108,crossover,0.2586410816064174,0.3252118644067796,0.09090909090909094,0.4064194317935371,0.27841444423705775,0.21136865342163358,0.011688311688311748,0.23234900960019444,143,0.034449005758543635,58880.5798724629,0.2276258643855272,2
AG0NLEPS92,108,mutation,0.2789587407696853,0.413135593220339,0.0045787545787545625,0.39709390587725,0.2754640237004231,0.23316777041942602,0.02492753623188404,0.2342933527767651,63,0.050955703573952585,64541.54734252261,0.40364423111604664,4
1M5JXX614R,108,crossover,0.295732819934342,0.0413135593220339,0.17619047619047623,0.10540013012361737,0.2755691889490066,0.054635761589403975,0.09462365591397848,0.05614290922347798,133,0.03975718676737421,40832.07195595559,0.3064222572414163,3
6RNXXGQZXM,108,crossover,0.3799463280422032,0.055084745762711856,0.011111111111111127,0.0071567989590111125,0.2566741405457944,0.08222958057395145,0.17878787878787883,0.05638595212054931,137,0.040661333327658415,58285.63204706619,0.36151677144414807,4
VKVP5ZQ7A2,108,crossover,0.36518894572726157,0.007415254237288144,0.0714285714285714,0.04792886575580135,0.2566741405457944,0.1305187637969095,0.27694859038142616,0.0867663142544659,137,0.042675688638982544,58029.179701705216,0.3668725996918594,4
BQZASYEKJR,108,crossover,0.36518894572726157,0.007415254237288144,0.13611111111111113,0.0071567989590111125,0.2744657141113178,0.08885209713024282,0.1717171717171717,0.08202697776157497,137,0.042856173569265965,60080.412911693646,0.36999832151314915,3
CP6NSPGAJL,108,crossover,0.5392701730232746,0.0201271186440678,0.0,0.009108653220559537,0.4895380243628047,0.026490066225165563,0.19047619047619047,0.022602989427634057,126,0.047124100995696104,56646.95984571009,0.3344857070629212,4
8VD45VCV89,108,crossover,0.34062863916681263,0.1027542372881356,0.0,0.12166558230318802,0.2799999999999999,0.03780353200883003,0.1497584541062802,0.012759752096244914,123,0.052118479637983765,54641.78079094611,0.564622363033546,4
5AB82D95NP,108,mutation,0.3197893214862184,0.2055084745762712,0.03654485049833889,0.21231836911732804,0.21194633975307786,0.1261037527593819,0.036776212832550836,0.12504557054320087,119,0.04463066931393045,48074.28340885181,0.5563989174712172,5
1IP0TFDJQ2,108,mutation,0.4580862280695852,0.005296610169491525,0.01449275362318836,0.04120581218824548,0.4031192190506828,0.004690949227373072,0.125,0.07242678332725727,123,0.05722475139183971,61464.108899341416,0.44852958893469413,6
RVZVZJSJ95,108,mutation,0.29937246796879824,0.03283898305084748,0.21666666666666662,0.13988288874430704,0.2167467112831799,0.10154525386313465,0.03746770025839796,0.05395552314983598,125,0.038262326043265724,54751.45395697129,0.431719525688046,3
FBHT4GBG37,108,crossover,0.2949483394014524,0.1430084745762712,0.09740259740259749,0.20602906094122742,0.2545758637814691,0.029525386313465796,0.06372549019607843,0.06234050309879691,137,0.0402076181062465,55488.42583841807,0.3614860595115334,4
E8NQFEVGL1,108,crossover,0.2789587407696853,0.413135593220339,0.0045787545787545625,0.39709390587725,0.2754640237004231,0.23316777041942602,0.02492753623188404,0.2342933527767651,63,0.04846354758568101,68336.95895251018,0.36214828817508016,4
LYVGK4A544,108,crossover,0.2726613176296031,0.3824152542372881,0.07898009950248752,0.40620255909780956,0.3092722953979897,0.3791390728476821,0.0973251691911054,0.2364807388504071,135,0.04254237720211252,55854.86502445263,0.30525468310309767,3
I3CA79VBH6,108,crossover,0.4679950207425958,0.0201271186440678,0.02777777777777779,0.02472348731294738,0.3907381515308873,0.046357615894039736,0.21212121212121215,0.07947502734232592,158,0.04226023716892891,56882.596128120924,0.47621571399698576,4
MOYP2CN43C,108,crossover,0.3475817828055825,0.15148305084745764,0.008869179600886845,0.12144870960746035,0.27336391501660207,0.15066225165562913,0.17851959361393321,0.08214849921011058,141,0.04393356019117256,49517.740833317584,0.3485754992548981,3
2CSWW6TDK8,108,crossover,0.36518894572726157,0.007415254237288144,0.0714285714285714,0.04792886575580135,0.24912749164087533,0.1305187637969095,0.2712418300653594,0.09150565074735695,137,0.04366106999241285,58058.91364184012,0.3656893952070954,4
X1GK9FR0IY,108,crossover,0.3553597255278482,0.0413135593220339,0.10685805422647526,0.020819778789850307,0.23405831379492958,0.05794701986754966,0.013333333333333308,0.02916514764855993,142,0.050077817532420084,62320.887562245545,0.32810109309442437,4
HTFCZSG8ZY,108,crossover,0.3799463280422032,0.055084745762711856,0.011111111111111127,0.0071567989590111125,0.2566741405457944,0.08222958057395145,0.17878787878787883,0.05638595212054931,137,0.04380457132225524,58414.88707435195,0.3609208516049579,4
8IXDQLMHXK,108,crossover,0.3146280863405858,0.0211864406779661,0.18589743589743585,0.08674907829104317,0.2947543487752451,0.16639072847682118,0.2330198537095089,0.13027099283023458,133,0.03218420475612517,49269.89425125764,0.2819864630498873,3
A13O2HERDK,108,mutation,0.29094149889600884,0.3389830508474576,0.0025839793281653423,0.3502494036000867,0.21194633975307786,0.17439293598233993,0.05217391304347829,0.1858062948110341,143,0.03975409451174989,54564.48269244602,0.3510043091248066,4
6W26H9KRP4,108,crossover,0.2876358469384046,0.225635593220339,0.043269230769230727,0.22468011277380173,0.23132767523661768,0.06456953642384106,0.03594771241830064,0.09466520840928427,130,0.04476228917673682,60819.947695682924,0.3795387298456306,3
UXHPAM9CXM,108,mutation,0.5392701730232746,0.0201271186440678,0.0,0.009108653220559537,0.44081692238971115,0.026490066225165563,0.16000000000000003,0.04156033539919801,126,0.049269885078486904,64247.61975428022,0.2635891573273508,4
98SYH09E3V,108,crossover,0.33188383118208287,0.010593220338983078,0.16046966731898238,0.023639123834309217,0.25703297515973167,0.011037527593818985,0.050793650793650835,0.03609187021509297,130,0.03359076932306917,60368.46986087762,0.25917972042004,4
X9X78HVOVF,108,crossover,0.39323875867018376,0.018008474576271194,0.0714285714285714,0.010193016699197588,0.2828628343993639,0.06898454746136866,0.12096774193548387,0.08871065743103657,137,0.04607638640078077,63224.495672599805,0.3218151616066588,4
8T8FFCSGYZ,108,crossover,0.34062863916681263,0.1027542372881356,0.0,0.12166558230318802,0.29735194747705607,0.03780353200883003,0.16161616161616155,0.02223842508202689,123,0.05243205750652659,55279.90180902521,0.5632391197899694,4
6KIV7O4EDK,108,crossover,0.2789587407696853,0.413135593220339,0.0045787545787545625,0.39709390587725,0.2754640237004231,0.23316777041942602,0.02492753623188404,0.2342933527767651,63,0.04940129988811266,60176.34367971571,0.3450561860436776,4
BY2XOZNF6M,108,crossover,0.30095223893509115,0.1716101694915254,0.0897959183673469,0.20906527868141395,0.2442222548923526,0.1525938189845475,0.07305502846299805,0.14205857333819416,117,0.042206157524979554,56149.17533116768,0.3653884266324302,3
TEZQ37SHGC,108,crossover,0.32345625212698204,0.0010593220338983023,0.2209821428571429,0.08024289741921486,0.2538096757528948,0.03476821192052981,0.12483660130718954,0.009357151537246367,139,0.04602803820812227,32934.49024968671,0.3886483265659341,3
QJR5C8YUW6,108,crossover,0.31553606454493155,0.2478813559322034,0.016666666666666607,0.2908262849707222,0.2139792805348122,0.19232891832229582,0.1257309941520467,0.19139628144367482,143,0.03997655939795933,55693.613519103674,0.3345655073384723,4
Q9IMPB74IW,108,crossover,0.29465438414140177,0.06673728813559321,0.16071428571428575,0.13055736282801989,0.2508036051239715,0.0030353200883002363,0.056190476190476235,0.0035241220075342694,135,0.05061510321011056,70225.49646550999,0.27980883115564836,3
4T29CHFU03,108,mutation,0.3799463280422032,0.055084745762711856,0.011111111111111127,0.0071567989590111125,0.2566741405457944,0.08222958057395145,0.17878787878787883,0.05638595212054931,137,0.04094446825355884,58094.815439364684,0.3630290382376521,4
VRCD2X70B4,108,crossover,0.5392701730232746,0.0201271186440678,0.0,0.009108653220559537,0.4895380243628047,0.026490066225165563,0.19047619047619047,0.022602989427634057,126,0.06182417376851232,58849.93912661901,0.31602613050980083,4
NCS389JQW6,108,mutation,0.32611700021303447,0.024364406779661008,0.16666666666666663,0.004120581218824637,0.25790515302640593,0.045253863134657846,0.08771929824561397,0.052497265767407986,111,0.04109217290610015,47467.47085462478,0.30314614989005256,3
6PMIKQ3VKN,108,crossover,0.40601411031271517,0.018008474576271194,0.08424908424908423,0.0039037085230968493,0.3411120479676887,0.0424944812362031,0.13,0.03183861951634459,118,0.045651286827011216,57609.79542429767,0.5517487356298852,5
9UTG5GOH1K,108,crossover,0.2789587407696853,0.413135593220339,0.0045787545787545625,0.39709390587725,0.2754640237004231,0.23316777041942602,0.02492753623188404,0.2342933527767651,63,0.0434772238591089,47649.66498410845,0.24323575217304846,4
92TGHBYK7M,108,crossover,0.30095223893509115,0.1716101694915254,0.0897959183673469,0.20906527868141395,0.21470660623833449,0.11948123620309054,0.02777777777777768,0.12030623405030993,132,0.041409657848625665,57903.13163238059,0.31134704696343013,3
7O4V5EPZ8H,108,mutation,0.5223340791975262,0.011652542372881353,0.019607843137254832,0.003469963131641718,0.469340033543136,0.046357615894039736,0.28,0.01591930975817235,86,0.04202243812112626,53268.71653270585,0.7616494634230339,6
ZD28H4NMZX,108,crossover,0.34062863916681263,0.1027542372881356,0.0,0.12166558230318802,0.28862306555726536,0.03780353200883003,0.15555555555555556,0.017499088589135958,123,0.052204972364123206,55207.990488604424,0.5631257972395851,4
FAR3GW30QE,108,crossover,0.31040666200460687,0.007415254237288116,0.2053571428571429,0.08024289741921486,0.22910071067245474,0.07036423841059603,0.010000000000000009,0.038886863531413296,147,0.04347230558941887,48462.622986662194,0.372326789363947,3
SPRNM3AOOW,108,crossover,0.3060117584707408,0.0815677966101695,0.16357775987107176,0.12708739969637822,0.31236776163555624,0.1291390728476821,0.0219501899535669,0.1015919309758172,142,0.040317695365366016,56340.291396344226,0.30534502725744406,3
1G2JETTYK4,108,crossover,0.3799463280422032,0.055084745762711856,0.011111111111111127,0.0071567989590111125,0.25442256318628154,0.055739514348785865,0.1442622950819673,0.03268926965609431,137,0.04099296845038315,57720.141046382545,0.3639958224198686,4
PIW6SHWBKV,108,mutation,0.40601411031271517,0.018008474576271194,0.08424908424908423,0.0039037085230968493,0.3389762629433184,0.0358719646799117,0.11734693877551017,0.027099283023453546,118,0.04098957242612156,51935.44756543143,0.5805688313349335,5
YVY72OP9YA,108,crossover,0.5392701730232746,0.0201271186440678,0.0,0.009108653220559537,0.4769321267751191,0.026490066225165563,0.18181818181818177,0.02734232592052499,126,0.0442276389300532,56112.383906455034,0.3430813159840571,4
ZECG4YENOS,108,crossover,0.2789587407696853,0.413135593220339,0.0045787545787545625,0.39709390587725,0.2754640237004231,0.23316777041942602,0.02492753623188404,0.2342933527767651,63,0.03230079047954556,42923.31693672926,0.45108745554498464,4
7T380W65LB,108,crossover,0.3522586762033032,0.0010593220338983023,0.1706349206349207,0.017566688353936266,0.2347549412116403,0.013520971302428297,0.009308510638297851,0.03524122007534336,130,0.04580606717095627,65735.33103960325,0.22638639861950183,4
HRK8S47JPU,108,crossover,0.2981899734024628,0.2055084745762712,0.054545454545454564,0.24051181956191708,0.2814830087836011,0.05408388520971301,0.019230769230769162,0.08688783570300163,98,0.05701366806237692,67429.61191457661,0.2300760396095168,3
A0OUFCY57U,108,crossover,0.34062863916681263,0.1027542372881356,0.0,0.12166558230318802,0.2799999999999999,0.03780353200883003,0.1497584541062802,0.012759752096244914,123,0.05216737277972967,55153.97206633583,0.5629466580011109,4
PE82H7YOMU,108,mutation,0.2975994726445691,0.2510593220338983,0.030585106382978733,0.25612665365430487,0.23425728553129233,0.1109271523178808,0.04166666666666663,0.11167821120427757,112,0.04687437357085787,56533.08007787685,0.3103890182325495,3
3UQ3WUMH7W,108,mutation,0.5223340791975262,0.011652542372881353,0.019607843137254832,0.003469963131641718,0.3803226646068133,0.046357615894039736,0.21875,0.023453639567383666,128,0.029999815824073572,53385.0667437972,0.4330078838323953,7
KEZWMJL9IC,108,mutation,0.3060117584707408,0.010593220338983078,0.20608108108108109,0.08631533289958793,0.3295346321219794,0.08278145695364236,0.04582843713278495,0.06367723903268929,142,0.040864420421523086,56279.5884543775,0.30616802571018564,3
UN18ZNE0HM,108,crossover,0.3010510931759963,0.1461864406779661,0.10943396226415092,0.18390804597701144,0.24953347842825124,0.05325607064017662,0.05555555555555558,0.07765220561429098,128,0.0461654261954834,60977.31436365802,0.33439113507031404,3
8Y831RVF1W,108,crossover,0.29201427903203625,0.07838983050847459,0.171875,0.1492084146605942,0.24085260857672575,0.03532008830022071,0.047697368421052655,0.032203183861951645,115,0.06605272643437043,36022.96914529256,0.3862265478560033,5
WG3QMGUIM3,108,crossover,0.37109429318879494,0.04661016949152541,0.010638297872340441,0.019735415311212368,0.24912749164087533,0.08222958057395145,0.17313432835820897,0.06112528861344024,137,0.04120796558054189,57246.25308436436,0.36980778848667134,4
JH3EB47KW2,108,crossover,0.40601411031271517,0.018008474576271194,0.08424908424908423,0.0039037085230968493,0.3411120479676887,0.0424944812362031,0.13,0.03183861951634459,118,0.05809250279988119,57873.36177130035,0.550071844365835,5
0LZCF4Z7NJ,108,crossover,0.2789587407696853,0.413135593220339,0.0045787545787545625,0.39709390587725,0.2754640237004231,0.23316777041942602,0.02492753623188404,0.2342933527767651,63,0.050642285362604685,59599.3775778899,0.34891492748759795,4
