id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
O67QPVUIMD,108,crossover,0.3564294618021767,0.003017609712351363,0.07189110485276928,0.018668626849570158,0.3588511006864432,0.0020083486838837483,0.13180318031803184,0.029701544882205444,85,0.011800928671737402,18417.58066372795,0.5415565721662264,2
932SPAE7O0,108,crossover,0.36757850422734706,0.03682117814562451,0.043117480537862796,0.07198595437286481,0.35802107981172426,0.04137630191743311,0.05962311980237711,0.09471279407246891,73,0.006794702901927062,57205.366914404716,0.5296261381929105,5
YSSQ5GSLPP,108,crossover,0.6108760379573314,0.0012537328020350293,0.0014005602240896309,0.01619160435329825,0.614360163656565,0.0014771080642757958,0.004432624113475225,0.019682066717102487,109,0.01025021494090047,63709.49506722487,0.5495949756430372,8
JQYVCLU1RR,108,mutation,0.3326441828113361,0.004911251434677119,0.07749509524713627,0.024675036224603097,0.3427192635550842,0.0006305782964452222,0.1425656275635767,0.036541764364374396,85,0.012210604401853412,14898.911939683461,0.5592983910059771,2
2AEYCQXAQB,108,crossover,0.24611745959017006,0.03245275966500205,0.10399344511494041,0.06741372198542561,0.2443903795461394,0.03899867621748038,0.11655430973255554,0.08286499810062553,67,0.009253199892401542,57807.23765371,0.5368797573140843,2
0HX98D9D2T,108,crossover,0.4603663601196425,0.00011457605538744975,0.05945112736504865,0.011679658166664941,0.4641982362264694,0.0022804475378293,0.11581554878048783,0.020913632466475485,85,0.008870374659063693,47336.96084407901,0.5158518355109358,2
IIWJ5ME1B1,108,mutation,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,0.2626816436618762,0.043265877292054916,0.10836909871244638,0.10303778803574537,108,0.03450188384018416,61782.78375085667,0.5360798465913397,4
5HVVNJWR88,108,crossover,0.24014015152285217,0.15459941965742088,0.007122974450740616,0.1840971348189827,0.2385528106417094,0.15935922879410536,0.026212027278363303,0.20320142834934352,93,0.011130697253874984,20687.763183679584,0.5346289049188794,2
I93S4QICUF,108,mutation,0.2415635855546241,0.09834785950796353,0.006971861090854126,0.1364773820981714,0.2438184626567529,0.078392543627596,0.08309132355926119,0.13901987336350408,91,0.0062357558231453235,68745.44480296182,0.5090505622163333,3
O7302UXW2R,108,crossover,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,0.49006500455807855,0.00547436979961863,0.019947086263315428,0.031899109975633166,82,0.028050369680516617,48509.04281318214,0.10729294551421287,8
LYUPNNPFSC,108,mutation,0.2546631597116791,0.009986277288582368,0.12183734939759039,0.024418026631693568,0.2584090949549136,0.01968181710206085,0.1396338102691858,0.02235045917407741,107,0.04422791853786712,74002.00466120933,0.363548261038134,2
YQQ8RQHO56,108,mutation,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,0.3927397963386666,0.021865086477766717,0.02334499287472469,0.061586196379745384,134,0.04710785359146319,75397.65250468643,0.6156951225529054,6
K30FCUO789,108,crossover,0.23278631890886015,0.06728586164495554,0.059484512179672544,0.10531364689208766,0.23816078595620593,0.05694640300431689,0.10992305150356418,0.11362534845550087,81,0.01598779425191766,43539.06989129014,0.5534170146129386,3
ZHTTALIRRC,108,mutation,0.2453710348042889,0.07848063565606843,0.012311821682810198,0.11858507229055826,0.2498609397969732,0.062375422994944585,0.08177664373615168,0.12147580775315503,71,0.008020871099488965,60007.6905487203,0.4544593692381508,3
GJIH7GVDM9,108,mutation,0.3895538464545403,0.004900685343114018,0.04930966469428011,0.018037208220076262,0.3940838411527411,0.0007277564585686305,0.126580459770115,0.02937567302979749,85,0.010656153621615797,22012.2462539772,0.5419954747802559,2
E5E1TBXB5X,108,mutation,0.4870071586274217,0.008011408737365265,0.007317073170731714,0.03386709536853916,0.47986261994477375,0.011613870131104136,0.0257567601142904,0.04898445874254742,105,0.008393512063077233,56356.43864570681,0.5279137677795275,7
PHIJ1ODM4N,108,crossover,0.27474253973254936,0.07150965674730794,0.0020300886456341427,0.10471078488402841,0.27939832493236383,0.05879062856994777,0.06608899297423887,0.11111031472770228,66,0.008498512068150948,59070.866950799704,0.5119788256537011,2
YO6ILE7BSU,108,mutation,0.36757850422734706,0.03682117814562451,0.043117480537862796,0.07198595437286481,0.35802107981172426,0.04137630191743311,0.05962311980237711,0.09471279407246891,66,0.006321057367703962,60716.306801165825,0.5042143734562003,5
L87RSR01NY,108,crossover,0.6108760379573314,0.0012537328020350293,0.0014005602240896309,0.01619160435329825,0.614360163656565,0.0014771080642757958,0.004432624113475225,0.019682066717102487,109,0.010246568981332848,63600.2017629201,0.5505662652941595,8
WIMAVFWMW7,108,crossover,0.3327213739303485,0.005166158393637099,0.07677840469078434,0.024867529006123767,0.3427192635550842,0.0006305782964452222,0.1425656275635767,0.036541764364374396,85,0.011148541195235983,15319.4500204541,0.5468215938867219,2
DQ94H1Q3E4,108,crossover,0.24611745959017006,0.03245275966500205,0.10399344511494041,0.06741372198542561,0.2443903795461394,0.03899867621748038,0.11655430973255554,0.08286499810062553,67,0.008868995533718662,60585.45366340044,0.5245291859859663,2
O2HKA01R41,108,crossover,0.2546631597116791,0.009986277288582368,0.12183734939759039,0.024418026631693568,0.2584090949549136,0.01968181710206085,0.1396338102691858,0.02235045917407741,115,0.042701497819701825,71035.65909762739,0.41998711172015,2
PJQVGYTBGZ,108,mutation,0.2415635855546241,0.09834785950796353,0.006971861090854126,0.1364773820981714,0.2438184626567529,0.078392543627596,0.08309132355926119,0.13901987336350408,91,0.007410967982331285,64350.97761539724,0.47540253201689603,3
43C86XQNW9,108,mutation,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,0.46164899328591447,0.010927144452098725,0.002383474576271194,0.04075832616794228,103,0.014805242724547536,45854.18921074973,0.5026904310021352,6
DW3SS0RL04,108,mutation,0.38890350741089397,0.01638701744329641,0.019172932330827064,0.04449121619477725,0.3895478579114373,0.02836738528117961,0.04900008914509857,0.06906852058133461,89,0.01156100335283459,44819.47358709828,0.3440510666765857,6
D68S8BOW4N,108,crossover,0.3456031337372859,0.003189308700251872,0.07287550685876965,0.019253508762652083,0.3506536887983537,0.0019867535367452116,0.14172086097790626,0.033118194474686335,85,0.011787182339941396,17824.524625117232,0.5242967658290268,2
YG9UEMUR7S,108,crossover,0.23278631890886015,0.06728586164495554,0.059484512179672544,0.10531364689208766,0.23816078595620593,0.05694640300431689,0.10992305150356418,0.11362534845550087,83,0.012993132302752971,39481.04844242119,0.5346383902461794,3
GXBZ2RHHIZ,108,mutation,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,0.2638053735975484,0.030658630392578157,0.12150500822740778,0.07228979535445396,151,0.042807935710799404,76675.4584762541,0.5771584716549713,3
1X03L7WJLR,108,crossover,0.5362329548097743,0.004505117290220157,0.0005772005772005651,0.02437148991528204,0.5280344734247753,0.003733800940252707,0.023004434589800393,0.030082161228590087,102,0.010086664140137697,53092.06437635819,0.5302733072888489,8
U54I5SYCBC,108,crossover,0.2453710348042889,0.07848063565606843,0.012311821682810198,0.11858507229055826,0.2498609397969732,0.062375422994944585,0.08177664373615168,0.12147580775315503,71,0.0059651216871836645,54530.166679121976,0.4489421930684635,3
D6LBAOB3XX,108,crossover,0.38906951980457716,0.005155592302073998,0.04867256637168149,0.018422193783117713,0.3932818339733084,0.0007277564585686305,0.12715053763440864,0.02966212390347267,85,0.010071348265169424,22066.62030044446,0.5402099008939051,2
AZYTI2JMWC,108,crossover,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,0.3927397963386666,0.021865086477766717,0.02334499287472469,0.061586196379745384,114,0.04680219116817545,32852.294445316234,0.3942999366820538,6
5ZN5ZOQW7T,108,crossover,0.2546631597116791,0.009986277288582368,0.12183734939759039,0.024418026631693568,0.2584090949549136,0.01968181710206085,0.1396338102691858,0.02235045917407741,131,0.033212701721588724,55154.44388241074,0.5733648865753868,2
