id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
DC9XKC9WRI,101,crossover,0.3864539379095528,0.0547832307022454,0.0475040257648953,89,13,89,0.3984131868865744,0.0599519114111133,0.0459985580389329,89,0,13,14,89,3.0
IUTQIIJVE9,101,crossover,0.3243589285469291,0.0854637059152827,0.0151769568586928,45,11,45,0.3570873200846454,0.0595724968565945,0.0613333333333333,45,0,12,21,45,2.0
S6FE8LGS3F,101,crossover,0.4022104898962895,0.0016172171425017,0.0907894736842105,57,11,57,0.3810055265068919,0.0011911852293031,0.084423676012461,57,0,11,22,57,1.0
SS1DQ3VICX,101,crossover,0.5014043178505939,0.0439758661441811,0.0606617647058823,8,3,8,0.4801359594185657,0.0299252200383826,0.0101204819277108,8,0,3,16,107,4.0
T7CP64MK5S,101,mutation,0.4501601258279392,0.0635379735025191,0.0122448979591837,8,3,8,0.4251731012827916,0.0390841109125802,0.0503261882572227,8,1,3,28,303,3.0
FUSJS65R34,101,crossover,0.3713454626887681,0.0205728680724015,0.0919117647058823,56,10,56,0.3556651935529258,0.0128868594622019,0.076519525672068,56,0,10,16,56,1.0
96XEDXGDIY,101,mutation,0.3585335538209803,0.0851060521241525,0.0421248036555761,16,6,16,0.3641300220931598,0.0639887057993073,0.0520833333333333,16,0,17,9,16,2.0
XI93A0U12S,101,mutation,0.6642953630590709,0.0069664738446227,0.0101010101010101,21,8,21,0.638209321666511,0.0222089868307855,0.0237154150197628,21,0,16,15,21,7.0
WKZC4BEKB5,101,mutation,0.3934621992512253,0.0015861168128382,0.0876886271623113,74,11,74,0.3692907820183227,0.003180905741954,0.0817835821845445,74,0,11,19,74,1.0
X9EWAIC69Q,101,mutation,0.3388685632059096,0.0681874727872115,0.0448019549943997,24,8,24,0.3579397385678313,0.0650960668828447,0.0409171075837742,24,0,17,9,24,2.0
XJ6ECF7IEU,101,crossover,0.3508429346748976,0.1121944392610561,0.0171428571428571,12,5,12,0.3586944414145339,0.0728343590761696,0.0364372469635627,12,0,16,7,12,2.0
GWILUDM1Q2,101,mutation,0.5377691155448578,0.0146016047770106,0.1510204081632652,41,10,41,0.5813791599694172,0.022835462025456,0.0329380764163372,41,0,10,22,41,
IID8ZDPWGV,101,crossover,0.4961357165432668,0.038875412079368,0.003987240829346,25,7,25,0.4764375423516087,0.0304061059272494,0.0232558139534884,25,1,16,15,25,
DDNTMJR1EK,101,crossover,0.3151091002595796,0.0701623437208434,0.057422969187675,59,11,59,0.3391872973437282,0.0763240906183133,0.0463467829880043,59,0,12,20,59,2.0
4DOWIMP3QQ,101,crossover,0.392711997603014,0.0078061827455371,0.084506387921022,86,12,86,0.36634291752207,0.0128427414907462,0.0715736040609136,86,0,12,19,86,1.0
N2OWUK5VRY,101,mutation,0.4281197148549125,0.0582975679542203,0.0516382699868938,13,5,13,0.4052290058375766,0.0443738556901153,0.0705555555555556,13,1,17,10,13,3.0
OQYU7M97FD,101,mutation,0.3585335538209803,0.0851060521241525,0.0421248036555761,16,6,16,0.3641300220931598,0.0639887057993073,0.0520833333333333,16,0,17,7,16,2.0
LVFH9XVPXX,101,crossover,0.3713454626887681,0.0205728680724015,0.0919117647058823,56,10,56,0.3556651935529258,0.0128868594622019,0.076519525672068,56,0,10,19,56,1.0
FRZB4JPWJJ,101,mutation,0.3388685632059096,0.0681874727872115,0.0448019549943997,24,8,24,0.3579397385678313,0.0650960668828447,0.0409171075837742,24,0,16,10,24,2.0
MRR050JRFY,101,mutation,0.5206227176229743,0.0360608322448217,0.0039215686274509,21,6,21,0.4836153139216586,0.032184060176913,0.0022446689113355,21,1,19,9,21,
A1U4QPDWLL,101,crossover,0.392711997603014,0.0020370715929588,0.0865558282776826,75,12,75,0.3677048472086729,0.004791211700086,0.0829460407511998,75,0,12,19,75,1.0
RWJRKMOA5V,101,crossover,0.5377691155448578,0.0146016047770106,0.1510204081632652,41,10,41,0.5813791599694172,0.022835462025456,0.0329380764163372,41,0,13,22,41,5.0
RIABKI7X27,101,mutation,0.3237257695983638,0.0852149032779747,0.0262172284644194,27,8,27,0.3468286135779003,0.0679813822160456,0.0288888888888888,27,0,13,16,27,2.0
5VO00IQFOA,101,mutation,0.3585335538209803,0.0851060521241525,0.0421248036555761,16,6,16,0.3641300220931598,0.0639887057993073,0.0520833333333333,16,0,16,8,16,2.0
IFT673HV7R,101,crossover,0.3703974017074022,0.0212415251601666,0.0938818845388188,57,10,57,0.3558108072744927,0.0281957955573202,0.0677966101694915,57,0,10,24,57,1.0
5HBREEIUOR,101,mutation,0.5206227176229743,0.0360608322448217,0.0039215686274509,21,6,21,0.4836153139216586,0.032184060176913,0.0022446689113355,21,1,18,9,21,
2FFS0Z1QG2,101,crossover,0.532139527504609,0.0174161846115568,0.1533018867924528,44,10,44,0.5654383664111339,0.0233163479143228,0.0616197183098591,44,0,12,21,44,
N1G1IH378P,101,mutation,0.3388685632059096,0.0681874727872115,0.0448019549943997,24,8,24,0.3579397385678313,0.0650960668828447,0.0409171075837742,24,0,17,8,24,2.0
3NV1WS5A39,101,crossover,0.6642953630590709,0.0069664738446227,0.0101010101010101,21,8,21,0.638209321666511,0.0222089868307855,0.0237154150197628,21,0,16,17,21,7.0
JQGZ7J91SG,101,crossover,0.4281197148549125,0.0582975679542203,0.0516382699868938,13,5,13,0.4052290058375766,0.0443738556901153,0.0705555555555556,13,1,16,9,13,3.0
99LK1BJG55,101,crossover,0.6368789123312245,0.0040119425265907,0.101010101010101,22,8,22,0.6596148226412947,0.0243001786777843,0.0036231884057971,22,0,16,14,22,6.0
2XQ2Y1X6GG,101,mutation,0.4037815557141644,0.0001399514834857,0.0909683331636289,59,13,59,0.3855195634549854,0.0009000066176956,0.0815039140620536,59,0,13,21,59,1.0
JEP4XOCKMF,101,mutation,0.3585335538209803,0.0851060521241525,0.0421248036555761,16,6,16,0.3641300220931598,0.0639887057993073,0.0520833333333333,16,0,16,9,16,2.0
UHB1PM343V,101,crossover,0.3703974017074022,0.0212415251601666,0.0938818845388188,57,10,57,0.3558108072744927,0.0281957955573202,0.0677966101694915,57,0,10,23,57,1.0
H3BRFQ5RWG,101,crossover,0.3388685632059096,0.0681874727872115,0.0448019549943997,24,8,24,0.3579397385678313,0.0650960668828447,0.0409171075837742,24,0,14,14,24,2.0
I1CB68TO9Q,101,crossover,0.6642953630590709,0.0069664738446227,0.0101010101010101,21,8,21,0.638209321666511,0.0222089868307855,0.0237154150197628,21,0,16,16,21,7.0
LH8NQ62N2X,101,crossover,0.4768769219487346,0.0631492193817254,0.0925925925925926,8,3,8,0.4604298908974693,0.0357179096905124,0.0343079922027291,8,1,3,21,188,4.0
LCMU1JZO3W,101,crossover,0.4281197148549125,0.0582975679542203,0.0516382699868938,13,5,13,0.4052290058375766,0.0443738556901153,0.0705555555555556,13,1,16,8,13,3.0
L8MEEP4U7H,101,crossover,0.3237257695983638,0.0852149032779747,0.0262172284644194,27,8,27,0.3468286135779003,0.0679813822160456,0.0288888888888888,27,0,13,19,27,2.0
HPISFVBVWT,101,crossover,0.5143570688213679,0.0382067549916029,0.0028462998102466,22,6,22,0.4798580315502323,0.0370149780513092,0.016042780748663,22,1,16,9,22,
XDJJQKMTS4,101,crossover,0.3585335538209803,0.0851060521241525,0.0421248036555761,16,6,16,0.3641300220931598,0.0639887057993073,0.0520833333333333,16,0,15,10,16,2.0
A9J45A9XTB,101,crossover,0.6647568129499629,0.0054892081856067,0.0217391304347825,25,8,25,0.6599725580815476,0.0231707586085191,0.0196399345335515,25,0,16,12,25,6.0
MRCS0P2SAG,101,mutation,0.4029955060065894,0.0037631398892828,0.0899590163934426,59,12,59,0.3834187695095613,0.0009000066176956,0.0833105335157318,59,0,12,20,59,1.0
PPR5DNPYUK,102,mutation,0.3480007260982201,0.0456896551724137,0.0445804195804195,55,8,55,0.3709570590391666,0.0381236007265661,0.1210847457627118,55,0,8,16,55,2.0
ENC076RU9W,102,mutation,0.3644698640014668,0.0558588761174967,0.0325956937799042,54,8,54,0.3798529864752047,0.0448992523127613,0.1081757508342602,54,0,8,24,54,2.0
UL2CC4W1ML,102,crossover,0.339325116555868,0.1213122605363984,0.012189951240195,6,3,6,0.354394878059364,0.0538926202847125,0.1435979971387696,6,1,18,19,6,2.0
DFNPJOMRVW,102,crossover,0.5517409099244117,0.0147509578544061,0.0243243243243242,8,4,8,0.589118104421962,0.0206733409369323,0.0906593406593407,8,0,17,19,8,4.0
1DQBEXETO5,102,crossover,0.4369551591846244,0.0481641123882503,0.0267396907216495,37,7,37,0.4557371964470406,0.035462341063659,0.1671195652173913,37,0,7,19,37,3.0
Z37LEMKR5Y,102,mutation,0.4410337815000267,0.0639846743295019,0.2128205128205127,7,3,7,0.4305490271031343,0.0558019684873062,0.1079712076779525,7,0,18,22,7,3.0
JNVHU6UKW6,102,crossover,0.6207635259882718,0.003639846743295,0.0329670329670329,22,8,22,0.6205431274704789,0.0208592066911671,0.0565656565656565,22,0,15,19,22,6.0
J2AFMX2I1I,102,crossover,0.4410337815000267,0.0639846743295019,0.2128205128205127,7,3,7,0.4305490271031343,0.0558019684873062,0.1079712076779525,7,0,18,20,7,3.0
HZ0SRGDUFK,102,crossover,0.5517409099244117,0.0147509578544061,0.0243243243243242,8,4,8,0.589118104421962,0.0206733409369323,0.0906593406593407,8,0,18,20,8,4.0
B3WWCUXLL3,102,crossover,0.4410337815000267,0.0639846743295019,0.2128205128205127,7,3,7,0.4305490271031343,0.0558019684873062,0.1079712076779525,7,0,17,20,7,3.0
YZRQHQP0VS,102,mutation,0.4410337815000267,0.0639846743295019,0.2128205128205127,7,3,7,0.4305490271031343,0.0558019684873062,0.1079712076779525,7,0,17,24,7,3.0
QZK4IGPD4R,102,crossover,0.3388758306260473,0.1634099616858237,0.0091324200913242,8,3,8,0.333675717985235,0.0490981286697925,0.1337301587301587,8,0,3,30,186,2.0
V847IITZZ8,102,crossover,0.3600398360927077,0.04198595146871,0.0499557913351016,48,8,48,0.3736201965667712,0.049110801334854,0.101103448275862,48,0,8,21,48,2.0
RHXU9UGCDT,102,crossover,0.4403779558930851,0.0536877394636015,0.0019607843137254,40,6,40,0.4184459685765468,0.0442444979512524,0.1560569433252753,40,0,6,24,82,3.0
2N5HY0JO3P,102,crossover,0.6207635259882718,0.003639846743295,0.0329670329670329,22,8,22,0.6205431274704789,0.0208592066911671,0.0565656565656565,22,0,14,19,22,6.0
Y2GISQGNH9,102,crossover,0.4410337815000267,0.0639846743295019,0.2128205128205127,7,3,7,0.4305490271031343,0.0558019684873062,0.1079712076779525,7,0,17,22,7,3.0
1GQ3CDEHEE,102,mutation,0.339325116555868,0.1213122605363984,0.012189951240195,6,3,6,0.354394878059364,0.0538926202847125,0.1435979971387696,6,1,17,21,6,2.0
0KCNSIOXJF,102,crossover,0.3594737500342938,0.0456896551724137,0.0461262875055978,54,8,54,0.373192487535415,0.0432518058547712,0.1149771499792272,54,0,8,16,54,2.0
AJKZL7IMP8,102,crossover,0.4410337815000267,0.0639846743295019,0.2128205128205127,7,3,7,0.4305490271031343,0.0558019684873062,0.1079712076779525,7,0,17,19,7,3.0
QDBX32O9BZ,103,mutation,0.4013878183510683,0.0616908228805864,0.0448051948051947,6,3,6,0.3479295373536162,0.0598378893833439,0.1059589180394549,6,0,6,16,6,3.0
GQDKG6IN72,103,crossover,0.3370984604290931,0.1001950432121599,0.0658143939393939,8,3,8,0.3137297985725282,0.0724862258953167,0.1217472118959107,8,0,3,17,13,2.0
DWUR5V2BOA,103,crossover,0.4203464810627729,0.0562598782661331,0.0526479750778816,8,4,8,0.3935377761531415,0.0518250688705234,0.1013257575757575,8,1,8,15,8,3.0
DSO3BD8MCZ,103,mutation,0.3234534188690388,0.1131250630527625,0.0422322775263951,8,4,8,0.2975037798342315,0.0781415554142826,0.1058311304618255,8,0,6,18,8,2.0
IM2KEYI6CM,103,crossover,0.3407227415086574,0.079379224535091,0.0890309503391283,28,6,28,0.3245878167323377,0.0811347743165925,0.1002646158934921,28,0,6,18,28,1.0
IYFYDOVS9S,103,crossover,0.3932569238383974,0.0776978175337122,0.0353306953080836,7,4,7,0.3419371668079796,0.0616391184573002,0.1341216216216215,7,0,8,15,7,3.0
ST9T5X6Q70,103,crossover,0.4203464810627729,0.0562598782661331,0.0526479750778816,8,4,8,0.3935377761531415,0.0518250688705234,0.1013257575757575,8,1,8,17,8,3.0
FYETVVLWT0,103,crossover,0.3177117607789869,0.1233984598311867,0.0253456221198156,12,4,12,0.2995723512652464,0.0850550964187328,0.0917917034421889,12,0,4,17,12,2.0
9XN2LHMR07,103,crossover,0.3438897656883533,0.1004976964724081,0.0329573934837092,56,8,56,0.3225255306196127,0.0462889383343928,0.1155462184873949,56,0,8,18,56,2.0
V09EORS3PB,103,mutation,0.761611394282836,0.0055822712445774,0.2666666666666666,13,7,13,0.78809110930969,0.0025031786395422,0.0545454545454545,13,0,13,13,13,7.0
YB7S3CZO0J,103,crossover,0.3234534188690388,0.1131250630527625,0.0422322775263951,8,4,8,0.2975037798342315,0.0781415554142826,0.1058311304618255,8,0,7,16,8,2.0
GTST9UEK6T,103,crossover,0.3932569238383974,0.0776978175337122,0.0353306953080836,7,4,7,0.3419371668079796,0.0616391184573002,0.1341216216216215,7,0,7,16,7,3.0
B09AWB835V,103,mutation,0.5603235809183802,0.0433298584255304,0.0727611940298507,7,4,7,0.4971683386513879,0.0365543547361729,0.1231190150478795,7,0,7,16,7,4.0
MAYE9DWVII,103,mutation,0.4203464810627729,0.0562598782661331,0.0526479750778816,8,4,8,0.3935377761531415,0.0518250688705234,0.1013257575757575,8,1,7,17,8,3.0
FQ14KMDI0I,103,crossover,0.3295674015950257,0.1210444900292564,0.0259908536585365,18,7,18,0.3014393027799884,0.0729365331638059,0.1036263736263736,18,0,7,15,18,2.0
2CGP0TDFBW,103,crossover,0.3234534188690388,0.1131250630527625,0.0422322775263951,8,4,8,0.2975037798342315,0.0781415554142826,0.1058311304618255,8,0,5,17,8,2.0
ZD0RTKFRGZ,103,crossover,0.4203464810627729,0.0562598782661331,0.0526479750778816,8,4,8,0.3935377761531415,0.0518250688705234,0.1013257575757575,8,1,8,16,8,3.0
KY4F5CIIJY,103,mutation,0.3234534188690388,0.1131250630527625,0.0422322775263951,8,4,8,0.2975037798342315,0.0781415554142826,0.1058311304618255,8,0,6,17,8,2.0
7DW8UGIEG3,103,crossover,0.3209724091428129,0.1213471432895046,0.0255306427503737,14,4,14,0.303212607941535,0.0841015045560499,0.0966729441305712,14,0,4,18,19,2.0
3B5SNDX05A,103,crossover,0.3292202907419781,0.1129737364226385,0.0240778001341381,39,7,39,0.3220597523113205,0.0577585293494384,0.1156228956228956,39,0,7,16,39,2.0
88VUYOPUIK,103,crossover,0.3127067189355293,0.127803746174799,0.0274725274725274,14,5,14,0.296924222165138,0.0850550964187328,0.0940089983424106,14,0,6,17,14,2.0
YQ1VN34LFO,103,crossover,0.5603235809183802,0.0433298584255304,0.0727611940298507,7,4,7,0.4971683386513879,0.0365543547361729,0.1231190150478795,7,0,6,15,7,4.0
9H5NEROLI9,103,crossover,0.8486983635504227,0.0005884924504825,1.0,13,6,13,0.8419718735164243,0.0009006145369781,0.0714285714285714,13,0,13,11,13,7.0
P3FXBCQA57,103,crossover,0.3374254693479005,0.1125365706022799,0.038674737177445,39,8,39,0.318162016348635,0.0591094511549057,0.1213995685826672,39,0,8,16,39,2.0
OX9T0SUMHR,103,crossover,0.3374254693479005,0.1125365706022799,0.038674737177445,39,8,39,0.318162016348635,0.0591094511549057,0.1213995685826672,39,0,8,18,39,2.0
