id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
V0D4SX88XQ,105,inicialization,0.0,1.0,0.0,4,3,4,0.1652350155968924,0.1388888888888889,0.0317460317460317,4,1,3,15,4,8.0
SYJO1RU46B,105,inicialization,0.2155354594472638,0.1363636363636363,0.4285714285714285,2,1,2,0.263123873816388,0.1666666666666666,0.0505050505050505,2,1,3,37,2,2.0
AAZFPMUHJU,105,inicialization,0.1229419806929708,1.0,0.5,3,2,3,0.2184248414216408,0.2777777777777778,0.0222222222222222,3,0,4,35,3,1.0
J60Z9C5WUA,105,crossover,0.0,1.0,0.0,4,3,4,0.1652350155968924,0.1388888888888889,0.0317460317460317,4,1,5,18,4,8.0
CUJESA0M5F,105,inicialization,0.2155354594472638,0.1363636363636363,0.4285714285714285,2,1,2,0.263123873816388,0.1666666666666666,0.0505050505050505,2,0,4,14,2,4.0
3Q0K0QE9O9,105,crossover,0.1229419806929708,1.0,0.5,3,2,3,0.2184248414216408,0.2777777777777778,0.0222222222222222,3,0,3,16,3,1.0
YJZUP1YH1R,105,crossover,0.0,1.0,0.0,4,3,4,0.1652350155968924,0.1388888888888889,0.0317460317460317,4,1,5,13,4,7.0
96BSUIKICF,105,inicialization,0.2155354594472638,0.1363636363636363,0.4285714285714285,2,1,2,0.263123873816388,0.1666666666666666,0.0505050505050505,2,0,3,17,2,4.0
QEZBKC03P2,105,crossover,0.1229419806929708,1.0,0.5,3,2,3,0.2184248414216408,0.2777777777777778,0.0222222222222222,3,0,4,29,3,1.0
RQ4SN67NG9,105,crossover,0.0,1.0,0.0,4,3,4,0.1652350155968924,0.1388888888888889,0.0317460317460317,4,1,3,12,4,7.0
1CP3ASBEW7,105,inicialization,0.2155354594472638,0.1363636363636363,0.4285714285714285,2,1,2,0.263123873816388,0.1666666666666666,0.0505050505050505,2,0,4,29,2,4.0
HKZIEO5FNA,105,crossover,0.1229419806929708,1.0,0.5,3,2,3,0.2184248414216408,0.2777777777777778,0.0222222222222222,3,0,3,22,3,1.0
ZGOXUL9ZQT,105,mutation,0.0,1.0,0.0,4,3,4,0.1652350155968924,0.1388888888888889,0.0317460317460317,4,1,3,15,4,7.0
H8IDWCD4Q2,105,inicialization,0.2155354594472638,0.1363636363636363,0.4285714285714285,2,1,2,0.4452998037747708,0.0833333333333333,0.0749999999999999,2,0,4,26,2,1.0
F3GN6DWAYU,105,crossover,0.1229419806929708,1.0,0.5,3,2,3,0.2184248414216408,0.2777777777777778,0.0222222222222222,3,0,4,26,3,1.0
JJA7ULDC1O,105,mutation,0.0,1.0,0.0,4,3,4,0.1652350155968924,0.1388888888888889,0.0317460317460317,4,1,4,18,4,7.0
P9QJKXG4M8,105,crossover,0.2155354594472638,0.1363636363636363,0.4285714285714285,2,1,2,0.263123873816388,0.1666666666666666,0.0505050505050505,2,0,4,24,2,4.0
SE4B166R8S,105,mutation,0.1229419806929708,1.0,0.5,3,2,3,0.2184248414216408,0.2777777777777778,0.0222222222222222,3,0,3,25,3,1.0
MY4NTO2BPZ,105,crossover,0.0,1.0,0.0,4,3,4,0.1652350155968924,0.1388888888888889,0.0317460317460317,4,1,4,20,4,8.0
TU3V45CSM1,105,crossover,0.2155354594472638,0.1363636363636363,0.4285714285714285,2,1,2,0.263123873816388,0.1666666666666666,0.0505050505050505,2,0,4,23,2,3.0
L2DYOSZEGC,105,crossover,0.1229419806929708,1.0,0.5,3,2,3,0.2184248414216408,0.2777777777777778,0.0222222222222222,3,0,4,24,3,1.0
DAS4A9AL25,105,crossover,0.0,1.0,0.0,4,3,4,0.1652350155968924,0.1388888888888889,0.0317460317460317,4,1,4,14,4,9.0
X0BIB1F1Q0,105,mutation,0.2155354594472638,0.1363636363636363,0.4285714285714285,2,1,2,0.263123873816388,0.1666666666666666,0.0505050505050505,2,0,4,8,2,3.0
VJQI54NSNG,105,crossover,0.1229419806929708,1.0,0.5,3,2,3,0.2184248414216408,0.2777777777777778,0.0222222222222222,3,0,3,24,3,1.0
Q3WYSM00NN,105,crossover,0.0,1.0,0.0,4,3,4,0.1652350155968924,0.1388888888888889,0.0317460317460317,4,1,3,13,4,8.0
C8KP26J4HE,105,crossover,0.2155354594472638,0.1363636363636363,0.4285714285714285,2,1,2,0.4452998037747708,0.0833333333333333,0.0749999999999999,2,0,4,29,2,1.0
M3Z29UMTM1,105,crossover,0.2155354594472638,0.1363636363636363,0.4285714285714285,2,1,2,0.263123873816388,0.1666666666666666,0.0505050505050505,2,0,4,5,2,4.0
11I34P66BX,105,crossover,0.1229419806929708,1.0,0.5,3,2,3,0.2184248414216408,0.2777777777777778,0.0222222222222222,3,0,4,27,3,1.0
RGDSQ0RGFF,105,mutation,0.0,1.0,0.0,4,3,4,0.1652350155968924,0.1388888888888889,0.0317460317460317,4,1,3,11,4,7.0
TLRJNHKAPE,105,crossover,0.2155354594472638,0.1363636363636363,0.4285714285714285,2,1,2,0.263123873816388,0.1666666666666666,0.0505050505050505,2,0,4,19,2,3.0
1LWJA0LIKO,105,crossover,0.0,1.0,0.0,4,3,4,0.1652350155968924,0.1388888888888889,0.0317460317460317,4,1,3,20,4,8.0
DZMNK6AKYX,105,crossover,0.2155354594472638,0.1363636363636363,0.4285714285714285,2,1,2,0.263123873816388,0.1666666666666666,0.0505050505050505,2,0,4,15,2,2.0
5XNMP62G2K,105,crossover,0.1229419806929708,1.0,0.5,3,2,3,0.2184248414216408,0.2777777777777778,0.0222222222222222,3,0,3,23,3,1.0
DE4OMQW3U4,105,crossover,0.0,1.0,0.0,4,3,4,0.1652350155968924,0.1388888888888889,0.0317460317460317,4,1,4,12,4,7.0
OUGXE0HFP4,105,crossover,0.2155354594472638,0.1363636363636363,0.4285714285714285,2,1,2,0.263123873816388,0.1666666666666666,0.0505050505050505,2,0,4,20,2,3.0
2C88L9G4D0,105,crossover,0.0,1.0,0.0,4,3,4,0.1652350155968924,0.1388888888888889,0.0317460317460317,4,1,4,18,4,8.0
1OGDN5OQS6,105,crossover,0.2155354594472638,0.1363636363636363,0.4285714285714285,2,1,2,0.263123873816388,0.1666666666666666,0.0505050505050505,2,0,4,14,2,2.0
2WXS9541J2,105,crossover,0.0,1.0,0.0,4,3,4,0.1652350155968924,0.1388888888888889,0.0317460317460317,4,1,3,17,4,7.0
RYW85R0555,105,mutation,0.2155354594472638,0.1363636363636363,0.4285714285714285,2,1,2,0.263123873816388,0.1666666666666666,0.0505050505050505,2,0,4,13,2,3.0
2VNCRC0BXJ,105,mutation,0.0,1.0,0.0,4,3,4,0.1652350155968924,0.1388888888888889,0.0317460317460317,4,1,4,11,4,7.0
M7W35B166R,105,crossover,0.0,1.0,0.0,4,3,4,0.1652350155968924,0.1388888888888889,0.0317460317460317,4,1,4,9,4,7.0
QZW53BH63T,105,crossover,0.2155354594472638,0.1363636363636363,0.4285714285714285,2,1,2,0.263123873816388,0.1666666666666666,0.0505050505050505,2,0,4,17,2,3.0
J56BIXL0PR,105,crossover,0.1229419806929708,1.0,0.5,3,2,3,0.2184248414216408,0.2777777777777778,0.0222222222222222,3,0,3,20,3,1.0
07L7GU2PI2,105,crossover,0.0,1.0,0.0,4,3,4,0.1652350155968924,0.1388888888888889,0.0317460317460317,4,1,4,16,4,7.0
4VS70C2FRE,105,crossover,0.2155354594472638,0.1363636363636363,0.4285714285714285,2,1,2,0.263123873816388,0.1666666666666666,0.0505050505050505,2,0,3,18,2,4.0
7GGL0DDFZK,105,mutation,0.2155354594472638,0.1363636363636363,0.4285714285714285,2,1,2,0.263123873816388,0.1666666666666666,0.0505050505050505,2,0,4,16,2,2.0
NTGG6ANRLO,105,crossover,0.2155354594472638,0.1363636363636363,0.4285714285714285,2,1,2,0.263123873816388,0.1666666666666666,0.0505050505050505,2,0,4,11,2,4.0
7VD1P44OKD,105,mutation,0.2155354594472638,0.1363636363636363,0.4285714285714285,2,1,2,0.263123873816388,0.1666666666666666,0.0505050505050505,2,0,3,19,2,4.0
FY4K5XX5NJ,105,crossover,0.2155354594472638,0.1363636363636363,0.4285714285714285,2,1,2,0.263123873816388,0.1666666666666666,0.0505050505050505,2,0,4,9,2,3.0
D1VLGXA6PJ,105,crossover,0.2155354594472638,0.1363636363636363,0.4285714285714285,2,1,2,0.263123873816388,0.1666666666666666,0.0505050505050505,2,0,4,12,2,4.0
ALKNMZ91A0,105,crossover,0.1229419806929708,1.0,0.5,3,2,3,0.2184248414216408,0.2777777777777778,0.0222222222222222,3,0,3,26,3,1.0
5W5GSHEFNT,106,inicialization,0.198959010620139,0.0476190476190476,0.4,4,3,4,0.1339745962155614,0.15,0.0,4,0,4,13,4,3.0
RGV3A168MG,106,inicialization,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,2,0.2680749452886002,0.45,0.0272727272727273,2,0,5,13,2,3.0
XAOWTGW8BB,106,inicialization,0.198959010620139,0.0476190476190476,0.4,4,3,4,0.1339745962155614,0.15,0.0,4,0,3,25,4,3.0
WPJOGNL2K6,106,inicialization,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,2,0.2680749452886002,0.45,0.0272727272727273,2,0,4,20,2,3.0
QGJ4N1E4CQ,106,inicialization,0.198959010620139,0.0476190476190476,0.4,4,3,4,0.1339745962155614,0.15,0.0,4,1,3,8,4,2.0
H57L1O033P,106,inicialization,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,2,0.2680749452886002,0.45,0.0272727272727273,2,1,5,32,2,2.0
OJ7WO9MCFU,106,crossover,0.198959010620139,0.0476190476190476,0.4,4,3,4,0.1339745962155614,0.15,0.0,4,0,4,13,4,2.0
W3YWSS5HQR,106,inicialization,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,2,0.2680749452886002,0.45,0.0272727272727273,2,1,3,29,2,2.0
JP4UXTJ802,106,crossover,0.198959010620139,0.0476190476190476,0.4,4,3,4,0.1339745962155614,0.15,0.0,4,1,3,22,4,2.0
JYPDTVVU11,106,inicialization,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,2,0.2680749452886002,0.45,0.0272727272727273,2,1,4,4,2,2.0
B6OW2ZDBM0,106,crossover,0.198959010620139,0.0476190476190476,0.4,4,3,4,0.1339745962155614,0.15,0.0,4,0,4,14,4,2.0
7C9S9G635I,106,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,2,0.2680749452886002,0.45,0.0272727272727273,2,0,4,28,2,3.0
G1TCPMCZ9T,106,crossover,0.198959010620139,0.0476190476190476,0.4,4,3,4,0.1339745962155614,0.15,0.0,4,0,4,24,4,2.0
1ZJTUSDHAM,106,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,2,0.2680749452886002,0.45,0.0272727272727273,2,0,4,30,2,3.0
3RENOE4MB3,106,mutation,0.198959010620139,0.0476190476190476,0.4,4,3,4,0.1339745962155614,0.15,0.0,4,0,4,25,4,3.0
E8KH9ALVFH,106,crossover,0.198959010620139,0.0476190476190476,0.4,4,3,4,0.1339745962155614,0.15,0.0,4,1,5,30,4,2.0
6TSSED8KQI,106,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,2,0.2680749452886002,0.45,0.0272727272727273,2,1,4,28,2,3.0
IJWVUFMGGP,106,crossover,0.198959010620139,0.0476190476190476,0.4,4,3,4,0.1339745962155614,0.15,0.0,4,0,5,17,4,2.0
L4QSCFK6OK,106,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,2,0.2680749452886002,0.45,0.0272727272727273,2,0,4,27,2,3.0
ULIBXVQCB0,106,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,2,0.2680749452886002,0.45,0.0272727272727273,2,0,5,19,2,3.0
RID326TXHC,106,mutation,0.198959010620139,0.0476190476190476,0.4,4,3,4,0.1339745962155614,0.15,0.0,4,0,3,26,4,3.0
3M90T9Y8O3,106,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,2,0.2680749452886002,0.45,0.0272727272727273,2,0,4,17,2,3.0
FG6H178FM1,106,crossover,0.198959010620139,0.0476190476190476,0.4,4,3,4,0.1339745962155614,0.15,0.0,4,0,4,30,4,3.0
6F5U3O5SE5,106,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,2,0.2680749452886002,0.45,0.0272727272727273,2,0,3,23,2,3.0
0KE3R94PK3,106,mutation,0.198959010620139,0.0476190476190476,0.4,4,3,4,0.1339745962155614,0.15,0.0,4,0,4,10,4,3.0
C905Q6EPCY,106,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,2,0.2680749452886002,0.45,0.0272727272727273,2,0,4,19,2,2.0
VJ07JSX0OA,106,crossover,0.198959010620139,0.0476190476190476,0.4,4,3,4,0.1339745962155614,0.15,0.0,4,0,4,18,4,3.0
FS39A56S4S,106,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,2,0.2680749452886002,0.45,0.0272727272727273,2,0,3,32,2,3.0
RTPM5AJL58,106,crossover,0.198959010620139,0.0476190476190476,0.4,4,3,4,0.1339745962155614,0.15,0.0,4,0,4,20,4,2.0
OJV7XYIBW7,106,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,2,0.2680749452886002,0.45,0.0272727272727273,2,1,4,27,2,2.0
GJYJIEG2WT,106,crossover,0.198959010620139,0.0476190476190476,0.4,4,3,4,0.1339745962155614,0.15,0.0,4,0,3,10,4,3.0
GR2MGRK2XW,106,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,2,0.2680749452886002,0.45,0.0272727272727273,2,0,4,14,2,3.0
HT3WPIGBF7,106,mutation,0.198959010620139,0.0476190476190476,0.4,4,3,4,0.1339745962155614,0.15,0.0,4,0,4,17,4,3.0
XUE5PR7M0Z,106,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,2,0.2680749452886002,0.45,0.0272727272727273,2,1,5,22,2,3.0
7B6TIIOVV0,106,mutation,0.198959010620139,0.0476190476190476,0.4,4,3,4,0.1339745962155614,0.15,0.0,4,0,5,22,4,3.0
8DD851R6BG,106,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,2,0.2680749452886002,0.45,0.0272727272727273,2,0,4,25,2,2.0
HQC0KWZMD4,106,crossover,0.198959010620139,0.0476190476190476,0.4,4,3,4,0.1339745962155614,0.15,0.0,4,0,4,11,4,3.0
L83IFSOY80,106,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,2,0.2680749452886002,0.45,0.0272727272727273,2,0,4,21,2,3.0
K7IYHMGSC4,106,mutation,0.198959010620139,0.0476190476190476,0.4,4,3,4,0.1339745962155614,0.15,0.0,4,0,4,22,4,3.0
UEYIKYFRTL,106,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,2,0.2680749452886002,0.45,0.0272727272727273,2,0,4,26,2,3.0
UPAHWGQCI2,106,crossover,0.198959010620139,0.0476190476190476,0.4,4,3,4,0.1339745962155614,0.15,0.0,4,1,4,20,4,2.0
S1BP4GFAR4,106,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,2,0.2680749452886002,0.45,0.0272727272727273,2,0,4,25,2,3.0
JXCHTFN9D4,106,crossover,0.198959010620139,0.0476190476190476,0.4,4,3,4,0.1339745962155614,0.15,0.0,4,0,3,13,4,2.0
ARSL3RV6KD,106,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,2,0.2680749452886002,0.45,0.0272727272727273,2,0,4,23,2,3.0
VYBBN4S9TW,106,mutation,0.198959010620139,0.0476190476190476,0.4,4,3,4,0.1339745962155614,0.15,0.0,4,0,4,21,4,2.0
7FSFL5AZBR,106,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,2,0.2680749452886002,0.45,0.0272727272727273,2,0,4,22,2,3.0
AJJMB99FA5,107,inicialization,0.3206337795132425,0.2777777777777778,0.0,2,1,2,0.2546440075000701,0.0,0.1477272727272727,2,0,4,8,2,4.0
3AWNT1N0W9,107,inicialization,0.3206337795132425,0.2777777777777778,0.0,2,1,2,0.2546440075000701,0.0,0.1477272727272727,2,0,4,29,2,5.0
RAZR8MAPKV,107,inicialization,0.3206337795132425,0.2777777777777778,0.0,2,1,2,0.2546440075000701,0.0,0.1477272727272727,2,0,3,25,2,4.0
IUVG1UPKKH,107,mutation,0.3206337795132425,0.2777777777777778,0.0,2,1,2,0.2546440075000701,0.0,0.1477272727272727,2,0,4,11,2,4.0
MPOM65YMXQ,107,crossover,0.3206337795132425,0.2777777777777778,0.0,2,1,2,0.2546440075000701,0.0,0.1477272727272727,2,0,3,7,2,5.0
BGHOQT40NC,107,crossover,0.3206337795132425,0.2777777777777778,0.0,2,1,2,0.2546440075000701,0.0,0.1477272727272727,2,0,4,24,2,5.0
XQIN3S4VX9,107,mutation,0.3206337795132425,0.2777777777777778,0.0,2,1,2,0.2546440075000701,0.0,0.1477272727272727,2,0,4,8,2,5.0
E2H2R99D08,107,mutation,0.3206337795132425,0.2777777777777778,0.0,2,1,2,0.2546440075000701,0.0,0.1477272727272727,2,0,3,17,2,4.0
W5W0H1RZG1,107,crossover,0.3206337795132425,0.2777777777777778,0.0,2,1,2,0.2546440075000701,0.0,0.1477272727272727,2,0,3,15,2,5.0
T1ON4G6LV3,107,crossover,0.3206337795132425,0.2777777777777778,0.0,2,1,2,0.2546440075000701,0.0,0.1477272727272727,2,0,4,30,2,4.0
42Y24CKAB7,107,crossover,0.3206337795132425,0.2777777777777778,0.0,2,1,2,0.2546440075000701,0.0,0.1477272727272727,2,0,3,21,2,5.0
HYT9NEU086,107,crossover,0.3206337795132425,0.2777777777777778,0.0,2,1,2,0.2546440075000701,0.0,0.1477272727272727,2,0,3,31,2,5.0
MYXW9ZXBF7,107,crossover,0.3206337795132425,0.2777777777777778,0.0,2,1,2,0.2546440075000701,0.0,0.1477272727272727,2,0,3,16,2,4.0
2G5ZEXGCI1,107,crossover,0.3206337795132425,0.2777777777777778,0.0,2,1,2,0.2546440075000701,0.0,0.1477272727272727,2,0,3,21,2,4.0
NMV273P388,107,crossover,0.3206337795132425,0.2777777777777778,0.0,2,1,2,0.2546440075000701,0.0,0.1477272727272727,2,0,4,11,2,5.0
L1V8KA1JZV,107,crossover,0.3206337795132425,0.2777777777777778,0.0,2,1,2,0.2546440075000701,0.0,0.1477272727272727,2,0,3,24,2,5.0
ULJ1JTC2LA,107,crossover,0.3206337795132425,0.2777777777777778,0.0,2,1,2,0.2546440075000701,0.0,0.1477272727272727,2,0,3,27,2,4.0
5JNAW409JB,107,crossover,0.3206337795132425,0.2777777777777778,0.0,2,1,2,0.2546440075000701,0.0,0.1477272727272727,2,0,4,31,2,5.0
L80KC644XU,107,crossover,0.3206337795132425,0.2777777777777778,0.0,2,1,2,0.2546440075000701,0.0,0.1477272727272727,2,0,3,9,2,5.0
HMI50HVK4T,107,crossover,0.3206337795132425,0.2777777777777778,0.0,2,1,2,0.2546440075000701,0.0,0.1477272727272727,2,0,4,30,2,5.0
52M5L905VX,107,mutation,0.3206337795132425,0.2777777777777778,0.0,2,1,2,0.2546440075000701,0.0,0.1477272727272727,2,0,3,26,2,5.0
BJDKFLVDTN,107,crossover,0.3206337795132425,0.2777777777777778,0.0,2,1,2,0.2546440075000701,0.0,0.1477272727272727,2,0,3,18,2,5.0
WR852YXFGC,107,mutation,0.3206337795132425,0.2777777777777778,0.0,2,1,2,0.2546440075000701,0.0,0.1477272727272727,2,0,4,21,2,5.0
H9O9HL0ZCN,108,inicialization,0.0954659662667091,0.9,0.0749999999999999,3,2,3,0.17084380241115,0.0833333333333333,0.4880952380952381,3,1,3,23,3,1.0
F6S8UGQCA6,108,inicialization,0.0954659662667091,0.9,0.0749999999999999,3,2,3,0.17084380241115,0.0833333333333333,0.4880952380952381,3,1,3,26,3,1.0
L9CBTMW6HR,108,inicialization,0.0954659662667091,0.9,0.0749999999999999,3,2,3,0.17084380241115,0.0833333333333333,0.4880952380952381,3,0,3,4,3,2.0
GXWXCT9L4G,108,mutation,0.0954659662667091,0.9,0.0749999999999999,3,2,3,0.17084380241115,0.0833333333333333,0.4880952380952381,3,0,3,25,3,2.0
A1BEP2ZSWJ,108,crossover,0.0954659662667091,0.9,0.0749999999999999,3,2,3,0.17084380241115,0.0833333333333333,0.4880952380952381,3,0,3,26,3,2.0
K7AMWSO43E,108,mutation,0.0954659662667091,0.9,0.0749999999999999,3,2,3,0.17084380241115,0.0833333333333333,0.4880952380952381,3,0,3,8,3,2.0
FYL1F1DL5O,108,mutation,0.0954659662667091,0.9,0.0749999999999999,3,2,3,0.17084380241115,0.0833333333333333,0.4880952380952381,3,0,3,15,3,2.0
9V1NFCACNK,108,mutation,0.0954659662667091,0.9,0.0749999999999999,3,2,3,0.17084380241115,0.0833333333333333,0.4880952380952381,3,0,3,9,3,2.0
CJ791IOCR1,108,crossover,0.0954659662667091,0.9,0.0749999999999999,3,2,3,0.17084380241115,0.0833333333333333,0.4880952380952381,3,0,3,14,3,2.0
S3DEIPUDOQ,108,crossover,0.0954659662667091,0.9,0.0749999999999999,3,2,3,0.17084380241115,0.0833333333333333,0.4880952380952381,3,0,3,24,3,2.0
JWKAWSS6XN,108,mutation,0.0954659662667091,0.9,0.0749999999999999,3,2,3,0.17084380241115,0.0833333333333333,0.4880952380952381,3,0,3,11,3,2.0
GQCUW245MF,108,crossover,0.0954659662667091,0.9,0.0749999999999999,3,2,3,0.17084380241115,0.0833333333333333,0.4880952380952381,3,0,3,22,3,2.0
0K8OBMG4FD,108,crossover,0.0954659662667091,0.9,0.0749999999999999,3,2,3,0.17084380241115,0.0833333333333333,0.4880952380952381,3,0,3,5,3,2.0
WJHJJ62AFP,108,mutation,0.0954659662667091,0.9,0.0749999999999999,3,2,3,0.17084380241115,0.0833333333333333,0.4880952380952381,3,0,3,24,3,1.0
DX0GKGO0F4,108,crossover,0.0954659662667091,0.9,0.0749999999999999,3,2,3,0.17084380241115,0.0833333333333333,0.4880952380952381,3,0,3,13,3,2.0
TTNX0I14PI,108,crossover,0.0954659662667091,0.9,0.0749999999999999,3,2,3,0.17084380241115,0.0833333333333333,0.4880952380952381,3,0,3,19,3,1.0
489YHAI28W,108,crossover,0.0954659662667091,0.9,0.0749999999999999,3,2,3,0.17084380241115,0.0833333333333333,0.4880952380952381,3,0,3,16,3,2.0
H1SUXUI8XE,108,crossover,0.0954659662667091,0.9,0.0749999999999999,3,2,3,0.17084380241115,0.0833333333333333,0.4880952380952381,3,0,3,11,3,1.0
GPY0GNIPMP,108,crossover,0.0954659662667091,0.9,0.0749999999999999,3,2,3,0.17084380241115,0.0833333333333333,0.4880952380952381,3,0,3,19,3,2.0
5YMUQZVSDO,108,crossover,0.0954659662667091,0.9,0.0749999999999999,3,2,3,0.17084380241115,0.0833333333333333,0.4880952380952381,3,0,3,18,3,2.0
