id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
FB9CBEQ844,109,mutation,0.08013378899220014,0.25,0.33333333333333337,0.0,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,100,0.01562933569488385,8977.46933411088,0.4600955962806814,3
A2ZF6H2561,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,138,0.05503856437292071,88916.7998599017,0.27682659195268866,4
D8PFCTC9TU,109,inicialization,0.057190958417936644,0.0,0.0,0.06666666666666665,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,80,0.016592576913271075,78536.01581271713,0.8334529120496206,3
0FP95W8X2I,109,inicialization,0.5285954792089683,0.0,0.0,0.016666666666666607,0.16333997346592444,0.0,0.0,0.33035714285714285,43,0.09979788149106407,10933.400504168729,0.669235095628451,3
44FM3ICN1J,109,inicialization,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,106,0.08046125396742018,70160.8882802016,0.14619980018046397,5
RM121EO52I,109,inicialization,0.11808289631180313,0.0,0.0,0.033333333333333326,0.10557280900008414,0.25,0.19999999999999996,0.23214285714285715,164,0.06833175204116954,43107.20319232513,0.711141207417853,3
XMFJH7V7GW,109,mutation,0.08013378899220014,0.25,0.33333333333333337,0.0,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,100,0.016125077347324945,7531.374640995187,0.4799916814409768,3
LKC60NDAQW,109,crossover,0.057190958417936644,0.0,0.0,0.06666666666666665,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,121,0.016799345137922136,14260.118757804636,0.6142321610996092,3
IU3CKXZ98B,109,crossover,0.5285954792089683,0.0,0.0,0.016666666666666607,0.16333997346592444,0.0,0.0,0.33035714285714285,65,0.08181022147890889,35069.87893104549,0.07465806096192956,3
D375GKO41L,109,inicialization,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,43,0.09521511746914513,6894.619278410756,0.8418403855672659,5
9SM16W4GM8,109,crossover,0.08013378899220014,0.25,0.33333333333333337,0.0,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,100,0.016115088153635316,7074.629802713516,0.4791830994712635,3
MMW9X89VV7,109,inicialization,0.11808289631180313,0.0,0.0,0.033333333333333326,0.10557280900008414,0.25,0.19999999999999996,0.23214285714285715,121,0.09710249975960725,95907.59655161964,0.29644697985318524,6
MPGR06FV34,109,crossover,0.057190958417936644,0.0,0.0,0.06666666666666665,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,97,0.013582135080333523,13995.879608822595,0.5477294368268287,2
YWDA4W9L5O,109,crossover,0.5285954792089683,0.0,0.0,0.016666666666666607,0.16333997346592444,0.0,0.0,0.33035714285714285,139,0.08112106986043673,67522.02613495494,0.49331606664794003,3
803YAPO0CF,109,inicialization,1.0,0.0,1,0.0,0.3675444679663241,0.0,0.0,0.3035714285714286,100,0.09457212924126979,59310.422028916495,0.9651060489298535,9
OMEBP1IFAS,109,crossover,0.08013378899220014,0.25,0.33333333333333337,0.0,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,71,0.018703122517955362,50577.01861506411,0.6039122471602953,3
D9ATYKNBJS,109,inicialization,0.11808289631180313,0.0,0.0,0.033333333333333326,0.10557280900008414,0.25,0.19999999999999996,0.23214285714285715,51,0.07594656845335845,74306.98266160458,0.34129210665625975,3
EY9UT1NS64,109,mutation,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,132,0.05479913779635234,24297.1958284741,0.5894091837108251,4
RDX4J37I1V,109,mutation,0.057190958417936644,0.0,0.0,0.06666666666666665,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,117,0.01821305470369074,4866.165229189119,0.3207245653091988,3
4VFQS1UOOG,109,crossover,0.5285954792089683,0.0,0.0,0.016666666666666607,0.16333997346592444,0.0,0.0,0.33035714285714285,93,0.07944879866745931,57240.32995839094,0.46674419285323654,3
EQKE39UNX8,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,41,0.08624832350493594,30016.033753160944,0.49177896659238,5
O5WQW8ES8Y,109,crossover,0.08013378899220014,0.25,0.33333333333333337,0.0,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,103,0.016385800340198514,7375.6718506419675,0.515442317860409,3
PQ7QX329AS,109,inicialization,0.11808289631180313,0.0,0.0,0.033333333333333326,0.10557280900008414,0.25,0.19999999999999996,0.23214285714285715,137,0.07705268102592445,70463.94617513647,0.7768270745190207,3
PRBVVHWPP8,109,crossover,0.5285954792089683,0.0,0.0,0.016666666666666607,0.16333997346592444,0.0,0.0,0.33035714285714285,96,0.0810919059942017,23310.217732888766,0.645848016542767,3
JDWEK15PB8,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,42,0.07846955485939228,56425.867500560795,0.07503385955002083,5
3BQMEC4JOK,109,mutation,0.057190958417936644,0.0,0.0,0.06666666666666665,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,155,0.021614742608933417,52621.771881603934,0.3774236216362227,3
M7AB3AJ33L,109,crossover,0.08013378899220014,0.25,0.33333333333333337,0.0,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,100,0.015958047992370432,8599.538498859134,0.47446548418274376,3
HF0P2WJ3IY,109,inicialization,0.11808289631180313,0.0,0.0,0.033333333333333326,0.10557280900008414,0.25,0.19999999999999996,0.23214285714285715,41,0.09024047686268076,33668.92377543895,0.7867144229843203,6
NSKV572EZT,109,crossover,0.5285954792089683,0.0,0.0,0.016666666666666607,0.16333997346592444,0.0,0.0,0.33035714285714285,71,0.0807669954223787,67915.43922343735,0.49174493696044597,3
PTRO2UHAHZ,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,81,0.08589253603758423,60365.95562218723,0.41893184921414656,5
T4PTDRY9QS,109,crossover,0.08013378899220014,0.25,0.33333333333333337,0.0,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,100,0.015796365049838362,7909.305476246932,0.4656217935389145,3
LMXS772F38,109,crossover,0.057190958417936644,0.0,0.0,0.06666666666666665,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,53,0.010758275497951369,11720.679364949749,0.6875997278709312,2
GL0K0X7CP3,109,mutation,0.5285954792089683,0.0,0.0,0.016666666666666607,0.16333997346592444,0.0,0.0,0.33035714285714285,153,0.080349046920528,41210.24630189201,0.7843600307958121,3
C4C8BRB9ZT,109,inicialization,0.11808289631180313,0.0,0.0,0.033333333333333326,0.10557280900008414,0.25,0.19999999999999996,0.23214285714285715,52,0.04094399475980348,70178.89659443869,0.03665960367051657,3
4QWVILDVU9,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,69,0.08165833743874101,51894.79605681209,0.40134407692895896,5
5BNPWIXM4Q,109,mutation,0.08013378899220014,0.25,0.33333333333333337,0.0,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,106,0.01628805701140302,8751.309434768453,0.5327521300123146,3
BCG2O7I4WE,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,135,0.05497392239659218,57693.0722491018,0.5068942991306153,4
5K40YZ6AB6,109,crossover,0.057190958417936644,0.0,0.0,0.06666666666666665,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,57,0.0112690931924998,11914.280037271908,0.6454784901725392,2
REGN3N4PLV,109,crossover,0.5285954792089683,0.0,0.0,0.016666666666666607,0.16333997346592444,0.0,0.0,0.33035714285714285,92,0.083982935443641,53340.022888873085,0.844369914151209,3
IJ87Z4E4JO,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,108,0.08753578372943455,44606.22908653585,0.7452488840723872,5
TEULXWIRGK,109,inicialization,0.11808289631180313,0.0,0.0,0.033333333333333326,0.10557280900008414,0.25,0.19999999999999996,0.23214285714285715,120,0.07683366898776596,30257.939374568046,0.40483161383862465,3
CW65K53K8D,109,crossover,0.08013378899220014,0.25,0.33333333333333337,0.0,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,102,0.01614819982189782,7643.252632709305,0.5008507773137235,3
ZWGZKHP3M4,109,crossover,0.057190958417936644,0.0,0.0,0.06666666666666665,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,137,0.01616004667221114,62147.259806749906,0.6529953700114086,3
EWYFIZ5HCX,109,crossover,0.5285954792089683,0.0,0.0,0.016666666666666607,0.16333997346592444,0.0,0.0,0.33035714285714285,92,0.08343805963337111,51883.05681455622,0.8040366346539812,3
F7UHIKDNV2,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,84,0.0975397932680153,72621.92975624723,0.12609205559431774,5
06Y2HUDZZZ,109,crossover,0.08013378899220014,0.25,0.33333333333333337,0.0,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,101,0.016033965568139057,7641.724694179596,0.4802133340855999,3
SUOV2BQ1CT,109,inicialization,0.11808289631180313,0.0,0.0,0.033333333333333326,0.10557280900008414,0.25,0.19999999999999996,0.23214285714285715,110,0.05912317652766132,24739.49318773315,0.6489244721843008,6
4XAN00MWGI,109,crossover,0.057190958417936644,0.0,0.0,0.06666666666666665,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,102,0.016096562658824205,56065.78775054292,0.541793398136915,3
PRI5416LGF,109,crossover,0.5285954792089683,0.0,0.0,0.016666666666666607,0.16333997346592444,0.0,0.0,0.33035714285714285,130,0.07944455315806805,25012.21635916233,0.7545143044683895,3
TWOU6WYEY5,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,115,0.08031811650689763,32594.357129828746,0.629204109453759,5
WEGHX1FU5W,109,crossover,0.08013378899220014,0.25,0.33333333333333337,0.0,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,102,0.01623703251497054,7541.0771768566065,0.5051611093975639,3
0EP1COMSBT,109,inicialization,0.11808289631180313,0.0,0.0,0.033333333333333326,0.10557280900008414,0.25,0.19999999999999996,0.23214285714285715,44,0.08948237091577937,36589.66558029389,0.4593625465432505,6
PDRVDHUEVO,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,135,0.05486377977268087,55520.923439273996,0.3593414765328984,4
PD32UXANZV,109,crossover,0.057190958417936644,0.0,0.0,0.06666666666666665,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,76,0.013731025004620607,8396.568685473994,0.6355442674671311,3
W8PLMYBFGD,109,mutation,0.5285954792089683,0.0,0.0,0.016666666666666607,0.16333997346592444,0.0,0.0,0.33035714285714285,100,0.0807598163302463,56608.70646435227,0.4783123724310938,3
PSZT4Z116Q,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,117,0.0948312065057745,52878.064287891255,0.6867582124591001,5
QU7ONBK2OG,109,crossover,0.08013378899220014,0.25,0.33333333333333337,0.0,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,102,0.016182733393367035,7476.319367964958,0.490494542548445,3
O5VC0AZUXU,109,inicialization,0.11808289631180313,0.0,0.0,0.033333333333333326,0.10557280900008414,0.25,0.19999999999999996,0.23214285714285715,85,0.09816486172741258,72414.93846050554,0.3755445284717367,6
NE0JGRRV3A,109,crossover,0.5285954792089683,0.0,0.0,0.016666666666666607,0.16333997346592444,0.0,0.0,0.33035714285714285,65,0.08588350833754599,56226.418324186394,0.5910238404501715,3
6Z2ZO6VQT0,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,159,0.07983440258802786,60421.886851844414,0.7308756121718336,5
DA4ZDV0VNL,109,mutation,0.057190958417936644,0.0,0.0,0.06666666666666665,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,75,0.013468341920523954,7102.8783462543915,0.5799818839432941,2
RV49K18F14,109,mutation,0.08013378899220014,0.25,0.33333333333333337,0.0,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,102,0.01466962039826459,7520.258665220205,0.5065695715304114,3
GVXNZFZ70N,109,inicialization,0.11808289631180313,0.0,0.0,0.033333333333333326,0.10557280900008414,0.25,0.19999999999999996,0.23214285714285715,169,0.08217864189957778,42727.59800100298,0.10429934876376956,6
R9WWCZJZT1,109,crossover,0.5285954792089683,0.0,0.0,0.016666666666666607,0.16333997346592444,0.0,0.0,0.33035714285714285,64,0.08233932022455367,55671.89827209532,0.559371848422876,3
Z80KJZFQOK,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,157,0.07889655812078385,51495.77300980202,0.6950516140972229,5
930H57P0T0,109,crossover,0.08013378899220014,0.25,0.33333333333333337,0.0,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,102,0.016146548294042978,7497.137879601359,0.48908608041559753,3
VZ7TOB80JE,109,mutation,0.057190958417936644,0.0,0.0,0.06666666666666665,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,92,0.015070566818138289,5885.124898785656,0.401627264620934,2
ZSH34E9ZDD,109,mutation,0.5285954792089683,0.0,0.0,0.016666666666666607,0.16333997346592444,0.0,0.0,0.33035714285714285,56,0.08207645504219484,47596.84553706853,0.40419841955311225,3
Q4YA3SAD0J,109,inicialization,0.11808289631180313,0.0,0.0,0.033333333333333326,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,83,0.09678472157889516,52454.4877272378,0.5685420542330839,7
B851QCSV1C,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,91,0.09240946286543306,49324.627612393604,0.5197228087647634,5
35Z0IQSBV8,109,crossover,0.08013378899220014,0.25,0.33333333333333337,0.0,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,100,0.0163703821470224,7536.773870168077,0.49008035649877923,3
7QPXBRD2Y4,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,79,0.0552244919781281,40616.84951357318,0.6520261958531992,4
5BDHUMRLVH,109,crossover,0.057190958417936644,0.0,0.0,0.06666666666666665,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,113,0.017604755598626138,42214.478714918674,0.4600848269973087,3
Z7LRJDEFL8,109,mutation,0.5285954792089683,0.0,0.0,0.016666666666666607,0.16333997346592444,0.0,0.0,0.33035714285714285,64,0.08207308666126774,43144.931666072276,0.22983148983169338,3
M1OODA0MA1,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,62,0.08300888129361494,26130.94611082862,0.7634535853381855,5
HXRGG0N0VI,109,inicialization,0.11808289631180313,0.0,0.0,0.033333333333333326,0.10557280900008414,0.25,0.19999999999999996,0.23214285714285715,77,0.033639329236642125,1709.041409164089,0.9624782453065548,3
T4LJB7HG02,109,crossover,0.08013378899220014,0.25,0.33333333333333337,0.0,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,100,0.01619849565142444,7146.68330534891,0.48346431231552334,3
R4SFI2AQXU,109,mutation,0.057190958417936644,0.0,0.0,0.06666666666666665,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,106,0.013435587945270746,18717.47426481337,0.4024331364488051,3
V05YV12MV6,109,mutation,0.5285954792089683,0.0,0.0,0.016666666666666607,0.16333997346592444,0.0,0.0,0.33035714285714285,89,0.08975488723833146,19642.963132329085,0.7254412546518146,3
FKD8Z0GYAH,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,106,0.09361545714052286,85363.96406219366,0.2063680064755778,5
2X38Y2HKIX,109,crossover,0.08013378899220014,0.25,0.33333333333333337,0.0,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,100,0.016121579152172223,7363.445927912795,0.47968220041415205,3
93LN1ERXTA,109,inicialization,0.11808289631180313,0.0,0.0,0.033333333333333326,0.10557280900008414,0.25,0.19999999999999996,0.23214285714285715,150,0.08150537356943154,42794.242834693265,0.7539910921195833,6
8UWDBSKP1Y,109,crossover,0.057190958417936644,0.0,0.0,0.06666666666666665,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,92,0.013664461550426492,12473.57034517465,0.6083966720121767,3
6509TUC5O4,109,mutation,0.5285954792089683,0.0,0.0,0.016666666666666607,0.16333997346592444,0.0,0.0,0.33035714285714285,82,0.08948754741080066,16302.653731001972,0.6983081454450258,3
3M8MSP1X0R,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,87,0.08840041511442906,67348.50150164,0.16072330526696593,5
B5AF5P7Z1U,109,crossover,0.08013378899220014,0.25,0.33333333333333337,0.0,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,100,0.016118586348788037,7242.5585157959085,0.47949258049808824,3
BQR3VTSYED,109,inicialization,0.11808289631180313,0.0,0.0,0.033333333333333326,0.10557280900008414,0.25,0.19999999999999996,0.23214285714285715,98,0.06458554380504322,70524.16142109792,0.9254187945060687,6
1VUI953SXX,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,135,0.05488251745907996,45920.61514450993,0.3762599523886498,4
15I8DU93S3,109,mutation,0.057190958417936644,0.0,0.0,0.06666666666666665,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,81,0.013648698534527638,9918.877949121941,0.5068467579432595,2
XWWQ86JL5I,109,crossover,0.5285954792089683,0.0,0.0,0.016666666666666607,0.16333997346592444,0.0,0.0,0.33035714285714285,87,0.0816208577872399,31788.015323406857,0.3919345218697236,3
TD0UA6B0BW,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,107,0.08513796759841409,57564.24117260228,0.35433926288465173,5
8DAH55U2C7,109,mutation,0.08013378899220014,0.25,0.33333333333333337,0.0,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,104,0.015992388754814103,8901.905963861418,0.5077156892271145,3
A4HKAQD75I,109,inicialization,0.11808289631180313,0.0,0.0,0.033333333333333326,0.10557280900008414,0.25,0.19999999999999996,0.23214285714285715,95,0.06378307269982164,47890.312917014635,0.8935589002798164,3
ZQRKXMGQ1C,109,mutation,0.5285954792089683,0.0,0.0,0.016666666666666607,0.16333997346592444,0.0,0.0,0.33035714285714285,74,0.08128126968587068,42198.137959006555,0.3285715556349729,3
XYCPVJVO3G,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,157,0.08945178776606004,64350.27103554583,0.23627746353205745,5
MHT9SBBGGG,109,crossover,0.057190958417936644,0.0,0.0,0.06666666666666665,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,65,0.02208719466356813,40437.59516099103,0.46783033233974347,3
LRDZGDI204,109,mutation,0.08013378899220014,0.25,0.33333333333333337,0.0,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,102,0.015925003951472762,8826.872805017914,0.4851320370658814,3
SQD3DQ4IYJ,109,inicialization,0.11808289631180313,0.0,0.0,0.033333333333333326,0.10557280900008414,0.25,0.19999999999999996,0.23214285714285715,83,0.07898624191322713,10552.23071280955,0.14089932308429387,3
ZY2YQTFTBC,109,mutation,0.5285954792089683,0.0,0.0,0.016666666666666607,0.16333997346592444,0.0,0.0,0.33035714285714285,60,0.09234470610021865,57862.08758003543,0.37490062049340267,3
MF7SU7ESKY,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,119,0.08186226708027662,51881.121333467665,0.6903891808981528,5
WBKSBLAYLE,109,crossover,0.08013378899220014,0.25,0.33333333333333337,0.0,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,100,0.01612065609906808,7331.122402178226,0.4796984168913056,3
XQZYHUEWBA,109,crossover,0.057190958417936644,0.0,0.0,0.06666666666666665,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,131,0.018604216490232577,55234.77343291419,0.3175257590228355,3
KEB1Q6BAHH,109,crossover,0.5285954792089683,0.0,0.0,0.016666666666666607,0.16333997346592444,0.0,0.0,0.33035714285714285,130,0.08964271646762728,27533.06807295812,0.6967302494345178,3
TYV1PBHZQ2,109,inicialization,0.11808289631180313,0.0,0.0,0.033333333333333326,0.10557280900008414,0.25,0.19999999999999996,0.23214285714285715,168,0.07442604911611261,66134.98412121074,0.21429477820766185,3
9AVPT5JJPZ,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,136,0.08360763963977336,30200.66346468885,0.4684248810589571,5
LCDPOUCHXW,109,crossover,0.08013378899220014,0.25,0.33333333333333337,0.0,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,100,0.01611950940189218,7274.882041530477,0.4794763640209347,3
OXHYTA526Q,109,mutation,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,110,0.05448792842479093,18949.25805288521,0.6310370741096939,4
CP0F11IMUT,109,mutation,0.057190958417936644,0.0,0.0,0.06666666666666665,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,114,0.014936275784322526,37539.18118940738,0.6313195677724295,3
B56OFEMPKP,109,mutation,0.5285954792089683,0.0,0.0,0.016666666666666607,0.16333997346592444,0.0,0.0,0.33035714285714285,99,0.0809274864697964,43905.66931183728,0.46866257539857675,3
NQ5FAK88DB,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,128,0.0754669592946435,74990.8433946496,0.331441488217113,5
Z0IWMUBOQK,109,inicialization,0.11808289631180313,0.0,0.0,0.033333333333333326,0.10557280900008414,0.25,0.19999999999999996,0.23214285714285715,158,0.0658346682981481,63483.34644546146,0.9696556524930189,3
O6S192VK5A,109,crossover,0.08013378899220014,0.25,0.33333333333333337,0.0,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,94,0.01505788640649432,7385.547728081139,0.5492186679329384,3
T4KC0B2K1K,109,crossover,0.057190958417936644,0.0,0.0,0.06666666666666665,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,105,0.014692112808412566,31710.956963596916,0.6016576861822731,2
HUEP0JVX0W,109,mutation,0.5285954792089683,0.0,0.0,0.016666666666666607,0.16333997346592444,0.0,0.0,0.33035714285714285,91,0.08573908189229411,62680.495682049426,0.3176003049847859,3
GAEODAY523,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,83,0.07820927603383425,53688.66950887442,0.5736793480874877,5
TXP9VL909A,109,crossover,0.08013378899220014,0.25,0.33333333333333337,0.0,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,105,0.016382901418860715,8113.096690700256,0.5199278827059703,3
F7K95ELXNL,109,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,0.10557280900008414,0.25,0.19999999999999996,0.23214285714285715,75,0.09760633848357309,55896.112488676576,0.31063316227284304,6
J3FILW0TWV,109,crossover,0.057190958417936644,0.0,0.0,0.06666666666666665,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,98,0.015585006299310502,58781.07039446963,0.6563887588035715,3
IZ0ZYXWJI6,109,crossover,0.5285954792089683,0.0,0.0,0.016666666666666607,0.16333997346592444,0.0,0.0,0.33035714285714285,71,0.08292777979085852,31589.99397916922,0.942579275263552,3
A2I28JZZPM,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,125,0.09058667094413508,66560.19278392411,0.5100586429642553,5
IS0X50QYSW,109,crossover,0.08013378899220014,0.25,0.33333333333333337,0.0,0.16333997346592444,0.375,0.2727272727272727,0.16964285714285715,100,0.01629070526273906,7420.735544188384,0.4868013911756679,3
T340SH5DJH,109,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,0.10557280900008414,0.25,0.19999999999999996,0.23214285714285715,64,0.09718961846439947,55841.981059198515,0.29521028497911145,6
