id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
CARF8GR148,100,inicialization,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,0.18350341907227397,0.5,0.0,0.3257918552036199,70,0.07699320445499512,55295.42065059802,0.8725543162310322,1
DXON2GH3C5,100,inicialization,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,0.18350341907227397,0.5,0.0,0.3257918552036199,169,0.0158537633749107,42966.50605498485,0.44411144179597295,4
V0MD6MX931,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,95,0.010850125960466583,51774.078364259636,0.7180385123446912,4
C5XTFRUFUI,100,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,43,0.033890812630343756,47906.49646102177,0.4684738089368495,6
CO3AHOXUHT,100,inicialization,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,39,0.03056480252278054,86712.12336016682,0.43762008051526047,6
0W2ILM7H1N,100,crossover,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,65,0.010887808425069503,71820.84662910881,0.1663153406414248,4
6F4QWAU6RJ,100,mutation,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,85,0.0202491545028194,32212.1043666986,0.6693720665600911,2
K49XWW0RE1,100,inicialization,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,0.18350341907227397,0.5,0.0,0.3257918552036199,62,0.08234338493394641,41.07775723420796,0.9798049818199233,1
7FPGYJHI93,100,inicialization,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,52,0.06366475704828999,11184.443878606475,0.2850869301788722,2
V02J204QJ6,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.18350341907227397,0.5,0.0,0.3257918552036199,129,0.009729514268997978,89357.64302688855,0.3042758201112907,5
IP4MAC0XGB,100,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,0.18350341907227397,0.5,0.0,0.3257918552036199,160,0.026254969123342155,58292.608230027785,0.1429005308310031,4
X40Q2I5WSA,100,inicialization,0.0,0.0,0.0,0.2678571428571429,0.057190958417936644,0.16666666666666666,0.125,0.2081447963800905,34,0.012367348233135914,79527.35697757661,0.8825058356655165,6
P56XWMBLIK,100,crossover,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,125,0.01698949904764545,80827.37732437532,0.26725751024577726,5
721WFW1GSI,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,78,0.02018148611766775,31096.86451980737,0.6624817852983559,2
Q5EQXYMG8N,100,inicialization,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,0.18350341907227397,0.5,0.0,0.3257918552036199,33,0.08739149667840568,3015.188598228513,0.8494701027176965,1
6RTSWCVMVQ,100,inicialization,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,22,0.06176773535870396,29109.14559793673,0.4107712264063811,2
9A0IF5M7PX,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,91,0.01654183852734464,65158.024134746665,0.3017445380007643,5
TJFJJPDUIJ,100,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,0.18350341907227397,0.5,0.0,0.3257918552036199,152,0.006414406525981718,47070.427534889015,0.41533184849124083,5
B3FUBC89G7,100,inicialization,0.0,0.0,0.0,0.2678571428571429,0.0799125875435277,0.3333333333333333,0.06666666666666665,0.420814479638009,160,0.009893384727594105,89250.29895576529,0.7964861649061885,7
6H8453017F,100,crossover,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,168,0.004997274052866321,25604.36539778478,0.3260016780212766,2
XQ7RKR0VGI,100,mutation,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,77,0.020092070773897894,25787.51750704238,0.660909921699033,2
PDC38NDVLI,100,crossover,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,0.18350341907227397,0.5,0.0,0.3257918552036199,50,0.08553664763665215,1993.859200207381,0.9439742302441282,1
FUCKMT5D4L,100,inicialization,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,111,0.056606067556462324,62285.46051942341,0.11982539921548285,2
WFQR17MTW0,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.18350341907227397,0.5,0.0,0.3257918552036199,132,0.013077067867541892,37565.60660489385,0.2840842435803501,4
W0TZBM0OQR,100,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,128,0.027380320123140733,60788.315610020196,0.3129566596075629,6
Z57CQWXFFC,100,inicialization,0.0,0.0,0.0,0.2678571428571429,0.13933703417612964,0.6666666666666666,0.125,0.4796380090497737,77,0.017552168561653547,90940.52316866061,0.01526659406449482,5
IKH8O74OO1,100,mutation,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,127,0.015883328410407863,45948.736030184366,0.47294100382108106,4
JOH4F4THI5,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,91,0.020471615302181254,34121.75023571422,0.6469804456554968,2
311RU74P0Y,100,crossover,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,0.18350341907227397,0.5,0.0,0.3257918552036199,45,0.08419823397569993,1062.40715525534,0.8853008542934916,1
BFCRW3CLG7,100,inicialization,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,121,0.05314625615124561,74184.98500846291,0.9998687765502203,2
PFBOSOOEU8,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.18350341907227397,0.5,0.0,0.3257918552036199,185,0.004519356919709545,34059.009753303835,0.6567495109759164,2
TPVHR5AQCH,100,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,84,0.03511215066539717,60972.47922446458,0.3260550933691318,6
PA9GUA1LSP,100,inicialization,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,193,0.003912968333132082,39041.97449466537,0.8060292752110308,2
M4INULJ4T1,100,crossover,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,111,0.018300378787761112,42696.10718165545,0.5551477733167844,4
LTS38V57RX,100,mutation,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,142,0.02676066092359114,22851.97312689268,0.5117543220472972,6
Z7K6OKMDB1,100,crossover,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,0.18350341907227397,0.5,0.0,0.3257918552036199,57,0.08410968937114764,1420.3582665728209,0.9641954506127668,1
89HNJBHA57,100,inicialization,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,0.18350341907227397,0.5,0.0,0.3257918552036199,72,0.021787367316729086,49799.48634781265,0.6176241526046676,5
TTZYEZGT1F,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.18350341907227397,0.5,0.0,0.3257918552036199,161,0.005234979903957578,39775.75235752102,0.5009276338081136,3
IAVUBA1LAM,100,mutation,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,0.18350341907227397,0.5,0.0,0.3257918552036199,118,0.012710454624038355,49468.533367421194,0.2758828560775645,4
79FIA2S22U,100,inicialization,0.0,0.0,0.0,0.2678571428571429,0.057190958417936644,0.16666666666666666,0.125,0.2081447963800905,60,0.026917374590254107,30365.675087364358,0.14774510821988307,6
N0MZR0RWPH,100,crossover,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,115,0.016714326624896376,55228.6632538508,0.48906426145040893,5
TCK7RTH2TK,100,mutation,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,113,0.021452535866172805,37640.89141154941,0.419436982825886,2
1IBX1RD9MK,100,crossover,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,0.18350341907227397,0.5,0.0,0.3257918552036199,55,0.08377034319945094,614.578690868768,0.9595837614512845,1
HAZQB2TK32,100,inicialization,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,0.18350341907227397,0.5,0.0,0.3257918552036199,37,0.006826403016566702,78166.49687809139,0.030385075649315252,4
IA3GBBBNHJ,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.18350341907227397,0.5,0.0,0.3257918552036199,162,0.012026322943965261,41942.86394204257,0.38934863072927656,4
A6R5ZEYACN,100,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,55,0.028810238706052108,67551.0620560331,0.3355336042407827,6
87E9O907WF,100,inicialization,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,116,0.02385882125776031,39305.61115834532,0.9443213232105854,6
AQRJYRJT8K,100,crossover,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,107,0.016757783014339545,38730.632246835434,0.6316037266447694,5
UL31S6S51P,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,75,0.020068058073486123,27920.9157612868,0.6577513941624832,2
IHFXO883EA,100,crossover,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,0.18350341907227397,0.5,0.0,0.3257918552036199,63,0.08170259702405011,34705.404918969885,0.8820527678971254,1
J4OJOPE88W,100,inicialization,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,0.18350341907227397,0.5,0.0,0.3257918552036199,118,0.02151847942564053,41670.57931436305,0.6193494045718565,5
KDXJS66HHO,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,125,0.013791318778270898,58222.10271441367,0.3534031167760687,5
3K52TMFSMF,100,mutation,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,0.18350341907227397,0.5,0.0,0.3257918552036199,121,0.018594958148748973,38990.92536552727,0.26606850153748435,4
SIQWFICITH,100,inicialization,0.0,0.0,0.0,0.2678571428571429,0.057190958417936644,0.3333333333333333,0.06666666666666665,0.3438914027149321,98,0.01977114295594649,43525.779988590424,0.035184539518302915,3
SSTHKZKM4L,100,crossover,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,103,0.014578050216996166,41524.38230260823,0.4268499010015142,3
WYOR8NKMH5,100,mutation,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,72,0.02004841508915801,19226.722981955747,0.6571781679738474,2
ZBI5R6E34O,100,mutation,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,0.18350341907227397,0.5,0.0,0.3257918552036199,52,0.08442680359723617,21652.422886883476,0.8758024026273984,1
7YBQ8VI831,100,inicialization,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,0.18350341907227397,0.5,0.0,0.3257918552036199,125,0.019280964488974043,99048.07079802243,0.06245907390542993,5
UUEWKICRMO,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.18350341907227397,0.5,0.0,0.3257918552036199,103,0.011251285890497788,26896.441005202003,0.31834462706804323,4
G1QQN11RFU,100,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,147,0.034782116751191014,45316.89986415765,0.5421775087708263,6
MT4UQCJTJW,100,inicialization,0.0,0.0,0.0,0.2678571428571429,0.18350341907227397,0.5,0.0,0.3257918552036199,187,0.004237036093493543,8235.66246186971,0.6717461329156641,5
TADR8DRP0O,100,crossover,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,148,0.007906010504839106,51600.670211458055,0.21816156322298397,3
J8J17ROZSK,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,89,0.020379914253368495,33221.712132391,0.6614696487869979,2
TBM0ILOKG2,100,crossover,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,0.18350341907227397,0.5,0.0,0.3257918552036199,54,0.0833276510825913,694.551901386734,0.9429205677980658,1
FR34OHFZFN,100,inicialization,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,25,0.061524138617898676,84487.19593393258,0.4679553852673959,2
84A1QDXLI6,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,105,0.01574701077009896,50072.32110149086,0.4207634629284363,5
IJTOMU3DU2,100,mutation,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,137,0.03023311434187618,51234.179485105786,0.4953063186555778,6
TOES7CIO7R,100,inicialization,0.0,0.0,0.0,0.2678571428571429,0.0799125875435277,0.3333333333333333,0.06666666666666665,0.420814479638009,111,0.043678999270465896,94167.97272721062,0.5332309257785977,8
EOA7DJJJBS,100,mutation,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,118,0.006768082068475375,52784.65159738905,0.2653296667068973,3
Z6I4CJ0OOJ,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,87,0.020340855551632158,33112.14247002181,0.65488286342859,2
PFKE9WVVVJ,100,mutation,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,0.18350341907227397,0.5,0.0,0.3257918552036199,53,0.08321396782705506,408.93301110281396,0.9281512892994814,1
FJOVZ1YVXN,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,0.18350341907227397,0.5,0.0,0.3257918552036199,125,0.02361394020392635,35245.625863312074,0.5822401737304124,5
P7V8FE5X7Y,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,144,0.01362479707231651,31670.97944167391,0.6595866838573415,5
B9YMBHX5RM,100,mutation,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,114,0.02984751171380805,40851.202860527854,0.19272285021811017,6
8IY5MBKZY1,100,inicialization,0.0,0.0,0.0,0.2678571428571429,0.18350341907227397,0.5,0.0,0.3257918552036199,176,0.0043667400447160295,35440.27520670327,0.7681602023342097,5
QRE5IEXHL6,100,crossover,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,158,0.006288285073496704,33534.07993444883,0.2281382864836067,2
3XNBM3DWLZ,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,115,0.013361236544753007,52082.129083155545,0.3957914612908788,4
L3KIVLXPB7,100,crossover,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,0.18350341907227397,0.5,0.0,0.3257918552036199,56,0.08372642158491236,653.103832994927,0.9421270533241984,1
0DL44Y61NS,100,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,117,0.062175677545616974,65538.0253612339,0.29059741720891774,2
5EH2VRXDBK,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.18350341907227397,0.5,0.0,0.3257918552036199,118,0.010337973905448165,33151.45338738493,0.6337885109838594,3
LUOFCQXV1Z,100,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,0.18350341907227397,0.5,0.0,0.3257918552036199,92,0.020856063602068344,42146.97838783257,0.6345948421037194,4
YUUOWYTRVL,100,inicialization,0.0,0.0,0.0,0.2678571428571429,0.057190958417936644,0.3333333333333333,0.06666666666666665,0.3438914027149321,183,0.027428901480080262,87757.35031932514,0.09385943624305249,3
F7JBMD8XL3,100,crossover,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,104,0.01690190255727246,39065.18772388969,0.6291443797562654,5
Y47TF7ZBIN,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,103,0.020995836463231377,34320.525627345545,0.5511267292805638,2
H665N7PQ0V,100,mutation,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,0.18350341907227397,0.5,0.0,0.3257918552036199,51,0.08664305778493947,450.38107949462096,0.9229787827892163,1
92TARN25B2,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,0.18350341907227397,0.5,0.0,0.3257918552036199,95,0.027767382729255455,37448.25355738409,0.23203001389905287,5
5KZ7OX9P1U,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.18350341907227397,0.5,0.0,0.3257918552036199,151,0.01245201709891062,56529.489372489996,0.4505368003169245,5
TNLKHVTGLS,100,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,140,0.030259819624382255,40599.44696749759,0.5639978910772969,6
TT0UZ5KTC3,100,inicialization,0.0,0.0,0.0,0.2678571428571429,0.0799125875435277,0.3333333333333333,0.06666666666666665,0.420814479638009,117,0.039130149397482085,71076.88057244067,0.686148540997779,8
LSL6SZ634L,100,crossover,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,118,0.01669388407139325,68266.68289563857,0.37082323516422105,5
47U6STIKE4,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,87,0.020548770176839325,29107.883291246246,0.5292201752443552,2
D48J6T3E0U,100,mutation,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,0.18350341907227397,0.5,0.0,0.3257918552036199,56,0.08800412617633023,640.5551298871901,0.9516340257515395,1
XZTOVX2F0J,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,0.18350341907227397,0.5,0.0,0.3257918552036199,142,0.02540334903317435,36397.16001674413,0.23254035503102075,5
U2AZ4FR05D,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,86,0.020641443056723094,42309.07102766188,0.6396666735236363,4
H0SETSSL23,100,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,0.18350341907227397,0.5,0.0,0.3257918552036199,97,0.016757747349555558,33706.41448894807,0.3787646045431412,4
054R1HH6P7,100,inicialization,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,154,0.0031296184672042486,95343.83369907223,0.44454391677925087,4
K9ZSLDGY22,100,mutation,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,118,0.006626291865806487,63327.4560613155,0.34237196633024614,4
4ZDA7GTD4D,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,102,0.02111081345597151,36071.49829363948,0.5889100566478342,2
X80S7R064E,100,mutation,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,0.18350341907227397,0.5,0.0,0.3257918552036199,61,0.08373759637199933,627.1273939765049,0.9500767890239435,1
YZ0KS8PBGY,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,125,0.012668877683759686,61968.829497656676,0.33120524142159796,5
U0I0NBDWA2,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,117,0.017001586874402622,61719.6134751599,0.3402809010145787,5
VCS19HTXRC,100,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,83,0.02278551463892886,40115.04542706284,0.5953785936644713,4
X6J3TS41P0,100,inicialization,0.0,0.0,0.0,0.2678571428571429,0.057190958417936644,0.3333333333333333,0.06666666666666665,0.3438914027149321,186,0.016116278668431492,83552.06017363002,0.5688487402091276,3
8YPTWXCCNV,100,mutation,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,72,0.013294652239627563,62994.34926652277,0.2579533984582475,3
PIEMPZLJ36,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,102,0.02081333771238255,35691.14335362415,0.4775073718335485,2
BY5ITDEHBG,100,mutation,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,0.18350341907227397,0.5,0.0,0.3257918552036199,54,0.08520671425595164,570.1245842986042,0.9373478443668432,1
1912RE1MLS,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,0.18350341907227397,0.5,0.0,0.3257918552036199,52,0.02936952497937893,56244.67355958605,0.40024443615894356,5
3MP6G9F8PF,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.18350341907227397,0.5,0.0,0.3257918552036199,113,0.012715806036428662,55488.48782661922,0.5733408157987268,6
WG7ZA8CFVQ,100,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,136,0.029752200437293874,64596.44903890262,0.3391202424441795,6
BDW4QNG8PH,100,inicialization,0.0,0.0,0.0,0.2678571428571429,0.0799125875435277,0.3333333333333333,0.06666666666666665,0.420814479638009,66,0.013620195229692917,76130.19893122278,0.15437996216449157,6
T0Q4UTL7WA,100,mutation,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,151,0.014651301692427291,69049.08973861071,0.2460859235145194,4
20UIC439WO,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,147,0.014830363333591395,35877.1712849382,0.687224631814508,4
742O2Z2T6U,100,crossover,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,0.18350341907227397,0.5,0.0,0.3257918552036199,53,0.0851627651139002,533.3603281909437,0.9319546073844818,1
UD39VZ74H4,100,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,0.18350341907227397,0.5,0.0,0.3257918552036199,51,0.028250311970968747,55840.37248532749,0.39528889186961086,5
7PNYAE7L3I,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,0.18350341907227397,0.5,0.0,0.3257918552036199,85,0.016417016157631765,59807.137559413015,0.20315954327183053,4
E2UWD0IY2W,100,mutation,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,0.18350341907227397,0.5,0.0,0.3257918552036199,141,0.015114627399723832,40459.84309106761,0.5523769260472452,4
MHXRN94BFD,100,inicialization,0.0,0.0,0.0,0.2678571428571429,0.057190958417936644,0.16666666666666666,0.125,0.2081447963800905,61,0.019985619394286593,37763.76365382189,0.5164837117654064,6
XCS0ZLSXGC,100,crossover,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,104,0.017154098679162212,53370.70090578397,0.5068525754175008,5
