id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
FLPKL33Y9L,102,mutation,0.37497643174712425,0.06052672710221946,0.1351351351351351,74,10,74,0.380341607732972,0.02767490489506963,0.10690561529271209,74,0,15,22,74,3
1J2OHVN47V,102,crossover,0.47850989590563986,0.0753047827446077,0.018200202224469164,73,12,73,0.45826107884106204,0.06839996976796915,0.008012162051113436,73,1,20,14,73,7
I11WGTR53R,102,crossover,0.5786652732727935,0.031767739918724607,0.05714285714285705,132,14,132,0.6059242860323075,0.022472476255259118,0.07596371882086161,132,1,14,25,132,8
ZJWXCXCQIJ,102,crossover,0.3285730782416657,0.14674116911534857,0.10032796660703647,8,3,8,0.3448194449647164,0.07680195500466075,0.09449010250972079,8,0,3,10,186,4
KM0DPHE2OL,102,crossover,0.43970093047229764,0.07540637699281026,0.0552835820895522,130,12,130,0.42489941873897785,0.0648854961832061,0.0551657328376185,130,1,12,12,130,7
FMHO55UDGN,102,crossover,0.5768186549573759,0.04167708658955924,0.0004111842105263275,110,9,110,0.6174589669201277,0.010782757665079488,0.11935658286023254,110,0,9,32,228,8
D2QB29X3SP,102,mutation,0.4002590913417744,0.02249921850578307,0.1408635858024067,129,14,129,0.40660943653609305,0.014460988083541126,0.12068113023238985,129,1,15,6,129,3
Y5UXKXB654,102,crossover,0.3930088877380985,0.1115739293529228,0.018060200668896242,26,7,26,0.38447720651214556,0.1005718892499937,0.0037863027377881275,26,0,19,15,26,6
IMPAHI3GK8,102,crossover,0.6672736911581312,0.024296655204751483,0.03167808219178081,30,8,30,0.6743943143297377,0.006184969642002368,0.07950617283950612,30,0,19,15,30,8
WY02TBSWXW,102,crossover,0.5394728726968256,0.052719599874960915,0.011637080867850091,241,20,241,0.5601924309672196,0.026453026982087513,0.050939963614311634,241,1,21,14,241,8
8EB0AL9TGO,102,crossover,0.48902768521238904,0.05108627696155049,0.06157887056763456,454,19,454,0.5184953234018552,0.03964175043458543,0.05913978494623662,454,1,19,16,527,8
H74LJYXAGL,102,crossover,0.3748812867152521,0.06567677399187247,0.10031523286556843,194,11,194,0.36916564039651656,0.10157962361121606,0.040648330058939086,194,0,11,13,194,5
CA4T65DWYV,102,crossover,0.40109154073537767,0.03228352610190688,0.15149650849739188,34,9,34,0.41394413756344306,0.013944524223414745,0.11857798165137612,34,0,16,12,34,3
3VLGTS75CU,102,mutation,0.345154572194487,0.09432635198499528,0.1086856406005342,153,9,153,0.3465012616893247,0.08725719900234297,0.07112515358960858,153,1,9,8,153,4
MHSNXWKNN4,102,mutation,0.3793582233596614,0.0029306033135354514,0.1502401784182536,111,8,111,0.3964893582877952,0.03249943314942183,0.118129488092717,111,1,8,15,266,3
1BV8ZR0KHU,102,mutation,0.5014691445882211,0.07266333229134103,0.04271534916696207,8,3,8,0.4647243136167084,0.053964175043458545,0.025427350427350337,8,0,3,12,216,7
RYJ95AXOQ5,102,crossover,0.3340940597605475,0.1254610815879962,0.05298478942138651,91,13,91,0.34273504991829185,0.10941475826972008,0.054324493907070504,91,1,17,14,91,5
1ELMG1AGC1,102,mutation,0.48150686247671237,0.05317286652078773,0.08036529680365301,148,18,148,0.4857038544086777,0.06661124127679943,0.05379256965944268,148,0,18,11,148,7
I6AH62U1IY,102,crossover,0.5739680783154353,0.02462488277586746,0.042251275510204134,179,12,179,0.6135087809290608,0.02205678583125488,0.08078084555651432,179,1,12,33,327,8
1F1S1P3BQY,102,mutation,0.38961992682924007,0.06477805564238825,0.13891015824400205,57,10,57,0.4011369958268147,0.006348726475701061,0.12253547079417726,57,0,16,18,57,3
S7X9N3CWQI,102,crossover,0.319569157140699,0.17219443576117538,0.07371552562075967,16,4,16,0.34546220577273157,0.15821429471191395,0.04475995914198161,16,1,4,12,189,4
VWJS3I7QBY,102,crossover,0.39434941504232146,0.09359174742106909,0.03463976743371511,137,12,137,0.3867521158802787,0.08461189630413421,0.036943244451065005,137,1,12,13,137,6
RQLWBLV1UP,102,crossover,0.7637459809553702,0.011167552360112534,0.3674418604651163,25,5,25,0.7625147238263887,0.01725745093593329,0.12888888888888883,25,0,5,21,226,9
FW8V1NURX4,102,crossover,0.33458048364777637,0.11532510159424822,0.08141224025768967,79,11,79,0.3372712502606101,0.13307132239941555,0.021797451374916177,79,0,11,12,79,5
M29BC6Q8RL,102,crossover,0.44065310474394737,0.08901219130978431,0.021367521367521403,16,4,16,0.41780789828831466,0.05388859496636686,0.05747549019607845,16,0,4,14,178,6
HIDTIVEZ4W,102,crossover,0.6766950805447257,0.022108471397311657,0.0,29,8,29,0.6761058940580832,0.004534804625500719,0.09999999999999998,29,0,21,15,29,8
CF0CF85KJN,102,crossover,0.388459027601045,0.015481400437636794,0.1427590489497128,163,15,163,0.3940557693593646,0.008691708865543046,0.1148480958493795,163,1,15,6,163,3
SAO9TPLQZU,102,mutation,0.43970093047229764,0.07540637699281026,0.0552835820895522,130,12,130,0.42489941873897785,0.0648854961832061,0.0551657328376185,130,1,12,12,130,7
J2T4NFF1JH,102,crossover,0.5665335321683729,0.033377618005626754,0.07281323877068557,119,16,119,0.5770790949768856,0.03326783059985389,0.04125615763546797,119,1,16,25,119,8
HCVZ7Q07HB,102,crossover,0.534066384752789,0.042833698030634575,0.025279642058165464,42,11,42,0.5111677492311375,0.04372307459753609,0.00026478375992944336,42,0,21,14,42,7
J4ONLWSC35,102,mutation,0.6129912572384606,0.03269771803688652,0.006631299734747964,66,7,66,0.6471020553763907,0.009069609251001438,0.1265260821309656,66,0,7,30,145,8
W45C1CMOO7,102,mutation,0.3433172239124769,0.09201312910284465,0.1182751689450372,223,16,223,0.3790265962082886,0.05980903433854834,0.09882726096573602,223,0,16,7,223,4
YP0D7BAF7L,102,crossover,0.4977100492454778,0.06252735229759299,0.0022444751381215378,33,7,33,0.46550078005276874,0.06489809286272138,0.009398496240601517,33,0,20,14,33,7
61TR5TSIL2,102,crossover,0.3263623140423235,0.15157080337605505,0.08657405676251728,29,7,29,0.35546403767442547,0.09487819010908727,0.07252190736315012,29,0,17,13,29,4
MMI41PWJW6,102,crossover,0.3930088877380985,0.1115739293529228,0.018060200668896242,26,7,26,0.38447720651214556,0.1005718892499937,0.0037863027377881275,26,0,18,14,26,6
5T0R46ROJ6,102,crossover,0.3695603596211132,0.006853704282588302,0.15935740183599478,155,9,155,0.38325720431945864,0.028707832615322615,0.09992653239991806,155,1,9,13,266,3
Z18D5YHWH3,102,crossover,0.3976424754403657,0.06442638324476402,0.14185129657393525,49,9,49,0.4085741236842342,0.0024941425440253573,0.1226772748249011,49,0,15,15,49,3
2SDBQ1L5F4,102,crossover,0.3429181887142322,0.12420287589871834,0.04772723174843585,76,13,76,0.343583168276427,0.11368503262539995,0.03096011131725418,76,0,16,16,76,5
W0PWLGXG6K,102,mutation,0.570461583605598,0.030384495154735854,0.027989821882951738,201,13,201,0.6036808481635686,0.022195349305922957,0.06112054329371819,201,1,13,33,315,8
ZHPWT58VI2,102,mutation,0.5639799520940609,0.05042982181931854,0.0033834586466164884,103,9,103,0.6032073577765563,0.011538558435996278,0.08575031525851196,103,0,9,18,103,8
JUJCHKYQYE,102,crossover,0.47850989590563986,0.0753047827446077,0.018200202224469164,73,12,73,0.45826107884106204,0.06839996976796915,0.008012162051113436,73,1,18,14,73,7
4CRHH4HMPS,102,mutation,0.4904997768742001,0.05375117224132542,0.09814442208808405,130,16,130,0.48693600473755394,0.06344947471846422,0.06372316294772373,130,0,16,17,130,7
0NF4P4KD37,102,mutation,0.3909294874282677,0.09220850265708033,0.04337152209492634,146,15,146,0.38536269129080514,0.08447333282946615,0.04376866510388233,146,1,20,10,146,6
B60ITFPJGT,102,crossover,0.7146157565368589,0.020498593310409503,0.026315789473684292,23,8,23,0.7215115501744256,0.0022674023127503594,0.15000000000000002,23,0,20,16,23,8
7FWQ042Q8U,102,crossover,0.39576946526112955,0.02607064707721163,0.1430358818535234,121,13,121,0.4043296665709346,0.015355352329125993,0.11942390950422693,121,1,15,11,121,3
ZXTZF9ZQJ1,102,crossover,0.3826034313590918,0.06374648327602372,0.14062594186649308,73,10,73,0.3934476164478863,0.0034640868667018543,0.12319086422440001,73,0,15,15,73,3
YF8BJNYP0K,102,mutation,0.43160209575176167,0.09464676461394186,0.034959634959634944,8,3,8,0.41549508657334033,0.10394779936008869,0.042397660818713434,8,0,3,13,186,6
M58Y0VIE75,102,mutation,0.33378319935663625,0.1163566739606127,0.08294951090055702,79,10,79,0.3386874954769292,0.14193938477817247,0.02141211112533603,79,0,10,10,79,5
EJ7ZZ31ZTG,102,crossover,0.37950020116648775,0.004313848077524329,0.152951415871437,106,8,106,0.3966676100973652,0.02665457385433201,0.11601307189542487,106,1,8,28,573,3
9A0BFGP8OJ,102,mutation,0.6132673962267138,0.034885901844326356,0.0003284072249589709,67,7,67,0.6472853313921921,0.006525079988914925,0.14501347708894885,67,0,7,29,289,8
NUK3TQ1WL2,102,mutation,0.3930088877380985,0.1115739293529228,0.018060200668896242,26,7,26,0.38447720651214556,0.1005718892499937,0.0037863027377881275,26,0,18,13,26,6
43226YNXAO,102,crossover,0.3598573977351741,0.08861362925914351,0.08504695595854928,102,8,102,0.35095759872921783,0.08742095583604162,0.0606591865357643,102,1,8,10,102,5
XFTZMMKZK9,102,mutation,0.3634788913581587,0.04525633010315727,0.1312213789693204,296,14,296,0.3662305028034095,0.03664374070994886,0.11178749308245717,296,1,14,10,296,4
XG3B1Y77Q1,102,crossover,0.4977100492454778,0.06252735229759299,0.0022444751381215378,33,7,33,0.46550078005276874,0.06489809286272138,0.009398496240601517,33,0,22,13,33,7
TFT6YLZD6J,102,mutation,0.5789738304190692,0.022436698968427628,0.09178999295278367,160,11,160,0.6107788443380202,0.025772806288262416,0.05078369905956115,160,1,11,30,351,8
YX53S2BWTB,102,crossover,0.6766950805447257,0.022108471397311657,0.0,29,8,29,0.6761058940580832,0.004534804625500719,0.09999999999999998,29,0,20,15,29,8
C9Y2CX67U5,102,crossover,0.3263623140423235,0.15157080337605505,0.08657405676251728,29,7,29,0.35546403767442547,0.09487819010908727,0.07252190736315012,29,0,17,13,29,4
FIVYOAG5ZK,102,crossover,0.388459027601045,0.015481400437636794,0.1427590489497128,163,15,163,0.3940557693593646,0.008691708865543046,0.1148480958493795,163,1,15,6,163,3
LF51YJ9YFS,102,crossover,0.48559491420440337,0.05317286652078773,0.07592592592592595,148,19,148,0.4835564707658426,0.06661124127679943,0.05599308490203614,148,0,22,11,148,7
0BK6SSU5PE,102,crossover,0.42659408793737585,0.09464676461394186,0.020026525198938994,62,8,62,0.41205667418278613,0.06908019046179428,0.02229603785308032,62,1,17,12,62,6
12NR6VK9XS,102,mutation,0.3886985978925154,0.016512972804001325,0.15545626122745976,49,6,49,0.40660943653609305,0.010707177587987893,0.11144396780940902,49,0,6,21,403,3
KIBYZWJ121,102,crossover,0.5607561977677629,0.05203969990622069,0.0008210180623973162,105,13,105,0.581417587468368,0.018139218502002875,0.07499999999999996,105,0,13,24,105,8
9XD6A4IH5N,102,crossover,0.3429181887142322,0.12420287589871834,0.04772723174843585,76,13,76,0.343583168276427,0.11368503262539995,0.03096011131725418,76,0,14,16,76,5
7E0JB7PA5E,102,mutation,0.48772318834181627,0.0710300093779306,0.007967032967032939,229,20,229,0.5019045967811725,0.015443529085733015,0.11558880308880315,229,1,20,13,229,7
4M1Y0FYFVD,102,crossover,0.3909294874282677,0.09220850265708033,0.04337152209492634,146,15,146,0.38536269129080514,0.08447333282946615,0.04376866510388233,146,1,19,10,146,6
E268E5F84H,102,crossover,0.534066384752789,0.042833698030634575,0.025279642058165464,42,11,42,0.5111677492311375,0.04372307459753609,0.00026478375992944336,42,0,20,13,42,7
OVKV4CQNYC,102,crossover,0.3908716267420048,0.0633948108783996,0.14301552106430154,61,10,61,0.4020398725014742,0.00964905650870429,0.12162435057186394,61,0,15,9,61,3
N96EH25732,102,mutation,0.622487447692958,0.028094717099093468,0.02826086956521745,49,10,49,0.646004391933626,0.007558007709167862,0.09411764705882353,49,0,20,18,49,8
F0YJC8N243,102,mutation,0.4051564624504368,0.0033057205376679777,0.1509546737506226,107,14,107,0.40795945857913096,0.029891920489758972,0.13148100557814696,107,1,15,6,107,3
OK6OPLHSZP,102,crossover,0.469506398524577,0.07588308846514535,0.00011669973159067482,30,5,30,0.4316461210462412,0.06778273247172045,0.004977833087034256,30,0,5,15,146,7
QBIFG3Q40X,102,mutation,0.3328283761676101,0.1673413566739606,0.0833417789939529,16,4,16,0.35527306890993315,0.1052578540296778,0.07632045373980856,16,0,4,11,98,4
PQXZRV38IR,102,crossover,0.47091168205666367,0.05108627696155049,0.10268192048012004,251,14,251,0.46982802359933673,0.06055223842994986,0.0582141547488082,251,0,14,12,251,7
Q7DDNS09LY,102,crossover,0.33640359964939315,0.10506408252578933,0.0820207820617993,90,11,90,0.3388435805039366,0.14166225782883632,0.018512907526360478,90,0,11,12,90,5
V1I399HJ3Z,102,mutation,0.6672736911581312,0.024296655204751483,0.03167808219178081,30,8,30,0.6743943143297377,0.006184969642002368,0.07950617283950612,30,0,21,15,30,8
83LO8LFKBN,102,crossover,0.5736269798447136,0.02922788371366053,0.06906474820143882,179,11,179,0.5985914416781226,0.02714584435542791,0.05731385676607825,179,1,11,22,283,8
YRI7JZ46Q9,102,crossover,0.6326992155560379,0.03189277899343545,0.006315789473684275,110,9,110,0.6795914047984055,0.005630715743330059,0.10799001248439444,110,1,9,26,315,9
FY08R0Q6GO,102,crossover,0.38818714797539366,0.013293216630196891,0.14308477500359418,169,14,169,0.3930623242157514,0.012130602373214394,0.11402432332664891,169,1,14,6,169,3
U5H8XXNRNB,102,crossover,0.3930088877380985,0.1115739293529228,0.018060200668896242,26,7,26,0.38447720651214556,0.1005718892499937,0.0037863027377881275,26,0,18,13,26,6
GRUEWXB93J,102,crossover,0.48772318834181627,0.0710300093779306,0.007967032967032939,229,20,229,0.5019045967811725,0.015443529085733015,0.11558880308880315,229,1,20,13,229,7
DCRX7TSACC,102,mutation,0.41409592757043223,0.06894341981869336,0.07675931401537561,121,13,121,0.39482272724686474,0.049064066712014714,0.1035523300229183,121,0,17,11,121,6
PTV55NZHF4,102,mutation,0.4977100492454778,0.06252735229759299,0.0022444751381215378,33,7,33,0.46550078005276874,0.06489809286272138,0.009398496240601517,33,0,17,13,33,7
2RIKLUS323,102,crossover,0.33496623556409877,0.11970146920912786,0.0577908608382649,93,13,93,0.34273504991829185,0.10941475826972008,0.05178020168759001,93,1,15,13,93,5
UA4I87HT6Y,102,crossover,0.3909294874282677,0.09220850265708033,0.04337152209492634,146,15,146,0.38536269129080514,0.08447333282946615,0.04376866510388233,146,1,18,10,146,6
TCFHTL4WQB,102,mutation,0.3880179594063826,0.0009690528290090539,0.1541138605126583,184,11,184,0.4036714146590503,0.017836898193636208,0.11160136010362698,184,1,11,8,184,3
DB81GYI9GF,102,crossover,0.3263623140423235,0.15157080337605505,0.08657405676251728,29,7,29,0.35546403767442547,0.09487819010908727,0.07252190736315012,29,0,17,13,29,4
3DOBZW4D10,102,crossover,0.42659408793737585,0.09464676461394186,0.020026525198938994,62,8,62,0.41205667418278613,0.06908019046179428,0.02229603785308032,62,1,17,13,62,6
VFA5UOOOAV,102,mutation,0.5668232774166295,0.05181306658330728,0.0020554984583761593,97,9,97,0.6159439469987773,0.014977451943667647,0.05841482243952645,97,0,9,13,97,8
91DYNUB3GS,102,mutation,0.6766950805447257,0.022108471397311657,0.0,29,8,29,0.6761058940580832,0.004534804625500719,0.09999999999999998,29,0,20,16,29,8
Z39QGSUSTU,102,crossover,0.48559491420440337,0.05317286652078773,0.07592592592592595,148,19,148,0.4835564707658426,0.06661124127679943,0.05599308490203614,148,0,20,11,148,7
DQ5UJEQSG6,102,crossover,0.3963621388071271,0.02607064707721163,0.14240800205869514,122,13,122,0.40478178833127854,0.015355352329125993,0.1207690192013009,122,1,14,10,122,3
Q75LZPG2S5,102,mutation,0.3908716267420048,0.0633948108783996,0.14301552106430154,61,10,61,0.4020398725014742,0.00964905650870429,0.12162435057186394,61,0,15,11,61,3
XBZ4ZNLSMV,102,mutation,0.33378319935663625,0.1163566739606127,0.08294951090055702,79,10,79,0.3386874954769292,0.14193938477817247,0.02141211112533603,79,0,10,11,79,5
7KY26DHT05,102,crossover,0.534066384752789,0.042833698030634575,0.025279642058165464,42,11,42,0.5111677492311375,0.04372307459753609,0.00026478375992944336,42,0,17,17,42,7
39MBQR3TTL,102,crossover,0.3968513046574924,0.09541262894654579,0.12460129585792235,16,4,16,0.40444553573790476,0.10076083944272296,0.06980750505580108,16,0,4,9,187,3
3GUTTBL0LC,102,mutation,0.48479052733965056,0.07183494842138169,0.0,238,21,238,0.5067916925286209,0.006159776282971791,0.12164372359274911,238,1,21,12,238,7
V8S6RJAKU8,102,crossover,0.5597068686075231,0.02761800562675837,0.06947459834997827,185,12,185,0.6035334097483658,0.0279016451263447,0.079296066252588,185,1,12,30,335,8
8XDFRTM54T,102,mutation,0.3807652377500984,0.004313848077524329,0.14629101682598245,117,8,117,0.3959456548967025,0.03820572896984353,0.11884890579963814,117,1,8,9,161,3
V9FO97ZBIM,102,crossover,0.3930088877380985,0.1115739293529228,0.018060200668896242,26,7,26,0.38447720651214556,0.1005718892499937,0.0037863027377881275,26,0,19,13,26,6
Y9VTRLIT5F,102,mutation,0.3909294874282677,0.09220850265708033,0.04337152209492634,146,15,146,0.38536269129080514,0.08447333282946615,0.04376866510388233,146,1,20,10,146,6
VA6QXPBBWT,102,crossover,0.34475105647217874,0.11844326351984996,0.052310909222005875,75,11,75,0.3447283511941327,0.11114050336331341,0.033462083048382274,75,0,11,15,75,5
SF0P3EC8KB,102,crossover,0.4977100492454778,0.06252735229759299,0.0022444751381215378,33,7,33,0.46550078005276874,0.06489809286272138,0.009398496240601517,33,0,19,13,33,7
SRT3NA8Z7H,102,crossover,0.39971210511130684,0.021342607064707697,0.15234974313466582,35,9,35,0.40953259417016963,0.03209633940493284,0.12214071003140048,35,0,16,12,35,3
EOT5K85RHT,102,crossover,0.6958700574775437,0.022686777117849326,0.07089552238805974,16,4,16,0.704656809336869,1,0.1527777777777778,16,0,4,17,211,8
RO73WBON27,102,crossover,0.5553014631619759,0.04869490465770553,0.0,140,16,140,0.5742030505362827,0.02205678583125488,0.07153690596562179,140,1,16,20,140,8
XSO2MAVSXV,102,crossover,0.628762331552787,0.028094717099093468,0.02499999999999991,50,10,50,0.656367491799748,0.007558007709167862,0.081351689612015,50,0,22,14,50,8
LD1HNPNN41,102,crossover,0.48559491420440337,0.05317286652078773,0.07592592592592595,148,19,148,0.4835564707658426,0.06661124127679943,0.05599308490203614,148,0,20,11,148,7
V8LUR7F01G,102,crossover,0.4722601844285055,0.07392153798061894,0.03723858301323091,69,12,69,0.4541724252055396,0.07259466404655734,0.0011029411764705843,69,1,22,16,69,7
8VUA724XP0,102,crossover,0.3867702883037023,0.012488277586745866,0.14204793028322438,177,14,177,0.39144492165231126,0.017358224372055475,0.11393951805584002,177,1,14,6,177,3
0K6JN90VSB,102,crossover,0.48772318834181627,0.0710300093779306,0.007967032967032939,229,20,229,0.5019045967811725,0.015443529085733015,0.11558880308880315,229,1,20,13,229,7
H6FBF7RFM7,102,mutation,0.32441630505966834,0.16251172241325418,0.0861482781311691,30,8,30,0.3533501378311438,0.10972967525760213,0.07222574625150546,30,0,16,12,30,4
MR91O5B6F2,102,crossover,0.3908716267420048,0.0633948108783996,0.14301552106430154,61,10,61,0.4020398725014742,0.00964905650870429,0.12162435057186394,61,0,15,10,61,3
BE4VPDVTP3,102,crossover,0.40114487160821455,0.11215223507346045,0.005420054200541924,29,7,29,0.3900417492145535,0.09906028770816012,0.005620241827138384,29,0,18,13,29,6
BWIWRSITQQ,102,crossover,0.6766950805447257,0.022108471397311657,0.0,29,8,29,0.6761058940580832,0.004534804625500719,0.09999999999999998,29,0,21,16,29,8
H9AEX54DQJ,102,crossover,0.5764778611073607,0.03061112847764927,0.10079365079365088,174,11,174,0.6007984890830597,0.02639004358451113,0.06920004318255424,174,1,11,24,200,8
OFLVCN3WWF,102,mutation,0.3561690303321903,0.08458893404188811,0.09136134453781508,111,8,111,0.3483076156395576,0.08839090015871817,0.037781579697747314,111,1,8,10,126,5
EL8TRHBSU7,102,crossover,0.6101389157002631,0.035690840887777436,0.003285543608124164,69,7,69,0.6394696183827047,0.007280880759831708,0.12261072261072259,69,0,7,25,220,8
DIF98R9NTL,102,crossover,0.3263623140423235,0.15157080337605505,0.08657405676251728,29,7,29,0.35546403767442547,0.09487819010908727,0.07252190736315012,29,0,17,12,29,4
YRY904TZN3,102,mutation,0.6132275289410274,0.025203188496405134,0.012388611171484376,152,11,152,0.6315716268061744,0.03340639407452196,0.03875968992248058,152,1,11,34,396,8
SHDTFAPLA9,102,crossover,0.3803723025093968,0.006502031884964121,0.14658656876923648,112,8,112,0.3957974570669205,0.03490539893684019,0.11895986895986899,112,1,8,14,280,3
UXJVFV9SEA,102,mutation,0.3935607243578939,0.11698186933416692,0.010249728555917437,41,11,41,0.3762812734135561,0.10552238429949866,0.005854156844255942,41,0,19,13,41,6
RL6D0TGX5F,102,mutation,0.4977100492454778,0.06252735229759299,0.0022444751381215378,33,7,33,0.46550078005276874,0.06489809286272138,0.009398496240601517,33,0,20,13,33,7
H6AOE7DCOM,102,crossover,0.4206324933313942,0.07309315411065959,0.07589050710650991,115,13,115,0.39688817944622057,0.07705388859496637,0.06707370448179273,115,0,16,12,115,6
N4WA73M9BO,102,crossover,0.4834221066753671,0.07183494842138169,0.001579570883243342,244,21,244,0.5063683117219442,0.0160607663819817,0.10919540229885061,244,1,21,12,244,7
4BRJQY58CW,102,mutation,0.38873463162153143,0.09220850265708033,0.045331345710800885,149,14,149,0.38536269129080514,0.08447333282946615,0.04703928271947366,149,1,14,10,149,6
EY5L4IRIYN,102,mutation,0.33370550691694745,0.11532510159424822,0.0821596244131455,82,13,82,0.3372712502606101,0.13307132239941555,0.021797451374916177,82,0,18,13,82,5
TT0S136L4N,102,crossover,0.40066873981460926,0.02353079087214749,0.15144705518132223,37,9,37,0.40953259417016963,0.03209633940493284,0.12214071003140048,37,0,16,14,37,3
RARCIJOFG4,102,crossover,0.559979603637554,0.052266333229134106,0.0022371364653243075,126,16,126,0.5764033847189396,0.03402363137077067,0.030652827626345913,126,1,16,21,126,8
71JYLPKOEH,102,crossover,0.47208700002345205,0.07668802750859643,0.00952380952380949,29,5,29,0.4388460320345753,0.0701886982591389,0.010656048540007568,29,1,5,20,219,7
U295JLNMEW,102,crossover,0.48559491420440337,0.05317286652078773,0.07592592592592595,148,19,148,0.4835564707658426,0.06661124127679943,0.05599308490203614,148,0,19,11,148,7
P2PCF1DPP6,102,mutation,0.5191466612459712,0.05352453891841201,0.058279706335538806,295,17,295,0.5432004721261101,0.042677550197767866,0.061009264734870894,295,1,17,29,316,8
MHRLBJ9JSA,102,crossover,0.33710102117718044,0.13846514535792437,0.05998093321328324,68,12,68,0.3383228138387543,0.09029299876552543,0.06684615439259511,68,1,17,14,68,5
