id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
VWQT4RNCZH,mutation,0.10557280900008414,1.0,0.0,2,0,4,11,2,6
O74938UD80,crossover,0.05131670194948623,1.0,0.0,3,0,4,20,3,8
UNIC81DWBK,crossover,0.05131670194948623,1.0,0.0,3,0,4,18,3,8
YSF55TWWGJ,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,4,15,3,2
GZFQDDC083,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,14,3,2
T7YETN6NGC,crossover,0.05131670194948623,1.0,0.0,3,0,4,27,3,8
B5VTS8KG8L,crossover,0.05131670194948623,1.0,0.0,3,0,4,26,3,8
VQ6BE5MAWW,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,27,3,3
CSR18VXC80,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,20,3,3
UMSZIA6JES,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,14,3,2
M812KBGB8V,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,14,2,2
IN9QFDQHT8,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,18,3,2
RLEEA1NG1E,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,17,3,2
G2POA5P7SH,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,17,3,2
OSZ054SW9O,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,15,2,2
FGXRTGOJS2,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,20,4,6
WIE6ULQ5AI,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,12,3,5
GOQJ9VT075,crossover,0.10557280900008414,1.0,0.0,2,0,3,25,2,3
EI9HSCFNH0,mutation,0.10557280900008414,1.0,0.0,2,0,3,19,2,3
21D0E6G4LB,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,16,4,3
GLAZFA4ROU,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,15,3,2
HGKLTE0UUH,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,17,3,2
8FEEFXRIWQ,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,16,3,2
25K4WJSBG8,mutation,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,4,17,4,2
H3CC8O3KNA,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,19,3,2
9F27Y94M58,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,25,3,3
BJKVKQDXQD,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,23,3,3
O3SF58RWFV,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,4,24,4,2
QUBF7F0YY7,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,22,3,2
RVIY24RKMA,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,4,21,4,2
1FU21V5D5G,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,20,3,2
1ZJ9KHSEMD,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,33,3,4
GT9A6J632G,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,27,3,3
JHSMMF9M94,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,34,3,3
AJUM79LM8Z,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,25,3,3
0LNSLJPIC6,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,10,4,3
AJFMNL8ST1,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,4,9,4,3
ARP218O36J,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,24,4,3
PUVE6KITOL,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,23,3,3
NOELYQD5IA,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,31,4,7
ILBY77OQSB,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,28,3,5
4LNWUELL9V,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,19,3,2
NU23CZ6HKC,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,18,2,2
UDLK2HAJEY,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,26,3,3
13VLHBD3XU,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,3
0BGSMBGWBW,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,18,3,6
ZYS96AVC5B,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,15,3,5
AINPZUI0F3,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,21,3,2
MPNOF0C7W5,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,17,2,2
CPMSHK3PXT,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,14,2,2
DI7ENYL1WC,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,14,2,2
4Z5X2PE26R,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,20,3,3
Z8DSXYBS44,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,19,3,2
ZKSBFTEMQD,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,6,3,5
PLVNX3LP6K,mutation,0.10557280900008414,1.0,0.0,2,0,3,5,2,4
GNSABVVLEJ,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,18,3,3
8TBL29E1GB,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,17,2,2
GA2YP8YN65,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,18,3,2
5L7JDNG9BS,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,18,2,2
CKOH2J8Y0N,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,15,3,3
FQXIFX4ME4,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,15,3,2
1MS56K21WA,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,17,3,2
LF624VU57K,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,17,3,2
6AS67FGYUS,crossover,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,4,15,4,2
LRCU4L2KJP,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,12,3,2
YEH58LZWA5,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,4,25,4,4
ETN24JIVXH,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,24,3,3
8B6YEOIPNO,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,17,3,2
4L1IHPBF21,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,16,2,2
XY8SSQOIRS,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,19,4,5
TFUAOFDAKR,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,19,3,5
ZPRK351LAH,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,23,3,4
N0TV3XTAXF,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,12,3,4
2FMAXGR50V,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,4,11,4,6
HFMOZY8XR7,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,9,3,5
KD9D6ELB80,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,34,3,4
LQPW3Y4BN0,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,33,3,3
1O600JY6WH,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,18,4,3
D0A1UNZZI8,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,17,3,2
QM6Q2USKKE,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,3,22,4,4
VN4WNTT74A,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,18,3,3
A712QE93CO,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,24,3,5
L089UU60S0,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,24,3,5
TKYHHJW8WH,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,25,4,3
6FDSBAWIK5,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,24,3,2
Z2KPGWPTD1,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,11,3,3
QMIG1ZX9K6,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,11,3,7
ICTZ58QTVB,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,32,3,3
PAVDSSR2NQ,crossover,0.10557280900008414,1.0,0.0,2,1,3,26,2,3
N8CI470CJ8,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,26,3,5
GFHGJCWC3J,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,5
G2T5V92AE5,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,19,2,2
4TM9Y50WKR,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,18,2,2
NAF6C5HLMW,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,4,18,3,2
4XJWVV84KT,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,17,3,2
MZQI1VBP18,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,22,4,5
G2V1OXU72P,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,19,3,5
O72B9KRY67,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,23,4,3
GB0F78EX0E,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,4,21,4,2
DGGHWN0GEM,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,19,3,4
1IOS091SAX,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,19,3,4
FPTIHXGHQQ,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,21,4,3
LBGGGP259V,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,20,3,2
D9C2B97IE9,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,31,3,6
PJGWDM43GQ,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,24,3,4
J6KJPAVQM6,crossover,0.10557280900008414,1.0,0.0,2,0,4,14,2,6
351JWZWKNE,crossover,0.10557280900008414,1.0,0.0,2,0,3,9,2,6
1MT1GXP2VG,crossover,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,4,13,4,2
NT8G0USKJ2,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,12,3,2
8OY9Z6GUDM,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,18,4,3
NYR0MPQR7B,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,17,3,2
3LU7H8K0WK,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,11,3,3
RYK85FSNFB,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,10,3,2
RDOEAVGO31,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,15,3,2
PW4F4ITN5V,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
T14MJYBI3M,crossover,0.10557280900008414,1.0,0.0,2,0,4,22,2,3
43F91RNWAZ,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,3
BB4M64RL90,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,26,3,3
J0GW8E2XD7,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,24,3,2
N5BCW9SAQ0,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,21,4,3
N8C53ZW5C4,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,21,3,2
I4N4BXGCMV,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,18,3,5
C8349HAYQ3,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,18,3,4
VG7XVTSALF,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,19,3,2
7J8GPAPF4D,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,19,3,2
0J9DJ5K576,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,23,4,4
UHJOIS33JI,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,22,3,4
ICNFTSSU5A,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,23,4,3
8Q7ISYI7M7,crossover,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,3,20,4,2
PX9NE718WD,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,23,3,5
QHKLL4TIV6,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,16,3,5
FO7D47RM85,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,17,4,3
VME9N10Y28,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,15,3,2
YCYS4SQWF9,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,18,3,2
KWYPN7IT7C,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,16,2,2
2HE7PQJQ0P,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,26,3,4
22VB1E5TCC,mutation,0.10557280900008414,1.0,0.0,2,0,3,22,2,3
QCIOVCX04Y,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,11,3,2
IDSS46UODF,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
KEDRXR7XBM,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,21,3,2
4TJDN4YMC1,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,19,3,2
NO3R5NJWFY,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,24,3,3
DGFBB240LH,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,23,3,3
KC80AVEZGZ,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,15,3,7
PTRSNJXF3N,crossover,0.10557280900008414,1.0,0.0,2,0,3,12,2,7
XZ9AV8CEDR,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,4,24,3,2
N6I4I4G7TV,mutation,0.10557280900008414,1.0,0.0,2,1,3,24,2,2
XFZ4UQK816,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,26,3,3
1B6UGUI66N,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,25,3,2
I6CE2DQSCW,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,18,4,3
W1RGTMJT6O,mutation,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,3,17,4,2
29M5HKKK7D,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,25,3,4
JAT4E0VM94,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,22,3,3
X7CBC5GWFB,mutation,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,3,17,5,2
XIDE1RHVO6,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,17,3,2
0ALJBFSAMF,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,18,3,2
S4KL8CN2T3,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,18,2,2
2AXFB9HB7R,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,12,3,2
RH4MWUKZ5M,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,12,3,2
RNJPXS3835,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,18,3,3
I1U7UXTW03,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,17,3,2
OA0S66MJIN,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,22,4,6
XL3W0PR5EL,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,22,3,5
CRXLESP1YB,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,17,4,3
LKONWZRD67,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,17,3,2
2NMBNC9ZLY,crossover,0.10557280900008414,1.0,0.0,2,1,3,26,2,3
OZVTPRC091,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,21,2,2
5RFFA98X3O,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,20,3,6
ZNYW40ITTR,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,17,3,4
757CDEMU50,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,14,4,3
PD9LPAUR8S,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,4,14,3,2
02GNI0A8OB,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,16,2,2
U2USY7N95M,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,16,2,2
YDLASVQ96W,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,20,3,2
I7FLVKJONG,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,19,3,2
00P0A1D4DL,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,18,3,2
M1UH9XYLPY,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,16,2,2
JEAXG2MVBB,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,15,3,3
0WZYOG4AS4,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,15,3,2
5CCZSXEC8M,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,12,3,7
59AF50W5T3,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,9,3,5
P5VQAMY42J,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,22,4,2
OKJCDY907F,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,21,3,2
DH2UOFCCJ8,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,30,4,3
OW2T0CSLMI,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,24,4,2
S2TO7H1FDT,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,14,4,3
P9SDHQX5Q3,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,14,3,2
EBLFCU3EBY,mutation,0.10557280900008414,1.0,0.0,2,1,3,17,2,5
NWP0WMB5GW,mutation,0.10557280900008414,1.0,0.0,2,0,3,16,2,4
PZMBKAW5T1,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,16,4,3
NZ4IRBDJ7G,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,15,3,2
P30LQLWVZH,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,19,3,3
A62JMJB8WV,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,18,3,2
G02T2GPYAI,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,14,3,4
R5JI23WI2G,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,10,3,4
AV7IKM0FH1,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,23,3,5
U9HMIIEOCF,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,5
BYZFSTZR7X,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,24,3,3
O2SNGZBN2R,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,22,3,2
WFHL3SSL7V,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,18,4,3
EEAPXKV4CB,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,17,3,2
3M6YVGD6AZ,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,19,4,3
KO1G5YV7XX,crossover,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,3,18,4,2
CN1S33U1YL,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,20,3,3
YKQZPI3JQS,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,3
Y8NG3JR406,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,22,4,5
7N28OC2SMM,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,4,21,4,5
ZEE8HVHWT8,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,27,3,3
E973P3SEO8,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,22,3,2
BEHFCR3WBW,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,27,3,3
ML4Q1AU1E2,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,25,3,3
Q81IQ8ZYRL,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,9,3,3
JCL2VA4JG0,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,7,3,3
ST8ENBYR5Q,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,4,14,3,2
F15VYLGL1I,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
8QG4FKQ6FP,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,23,3,7
0WQ1IL2Q8U,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,11,3,5
CYZPJTMA8J,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,23,4,3
D15QJTKYA9,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,21,3,2
Y5DRKH6GRN,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,15,3,5
ICC7OMN2CF,mutation,0.10557280900008414,1.0,0.0,2,0,3,14,2,5
GHV48FSK6V,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,21,3,6
8MO6F9463Z,mutation,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
LLY9W1NPMB,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,17,3,4
LWB35XHJBB,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,15,3,4
0CHNI2VRIL,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,32,3,5
0N3RC5NRU9,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,25,3,5
VCXT3U4YKQ,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,21,4,6
0F4EVMJYO1,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,19,3,5
YH8DI350G7,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,19,3,3
WYP8IKU2UV,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,19,3,3
HYVP8YDQ52,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,12,3,4
7BCURTAVTO,crossover,0.10557280900008414,1.0,0.0,2,1,3,11,2,4
6SQ2S9LZN0,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,17,4,3
L9G0S2RP5S,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,16,3,2
ADPUILSX1J,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,14,4,3
M2A00GBGDX,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,14,3,2
OJWZGZXSLW,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,22,3,3
HQT551OB67,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,18,3,2
S3JJCEDC6O,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,13,3,6
SRXY27Z63Q,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,13,3,4
AK01L9U4WJ,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,14,3,2
L24N4PJ7DU,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,14,3,2
MWIEPD8QJI,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,4,18,3,2
OREE168DAY,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,17,3,2
2L857UAWNT,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,17,3,2
81D5UVDR4S,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,16,2,2
QXB1EJKP8B,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,25,4,3
Y6Q4UJD427,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,22,3,2
IQVQXDQ3YA,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,20,4,3
KTGFZ0HE77,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,19,3,2
NHKYID09FS,crossover,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,3,16,4,2
BRJOEFA3JQ,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,15,3,2
4GN091Q8W5,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,22,4,3
NTQNE3MTPC,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,3,17,4,3
Y5N00DN8PR,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,22,4,3
QMOZ6KSLGE,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,21,4,2
T6J2JTG42B,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,26,3,6
STLHMH8BD9,crossover,0.10557280900008414,1.0,0.0,2,0,3,26,2,3
UR8BKIS5DD,crossover,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,4,17,4,2
NER9CEQGGT,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,14,3,2
KDULRIMZKK,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,4,17,4,6
M8FAXB63ZJ,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,12,3,6
8RU78IZ1KP,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,24,3,2
Q0IDDBYOBD,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,22,3,2
VWGI70LT29,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,22,4,6
PGO7N101QK,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,20,3,5
Z6R3ISU2AO,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,21,3,7
3OP2VWCZ3V,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,21,3,7
OXZU98ZUNT,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,28,3,3
T82J6J894W,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,18,3,2
2TN22YL8TW,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,4,16,3,2
0L0D03R92C,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,14,3,2
X1YW67KU7M,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,27,3,5
LIZJT0SA17,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,24,3,4
