id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
I4YX3XNX6Z,103,crossover,0.39767168720772406,0.019285738305814315,0.104007104007104,79,11,79,0.3878432487066382,0.07340008476372112,0.15538894095595127,79,0,11,21,79,3
8SCBMD74UW,103,crossover,0.5780990812024472,0.03672192891011198,0.021568627450980427,37,11,37,0.510305372862389,0.050328459419368504,0.1031894934333959,37,1,11,17,37,4
UUF9ZC6VQF,103,crossover,0.41370316394736995,0.006372532535225489,0.12285714285714289,122,11,122,0.40373114454285997,0.07129423606696333,0.15188524590163935,122,0,11,21,122,3
9IDC8QS1PS,103,crossover,0.371271475972779,0.04526347647711605,0.06064008983717012,59,9,59,0.3670906067439136,0.07781044712862895,0.13306451612903225,59,0,9,21,59,3
2420MN6I63,103,crossover,0.5489511498995827,0.03569627063927094,0.13043478260869568,13,6,13,0.48396122325681257,0.037004662004662,0.07808988764044938,13,0,8,12,13,4
XLI45I3UY6,103,mutation,0.5880524740418167,0.002656623062178433,0.15331807780320367,64,11,64,0.5902920802654521,0.03289891926255563,0.08064516129032256,64,0,11,14,64,6
9XN2LHMR07,103,crossover,0.3438897656883533,0.10049769647240814,0.03295739348370924,56,8,56,0.32252553061961275,0.046288938334392876,0.11554621848739496,56,0,8,18,56,2
5TSNH3F6D1,103,crossover,0.6652569461640163,0.01556982883276726,0.033333333333333326,20,8,20,0.6564348773841728,0.02493907607543971,0.2635135135135135,20,0,12,13,20,7
V09EORS3PB,103,mutation,0.761611394282836,0.005582271244577463,0.26666666666666666,13,7,13,0.78809110930969,0.002503178639542275,0.054545454545454564,13,0,13,13,13,7
4OQZXT83GA,103,mutation,0.3607190857450565,0.059067827958435626,0.09076743280093491,35,8,35,0.33717305809325737,0.08652521720703538,0.12472861485019537,35,0,8,24,35,3
YB7S3CZO0J,103,crossover,0.3234534188690388,0.11312506305276251,0.04223227752639519,8,4,8,0.2975037798342315,0.07814155541428267,0.10583113046182552,8,0,7,16,8,2
RWHG71B0OQ,103,crossover,0.6270887491617694,0.02056360762686216,0.02631578947368418,59,14,59,0.6059636160322838,0.03270025429116338,0.20054945054945061,59,0,17,12,59,7
XO4XN7WUHD,103,crossover,0.3666161426365224,0.03176177825604465,0.05560568463794269,71,11,71,0.3663991746730363,0.06859239245602883,0.14709851551956815,71,0,11,19,71,3
ION6RKB3EW,103,crossover,0.6760784183853026,0.013518512291085184,0.2594594594594595,14,5,14,0.5636283853908852,0.02744225471498199,0.10303030303030303,14,0,9,14,14,5
GTST9UEK6T,103,crossover,0.3932569238383974,0.07769781753371222,0.03533069530808364,7,4,7,0.3419371668079796,0.061639118457300274,0.13412162162162156,7,0,7,16,7,3
S6MZLG376F,103,crossover,0.42462032223714874,0.0015300803712546829,0.1471969069317868,153,11,153,0.41704636578670506,0.0637317228226319,0.14783553401303692,153,0,11,19,153,3
U4PH3SEALJ,103,crossover,0.6343595617669222,0.006322090325184115,0.20779220779220775,25,8,25,0.6233173836696946,0.028594511549057004,0.25,25,0,11,13,25,6
B09AWB835V,103,mutation,0.5603235809183802,0.04332985842553048,0.07276119402985076,7,4,7,0.4971683386513879,0.03655435473617291,0.12311901504787959,7,0,7,16,7,4
IMQREIDJ63,103,mutation,0.6749035085373611,0.026583044691798098,0.02857142857142858,12,7,12,0.5855354173551888,0.03250158931977114,0.31499999999999995,12,0,13,12,12,6
YV2OWD9EUW,103,mutation,0.34036976046265777,0.10169149544338701,0.057154935531600115,40,7,40,0.3283825945060195,0.0779296461114643,0.11353951310071306,40,0,7,17,40,1
WKBIEXSNKJ,103,crossover,0.39532419756940984,0.013854793691360945,0.11458885941644559,80,11,80,0.3927659178794253,0.06673818605636786,0.16246000710984715,80,0,11,22,80,3
MAYE9DWVII,103,mutation,0.42034648106277295,0.0562598782661331,0.052647975077881604,8,4,8,0.39353777615314156,0.05182506887052342,0.10132575757575757,8,1,7,17,8,3
E1KAVNPIOT,103,crossover,0.5736704479869257,0.03789891381107711,0.04696356275303648,39,11,39,0.4987808441228696,0.033097584233947874,0.09665621734587254,39,1,11,18,39,4
DQ80EQRHD1,103,mutation,0.7864778014467178,0.007196421965901067,0.08333333333333337,14,7,14,0.813113924876623,0.002503178639542275,0.15555555555555556,14,0,13,10,14,7
CAV7SCB353,103,crossover,0.34464257547372035,0.07125802871843159,0.08451178451178448,30,8,30,0.3188418560718772,0.08737285441830897,0.10729646697388634,30,0,8,17,30,3
5UU5MZN7Q4,103,crossover,0.5929725386819698,0.007499075226149239,0.11011904761904767,53,11,53,0.5961874656028348,0.03289891926255563,0.0901639344262295,53,0,11,14,53,6
N0Y440GH6P,103,mutation,0.42203833685219205,0.0029929044624541767,0.14646464646464646,123,11,123,0.41383250822820794,0.05802341597796143,0.1543010752688172,123,0,11,19,123,3
FQ14KMDI0I,103,crossover,0.32956740159502573,0.12104449002925646,0.025990853658536595,18,7,18,0.3014393027799884,0.07293653316380591,0.10362637362637361,18,0,7,15,18,2
2R0P9XQFZB,103,mutation,0.5161040724139663,0.044506843326495606,0.10593792172739541,18,8,18,0.4804901484437756,0.03470014833651197,0.11264822134387348,18,0,13,14,18,4
SZWIY9JUH1,103,crossover,0.371271475972779,0.04526347647711605,0.06064008983717012,59,9,59,0.3670906067439136,0.07781044712862895,0.13306451612903225,59,0,9,21,59,3
XRVBT57LN2,103,crossover,0.6346230864413237,0.01454417056192622,0.14054054054054055,27,8,27,0.6300615116104882,0.021482305573214663,0.09496124031007758,27,0,9,14,27,5
C6CBUWZNOC,103,crossover,0.39767168720772406,0.019285738305814315,0.104007104007104,79,11,79,0.3878432487066382,0.07340008476372112,0.15538894095595127,79,0,11,21,79,3
8X2Y595HXR,103,crossover,0.3607190857450565,0.059067827958435626,0.09076743280093491,35,8,35,0.33717305809325737,0.08652521720703538,0.12472861485019537,35,0,8,16,35,3
NRST4FFKLP,103,crossover,0.7303149140354082,0.01777247200457343,0.08974358974358976,9,5,9,0.60872545101544,1,0.39534883720930236,9,1,7,16,9,5
2CGP0TDFBW,103,crossover,0.3234534188690388,0.11312506305276251,0.04223227752639519,8,4,8,0.2975037798342315,0.07814155541428267,0.10583113046182552,8,0,5,17,8,2
1RNFA47GNH,103,crossover,0.5489511498995827,0.03569627063927094,0.13043478260869568,13,6,13,0.48396122325681257,0.037004662004662,0.07808988764044938,13,0,8,9,13,4
6USJMIATLK,103,crossover,0.4195507998111535,0.0024380401519991934,0.15511684125705077,131,11,131,0.4035689328426062,0.05526859504132231,0.1678376268540203,131,0,11,18,131,3
ZD0RTKFRGZ,103,crossover,0.42034648106277295,0.0562598782661331,0.052647975077881604,8,4,8,0.39353777615314156,0.05182506887052342,0.10132575757575757,8,1,8,16,8,3
UCAPLQ7WYN,103,crossover,0.6420581174012919,0.006322090325184115,0.19518716577540107,26,8,26,0.6233173836696946,0.028594511549057004,0.25,26,0,15,12,26,6
F5EX9IK1HS,103,crossover,0.6749035085373611,0.026583044691798098,0.02857142857142858,12,7,12,0.5855354173551888,0.03250158931977114,0.31499999999999995,12,0,12,14,12,6
C5JM2DBU41,103,crossover,0.34464257547372035,0.07125802871843159,0.08451178451178448,30,8,30,0.3188418560718772,0.08737285441830897,0.10729646697388634,30,0,8,18,30,3
Z5IUFX42SZ,103,mutation,0.5880524740418167,0.002656623062178433,0.15331807780320367,64,11,64,0.5902920802654521,0.03289891926255563,0.08064516129032256,64,0,11,14,64,6
WTXQXBQQ9R,103,crossover,0.36555252499838287,0.03337592897736827,0.05252828446086355,72,11,72,0.368225871143556,0.06218213604577241,0.168848167539267,72,0,11,17,72,3
OH80C7QU8F,103,crossover,0.7864778014467178,0.007196421965901067,0.08333333333333337,14,7,14,0.813113924876623,0.002503178639542275,0.15555555555555556,14,0,15,12,14,7
86GNU80DWW,103,mutation,0.5892623078613286,0.02952550694421091,0.06296296296296294,29,9,29,0.5189275420688662,0.042315638906548,0.04385964912280704,29,1,9,16,29,4
RBARCQZCM3,103,crossover,0.3946873613713908,0.07226687291925885,0.060319958038290045,11,4,11,0.34226219345206854,0.06459260436533162,0.12516430553527091,11,0,8,15,11,3
BS5XM9877D,103,crossover,0.3177117607789869,0.12339845983118675,0.02534562211981567,12,4,12,0.2995723512652464,0.0850550964187328,0.0917917034421889,12,0,4,17,12,2
TLWS2NBSHA,103,crossover,0.42203833685219205,0.0029929044624541767,0.14646464646464646,123,11,123,0.41383250822820794,0.05802341597796143,0.1543010752688172,123,0,11,19,123,3
KS4TM4IY8C,103,mutation,0.6343595617669222,0.006322090325184115,0.20779220779220775,25,8,25,0.6233173836696946,0.028594511549057004,0.25,25,0,11,13,25,6
N0GB8M0FQF,103,crossover,0.3607190857450565,0.059067827958435626,0.09076743280093491,35,8,35,0.33717305809325737,0.08652521720703538,0.12472861485019537,35,0,8,17,35,3
KRB8M949QC,103,crossover,0.39767168720772406,0.019285738305814315,0.104007104007104,79,11,79,0.3878432487066382,0.07340008476372112,0.15538894095595127,79,0,11,21,79,3
BL156GKBKM,103,crossover,0.5929725386819698,0.007499075226149239,0.11011904761904767,53,11,53,0.5961874656028348,0.03289891926255563,0.0901639344262295,53,0,11,14,53,6
4LX1OWPC7D,103,crossover,0.4333709184825413,0.04393516494602684,0.06397090286692342,52,8,52,0.42583756925276717,0.061837783428692505,0.11407639979068551,52,0,8,17,52,3
VF32UWAYZ4,103,mutation,0.6822074549104308,0.013367185660961093,0.01851851851851849,32,8,32,0.6569687784412015,0.025389383343928797,0.2526315789473684,32,0,19,12,32,7
VJOVWET7JW,103,crossover,0.5704817008486718,0.03393079328782325,0.18411097099621687,26,8,26,0.5398948144377781,0.0455207671116762,0.1222339304531086,26,0,8,16,26,4
8FYZTIHQXX,103,crossover,0.42034648106277295,0.0562598782661331,0.052647975077881604,8,4,8,0.39353777615314156,0.05182506887052342,0.10132575757575757,8,1,7,17,8,3
PXEY41PYSA,103,crossover,0.7010259628992257,0.0199751151763796,0.13333333333333336,8,4,8,0.5914992474538887,0.03250158931977114,0.29714285714285704,8,0,7,15,8,5
KY4F5CIIJY,103,mutation,0.3234534188690388,0.11312506305276251,0.04223227752639519,8,4,8,0.2975037798342315,0.07814155541428267,0.10583113046182552,8,0,6,17,8,2
9QJW81VFOC,103,crossover,0.49127878229920063,0.04348118505565458,0.11871657754010695,41,8,41,0.4849784386185215,0.06905594405594405,0.15047619047619054,41,0,8,17,41,4
1NMY2WIRTO,103,crossover,0.34464257547372035,0.07125802871843159,0.08451178451178448,30,8,30,0.3188418560718772,0.08737285441830897,0.10729646697388634,30,0,8,16,30,3
WA4O6GL9RV,103,crossover,0.5489511498995827,0.03569627063927094,0.13043478260869568,13,6,13,0.48396122325681257,0.037004662004662,0.07808988764044938,13,0,10,13,13,4
1FMUA39MOX,103,mutation,0.3707546419158969,0.049080270370245815,0.05309861170745672,60,9,60,0.3670906067439136,0.07781044712862895,0.13306451612903225,60,0,9,20,60,3
NMIL5122NH,103,mutation,0.42203833685219205,0.0029929044624541767,0.14646464646464646,123,11,123,0.41383250822820794,0.05802341597796143,0.1543010752688172,123,0,11,19,123,3
ENUJIMXLKV,103,mutation,0.7864778014467178,0.007196421965901067,0.08333333333333337,14,7,14,0.813113924876623,0.002503178639542275,0.15555555555555556,14,0,14,6,14,7
4C7958YKGO,103,crossover,0.6654968193971399,0.01777247200457343,0.016129032258064502,21,8,21,0.6564348773841728,0.02493907607543971,0.2635135135135135,21,0,13,13,21,7
19RIIZMZDU,103,crossover,0.5759073733696348,0.009264552577596931,0.1413828689370485,80,12,80,0.5847009405341662,0.034501483365119726,0.078125,80,0,12,14,80,6
BM03NRC7C2,103,crossover,0.39767168720772406,0.019285738305814315,0.104007104007104,79,11,79,0.3878432487066382,0.07340008476372112,0.15538894095595127,79,0,11,21,79,3
NR9JQW3SOT,103,crossover,0.5929725386819698,0.007499075226149239,0.11011904761904767,53,11,53,0.5961874656028348,0.03289891926255563,0.0901639344262295,53,0,11,14,53,6
EFDZX61VS3,103,crossover,0.39795826744612883,0.07388102364058244,0.04600550964187328,13,5,13,0.3521438154975768,0.06299004026276753,0.1378048780487805,13,0,7,16,13,3
DH7ZPWU0TS,103,crossover,0.6343595617669222,0.006322090325184115,0.20779220779220775,25,8,25,0.6233173836696946,0.028594511549057004,0.25,25,0,12,13,25,6
6TKJTSOUF7,103,crossover,0.3607190857450565,0.059067827958435626,0.09076743280093491,35,8,35,0.33717305809325737,0.08652521720703538,0.12472861485019537,35,0,8,18,35,3
AGWIVUKYAM,103,crossover,0.6749035085373611,0.026583044691798098,0.02857142857142858,12,7,12,0.5855354173551888,0.03250158931977114,0.31499999999999995,12,0,12,12,12,6
7DW8UGIEG3,103,crossover,0.3209724091428129,0.12134714328950466,0.0255306427503737,14,4,14,0.30321260794153504,0.08410150455604998,0.09667294413057126,14,0,4,18,19,2
EVXAHT517C,103,crossover,0.36555252499838287,0.03337592897736827,0.05252828446086355,72,11,72,0.368225871143556,0.06218213604577241,0.168848167539267,72,0,11,16,72,3
R5LXNA0YQQ,103,crossover,0.4215385860773265,0.0007902612906479922,0.14918414918414918,127,11,127,0.4028437884201963,0.05206346683619412,0.17191198386955378,127,0,11,18,127,3
0OLJCZUH1G,103,mutation,0.5950484664087705,0.034956451558664295,0.05503144654088049,24,7,24,0.5283111569151457,0.04622271667726213,0.12612612612612606,24,1,7,12,24,4
J4UKDP4ZEQ,103,mutation,0.7864778014467178,0.007196421965901067,0.08333333333333337,14,7,14,0.813113924876623,0.002503178639542275,0.15555555555555556,14,0,14,11,14,7
Q7UPGWN7P3,103,crossover,0.34464257547372035,0.07125802871843159,0.08451178451178448,30,8,30,0.3188418560718772,0.08737285441830897,0.10729646697388634,30,0,9,15,30,3
MNZNZP2E19,103,crossover,0.5489511498995827,0.03569627063927094,0.13043478260869568,13,6,13,0.48396122325681257,0.037004662004662,0.07808988764044938,13,0,9,13,13,4
JDJKKXG3T0,103,mutation,0.6127389719665067,0.004707939603860515,0.138996138996139,50,10,50,0.618475911773311,0.02398548421275694,0.08435374149659863,50,0,10,13,50,6
3B5SNDX05A,103,crossover,0.3292202907419781,0.1129737364226385,0.024077800134138183,39,7,39,0.32205975231132056,0.057758529349438426,0.11562289562289566,39,0,7,16,39,2
KNPLZY6FDJ,103,mutation,0.3489927487745309,0.06288462185156539,0.06275303643724695,49,8,49,0.33992094590531496,0.08467101080737444,0.15209665955934615,49,0,8,17,49,3
4A6TNOD0TH,103,crossover,0.39795826744612883,0.07388102364058244,0.04600550964187328,13,5,13,0.3521438154975768,0.06299004026276753,0.1378048780487805,13,0,5,13,13,3
JBK8K8J2J4,103,crossover,0.7010259628992257,0.0199751151763796,0.13333333333333336,8,4,8,0.5914992474538887,0.03250158931977114,0.29714285714285704,8,0,7,14,8,5
BHKV56816P,103,mutation,0.673499197501785,0.0013283115310892164,0.25925925925925924,25,8,25,0.6710614383279769,0.020581691036236492,0.196078431372549,25,0,12,11,25,6
88VUYOPUIK,103,crossover,0.31270671893552937,0.12780374617479906,0.027472527472527486,14,5,14,0.29692422216513803,0.0850550964187328,0.09400899834241061,14,0,6,17,14,2
AJLMT7BKTH,103,mutation,0.5635668468944557,0.011467195749403102,0.1939393939393939,73,12,73,0.5735475531792814,0.03610404746768383,0.06716417910447764,73,0,12,16,73,6
4SYWHSUMEO,103,mutation,0.36555252499838287,0.03337592897736827,0.05252828446086355,72,11,72,0.368225871143556,0.06218213604577241,0.168848167539267,72,0,11,17,72,3
W3J9YGCQI0,103,crossover,0.3612529321131164,0.06127047113024181,0.08784829721362225,38,9,38,0.33717305809325737,0.09088260224623862,0.11553740896049436,38,0,10,13,38,3
YQ1VN34LFO,103,crossover,0.5603235809183802,0.04332985842553048,0.07276119402985076,7,4,7,0.4971683386513879,0.03655435473617291,0.12311901504787959,7,0,6,15,7,4
L09I6DAUHX,103,crossover,0.6654968193971399,0.01777247200457343,0.016129032258064502,21,8,21,0.6564348773841728,0.02493907607543971,0.2635135135135135,21,0,13,13,21,7
9H5NEROLI9,103,crossover,0.8486983635504227,0.0005884924504825644,1,13,6,13,0.8419718735164243,0.000900614536978173,0.07142857142857145,13,0,13,11,13,7
9XELZ0WLXB,103,crossover,0.6343595617669222,0.006322090325184115,0.20779220779220775,25,8,25,0.6233173836696946,0.028594511549057004,0.25,25,0,11,13,25,6
B72VBPZCIU,103,crossover,0.7864778014467178,0.007196421965901067,0.08333333333333337,14,7,14,0.813113924876623,0.002503178639542275,0.15555555555555556,14,0,13,12,14,7
UTVODGK8KE,103,crossover,0.39795826744612883,0.07388102364058244,0.04600550964187328,13,5,13,0.3521438154975768,0.06299004026276753,0.1378048780487805,13,0,6,15,13,3
80XAMZJJ9U,103,crossover,0.3736761916749073,0.04159800921411036,0.07670901391409563,63,9,63,0.3671630095804206,0.0674401356219538,0.16555347760263606,63,0,9,21,63,3
SCINAANZG1,103,mutation,0.6749035085373611,0.026583044691798098,0.02857142857142858,12,7,12,0.5855354173551888,0.03250158931977114,0.31499999999999995,12,0,12,13,12,6
MRQY1Q57JE,103,crossover,0.5947512542340141,0.002656623062178433,0.14269005847953214,61,11,61,0.5902920802654521,0.03289891926255563,0.08064516129032256,61,0,11,14,61,6
P3FXBCQA57,103,crossover,0.3374254693479005,0.11253657060227998,0.03867473717744507,39,8,39,0.31816201634863506,0.05910945115490571,0.1213995685826672,39,0,8,16,39,2
E1BSB9QYGF,103,crossover,0.5829979517110901,0.03172815011601708,0.06428571428571428,38,10,38,0.5051702299257415,0.04001112523839796,0.004166666666666652,38,1,10,18,38,4
JL0M6382SW,103,crossover,0.5482754209063345,0.04332985842553048,0.08876811594202899,10,5,10,0.4877688025495015,0.03655435473617291,0.09578544061302685,10,0,8,13,10,4
TGRS27C6S1,103,crossover,0.36555252499838287,0.03337592897736827,0.05252828446086355,72,11,72,0.368225871143556,0.06218213604577241,0.168848167539267,72,0,11,16,72,3
CQVPGDYQEP,103,mutation,0.667422033548005,0.005296432054343075,0.2357142857142857,44,11,44,0.6105448723643743,0.01987974147065056,0.050000000000000044,44,1,11,13,44,6
0OUB4FKOBG,103,crossover,0.7010259628992257,0.0199751151763796,0.13333333333333336,8,4,8,0.5914992474538887,0.03250158931977114,0.29714285714285704,8,0,7,15,8,5
C3HGCIETLY,103,mutation,0.3469430832277952,0.06347311430204797,0.08333333333333337,34,8,34,0.3203796004218826,0.08742583174401355,0.09719590754073515,34,0,9,15,34,3
UHLTRH3YUV,103,crossover,0.3323387628115593,0.11796751521673335,0.021936656282450673,64,7,64,0.3298510603229935,0.05615596524687433,0.12889626097173268,64,0,7,18,73,2
3C0DZ8S4D7,103,crossover,0.39795826744612883,0.07388102364058244,0.04600550964187328,13,5,13,0.3521438154975768,0.06299004026276753,0.1378048780487805,13,0,8,14,13,3
KPVYXU8YKG,103,crossover,0.5645334774347269,0.012055688199885665,0.19298245614035092,105,12,105,0.5629347277041439,0.034951790633608815,0.030827067669172925,105,0,12,15,105,6
A4XRCXS4FK,103,crossover,0.6654968193971399,0.01777247200457343,0.016129032258064502,21,8,21,0.6564348773841728,0.02493907607543971,0.2635135135135135,21,0,13,14,21,7
4QTWFM71OR,103,crossover,0.4379222297893486,0.053922722534216636,0.07317073170731708,30,7,30,0.4060924791000302,0.067546090273363,0.036886395511921466,30,0,7,20,30,3
O9GD75G0KV,103,crossover,0.3489927487745309,0.06288462185156539,0.06275303643724695,49,8,49,0.33992094590531496,0.08467101080737444,0.15209665955934615,49,0,8,15,49,3
OX9T0SUMHR,103,crossover,0.3374254693479005,0.11253657060227998,0.03867473717744507,39,8,39,0.31816201634863506,0.05910945115490571,0.1213995685826672,39,0,8,18,39,2
W53B8VLF17,103,mutation,0.6343595617669222,0.024380401519991934,0.042042042042042094,46,13,46,0.6241021399727866,0.039362152998516635,0.3377777777777778,46,0,13,14,46,7
74IZJOBNMB,103,crossover,0.5482754209063345,0.04332985842553048,0.08876811594202899,10,5,10,0.4877688025495015,0.03655435473617291,0.09578544061302685,10,0,8,14,10,4
