id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
ZANJLPK441,100,crossover,0.30156970423042173,0.06313131313131315,0.05132850241545894,0.054468362687540794,0.34460842041548145,0.017660683265778798,0.16467889908256883,0.0478479853479854,117,0.06249182698353158,79425.0867959619,0.7467227500521948,5
54ZCBW7GQ7,100,crossover,0.6158226384165502,0.0012626262626262569,0.0,0.010763209393346407,0.4746942034657039,0.024609148812970466,0.033333333333333326,0.07280219780219788,115,0.062351133919433296,57556.59800326369,0.6393815894822256,7
JHOEMKUFRX,100,crossover,0.4683265354368573,0.0025252525252525138,0.0,0.021526418786692703,0.42321786606556033,0.02895193977996527,0.08163265306122452,0.0689102564102565,106,0.05304813260674274,49833.51719187237,0.4962550599821345,6
FI342Y1TP2,100,crossover,0.30156970423042173,0.11489898989898989,0.020539906103286376,0.08512720156555781,0.33513238784336774,0.05037637521713956,0.18642400393507136,0.0620421245421246,117,0.05806994576456744,55922.20737809781,0.764295513764269,5
QJ0P8HTWDL,100,crossover,0.4845719824497339,0.0012626262626262569,0.022222222222222254,0.004240052185257692,0.42966562726865154,0.02374059061957151,0.03902439024390236,0.07806776556776551,138,0.05891988367414,54287.016773466494,0.704333626564013,5
ZMC8FW03YM,100,crossover,0.3198977378883887,0.011363636363636354,0.06442577030812324,0.026744944553163674,0.3382165361261368,0.04516502605674583,0.1041244083840433,0.01350732600732596,89,0.05166268245292383,50502.303540306886,0.46238366479045895,2
KKSWADIDRT,100,crossover,0.30156970423042173,0.06313131313131315,0.05132850241545894,0.054468362687540794,0.34460842041548145,0.017660683265778798,0.16467889908256883,0.0478479853479854,117,0.06210101862961997,79384.36606803641,0.7538194526839171,5
GS71IEK50N,100,mutation,0.34835561826241734,0.04797979797979798,0.003039513677811634,0.011415525114155334,0.3603447305014138,0.0506658946149392,0.10090090090090087,0.0013736263736263687,89,0.047439048644101686,51902.2002543026,0.478192687762693,2
GAJ2Z1E54P,100,crossover,0.7226499018873854,0.0,0.0,0.0035877364644487653,0.645960109258338,0.012738853503184714,1,0.05288461538461542,138,0.058494453010739175,44016.321656479995,0.5934256113952127,7
BNEK3JZLX3,100,mutation,0.36399464290077566,0.058080808080808094,0.03931623931623929,0.001304631441617743,0.36839102903586274,0.0011580775911986252,0.06578947368421051,0.07967032967032972,89,0.04450540640343944,49012.28327865891,0.44892267872425773,2
PSUAEHWGA1,100,crossover,0.4845719824497339,0.0012626262626262569,0.022222222222222254,0.004240052185257692,0.42966562726865154,0.02374059061957151,0.03902439024390236,0.07806776556776551,138,0.057319440672620604,54292.332609747034,0.7040219338248195,5
66PDVC4RMT,100,mutation,0.30156970423042173,0.06313131313131315,0.05132850241545894,0.054468362687540794,0.34460842041548145,0.017660683265778798,0.16467889908256883,0.0478479853479854,117,0.05395866847270915,66647.26487514927,0.7988103296275469,5
6T9KOMOQGQ,100,crossover,0.37650744643362377,0.03409090909090909,0.043010752688172116,0.00195694716242667,0.4052846361543868,0.04921829762594093,0.05833333333333335,0.11172161172161166,90,0.06645598939825102,66725.1675578919,0.6538547769230472,7
GEH5KEDPVA,100,mutation,0.29267214431025934,0.13510101010101006,0.005434782608695565,0.09882583170254405,0.3288893625008047,0.03763752171395485,0.17894736842105263,0.05242673992673996,117,0.058497242412735725,58863.23221216394,0.719388301176291,5
JN4W8R3UXV,100,crossover,0.4845719824497339,0.0012626262626262569,0.022222222222222254,0.004240052185257692,0.42966562726865154,0.02374059061957151,0.03902439024390236,0.07806776556776551,138,0.05717705748883891,54120.02408871128,0.7035203850543132,5
MX8CT3DDQZ,100,crossover,0.30156970423042173,0.06313131313131315,0.05132850241545894,0.054468362687540794,0.34143459275091925,0.011291256514186443,0.16111111111111115,0.043040293040293054,117,0.06113157539574733,66172.74214376324,0.7760696247454735,5
ZLTA92Q4JW,100,crossover,0.6718349383430532,0.0,0.0,0.013372472276581893,0.647966017134064,0.025477707006369428,0.33333333333333337,0.03388278388278387,108,0.06340399542622055,47522.937894642586,0.6306260948390182,7
XNDEYHONYF,100,crossover,0.30156970423042173,0.11489898989898989,0.020539906103286376,0.08512720156555781,0.33513238784336774,0.05037637521713956,0.18642400393507136,0.0620421245421246,117,0.059648226079153634,55534.108037134654,0.7653873306030115,5
6BTS46VAA3,100,crossover,0.38235250322783776,0.05681818181818182,0.1462068965517242,0.0006523157208088715,0.40793666882785584,0.04950781702374063,0.14406249999999998,0.02014652014652013,61,0.038777841338946045,43585.71281572305,0.4825191068478725,3
IAIW3X5AS6,100,crossover,0.4845719824497339,0.0012626262626262569,0.022222222222222254,0.004240052185257692,0.42966562726865154,0.02374059061957151,0.03902439024390236,0.07806776556776551,138,0.05888684191376536,54552.10365590445,0.7021300505312077,5
XGJK8V7MIA,100,crossover,0.30156970423042173,0.06313131313131315,0.05132850241545894,0.054468362687540794,0.3382759875446526,0.004921829762594088,0.15747663551401875,0.03823260073260076,117,0.06086636997180132,64579.70769044703,0.7666049731008591,5
8C9LIJ02YO,100,crossover,0.570476652041445,0.0063131313131313815,0.1046838407494145,0.00228310502283105,0.5862159408341145,0.04255935147654899,0.23142857142857143,0.03182234432234432,98,0.05592705556805086,50789.11975635777,0.455541091179471,2
G2D5N1D8YT,100,crossover,0.38235250322783776,0.05681818181818182,0.1462068965517242,0.0006523157208088715,0.4116027308951624,0.043138390272148275,0.14666666666666667,0.024954212454212477,61,0.038840144628857855,28901.25673349977,0.2079694936453976,3
9E53O4LO38,100,crossover,0.27313673474374367,0.11237373737373735,0.04202898550724643,0.1366601435094586,0.33525074433957147,0.123335263462652,0.10807918673087213,0.07211538461538458,125,0.057723298116154106,51029.026031765694,0.6312991727741657,6
XQNHGIUAYF,100,crossover,0.30156970423042173,0.06313131313131315,0.05132850241545894,0.054468362687540794,0.34460842041548145,0.017660683265778798,0.16467889908256883,0.0478479853479854,117,0.05947946525392367,66504.15067887718,0.7912558741350856,5
2J5QGRX8LW,100,crossover,0.7519305308215831,0.0,0.0,0.003261578604044413,0.5900367434215195,0.006369426751592357,0.08333333333333337,0.03388278388278387,115,0.05802223363169523,50558.74613262207,0.5694921084537152,7
63Z9D84QKX,100,mutation,0.3459607392544214,0.029040404040404033,0.0023809523809523725,0.026418786692759322,0.35489398148831874,0.05790387955993054,0.07831325301204817,0.018086080586080633,89,0.04835557809294266,50348.397284738196,0.45651626777862714,2
RWFWS1HVX8,100,crossover,0.4845719824497339,0.0012626262626262569,0.022222222222222254,0.004240052185257692,0.42966562726865154,0.02374059061957151,0.03902439024390236,0.07806776556776551,138,0.0587757170653632,53988.59921721895,0.7018763729830372,5
RPTWJLKAOU,100,mutation,0.38235250322783776,0.05681818181818182,0.1462068965517242,0.0006523157208088715,0.40793666882785584,0.04950781702374063,0.14406249999999998,0.02014652014652013,61,0.04762361839215507,48588.405289566814,0.4741052330840333,3
XCD2LF1JHM,100,mutation,0.30156970423042173,0.06313131313131315,0.05132850241545894,0.054468362687540794,0.34460842041548145,0.017660683265778798,0.16467889908256883,0.0478479853479854,117,0.0594272353230276,65184.72741626657,0.7899392614049524,5
2GVKKK4DWU,100,crossover,0.4845719824497339,0.0012626262626262569,0.022222222222222254,0.004240052185257692,0.43146196046361673,0.030110017371163866,0.052380952380952306,0.0828754578754578,138,0.0568815055083962,52792.31577686519,0.7028234100912143,5
FSN6IIED23,100,crossover,0.3245111560977503,0.03787878787878787,0.0535714285714286,0.04533594259621654,0.3554430858736858,0.11522872032426174,0.14666666666666667,0.07486263736263743,137,0.06845700983467519,55192.22464358728,0.40373499804926277,6
T0UXV1YP0Q,100,crossover,0.6718349383430532,0.0,0.0,0.013372472276581893,0.6268091875663961,0.012738853503184714,0.18181818181818177,0.029075091575091583,119,0.06051472607119563,51859.07567354261,0.6239163774709966,8
ZTV865S4RY,100,crossover,0.38235250322783776,0.05681818181818182,0.1462068965517242,0.0006523157208088715,0.40793666882785584,0.04950781702374063,0.14406249999999998,0.02014652014652013,61,0.054703021199179025,58909.3725913596,0.4987344634994657,3
HRHTTQ24ZH,100,crossover,0.30156970423042173,0.11489898989898989,0.020539906103286376,0.08512720156555781,0.33513238784336774,0.05037637521713956,0.18642400393507136,0.0620421245421246,117,0.05924602456387895,55812.033943006885,0.7650913146302945,5
AOQFQXIFX4,100,crossover,0.4845719824497339,0.0012626262626262569,0.022222222222222254,0.004240052185257692,0.42966562726865154,0.02374059061957151,0.03902439024390236,0.07806776556776551,138,0.059859497138680676,55403.57362236296,0.6949383030072507,5
MBYL43J1C2,100,mutation,0.30156970423042173,0.06313131313131315,0.05132850241545894,0.054468362687540794,0.34460842041548145,0.017660683265778798,0.16467889908256883,0.0478479853479854,117,0.06056127104708552,72155.63488704307,0.786958487658869,5
IX3ZRQYCN7,100,crossover,0.38235250322783776,0.05681818181818182,0.1462068965517242,0.0006523157208088715,0.40793666882785584,0.04950781702374063,0.14406249999999998,0.02014652014652013,61,0.044196520835001765,39804.65218546276,0.3759980995669534,3
KC2A5VJ9DT,100,crossover,0.4845719824497339,0.0012626262626262569,0.022222222222222254,0.004240052185257692,0.42966562726865154,0.02374059061957151,0.03902439024390236,0.07806776556776551,138,0.056473911485984525,54636.99045962435,0.7018096545622907,5
HCZF6QCCOC,100,mutation,0.29267214431025934,0.13510101010101006,0.005434782608695565,0.09882583170254405,0.3257895278183278,0.03126809496236249,0.1751012145748988,0.04761904761904767,117,0.05787450860624535,46034.156506646694,0.751005172825956,5
LNAW2MJAE1,100,mutation,0.30156970423042173,0.06313131313131315,0.05132850241545894,0.054468362687540794,0.3382759875446526,0.004921829762594088,0.15747663551401875,0.03823260073260076,117,0.06004976960258548,59681.18408752033,0.7803670112216899,5
O3R5P7FRES,100,crossover,0.38235250322783776,0.05681818181818182,0.1462068965517242,0.0006523157208088715,0.40793666882785584,0.04950781702374063,0.14406249999999998,0.02014652014652013,61,0.04226724218601116,37685.00983760383,0.3060766271624775,3
IGEHDXMWJJ,100,mutation,0.4253641335707744,0.02398989898989899,0.023809523809523725,0.022504892367906093,0.3931049004857081,0.08077591198610307,0.1740196078431373,0.054716117216117244,127,0.07234840988568678,67780.98861709936,0.4672622040536519,6
J9MOKIGDTK,100,mutation,0.7519305308215831,0.0,0.0,0.003261578604044413,0.7346275537828624,0.0,1,0.024038461538461564,112,0.059892922368389195,56424.20006027384,0.6002591310374079,8
ZWMUVRTUTW,100,crossover,0.30156970423042173,0.06313131313131315,0.05132850241545894,0.054468362687540794,0.34143459275091925,0.011291256514186443,0.16111111111111115,0.043040293040293054,117,0.05922962609768538,64344.59996389017,0.7813382486487641,5
R0A1RV2X7Z,100,crossover,0.4845719824497339,0.0012626262626262569,0.022222222222222254,0.004240052185257692,0.43146196046361673,0.030110017371163866,0.052380952380952306,0.0828754578754578,138,0.056054817407305536,53006.66995535282,0.701702727709107,5
9XKMGTA88I,100,mutation,0.38235250322783776,0.05681818181818182,0.1462068965517242,0.0006523157208088715,0.40793666882785584,0.04950781702374063,0.14406249999999998,0.02014652014652013,61,0.040576367457789954,46022.55243870415,0.3950415344998781,3
ECL0L551WO,100,mutation,0.2940882175137547,0.1654040404040404,0.00520833333333337,0.13307240704500983,0.33123837438948966,0.013317892298784051,0.140661938534279,0.02335164835164827,117,0.055050619186651245,70083.07999601553,0.3707180369850396,5
YC3LCLXOH5,100,crossover,0.30156970423042173,0.11489898989898989,0.020539906103286376,0.08512720156555781,0.33513238784336774,0.05037637521713956,0.18642400393507136,0.0620421245421246,117,0.059739598737082886,53869.25003728768,0.7691059265175392,5
Z784X9B24Z,100,crossover,0.4845719824497339,0.0012626262626262569,0.022222222222222254,0.004240052185257692,0.42966562726865154,0.02374059061957151,0.03902439024390236,0.07806776556776551,138,0.05737954223996456,54058.58490954614,0.704972819166034,5
AVOACZA7FA,100,mutation,0.38235250322783776,0.05681818181818182,0.1462068965517242,0.0006523157208088715,0.40793666882785584,0.04950781702374063,0.14406249999999998,0.02014652014652013,61,0.025586544477085138,39456.86011418753,0.3935541995104719,3
YT24RWSFJV,100,crossover,0.30156970423042173,0.06313131313131315,0.05132850241545894,0.054468362687540794,0.3382759875446526,0.004921829762594088,0.15747663551401875,0.03823260073260076,117,0.05902321394484038,64295.55253768465,0.7758898791244806,5
1D61UOZQW7,100,crossover,0.6278957962323746,0.0,0.0,0.03033268101761244,0.5911899475528716,0.012738853503184714,0.15384615384615385,0.038690476190476164,107,0.061635655948733874,49314.73787077494,0.5112853308822174,8
Q3LKABJCHW,100,crossover,0.38235250322783776,0.05681818181818182,0.1462068965517242,0.0006523157208088715,0.40793666882785584,0.04950781702374063,0.14406249999999998,0.02014652014652013,61,0.05064807025246093,52055.00126978074,0.43890587101205936,3
7HR1MUQERI,100,crossover,0.30156970423042173,0.06313131313131315,0.05132850241545894,0.054468362687540794,0.3382759875446526,0.004921829762594088,0.15747663551401875,0.03823260073260076,117,0.06075811794088514,63028.161603513276,0.7677431201489273,5
P5SSUHSQJM,100,mutation,0.7519305308215831,0.0,0.0,0.003261578604044413,0.7353698557857644,0.006369426751592357,0.19999999999999996,0.00022893772893772812,105,0.05854833993002321,59834.828809153376,0.5303659170313118,8
1VTITA9TXN,100,crossover,0.4845719824497339,0.0012626262626262569,0.022222222222222254,0.004240052185257692,0.42966562726865154,0.02374059061957151,0.03902439024390236,0.07806776556776551,138,0.05826514821618086,54472.06406138122,0.7056756704051413,5
W9U0KC2DVB,100,mutation,0.3123987367770904,0.12878787878787878,0.0,0.1819960861056752,0.3267822595531191,0.19166184134337003,0.0292397660818714,0.15453296703296704,133,0.05335232567692147,56383.73623832271,0.6847632199884066,4
VA60ABVQ3G,100,crossover,0.38235250322783776,0.05681818181818182,0.1462068965517242,0.0006523157208088715,0.40793666882785584,0.04950781702374063,0.14406249999999998,0.02014652014652013,61,0.04825147178171986,46659.023507041624,0.43582669205435975,3
JURWQFP5SA,100,crossover,0.30156970423042173,0.06313131313131315,0.05132850241545894,0.054468362687540794,0.3382759875446526,0.004921829762594088,0.15747663551401875,0.03823260073260076,117,0.060518540244295455,63689.39175571229,0.765180209331292,5
ABQ861GSHQ,100,mutation,0.4845719824497339,0.0012626262626262569,0.022222222222222254,0.004240052185257692,0.42966562726865154,0.02374059061957151,0.03902439024390236,0.07806776556776551,138,0.05812389937881879,54265.10188047028,0.7048486759071368,5
UEG98F1L05,100,crossover,0.29710684542975263,0.125,0.013095238095238049,0.09197651663405088,0.3288893625008047,0.03763752171395485,0.17894736842105263,0.05242673992673996,117,0.05800094748042719,59539.44980384572,0.7319837290171146,5
SDY9KPRME9,100,crossover,0.38235250322783776,0.05681818181818182,0.1462068965517242,0.0006523157208088715,0.40793666882785584,0.04950781702374063,0.14406249999999998,0.02014652014652013,61,0.03841508449184824,47942.65202615325,0.4204708269644241,3
6T5RT6B2H6,100,mutation,0.6077677297236319,0.0,0.0,0.1154598825831703,0.6877661649670278,0.012738853503184714,0.25,0.0146520146520146,112,0.060183914887320326,48557.54531681176,0.5919115684382652,7
HHERWY8OMN,100,crossover,0.4845719824497339,0.0012626262626262569,0.022222222222222254,0.004240052185257692,0.42966562726865154,0.02374059061957151,0.03902439024390236,0.07806776556776551,138,0.05777718804279063,53301.28129470059,0.707867604762195,5
2XC38BWCCV,100,crossover,0.30156970423042173,0.06313131313131315,0.05132850241545894,0.054468362687540794,0.34460842041548145,0.017660683265778798,0.16467889908256883,0.0478479853479854,117,0.05789669120093947,66826.51657396505,0.781993362031126,5
JW1B14QE5G,100,crossover,0.38235250322783776,0.05681818181818182,0.1462068965517242,0.0006523157208088715,0.40793666882785584,0.04950781702374063,0.14406249999999998,0.02014652014652013,61,0.03781953023769783,43569.209357815016,0.4119892435581071,3
S9R321HM7Q,100,mutation,0.4845719824497339,0.0012626262626262569,0.022222222222222254,0.004240052185257692,0.4206316913158249,0.030110017371163866,0.041860465116279055,0.0876831501831502,138,0.05743993597449597,52104.71653237959,0.7051641508056072,5
NN96O7LN2M,100,crossover,0.30156970423042173,0.06313131313131315,0.05132850241545894,0.054468362687540794,0.3382759875446526,0.004921829762594088,0.15747663551401875,0.03823260073260076,117,0.05958932361687409,62723.667661085274,0.7838138613449965,5
UT9VK50G0H,100,crossover,0.38235250322783776,0.05681818181818182,0.1462068965517242,0.0006523157208088715,0.40793666882785584,0.04950781702374063,0.14406249999999998,0.02014652014652013,61,0.040118792138452125,41697.25647840902,0.35126570827829473,3
IZI7FRE5EY,100,crossover,0.29710684542975263,0.125,0.013095238095238049,0.09197651663405088,0.3288893625008047,0.03763752171395485,0.17894736842105263,0.05242673992673996,117,0.057605926563778345,64674.3834531373,0.6954379823905639,5
Q08JZ3H5LO,100,mutation,0.4845719824497339,0.0012626262626262569,0.022222222222222254,0.004240052185257692,0.42966562726865154,0.02374059061957151,0.03902439024390236,0.07806776556776551,138,0.05874313963860112,54592.87291490576,0.6960186391538324,5
2CNJU4DGP2,100,crossover,0.30156970423042173,0.06313131313131315,0.05132850241545894,0.054468362687540794,0.3382759875446526,0.004921829762594088,0.15747663551401875,0.03823260073260076,117,0.05911908689374358,61208.88358248357,0.7837466127705883,5
T0YFV0CQBN,100,crossover,0.38235250322783776,0.05681818181818182,0.1462068965517242,0.0006523157208088715,0.40793666882785584,0.04950781702374063,0.14406249999999998,0.02014652014652013,61,0.03950649311273544,47165.41989882669,0.41014975565854955,3
BO8V4K2082,100,crossover,0.4845719824497339,0.0012626262626262569,0.022222222222222254,0.004240052185257692,0.41880113917572737,0.02374059061957151,0.02857142857142858,0.0828754578754578,138,0.057945204079051356,53673.8337348448,0.6914102363848044,5
LTSAW0TV4J,100,mutation,0.30156970423042173,0.06313131313131315,0.05132850241545894,0.054468362687540794,0.34460842041548145,0.017660683265778798,0.16467889908256883,0.0478479853479854,117,0.05957924634326879,67232.12788314723,0.7922172341038372,5
OUUY2B795U,100,crossover,0.38235250322783776,0.05681818181818182,0.1462068965517242,0.0006523157208088715,0.40793666882785584,0.04950781702374063,0.14406249999999998,0.02014652014652013,61,0.03948495883690275,46799.78456603072,0.40536260580575273,3
KM91W4MV60,100,crossover,0.4845719824497339,0.0012626262626262569,0.022222222222222254,0.004240052185257692,0.42966562726865154,0.02374059061957151,0.03902439024390236,0.07806776556776551,138,0.05729044238643766,54488.2160930838,0.7031143528671348,5
1IYWQHFX81,100,crossover,0.29710684542975263,0.125,0.013095238095238049,0.09197651663405088,0.3288893625008047,0.03763752171395485,0.17894736842105263,0.05242673992673996,117,0.058485090128233615,62251.251290331966,0.7200567821316445,5
II1T55MK1G,100,mutation,0.38235250322783776,0.05681818181818182,0.1462068965517242,0.0006523157208088715,0.40793666882785584,0.04950781702374063,0.14406249999999998,0.02014652014652013,61,0.04602440694597712,43317.72697576624,0.42502971025862973,3
QDOBFY2PIO,100,crossover,0.30156970423042173,0.06313131313131315,0.05132850241545894,0.054468362687540794,0.34460842041548145,0.017660683265778798,0.16467889908256883,0.0478479853479854,117,0.05966332686356074,66350.82857687904,0.7917236999472586,5
48WAIJR45M,100,crossover,0.4845719824497339,0.0012626262626262569,0.022222222222222254,0.004240052185257692,0.42966562726865154,0.02374059061957151,0.03902439024390236,0.07806776556776551,138,0.05615333927248635,53759.73630287839,0.7020811171481011,5
1DE80J4S1B,100,crossover,0.3123987367770904,0.12878787878787878,0.0,0.1819960861056752,0.3267822595531191,0.19166184134337003,0.0292397660818714,0.15453296703296704,133,0.06239154143540065,59333.5704759923,0.6434707128552513,4
2XRCXK9Z5F,100,crossover,0.38235250322783776,0.05681818181818182,0.1462068965517242,0.0006523157208088715,0.40793666882785584,0.04950781702374063,0.14406249999999998,0.02014652014652013,61,0.04173355794847819,46818.21007434269,0.4209467374542795,3
5HS0P8LYIN,100,crossover,0.30156970423042173,0.06313131313131315,0.05132850241545894,0.054468362687540794,0.3382759875446526,0.004921829762594088,0.15747663551401875,0.03823260073260076,117,0.05966737983128465,60681.29206168118,0.7827203303058508,5
FW4TX9L4VO,100,crossover,0.4845719824497339,0.0012626262626262569,0.022222222222222254,0.004240052185257692,0.42966562726865154,0.02374059061957151,0.03902439024390236,0.07806776556776551,138,0.05722112435105039,53929.7377587488,0.7041448489214698,5
I2964YSB0X,100,crossover,0.29710684542975263,0.125,0.013095238095238049,0.09197651663405088,0.3288893625008047,0.03763752171395485,0.17894736842105263,0.05242673992673996,117,0.05825817107192889,58587.50573385586,0.7373868213561531,5
