id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
TL6104ALCH,107,mutation,0.3743587347697632,0.01648634345691352,0.049818840579710144,0.026096256684491892,0.4558897674738426,0.010722190560761277,0.20898058252427182,0.04519644305676718,129,0.04118951062471484,48495.7403783253,0.50212061891005,2
KFNTRXE8NM,107,crossover,0.4309958135533334,0.005659600740893181,0.05062126092959046,0.00679144385026742,0.4339729186233844,0.010938666595980612,0.2743710691823899,0.030800312227375004,152,0.03324142256279001,29571.586952005142,0.4543115444319196,2
QLDPWBOSS5,107,crossover,0.31277987664081996,0.06726839737747334,0.044612794612794604,0.08176470588235285,0.3224259579464097,0.07036796508109014,0.12857142857142856,0.11436092872338799,158,0.0472186028195667,49207.781878927766,0.52950999195523,2
MHGDQD83SJ,107,mutation,0.32053226072141605,0.0014920765589627738,0.08580431177446105,0.014973262032085488,0.32414351214634374,0.03631054149933949,0.12021915721780335,0.0646892266250364,149,0.0314715560327478,26061.493081708115,0.35311937675859717,2
ICS5DWTDWF,107,crossover,0.31515370108588625,0.05951400934936643,0.053268765133171914,0.07475935828877,0.31531232065978787,0.07544410721306985,0.10836542575952074,0.11508945926504133,158,0.054549027852173415,45401.96121757031,0.5774135983978701,2
4EFZUKGB8C,107,mutation,0.3743587347697632,0.01648634345691352,0.049818840579710144,0.026096256684491892,0.4558897674738426,0.010722190560761277,0.20898058252427182,0.04519644305676718,129,0.04252138455773884,47419.90069066319,0.4948153758776174,2
DT1WL2I1FO,107,crossover,0.5345310588293759,0.004380677976067976,0.021739130434782594,0.005080213903743358,0.594959310951865,0.004201402234562834,0.21157894736842103,0.02289973521894173,147,0.0421119735938602,53830.845362863845,0.5255760622232686,2
GRGMCJ8AX7,107,crossover,0.3219175174921458,0.008136594831388011,0.08898692810457517,0.009090909090909038,0.3231124566455251,0.04153247361422202,0.10997650074770349,0.06565651927697935,149,0.030721492991773083,25863.733194745717,0.34579916187610377,2
W1C40DUIX6,107,crossover,0.3180899556143224,0.09494899009202365,0.005221130221130188,0.10235294117647054,0.32418650692916373,0.07448100975025733,0.089634896759196,0.1110825412859483,152,0.045685052188602984,43315.8057108197,0.5146610709043034,2
CB3WPQ5NDK,107,mutation,0.3743587347697632,0.01648634345691352,0.049818840579710144,0.026096256684491892,0.4558897674738426,0.010722190560761277,0.20898058252427182,0.04519644305676718,145,0.06357270361886816,45990.017541070636,0.5155878125031994,2
XS9PSTOG4Y,107,crossover,0.3139657621203712,0.06062387910504807,0.0517524644030668,0.0758823529411764,0.31874787956997364,0.06698387032643702,0.1237904571237905,0.10939896230313606,158,0.050534721904101236,44278.074181944656,0.5602897275625964,2
XWMVGINMYD,107,crossover,0.4367145937360384,0.005659600740893181,0.043093407873282086,0.00860962566844925,0.4374960987913965,0.00832770053853936,0.26403242147923,0.03176760487931807,152,0.03041546255853016,27477.923374198162,0.49216006140036667,2
R8CRPBD945,107,mutation,0.31501924752173405,0.002947402463763904,0.08461538461538462,0.01946524064171129,0.3256284161918406,0.05642514126165765,0.10164998400292516,0.07872109218360201,149,0.03741537215240603,32479.73509676304,0.4000010273857135,2
67A590RWSN,107,crossover,0.31277987664081996,0.06726839737747334,0.044612794612794604,0.08176470588235285,0.3219972492404025,0.06867591770376358,0.13049327354260093,0.11302937080061837,158,0.05005187736060619,48114.12093960369,0.5384147206759162,2
7LYDX93DC3,107,crossover,0.31639333266171543,0.020301061358892147,0.09711179068977235,0.0006951871657754349,0.3190038450572845,0.03660212146514519,0.10646864686468646,0.058634464392304464,149,0.033643659390791336,26195.137506339837,0.3137035779616886,2
S24FKN074N,107,crossover,0.5637943205650804,0.0021756387263693264,0.015151515151515138,0.0011764705882353343,0.6235394822752295,0.0034282735373509475,0.16925064599483203,0.015877680334266953,147,0.041520864146686605,58079.459959547174,0.4920471813070505,2
TLYLUYHDR0,107,crossover,0.3743587347697632,0.01648634345691352,0.049818840579710144,0.026096256684491892,0.4558897674738426,0.010722190560761277,0.20898058252427182,0.04519644305676718,129,0.057616569267845606,41793.24433490973,0.5563445861822198,2
O2ZVMJQMCR,107,crossover,0.3219175174921458,0.008136594831388011,0.08898692810457517,0.009090909090909038,0.32495370708480165,0.03984042623689549,0.10899200137610732,0.06299340343144011,149,0.034487901350255,25862.817271424952,0.3434987473070368,2
SJXCJ3FYCZ,107,mutation,0.3139657621203712,0.06062387910504807,0.0517524644030668,0.0758823529411764,0.3191780988237618,0.06437290426899578,0.12755438365194466,0.10710011172842349,158,0.05896929767926556,43337.225596106306,0.5708276884825871,2
0YFEIE8QF3,107,crossover,0.4367145937360384,0.005659600740893181,0.043093407873282086,0.00860962566844925,0.44167432620566394,0.010938666595980612,0.266025641025641,0.02813719638183576,152,0.03856403409036056,29679.079396909256,0.45284916217279814,2
P4TUEXW4BV,107,crossover,0.32226069837450944,0.08941434157528005,0.020617760617760605,0.10053475935828882,0.3300378161373776,0.06157196944595389,0.10494823181390345,0.09752819994796214,152,0.0419130118484098,44272.85284051641,0.5114204777176601,2
252RJ01IPT,107,crossover,0.3743587347697632,0.01648634345691352,0.049818840579710144,0.026096256684491892,0.4558897674738426,0.010722190560761277,0.20898058252427182,0.04519644305676718,148,0.061796169694676294,40851.65254108282,0.5755248474325532,2
ZEHG24P4K6,107,crossover,0.31914982238624245,0.011451503836768295,0.09149149149149147,0.006577540106951885,0.323928579246061,0.040759344917010165,0.10853420195439739,0.06396069608338306,149,0.03422846929793312,26021.07734799245,0.32905795877678296,2
E5ILDCTLM2,107,crossover,0.3139657621203712,0.06062387910504807,0.0517524644030668,0.0758823529411764,0.31766819500479393,0.06944904640097546,0.11341365461847391,0.10879593492201967,158,0.05450135624542033,44334.372947241485,0.5826089242521655,2
I6UQH3VD3G,107,crossover,0.5345310588293759,0.004380677976067976,0.021739130434782594,0.005080213903743358,0.594959310951865,0.004201402234562834,0.21157894736842103,0.02289973521894173,147,0.041606202011949735,57358.938867943696,0.4925089054900678,2
2PV76MTATL,107,mutation,0.3743587347697632,0.01648634345691352,0.049818840579710144,0.026096256684491892,0.4558897674738426,0.010722190560761277,0.20898058252427182,0.04519644305676718,152,0.06371384573708104,42380.07509696187,0.5768826715327097,2
GLZTQWOQ94,107,crossover,0.3133725633602711,0.06948078675800431,0.04268675455116133,0.08358288770053468,0.3172353806225492,0.0720600124584167,0.10959349593495937,0.11109478549673235,158,0.05502136388893736,46763.554760165585,0.5594517087210534,2
NPFKYFXMBP,107,crossover,0.3212245357246757,0.010348984211918988,0.0903361344537815,0.0072727272727272085,0.32495370708480165,0.04414343967166329,0.10627831715210356,0.0666238119289223,149,0.03520991498579787,25783.547739341608,0.33891274150236794,2
AB7L6S3GEK,107,crossover,0.4367145937360384,0.005659600740893181,0.043093407873282086,0.00860962566844925,0.4525135715562161,0.007408781858424668,0.26556655665566564,0.03103907433766473,152,0.03844698195536284,30567.248074192954,0.4373070542084295,2
ZNUYTCA7MT,107,crossover,0.3139657621203712,0.06062387910504807,0.0517524644030668,0.0758823529411764,0.31874787956997364,0.06698387032643702,0.1237904571237905,0.10939896230313606,158,0.05444221846310331,43458.53808875535,0.5675462322075135,2
6C65E9MGKI,107,crossover,0.31501924752173405,0.002947402463763904,0.08461538461538462,0.01946524064171129,0.3304282749469569,0.05642514126165765,0.09735001840264998,0.07605797633806266,149,0.03126719039820392,29998.143262427486,0.4382159644148997,2
PLRQNZNWB7,107,inicialization,0.8295829148239476,0.0033149090053802956,0.0,0.005026737967914419,0.806342079874053,0.005849270829191572,1,0.015011402421292619,25,0.0051331646597356645,83062.72098464261,0.6088503569850493,7
V5ARHY57YK,107,mutation,0.3157059451905754,0.022513450739423124,0.09854924048472433,0.002513368983957265,0.3140791670333437,0.04535393831758361,0.10301098603010983,0.0678298666911551,149,0.030906433240374745,26330.170070638327,0.30562360910276637,2
6DW504Y0LE,107,crossover,0.5345310588293759,0.004380677976067976,0.021739130434782594,0.005080213903743358,0.594959310951865,0.004201402234562834,0.21157894736842103,0.02289973521894173,147,0.04202629855634531,55915.102793255486,0.5059347918258933,2
57RM7Q270H,107,crossover,0.3743587347697632,0.01648634345691352,0.049818840579710144,0.026096256684491892,0.4558897674738426,0.010722190560761277,0.20898058252427182,0.04519644305676718,147,0.0607393812785549,45403.4529272899,0.5277734394548251,2
PBHCOAMJKG,107,crossover,0.2990443800578191,0.11261870461294207,0.046146470094690195,0.13631016042780741,0.30516679055297913,0.12374035245832837,0.057286617735309076,0.1567320201417267,135,0.04153392857578474,34593.567702362205,0.49360411463593046,2
ZNSULJ8718,107,crossover,0.3139657621203712,0.06062387910504807,0.0517524644030668,0.0758823529411764,0.31874787956997364,0.06698387032643702,0.1237904571237905,0.10939896230313606,158,0.05195414635004084,46358.09403384661,0.5483230715519861,2
SQ6J30F37B,107,mutation,0.4465230835819889,0.007651486196454296,0.03229130882858122,0.008502673796791482,0.46566587270615767,0.005791838411684402,0.14821763602251403,0.02691889740881881,154,0.04943941582922841,36805.636757043685,0.29656142648729306,2
CKB5SU5Q4X,107,mutation,0.31501924752173405,0.002947402463763904,0.08461538461538462,0.01946524064171129,0.32852873589580456,0.05381417520421644,0.10120673952641165,0.07509068368611971,149,0.03803985647701941,30163.865308741755,0.4240802318359586,2
RNS9U80Q0Q,107,crossover,0.3133725633602711,0.06948078675800431,0.04268675455116133,0.08358288770053468,0.3200393539454891,0.0720600124584167,0.11802469135802474,0.11339363607144493,158,0.05482661818810972,47350.38086726829,0.5544472446541837,2
RPEIXWWD1Y,107,crossover,0.3198406903243054,0.014773762972980942,0.09307101218865924,0.0036363636363636598,0.32444094871773,0.042451392294336754,0.10740259740259739,0.06529225400615268,149,0.03233334379334822,25983.294537947742,0.330590973092492,2
2R9XVVFW4X,107,mutation,0.3743587347697632,0.01648634345691352,0.049818840579710144,0.026096256684491892,0.4558897674738426,0.010722190560761277,0.20898058252427182,0.04519644305676718,159,0.0653946406783598,38037.85281177806,0.6196516090800422,2
NPR8NBRDV2,107,crossover,0.3139657621203712,0.06062387910504807,0.0517524644030668,0.0758823529411764,0.31874787956997364,0.06698387032643702,0.1237904571237905,0.10939896230313606,158,0.050560130065406876,43619.22110871497,0.5578535831050531,2
MQULBSCJM6,107,crossover,0.45297075742202064,0.004329227060241678,0.05668155273102027,0.008502673796791482,0.4924822268812825,0.0060834183774900255,0.19733924611973397,0.03332568070159325,152,0.041099997755854746,27474.97630512969,0.5526509039970895,2
RN8RGNP75P,107,crossover,0.5637943205650804,0.0021756387263693264,0.015151515151515138,0.0011764705882353343,0.6235394822752295,0.0034282735373509475,0.16925064599483203,0.015877680334266953,147,0.045452679338864085,56600.25323121541,0.5057206386678832,2
JVB3SRZ5PQ,107,mutation,0.3212245357246757,0.0007203128215682031,0.08446704530445123,0.016791443850267318,0.3215688114404518,0.049365371786545764,0.1123870770173021,0.0761834794985996,149,0.03268683500024802,22828.392474722725,0.43819221124838925,2
XSAAIS5RKN,107,crossover,0.32226069837450944,0.08941434157528005,0.020617760617760605,0.10053475935828882,0.32962591189688906,0.06848594893816295,0.09337183718371839,0.10345745902015702,152,0.054669690338291395,42031.91490222043,0.5333461890347415,2
97XPBABNRS,107,mutation,0.3246965557533832,0.015890982859494918,0.09225186222703255,0.0020855614973261938,0.31691626709956666,0.03877571757387799,0.11255614536545527,0.06445046451474656,149,0.03229832196723865,19695.895493954216,0.4987576179829585,2
9PURHV5O3D,107,crossover,0.3743587347697632,0.01648634345691352,0.049818840579710144,0.026096256684491892,0.4558897674738426,0.010722190560761277,0.20898058252427182,0.04519644305676718,129,0.05470788298137023,44883.56385919725,0.5176489217397178,2
9AQUBP0IQR,107,crossover,0.5345310588293759,0.004380677976067976,0.021739130434782594,0.005080213903743358,0.594959310951865,0.004201402234562834,0.21157894736842103,0.02289973521894173,147,0.042261108579021156,56083.23687391661,0.504530472499293,2
60BTZQV8NE,107,mutation,0.3139657621203712,0.06062387910504807,0.0517524644030668,0.0758823529411764,0.3191780988237618,0.06437290426899578,0.12755438365194466,0.10710011172842349,158,0.05380755890875088,45042.15798751592,0.5593477184083737,2
OW0KPCIS7V,107,mutation,0.39263733578682236,0.0009481668773704266,0.07450076804915512,0.00855614973262031,0.4128901321064067,0.015842511475438803,0.08751774880598945,0.02887797113427304,161,0.04698565044482673,38664.7537469061,0.4981045186257085,2
WCZSDFRV6E,107,crossover,0.43042539168308125,0.010966395201834594,0.047619047619047616,0.016470588235294126,0.46275988422170833,0.00034901238331279394,0.17399804496578686,0.02268546153022022,154,0.03881630401337195,32017.103924607287,0.39350792732840917,2
61LSURW9YA,107,crossover,0.3076505105436632,0.067261047246641,0.05338480995806433,0.08497326203208555,0.3188011977815767,0.08037445936214674,0.11581645731863621,0.1221115141497161,158,0.047290636790563015,52147.39765429168,0.528080379988967,2
U8GYS61RPB,107,crossover,0.30938179877074146,0.02583570987563577,0.09753565927810887,0.006577540106951885,0.3140791670333437,0.04105092488281581,0.10591521376762625,0.06419945819367279,149,0.03350960961363947,26081.414224004322,0.3062514604569848,2
V11JC0BCQ9,107,crossover,0.5345310588293759,0.004380677976067976,0.021739130434782594,0.005080213903743358,0.594959310951865,0.004201402234562834,0.21157894736842103,0.02289973521894173,147,0.041801585223149224,55730.3428090067,0.5076135076457516,2
6IVZMNRDRK,107,mutation,0.31408587666876264,0.059506659218534125,0.057946807143774925,0.07614973262032088,0.31231632466851245,0.09144566230622081,0.08935981031416712,0.12780201111162126,158,0.050574389648423076,42001.6047292621,0.5553870439969114,2
94Y5OYR2JP,107,crossover,0.3743587347697632,0.01648634345691352,0.049818840579710144,0.026096256684491892,0.4558897674738426,0.010722190560761277,0.20898058252427182,0.04519644305676718,129,0.04982038103465129,46464.016905018296,0.5070534285619327,2
T8W50L8GHQ,107,crossover,0.3157059451905754,0.005159791844294825,0.0832293832293832,0.02128342245989312,0.32903379144985556,0.051203209146775175,0.10288298473713961,0.07279183311140702,149,0.034955593118243505,31809.919269020284,0.385324398993708,2
NMKLC1Y9M7,107,crossover,0.5637943205650804,0.0021756387263693264,0.015151515151515138,0.0011764705882353343,0.6235394822752295,0.0034282735373509475,0.16925064599483203,0.015877680334266953,147,0.04628641944505161,56174.69285859361,0.509670624764255,2
OMELYRZ67J,107,crossover,0.31591846547732727,0.09275130097315731,0.00986193293885601,0.10433155080213907,0.3378614837753623,0.0790756031508308,0.10852650348516779,0.12245129099897456,152,0.04777181792763578,41683.99043541294,0.5166278241957177,2
NENV1QYKML,107,crossover,0.31455947425052155,0.06283626848557905,0.04982642434143353,0.07770053475935823,0.32176514517009036,0.07882820196772297,0.11057199849048466,0.11871986776252352,158,0.05047893044301165,41640.39692240483,0.5697734932351288,2
B5EC8Q4E1Z,107,mutation,0.3743587347697632,0.01648634345691352,0.049818840579710144,0.026096256684491892,0.4558897674738426,0.010722190560761277,0.20898058252427182,0.04519644305676718,129,0.05107976580923478,45682.128718965636,0.5343296178146668,2
DNAKAN26BM,107,mutation,0.3073005739585418,0.026938229500485078,0.09885620915032678,0.0072727272727273196,0.3125452385437605,0.0359747827508361,0.10950333310581756,0.06020478442536392,149,0.030491775956214218,26615.54562947616,0.2874570430952614,2
3GVE3RAS3F,107,crossover,0.5345310588293759,0.004380677976067976,0.021739130434782594,0.005080213903743358,0.594959310951865,0.004201402234562834,0.21157894736842103,0.02289973521894173,147,0.04492604124403199,56584.69830041467,0.4995348471236731,2
8G7CEYV9UP,107,mutation,0.3157059451905754,0.005159791844294825,0.0832293832293832,0.02128342245989312,0.3275197627284896,0.05473309388433106,0.10063949208686049,0.07605797633806266,149,0.053658256344070135,30543.70505799741,0.4119409350470889,2
ANK586XA5B,107,crossover,0.30306635797155734,0.07167112574603826,0.05098762494050452,0.08844919786096261,0.31540781480035973,0.10053323790716268,0.0864805692391899,0.1355525965379495,158,0.0538718632287336,39965.41687703397,0.5742480658869749,2
552DH4YKXK,107,inicialization,0.37545976624257427,0.013436039161497076,0.09926470588235292,0.0027807486631016287,0.41086444511787623,0.007218813092824031,0.140625,0.009997398105208388,79,0.09222048207788545,10446.743336901214,0.30750519401664866,2
BCWVK0Z7VT,107,crossover,0.5637943205650804,0.0021756387263693264,0.015151515151515138,0.0011764705882353343,0.6235394822752295,0.0034282735373509475,0.16925064599483203,0.015877680334266953,147,0.04617292567175203,58000.44257074101,0.4926094520650391,2
JPTWSIZ65U,107,crossover,0.31455947425052155,0.06283626848557905,0.04982642434143353,0.07770053475935823,0.31960859011003995,0.07036796508109014,0.11992945326278659,0.1120620781486753,158,0.056073821186636445,43040.07626740918,0.560535753501506,2
5Z7XJOQVAW,107,crossover,0.3743587347697632,0.01648634345691352,0.049818840579710144,0.026096256684491892,0.4558897674738426,0.010722190560761277,0.20898058252427182,0.04519644305676718,137,0.06187557875841447,42238.31986381768,0.5740103730571375,2
J4CVV5X17V,107,crossover,0.5345310588293759,0.004380677976067976,0.021739130434782594,0.005080213903743358,0.594959310951865,0.004201402234562834,0.21157894736842103,0.02289973521894173,147,0.042710882601643956,55568.32606960152,0.5092029326213222,2
8LROTB50O4,107,mutation,0.3157059451905754,0.005159791844294825,0.0832293832293832,0.02128342245989312,0.32903379144985556,0.051203209146775175,0.10288298473713961,0.07279183311140702,149,0.03727329180078748,33151.21466792958,0.3503066802164639,2
11ODY4QLAZ,107,crossover,0.32085333148030093,0.08839267338958634,0.0322941646682654,0.12037433155080213,0.3973490433227097,0.0733279435218442,0.18257600523046746,0.1270245037268316,149,0.046602848438026895,48666.67955140558,0.5144247374712154,2
HF1E1R1A7D,107,mutation,0.3743587347697632,0.01648634345691352,0.049818840579710144,0.026096256684491892,0.4558897674738426,0.010722190560761277,0.20898058252427182,0.04519644305676718,129,0.049594148851238605,47011.57731140261,0.5230578085845488,2
X8ANJ1POVZ,107,crossover,0.31455947425052155,0.06283626848557905,0.04982642434143353,0.07770053475935823,0.3200393539454891,0.0720600124584167,0.11802469135802474,0.11339363607144493,158,0.056513967586406186,41400.97865498512,0.5765880099395353,2
TYCY03P6YT,107,mutation,0.5345310588293759,0.004380677976067976,0.021739130434782594,0.005080213903743358,0.594959310951865,0.004201402234562834,0.21157894736842103,0.02289973521894173,147,0.04252371477308458,55574.879141913465,0.509214666087027,2
Q6CDCLY7TS,107,inicialization,0.37545976624257427,0.013436039161497076,0.09926470588235292,0.0027807486631016287,0.41086444511787623,0.007218813092824031,0.140625,0.009997398105208388,76,0.09743241509996359,94716.85480299155,0.22952685840905396,2
5OGEJKAQFV,107,mutation,0.32309793069118653,0.07062740716784757,0.03315848632446605,0.08545454545454545,0.3452903209357834,0.04155898088384072,0.11808300395256915,0.07573350475228435,152,0.04275070105091177,32078.145305135997,0.8135827198059138,2
6L20ZZN2IB,107,crossover,0.31433323758267295,0.006269661599976495,0.0828861061419201,0.022406417112299515,0.32942366564224057,0.061647073376540185,0.09387831280328482,0.08065567748748792,149,0.03120979438880721,25711.487397031637,0.5141918816537157,2
9RJC5X2P7W,107,crossover,0.5637943205650804,0.0021756387263693264,0.015151515151515138,0.0011764705882353343,0.6235394822752295,0.0034282735373509475,0.16925064599483203,0.015877680334266953,147,0.04785197375418482,56189.4154956173,0.5094818060628891,2
BGJOKYRPBA,107,mutation,0.3743587347697632,0.01648634345691352,0.049818840579710144,0.026096256684491892,0.44794613221362656,0.010722190560761277,0.19699812382739207,0.044229150404824225,140,0.06318108573069484,41713.431762645356,0.5969951536022632,2
5KX82ZV8EO,107,crossover,0.31455947425052155,0.06283626848557905,0.04982642434143353,0.07770053475935823,0.31896828854218684,0.07452518853295517,0.11870273724571306,0.11642101718781095,158,0.05295650401696936,48820.13293421305,0.5481935693091966,2
Y6P7LJLLSG,107,crossover,0.5345310588293759,0.004380677976067976,0.021739130434782594,0.005080213903743358,0.594959310951865,0.004201402234562834,0.21157894736842103,0.02289973521894173,147,0.04372007514444011,54717.813889915575,0.5173618979893717,2
3X7MP8YIMG,107,inicialization,0.37545976624257427,0.013436039161497076,0.09926470588235292,0.0027807486631016287,0.41086444511787623,0.007218813092824031,0.140625,0.009997398105208388,119,0.09798679656175083,47137.368589558064,0.8647450249458788,2
0Z1RGBAHXZ,107,crossover,0.3045352957936177,0.12370270190809399,0.007442849548112751,0.13647058823529412,0.31823623689895664,0.11034976342261865,0.09316998790683001,0.15188331267122768,153,0.05272756141316889,39457.194758350175,0.5217628841029394,2
KQJ9BFBJMF,107,crossover,0.31433323758267295,0.006269661599976495,0.0828861061419201,0.022406417112299515,0.32942366564224057,0.061647073376540185,0.09387831280328482,0.08065567748748792,149,0.03381112764941348,26148.242674540907,0.508382482819503,2
DEV5B1ZQFK,107,mutation,0.3163437042419369,0.07170787640019993,0.042397660818713434,0.08737967914438505,0.3342145156976857,0.0709511250127014,0.10081300813008132,0.10745213278846599,152,0.042485938150709925,45489.620768710105,0.5117772789072279,2
8Q8Z0H8AVM,107,mutation,0.3743587347697632,0.01648634345691352,0.049818840579710144,0.026096256684491892,0.4558897674738426,0.010722190560761277,0.20898058252427182,0.04519644305676718,154,0.06207546691455177,46219.43488453576,0.5295725543082307,2
QB7S0ECC5Y,107,mutation,0.5637943205650804,0.0021756387263693264,0.015151515151515138,0.0011764705882353343,0.6235394822752295,0.0034282735373509475,0.16925064599483203,0.015877680334266953,147,0.052268236058726755,56305.94964663964,0.5086913724205412,2
Y6OJD7OFGD,107,crossover,0.31455947425052155,0.06283626848557905,0.04982642434143353,0.07770053475935823,0.3200393539454891,0.0677569990236489,0.12369337979094075,0.10976322757396273,158,0.05411695652041393,40442.53016872853,0.5957079118054953,2
S9Y3QAEN7N,107,crossover,0.5345310588293759,0.004380677976067976,0.021739130434782594,0.005080213903743358,0.594959310951865,0.004201402234562834,0.21157894736842103,0.02289973521894173,147,0.04256888748602149,55641.8831363235,0.508611645228755,2
LWSY1762UM,107,crossover,0.31433323758267295,0.006269661599976495,0.0828861061419201,0.022406417112299515,0.3304282749469569,0.05642514126165765,0.09735001840264998,0.07605797633806266,149,0.02966116348377551,27075.248031723142,0.49015402459890567,2
FAMDATCPED,107,mutation,0.3743587347697632,0.01648634345691352,0.049818840579710144,0.026096256684491892,0.4558897674738426,0.010722190560761277,0.20898058252427182,0.04519644305676718,156,0.060665585420005705,38514.26877317848,0.6026794300979872,2
2KZLMWYZE1,107,crossover,0.31455947425052155,0.06283626848557905,0.04982642434143353,0.07770053475935823,0.3191780988237618,0.06437290426899578,0.12755438365194466,0.10710011172842349,158,0.054206103186379466,42284.66842794905,0.5789834592072833,2
BI8BD9FOFK,107,inicialization,0.37545976624257427,0.013436039161497076,0.09926470588235292,0.0027807486631016287,0.41086444511787623,0.007218813092824031,0.140625,0.009997398105208388,38,0.09067828250228956,77620.90473094427,0.5273532557478621,2
TG1A102BW4,107,crossover,0.5345310588293759,0.004380677976067976,0.021739130434782594,0.005080213903743358,0.594959310951865,0.004201402234562834,0.21157894736842103,0.02289973521894173,147,0.0438463136599442,57027.558282219696,0.4956283803960809,2
JAA8D5Y76E,107,crossover,0.32085333148030093,0.08839267338958634,0.0322941646682654,0.12037433155080213,0.3980485803625181,0.07671203827649732,0.1767839845011301,0.12968761957237096,149,0.05298160353785816,46463.130267977,0.5289830003834506,2
00LB68W0SQ,107,mutation,0.3743587347697632,0.01648634345691352,0.049818840579710144,0.026096256684491892,0.4558897674738426,0.010722190560761277,0.20898058252427182,0.04519644305676718,145,0.062296376245671005,43607.16084928296,0.5698399200589457,2
