id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
7AUX19ER4B,105,crossover,0.43563834594420514,0.014878473861792446,0.09225329476052724,203,13,203,0.4750362888507734,0.03068739770867432,0.08547008547008539,203,0,13,17,203,7
0KPHFIWIZZ,105,crossover,0.4751942129408332,0.02152356259175632,0.09455741626794267,125,14,125,0.5029541975749825,0.00678045358896423,0.16082603254067585,125,1,14,22,125,7
4TEI514STG,105,mutation,0.38864813768374673,0.08517561406973051,0.0041376881767760665,70,10,70,0.4141883573277507,0.052080897825578676,0.05268347338935575,70,1,11,21,70,6
F9TT3NUFQX,105,crossover,0.581595063136531,0.019265606085321563,0.047604516325907786,110,8,110,0.6194483963266414,0.009527706336216975,0.24732142857142858,110,1,8,10,381,8
36MVXTU9M8,105,crossover,0.3815399320803846,0.02209019806485399,0.1113344051446945,162,12,162,0.4139835343514684,0.0443067570727145,0.07512684149397886,162,1,12,20,162,6
J6ORBWPSIN,105,crossover,0.34238822268944225,0.07718261974467061,0.050319677954061115,178,11,178,0.39000317160775044,0.0895487491232172,0.06801784494535523,178,1,11,22,178,5
QROFXC5GOB,105,crossover,0.6981464345306772,0.0064218686951071895,0.0,68,7,68,0.7131310860732918,0.0048515314472761285,0.11136624569460385,68,1,7,25,106,9
E3IQ8K177C,105,crossover,0.5824431502887069,0.021463464890064135,0.029146141215106725,180,11,180,0.6092372134537949,0.004091653027823237,0.13333333333333341,180,1,11,29,315,9
7JZKQT1O8F,105,crossover,0.43082586590135985,0.045742936373704676,0.004911381592995978,86,7,86,0.47556092553198914,0.052899228431143336,0.03447579015439339,86,0,7,8,188,7
0L9TBDMXFS,105,crossover,0.32805664609082597,0.13215484602110286,0.0006142506142505777,76,8,76,0.3549046818949205,0.12666588730418515,0.012113617376775299,76,1,8,21,76,5
93TZ7RD4W2,105,crossover,0.3661703413781915,0.038368089837478636,0.08875534188034184,102,11,102,0.396721093223372,0.05424362871171383,0.045493734335839586,102,0,11,20,102,6
9VW5WZ2UL2,105,crossover,0.47864539260754946,0.007160211887325393,0.13512350989308097,139,15,139,0.5131153167196284,0.005786766425064302,0.13277380297193175,139,1,15,23,139,7
IR0YF39OJB,105,crossover,0.39176105249133775,0.05785691595765688,0.049680754028580076,81,10,81,0.41952420275590463,0.05324994154781389,0.052969902332070884,81,0,10,19,81,6
YT6QW8B2LL,105,crossover,0.6060421064764807,0.02208161267889798,0.009419152276295084,90,8,90,0.6454094834266958,0.011807341594575638,0.21327683615819204,90,1,8,31,289,8
V278BF5NMU,105,crossover,0.7183829074167043,0.005520403169724495,0.013986013986014068,29,5,29,0.7430860781694846,1,0.09615384615384615,29,1,5,23,112,9
YKJVDNPXLR,105,mutation,0.570676499374148,0.004438644539265235,0.10455547875316812,92,15,92,0.5557549961368582,0.0033902267944820874,0.10658681693505917,92,0,15,20,92,2
I36Z6I8DHA,105,crossover,0.32793291100941446,0.0972895936536827,0.04800724637681164,137,9,137,0.36402334815508,0.11667056347907415,0.042075839493913025,137,1,9,21,137,5
TPO87M4L7Y,105,mutation,0.4397105855874819,0.04112399872936287,0.0073189956086026076,72,7,72,0.48068753026967725,0.04851531447276129,0.03446737764080943,72,0,7,19,72,7
2SHNUDYRXR,105,crossover,0.3855331875593533,0.10246658138516616,0.012188738502953766,52,6,52,0.40345244930878554,0.07522796352583586,0.02248037839804573,52,0,6,21,64,6
MM118RRS21,105,mutation,0.4769483316376898,0.08847240227684439,0.08081354735201779,16,4,16,0.45089960564629206,0.08130699088145887,0.08871726795113444,16,1,4,24,67,3
UUWNJ57ORP,105,mutation,0.43775736689364275,0.008456605166685255,0.13668150031786397,167,14,167,0.47890617846770367,0.0007598784194528807,0.1501831501831502,167,1,14,20,167,7
N4VW3YTG1H,105,mutation,0.6063310378637334,0.012337199618808862,0.07925407925407923,70,8,70,0.6465417604525001,0.004091653027823237,0.2833333333333333,70,1,8,23,70,8
P0PO34W3D1,105,mutation,0.4760580089369808,0.013187152828455409,0.10243902439024388,127,13,127,0.511433499334042,0.004033200841711479,0.13978444671559975,127,1,13,21,127,7
FMQCOS5FT3,105,crossover,0.32469945431788005,0.11689002979128923,0.01243781094527363,101,9,101,0.36372188901067726,0.11789805938742107,0.027422402159244297,101,1,9,20,101,5
KL5JEOJ5NP,105,crossover,0.37618519953920815,0.027610601234578508,0.09840752351097182,183,12,183,0.4006756869261001,0.055178863689502006,0.05496289424860856,183,1,12,18,183,6
BHJJ9ZF7V4,105,crossover,0.5043084785678074,0.007194553431149497,0.11087376324363818,92,10,92,0.47515413905119175,0.004968435819499684,0.11528412572096591,92,0,10,18,92,2
2BTI0EDZ3E,105,mutation,0.34209879771064644,0.0756630064304541,0.04372769332452087,211,12,211,0.3904444672708268,0.04717091419219083,0.10894268774703564,211,1,12,28,228,5
D1VXAO8URU,105,mutation,0.383986059271302,0.04670449960077955,0.07565222388231241,164,11,164,0.4093403813811515,0.07335749357025953,0.04411046721433276,164,1,11,21,164,6
EJQE5IMA1O,105,mutation,0.5604218912877699,0.026983868059788634,0.03181818181818186,219,13,219,0.5899170667723584,0.01063829787234042,0.11270236612702367,219,1,13,30,299,9
RNYEITMBYI,105,crossover,0.5819037352086919,0.015548133966362454,0.05658783783783783,126,8,126,0.6219829235519976,0.00894318447509937,0.22936507936507933,126,1,8,4,492,8
QRPEJDATL5,105,crossover,0.3292104327681963,0.09971067249328194,0.035453597497393186,149,9,149,0.36698329063046453,0.11725508534019174,0.03954008304056211,149,1,9,18,151,5
KC4D4GXESY,105,mutation,0.3865792591399738,0.08517561406973051,0.0060351613749671795,71,9,71,0.4133146631171737,0.052080897825578676,0.04995331465919706,71,1,9,19,71,6
5S69FODTHJ,105,mutation,0.3741365411494101,0.03515715548992507,0.10135135135135132,102,11,102,0.4031538769423988,0.059270516717325236,0.030391557397468127,102,0,11,19,102,6
BQO36V5EDM,105,mutation,0.3410286985166501,0.07729422976209899,0.06863490594108512,190,12,190,0.3910648502177131,0.0793196165536591,0.06645596240971963,190,1,12,21,190,5
DJW6VSONM0,105,crossover,0.38111550558555796,0.014432033792079135,0.1261175657582171,169,14,169,0.4139465893750278,0.056581716156184236,0.08981728268199485,169,0,14,20,169,6
KANCX5A6VY,105,mutation,0.3844480120477297,0.059264919254445075,0.0670995670995671,83,9,83,0.42141353071974086,0.06634323123684825,0.04904335788797154,83,0,9,10,83,6
9TL7M3DHLD,105,mutation,0.6051765809509038,0.021180147153515287,0.025833333333333375,87,8,87,0.6468674364991838,0.010170680383446339,0.2183908045977011,87,1,8,34,433,8
KNCX2YCSRX,105,mutation,0.43524300437112384,0.0554873494337938,0.0023288309268746366,67,8,67,0.465532738634161,0.04798924479775543,0.0654322988412609,67,0,8,19,67,7
37IBYH8X1Q,105,mutation,0.4735976408049538,0.07602359264060721,0.08649296675191814,44,11,44,0.4549226881192644,0.049567453822772944,0.09475935828877013,44,0,12,20,44,3
08Z717A9NC,105,crossover,0.32189593636710623,0.12612790507997287,0.006758583400919171,85,14,85,0.3542970064006111,0.10801963993453356,0.044458639412328416,85,1,14,20,85,5
JO3AZAQ1GO,105,crossover,0.37729989992201296,0.06850279454312869,0.034974129887754835,61,9,61,0.4094430262846267,0.05541267243394904,0.06287481701846342,61,0,10,20,61,6
JWG77WQH49,105,crossover,0.5287904759167078,0.027868162813259323,0.1016030770094613,56,8,56,0.5042502255005954,0.04524199205050272,0.10287565994687364,56,0,8,19,56,2
T48L5P9W1J,105,crossover,0.32793291100941446,0.0972895936536827,0.04800724637681164,137,9,137,0.36402334815508,0.11667056347907415,0.042075839493913025,137,1,9,21,137,5
EWCRGERJ1V,105,mutation,0.4350260717292813,0.041630536500768395,0.021245774987928456,64,8,64,0.46936129671590054,0.04582651391162029,0.06547619047619047,64,0,8,21,64,7
2HK3WKDENB,105,crossover,0.4662394873163762,0.008568215184113603,0.1239248727400386,132,13,132,0.5092567618410122,0.0025134440028057176,0.12541993281075037,132,1,13,23,132,7
U5V4AMM0E5,105,crossover,0.56374475139943,0.0010817586304592286,0.10910060848545472,95,13,95,0.551563912718896,0.01432078559738137,0.1116686786438485,95,0,13,20,95,2
MCXLEOKJQG,105,crossover,0.3237717464989813,0.11497548872309557,0.022056490003173668,95,9,95,0.3591571693663197,0.1211129296235679,0.023721718329512642,95,1,9,22,95,5
V96N795YNC,105,crossover,0.43775736689364275,0.008456605166685255,0.13668150031786397,167,14,167,0.47890617846770367,0.0007598784194528807,0.1501831501831502,167,1,14,21,167,7
G477Q2N401,105,crossover,0.3844746737472746,0.10246658138516616,0.013044126416219437,55,6,55,0.40134696985947904,0.07359130231470656,0.025969313705162755,55,0,6,11,231,6
D93RLUA53C,105,crossover,0.3662618341030852,0.04298702748182043,0.0849143976078961,104,12,104,0.396721093223372,0.05424362871171383,0.045493734335839586,104,0,12,21,104,6
DGO0GBQL2J,105,mutation,0.3836948517609039,0.025301132412407612,0.10154784240150094,178,13,178,0.4155256897910945,0.041501052139350014,0.09312169312169316,178,1,13,20,178,6
7S7X0IRHJA,105,mutation,0.3850490694519999,0.06337731912738137,0.05061437758383103,80,12,80,0.41699340177333755,0.04880757540332009,0.06432342317310358,80,0,15,18,80,6
SV15B1YT5Q,105,mutation,0.34235494897157903,0.0779123775509328,0.04668958633691911,209,10,209,0.37473126002864665,0.09054243628711714,0.03692341555350731,209,1,10,14,211,5
WZ4ENIJO3G,105,crossover,0.6821750685767518,0.005915330923701674,0.016018306636155555,96,8,96,0.6884101357850543,0.0012274959083469726,0.16149068322981364,96,1,8,23,155,9
XH2RYTJRZR,105,crossover,0.3330576803686217,0.15474299647140638,0.0008693492300050343,62,8,62,0.3446272281790844,0.10585690904839842,0.023238617078019663,62,0,8,21,62,5
AK8V6SINUH,105,crossover,0.37187505786822983,0.10083535805352128,0.008489837921276111,166,10,166,0.38974462941059695,0.10398643909282208,0.011796236159474227,166,1,10,18,166,6
SPM31O7ODV,105,mutation,0.3414771308935124,0.09689466589970552,0.036658141517476595,156,10,156,0.37608217470295624,0.11515080664016833,0.014705882352941124,156,1,10,20,156,5
IT6TMJE46H,105,crossover,0.4012115022820847,0.01887926371730042,0.10689655172413792,159,12,159,0.43290347746730895,0.04325461772270284,0.08772833723653395,159,1,12,19,159,6
14B4I976CX,105,mutation,0.3386670093983677,0.16730341612507188,0.0003361344537815558,74,8,74,0.35121186338719157,0.1371288286181903,0.00437595129375945,74,0,8,20,74,5
