id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
B0E0L4701Z,109,mutation,0.9182822153554564,0.0,0.0,0.0010480777807511,0.9508778656639432,0.0016447368421052,0.5,0.0001281630990106,106,0.0580785646354092,23062.932525209253,0.524954343477543,9
22GI6XFWTG,109,crossover,0.3761350493479632,0.0054561392902484,0.0791666666666667,0.0057086789760056,0.3791916117177617,0.0050772311212814,0.0321409359870897,0.0106011119160653,143,0.0401517679477155,6951.041731734676,0.1105074219003983,4
TVN9V7MBB7,109,mutation,0.3750677004911893,0.0168520645668339,0.0855173355173355,0.0066006600660066,0.3821056091362622,0.0080806636155606,0.0446805516464958,0.0022084525587424,143,0.0883639911623138,1462.374691052258,0.7515760702610765,4
WOAIIXRIRR,109,crossover,0.4398817656371758,0.0007556979626383,0.0653558313577836,0.0068459548657567,0.4569974165305014,0.0060783752860411,0.0025620811982656,0.0028101445814664,153,0.0961340991058717,3822.466790588529,0.5982128025937706,5
PHZ47UH4JA,109,mutation,0.3463254632437159,0.0193458678435403,0.1034850230414746,0.007046650611007,0.3261810075924073,0.07787471395881,0.0102909002511951,0.0825963955140217,190,0.0806872313450821,33887.40171525317,0.9076143039302615,4
Y30A59BTB2,109,mutation,0.3470168167282786,0.0172450275074058,0.102142090741876,0.0081467606220081,0.3260497149676565,0.0795194508009153,0.0097706718346253,0.0843043374439961,190,0.0163978121574283,81248.74447352852,0.7086871831600751,4
5J12KV2LRJ,109,mutation,0.3401358766273223,0.0325554682304576,0.123931496944304,0.0139074718282639,0.329598103538066,0.0527745995423341,0.0282347498333128,0.0651756576453336,184,0.0222652293580256,73768.55265754573,0.1882095566085641,4
UQUKGO37BU,109,mutation,0.5614078826586609,0.0003476210628136,0.0634920634920634,0.0141601998037641,0.5916456359874893,0.0007866132723112,0.010703363914373,0.0017038946742161,197,0.0060666658997672,725.4304812154114,0.2708552122402989,8
6DLXC1JHLE,109,crossover,0.3456348401913387,0.0100507829030892,0.1003807881248364,0.0160036273897659,0.3256871863517689,0.089316361556064,0.0045201526320827,0.0939111735287888,190,0.0070983627135095,8945.559787524395,0.9489671066079844,4
OV6RB4ZWQN,109,crossover,0.3836313016686221,0.00142071216976,0.0826927680400031,0.0206865281122706,0.3936791849985299,0.0077231121281464,0.0301829268292683,0.0141869805178599,193,0.0092089459244617,82705.84363414641,0.8539728877554981,3
WVJQXATLEP,109,crossover,0.3437241921309918,0.0094462245329786,0.1040597559584901,0.0214521452145214,0.3249297177636538,0.0865989702517162,0.0062582545971756,0.0916055868318486,190,0.067573865247878,86378.32883175516,0.3426087687083317,4
EJFA2QJXR6,109,mutation,0.3645450618345422,0.0128468653648509,0.0738513822625971,0.031063241459281,0.3685148761610921,0.0253861556064073,0.0153116531165311,0.0307550965068135,143,0.0780543690190435,12503.790962121562,0.187935554754416,4
5U8ERWPRNL,109,crossover,0.3398742054936072,0.0127864095278398,0.1191427573256473,0.0344899354800345,0.3335134033875807,0.0597826086956521,0.0187925549525688,0.0658582947832222,184,0.0485154833138659,35083.21721707859,0.9678871650211238,4
3IUX6C7INC,109,mutation,0.3392104287602895,0.0091892872256816,0.1165589651881027,0.0367421877322867,0.3335134033875807,0.0597826086956521,0.0187925549525688,0.0658582947832222,184,0.066916735819157,97974.03542623576,0.918900751220065,4
EEALGROEI8,109,crossover,0.3385473181355867,0.0055921649235233,0.1139495909501863,0.038994439984539,0.3328703867434601,0.0597826086956521,0.0194264038163113,0.0667122657482094,184,0.0149876743714026,71026.37105530441,0.9919033470654935,4
B94N5DP4CO,109,mutation,0.3630937609061109,0.0233510670455232,0.0711033573039445,0.0443165938215444,0.3676043410785731,0.0418335240274599,0.0009379509379509,0.0444186319466085,143,0.0507010531370912,14614.31705154353,0.2966789604657579,4
D3QBOA1E2I,109,crossover,0.4167161966023244,0.0319206819418414,0.0340605062770117,0.0549311687925548,0.4656022108300118,0.0279605263157894,0.0007276151343947,0.0451390434715741,192,0.0139804842688595,78531.44039171435,0.9371874852321108,4
5O891C3TYX,109,mutation,0.3550790046774584,0.0278701408621002,0.0767935073884081,0.0550055005500549,0.3641357652628834,0.0534181922196796,0.000387457079108,0.0601745986134102,143,0.01595233276902,69990.4590436095,0.2379073906505877,4
YLUS2DYHAT,109,mutation,0.3622599772218757,0.0359561090623299,0.0629878980628639,0.0553176939315553,0.3652274670972617,0.0440503432494279,0.0007849293563578,0.0472368710395915,143,0.0258184091315838,29379.900003105395,0.0790897752992343,4
FOQT4SQL7J,109,crossover,0.3655423577376625,0.0344295991778006,0.062017692452475,0.056938126245057,0.3929275867376551,0.0302488558352402,0.0146481637230165,0.0380981675375011,187,0.0698566318008644,4459.455284798616,0.4771092615223979,5
ZMD530W28E,109,crossover,0.3528512916696156,0.0308627047941478,0.072473949186278,0.0573097850325573,0.3648873873028494,0.0501287185354691,0.0001076194575979,0.0543249649575104,143,0.0200669947477509,15583.01359917056,0.7684242408332094,4
DU6IAAW4KE,109,crossover,0.3416374593360464,0.0013451423734961,0.1271204871683341,0.0617325246038117,0.332135342245858,0.0758009153318077,0.0187036270315384,0.0855427977060153,191,0.0507701852313526,37052.75323941529,0.2876195900535679,3
1XUYS1BQ93,109,crossover,0.4045461385271479,0.0442687866513512,0.0512965475652041,0.0718565099753217,0.4136399923891619,0.0331092677345537,0.0129181677817806,0.0359612164971541,196,0.0623912672667011,13801.563082170094,0.94575702313889,7
PAHV9OIVMO,109,mutation,0.4093923157755237,0.0568436007496523,0.0216379915730337,0.0811777123658312,0.4341931389815002,0.0389731121281464,0.0116978609625668,0.0585044310705126,185,0.0013869656983566,53200.16027414228,0.8977525501525448,7
AH32ZX0H1Z,109,crossover,0.3378664797867078,0.0192702980472764,0.1326781326781326,0.0920524484880921,0.3407377662863279,0.0898884439359267,0.0003581107239643,0.1065467060059925,158,0.0637461538545384,15852.703423674297,0.8273419046140409,2
