id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
K04KYU2891,104,crossover,0.4595626670718327,0.004629629629629629,0.03529411764705892,13,8,13,0.5108675634599372,0.01942604856512141,0.14814814814814814,13,0,8,27,13,7
UG17I2AM18,104,mutation,0.5134381598990481,0.037037037037037035,0.0,14,9,14,0.6343257302585198,0.02715231788079471,0.21848739495798314,14,1,13,6,14,9
CA7YONCG8W,104,crossover,0.4161257918788578,0.09259259259259259,0.0,14,9,14,0.5001801910083143,0.005739514348785862,0.19999999999999996,14,0,14,22,14,5
EQ5IDFBMON,104,mutation,0.3286151805725901,0.08333333333333333,0.02298850574712652,14,9,14,0.4502127738162828,0.03885209713024282,0.31135531135531136,14,0,12,31,14,5
QP7I551WJH,104,crossover,0.3260008221259526,0.16666666666666669,0.03115871470301851,14,4,14,0.3600309279632461,0.06335540838852094,0.23038348082595866,14,1,4,15,23,2
6B74MIYY3O,104,crossover,0.39150583280104356,0.08333333333333333,0.0036363636363636598,15,9,15,0.4774674407825008,0.01236203090507726,0.23095823095823093,15,0,13,24,15,5
X8ESYQGYF6,104,crossover,0.32140009173458073,0.17592592592592599,0.02564102564102566,15,4,15,0.353186144254542,0.0501103752759382,0.2243243243243243,15,1,4,8,63,2
X020M8ACII,104,crossover,0.4460882905930027,0.004629629629629629,0.11111111111111116,15,9,15,0.5634593952727576,0.00706401766004415,0.0714285714285714,15,0,11,17,15,8
8ZUW10LPXV,104,mutation,0.3188134238586674,0.14351851851851852,0.009803921568627416,16,7,16,0.33121483212568437,0.03818984547461368,0.2357142857142857,16,0,12,11,16,4
4MA1BEL2L9,104,mutation,0.3736486470709771,0.0601851851851852,0.07681159420289857,16,7,16,0.3604063865300525,0.09139072847682117,0.2581699346405229,16,0,12,40,16,4
DHEO58131V,104,mutation,0.36709544019798546,0.07407407407407407,0.0994590095713691,16,6,16,0.39574731547974074,0.029580573951434874,0.19515151515151513,16,0,11,20,16,2
CNLPB468JS,104,crossover,0.4217132334078668,0.037037037037037035,0.11346153846153845,16,7,16,0.40968936088481833,0.058278145695364214,0.26434426229508196,16,0,13,35,16,4
SNOPEAQI5Q,104,mutation,0.317821163207209,0.13425925925925924,0.0146520146520146,17,7,17,0.3430526731804219,0.11059602649006622,0.2708333333333333,17,0,8,16,17,3
K9JQGC1JBO,104,crossover,0.3758122160676407,0.02777777777777779,0.08237986270022879,17,6,17,0.37081929133160707,0.11699779249448128,0.25000000000000006,17,0,9,31,17,3
HM32705C9H,104,crossover,0.3758122160676408,0.09259259259259259,0.0,18,9,18,0.4709193490828133,0.03222958057395145,0.29166666666666663,18,0,10,4,18,5
XJ54HP6IWF,104,crossover,0.35282833125115187,0.032407407407407385,0.078125,18,6,18,0.35572888079471,0.08388520971302432,0.23281786941580762,18,0,6,13,18,3
305F4MBMWI,104,crossover,0.4736386440321848,0.013888888888888888,0.0,19,8,19,0.5374545703592524,0.012803532008830026,0.07999999999999996,19,0,8,8,19,7
26BALYR76F,104,crossover,0.2968261500855829,0.2268518518518518,0.026515151515151547,19,5,19,0.345494865004768,0.1304635761589404,0.2965656565656566,19,0,5,13,19,3
SDU5HON6RK,104,crossover,0.35032475645294747,0.060185185185185175,0.06523157208088715,19,8,19,0.3800498264928739,0.09690949227373069,0.23307692307692313,19,1,10,33,19,3
O001GCXI9N,104,crossover,0.41001779320982545,0.00462962962962965,0.10550887021475258,19,6,19,0.4185040317820533,0.11699779249448128,0.2735507246376811,19,0,8,30,19,3
YUL3C8288W,104,mutation,0.472483356164178,0.0,0.008695652173913104,20,9,20,0.5347791290110178,0.05408388520971301,0.1830357142857143,20,1,11,16,20,8
JFU66XO143,104,mutation,0.31042471820397355,0.16666666666666669,0.035406698564593275,20,9,20,0.3497907726011056,0.08432671081677706,0.27491785323110624,20,1,9,36,20,4
JVWAKY8BMW,104,mutation,0.3424596534361505,0.06944444444444442,0.09999999999999998,20,7,20,0.3626637827964676,0.06997792494481236,0.15217391304347827,20,0,7,16,20,2
66PVP1QC1I,104,mutation,0.30029768234388887,0.20370370370370372,0.0010121457489878916,21,7,21,0.3718382081275906,0.01655629139072845,0.19791666666666669,21,1,15,24,21,2
K819JCKZX4,104,mutation,0.39899975149647504,0.009259259259259245,0.11403508771929827,21,6,21,0.4118636247702714,0.08388520971302432,0.2652173913043478,21,0,6,13,21,3
HQIWE9GST1,104,crossover,0.38939743053644316,0.06481481481481483,0.0,22,7,22,0.3866068952385814,0.07792494481236201,0.25494672754946734,22,0,13,17,22,4
4S3BL7XVX1,104,crossover,0.2886016148896159,0.19444444444444442,0.01404682274247493,22,5,22,0.33283308063536365,0.11721854304635765,0.28285714285714286,22,1,5,14,105,3
QGXLVS8C05,104,crossover,0.33764244363974194,0.07870370370370366,0.09523809523809523,22,7,22,0.3718382081275906,0.06335540838852094,0.16086956521739132,22,0,11,3,22,2
A01RUSV45F,104,mutation,0.32299679961367,0.10185185185185185,0.11363636363636365,22,9,22,0.4666986958132189,0.05871964679911701,0.3513986013986014,22,1,16,33,22,5
X7J7IFD5OE,104,mutation,0.31623654124217226,0.125,0.0,23,10,23,0.34439475288002375,0.11103752759381896,0.30081300813008127,23,1,13,39,35,4
VDNEFE3U8D,104,crossover,0.28452479993729907,0.20370370370370372,0.021739130434782594,23,5,23,0.32371420317923016,0.09735099337748343,0.2715789473684211,23,1,5,5,81,3
DJ8FOA2YCY,104,crossover,0.43317261000963436,0.013888888888888888,0.022727272727272707,23,10,23,0.5472524072545406,0.020750551876379683,0.26875,23,1,11,7,23,8
VXJTKD3P1X,104,mutation,0.362941010702968,0.04166666666666667,0.033333333333333326,23,6,23,0.4961116839786617,0.03885209713024282,0.3765182186234818,23,0,6,13,23,5
EWMXYV9ZLP,104,crossover,0.3890651900641592,0.009259259259259245,0.10344827586206895,23,7,23,0.4118636247702714,0.08388520971302432,0.2652173913043478,23,0,13,12,23,3
TZHDKBLQM0,104,crossover,0.4023856953328032,0.0,0.12068965517241381,23,6,23,0.4073203927729552,0.09050772626931569,0.26086956521739124,23,0,6,11,23,3
358E4ARHZS,104,crossover,0.3672023226710607,0.02777777777777779,0.035993740219092296,24,8,24,0.39376290066498154,0.16357615894039734,0.25104022191400827,24,1,11,28,24,3
WDIXOVDVJM,104,crossover,0.3792896123944878,0.009259259259259245,0.09322033898305082,24,7,24,0.3958798415663265,0.09713024282560706,0.24942791762013727,24,0,8,11,24,3
K1Z2O24975,104,mutation,0.3477270841818153,0.07407407407407407,0.0050505050505050275,25,8,25,0.3790819099417265,0.21037527593818983,0.301578947368421,25,1,13,23,25,3
T4V267576U,104,crossover,0.3138664701537893,0.09259259259259259,0.05747126436781613,25,9,25,0.45754359818126467,0.06534216335540838,0.34448160535117056,25,1,12,31,25,5
0YD4LB7XJA,104,crossover,0.34907658000245634,0.05555555555555555,0.053763440860215006,26,6,26,0.499459816180015,0.05209713024282561,0.3923076923076923,26,0,6,18,33,5
P62T9JNJ72,104,crossover,0.326402370673882,0.08333333333333337,0.05384615384615382,27,8,27,0.37081929133160707,0.11699779249448128,0.25000000000000006,27,1,10,13,27,3
XO90EX2XV3,104,crossover,0.29576881747429107,0.21296296296296302,0.00512820512820511,28,7,28,0.38199020738234357,0.04326710816777046,0.2087719298245614,28,1,7,23,108,2
EKWPHF6WAB,104,mutation,0.3602921053510513,0.05092592592592593,0.007692307692307665,28,6,28,0.5238913170917929,0.05209713024282561,0.3846153846153846,28,1,6,18,69,5
RN9Z4GS5IX,104,mutation,0.3557614649500621,0.023148148148148154,0.10658307210031348,28,6,28,0.5238913170917929,0.05209713024282561,0.4291497975708502,28,0,6,15,37,5
1RNZ83KKS3,104,mutation,0.3314420765784786,0.07407407407407407,0.0,29,9,29,0.4703143395644861,0.07196467991169977,0.36622073578595316,29,0,9,34,69,5
E8CTHMMCPQ,104,crossover,0.4254683819957511,0.009259259259259259,0.0,30,10,30,0.536244395236418,0.08741721854304636,0.341991341991342,30,1,10,8,30,8
SI6O3TUC02,104,crossover,0.3379488778714379,0.06944444444444442,0.01157184185149468,30,8,30,0.3675824498618052,0.1838852097130243,0.287828947368421,30,1,12,17,30,3
B7W2YFJ4EZ,104,mutation,0.3453463292920229,0.05092592592592593,0.02614379084967322,30,8,30,0.3704376226834226,0.15055187637969097,0.25625,30,1,15,11,30,3
WO3AVCSMA3,104,mutation,0.30029768234388887,0.15277777777777773,0.03357182168409467,30,9,30,0.4057687845215845,0.03664459161147904,0.12395153774464118,30,1,10,22,30,1
YUTU025N56,104,crossover,0.3167313408284699,0.08333333333333333,0.033333333333333326,31,9,31,0.44868568513331375,0.07196467991169977,0.3381410256410256,31,1,9,31,56,5
VK8SQ2R5PS,104,crossover,0.3758122160676408,0.04166666666666667,0.0,32,6,32,0.5082553556368624,0.03885209713024282,0.3508771929824561,32,0,6,4,32,5
UWG7ENJMZL,104,crossover,0.42782786472867074,0.0,0.026666666666666616,32,12,32,0.5258292951747897,0.07417218543046358,0.32936507936507936,32,1,14,8,32,8
Y11IV24NA4,104,crossover,0.29576881747429107,0.16203703703703698,0.03957636566332218,32,9,32,0.4053646830022669,0.049889624724061776,0.12420178799489145,32,1,12,24,32,1
Q1D3PZLCRN,104,crossover,0.32249742416744986,0.06481481481481481,0.01041666666666663,33,11,33,0.4237602877784036,0.05187637969094924,0.30128205128205127,33,0,13,31,109,5
28WNDZ1D92,104,mutation,0.2867973579283314,0.18055555555555552,0.05205949656750575,33,9,33,0.40214170374802893,0.0565121412803532,0.12117305833064779,33,1,15,22,33,1
4S01NQG66X,104,mutation,0.3394831814915932,0.01851851851851849,0.17560700169395815,34,7,34,0.3518258612468015,0.05629139072847683,0.1380952380952381,34,0,7,10,34,2
TH7TSKV1UQ,104,crossover,0.2823536847678839,0.18981481481481477,0.058550724637681184,35,9,35,0.40840217256086964,0.0565121412803532,0.12752114508783347,35,1,9,22,35,1
GZLRGRITNA,104,crossover,0.3554465621850007,0.00462962962962965,0.08823529411764708,35,12,35,0.3961449809946923,0.18344370860927156,0.2795883361921098,35,1,13,25,35,3
JZGH6XTOOM,104,mutation,0.3351960546790612,0.05092592592592596,0.0,36,12,36,0.338800542532097,0.13796909492273732,0.31114551083591335,36,1,12,25,36,4
4JWWTCLIZ7,104,mutation,0.3021368422011469,0.12962962962962965,0.01880141010575792,36,10,36,0.37715058928998646,0.010154525386313451,0.1605504587155963,36,1,11,15,36,2
16TIQBE74D,104,crossover,0.2830137629847669,0.24537037037037035,0.03656821378340369,36,12,36,0.34905231781751767,0.04966887417218541,0.1355140186915888,36,0,13,5,36,1
Y3JEBGHAGM,104,crossover,0.3093465670090646,0.09722222222222221,0.01785714285714285,37,9,37,0.3870639448239265,0.009933774834437081,0.14942528735632188,37,1,9,2,37,2
D4UXEFL7YL,104,mutation,0.3142609131469205,0.06944444444444442,0.028822055137844582,37,9,37,0.3992024944079756,0.049889624724061776,0.09220779220779218,37,1,9,4,37,1
8TEAIVQ0V2,104,crossover,0.34876490968534035,0.013888888888888895,0.0357142857142857,38,12,38,0.3516405892296539,0.0911699779249448,0.251832111925383,38,1,14,22,38,4
ZVNRB0LBSM,104,mutation,0.3132752304664487,0.05555555555555558,0.080952380952381,38,10,38,0.37992068365770426,0.030242825607063983,0.16037735849056606,38,1,14,13,38,2
HN36PNAIJG,104,mutation,0.34225394708149703,0.0092592592592593,0.1481942714819427,38,7,38,0.3293019639562924,0.06269315673289183,0.15578231292517009,38,0,7,18,56,2
3D377WM1A7,104,crossover,0.3464838691100782,0.0,0.15356265356265353,38,8,38,0.36474010947243685,0.09602649006622516,0.0733104238258877,38,0,8,11,38,2
DSYZO3CDVY,104,mutation,0.30097470458046827,0.1157407407407407,0.02887323943661968,39,10,39,0.3967419707788039,0.06953642384105962,0.10770975056689341,39,1,15,15,39,1
8KHSY8FT9P,104,crossover,0.2783121635129677,0.25462962962962965,0.04273504273504275,39,12,39,0.35796983060778165,0.05629139072847683,0.14423076923076922,39,0,12,4,39,1
9K39O2PVBB,104,crossover,0.2770011945187788,0.16666666666666669,0.04545454545454547,39,9,39,0.4180222905576424,0.06313465783664457,0.13759625041848011,39,1,9,24,42,1
4Y684G230Q,104,crossover,0.36560097634680966,0.03240740740740741,0.011494252873563204,40,6,40,0.5098863539752261,0.045474613686534215,0.3589743589743589,40,0,6,2,95,5
KVK4VUU2GZ,104,crossover,0.2968261500855829,0.125,0.0357142857142857,40,10,40,0.4034824955148606,0.06953642384105962,0.11454753722794958,40,1,14,15,40,1
OIL2YZGNEA,104,crossover,0.30514802722503254,0.05555555555555558,0.041666666666666685,40,11,40,0.3704376226834226,0.01633554083885208,0.12910052910052905,40,1,13,10,40,2
QA1PJSMJR0,104,mutation,0.3093465670090646,0.046296296296296335,0.04794520547945208,40,11,40,0.37682928443977404,0.0030905077262693426,0.13568708895811699,40,1,16,8,40,2
U89W6YIEFJ,104,mutation,0.3093465670090646,0.018518518518518545,0.106280193236715,40,11,40,0.3769577864961068,0.01037527593818982,0.13048543689320385,40,1,15,11,40,2
E3LH1SKC7C,104,crossover,0.30097470458046827,0.018518518518518545,0.12967200610221208,42,11,42,0.3769577864961068,0.01037527593818982,0.13048543689320385,42,1,11,10,42,2
PF7RBNE64T,104,crossover,0.29289321881345254,0.1157407407407407,0.002682763246143527,43,10,43,0.3800498264928739,0.10286975717439295,0.07213578500707213,43,1,10,4,43,1
W02X2FBBN1,104,mutation,0.4136980300220713,0.0,0.012820512820512775,43,13,43,0.47616655958549103,0.06777041942604856,0.14444444444444443,43,1,13,10,43,8
P4ACW5W8D9,104,mutation,0.28869670255763547,0.125,0.009523809523809545,44,12,44,0.37388101611263524,0.11611479028697569,0.0649350649350649,44,1,15,7,44,1
86PS6UF9RR,104,mutation,0.2886016148896159,0.09259259259259262,0.019069412662090057,44,9,44,0.4220952526329397,0.0030905077262693426,0.15460776846915464,44,1,9,15,113,1
E5SYCGN61B,104,crossover,0.3325559186481599,0.009259259259259245,0.08496732026143794,44,13,44,0.3713922288084547,0.22362030905077263,0.3199029126213592,44,1,13,21,44,3
LHYTHG1J1N,104,crossover,0.296922350079181,0.0092592592592593,0.1230650154798762,44,12,44,0.383481968515788,0.01037527593818982,0.1368627450980392,44,1,13,2,44,2
MUOV7KVC4L,104,crossover,0.29289321881345254,0.0,0.11626080125687355,46,12,46,0.3896166288990577,0.023620309050772614,0.14346153846153842,46,1,12,6,46,2
W40UEYGHZ0,104,mutation,0.296922350079181,0.041666666666666685,0.08731343283582094,49,11,49,0.3774077525588799,0.002869757174392973,0.13,49,1,11,3,49,2
5NDQML0GT0,104,mutation,0.39990080185102095,0.0,0.0,50,12,50,0.47969409762698356,0.09448123620309051,0.16205533596837945,50,1,12,13,50,8
WDN5ULWN8R,104,mutation,0.2895530642723212,0.07870370370370372,0.0,54,10,54,0.3873906175834606,0.0426048565121413,0.10668498168498164,54,1,10,4,54,1
OXB0AT9ZXS,104,mutation,0.3011682599754065,0.013888888888888895,0.033333333333333326,54,12,54,0.36474010947243685,0.022516556291390766,0.10463449593884377,54,1,14,11,54,2
19H8GOBNXR,104,mutation,0.30993444065764575,0.0,0.06672519754170325,55,8,55,0.43406550906817565,0.022958057395143505,0.1379166666666667,55,1,8,3,99,1
3O4P98DBBC,104,crossover,0.2974998266857911,0.02314814814814814,0.024858757062146908,57,11,57,0.379017435813516,0.022516556291390766,0.08787878787878789,57,1,11,11,57,2
0UD2YTDCXZ,104,crossover,0.38630351424879694,0.004629629629629636,0.03125,60,14,60,0.46684885808683807,0.10132450331125828,0.10407239819004521,60,1,14,10,60,8
M2DAFPEC90,104,mutation,0.2902198377047448,0.009259259259259245,0.09122807017543855,60,12,60,0.37075566381375524,0.04238410596026493,0.10616784630940346,60,1,14,9,60,2
TL9FGUT3WY,104,crossover,0.3836639472900114,0.013888888888888895,0.012096774193548376,61,12,61,0.4437695934296919,0.034878587196468,0.13636363636363635,61,1,12,8,61,8
YTZCDSV7RN,104,crossover,0.2854708207134239,0.02777777777777779,0.06153846153846154,62,13,62,0.37760069474029356,0.06225165562913909,0.10789049919484706,62,1,13,8,62,2
YMNL6LAGR4,104,inicialization,0.2866077015914936,0.0,0.08214285714285707,62,12,62,0.3781154998782228,0.04238410596026493,0.08245243128964058,62,1,16,9,62,2
90TK36VZH9,104,mutation,0.27587939585270105,0.3425925925925926,0.25,63,11,63,0.4319472191015521,0.027593818984547464,0.05764966740576494,63,0,11,3,63,7
5OYDLZFNLR,104,mutation,0.2830137629847669,0.0601851851851852,0.02546296296296291,64,11,64,0.37760069474029356,0.02229580573951434,0.10269650028686172,64,1,11,4,64,2
8SQRHJDPQU,104,mutation,0.3140636632976366,0.00462962962962965,0.04999999999999999,66,9,66,0.3990692355606915,0.03068432671081678,0.1355311355311355,66,1,9,3,99,2
FWLJ742AUZ,104,mutation,0.28197676966036866,0.037037037037037035,0.050980392156862675,68,13,68,0.3826383562681812,0.02891832229580571,0.1375,68,1,13,4,68,2
V3WTXLU68E,104,mutation,0.27587939585270094,0.02777777777777779,0.05283018867924527,69,12,69,0.37496897346608915,0.011037527593818985,0.12650602409638556,69,1,12,3,69,2
WJDYTTPX5C,104,crossover,0.2723384426868889,0.037037037037037035,0.04230769230769227,70,12,70,0.37496897346608915,0.011037527593818985,0.12650602409638556,70,1,12,4,70,2
1BLU56ZTJS,104,mutation,0.2715951722609239,0.06481481481481483,0.016666666666666607,71,14,71,0.374904923557991,0.008830022075055177,0.15201465201465203,71,1,14,4,71,2
4YIGF0EVGN,104,crossover,0.2960570234133205,0.0,0.05357142857142849,71,12,71,0.3878482523175093,0.015673289183222916,0.11474469305794605,71,1,12,9,80,2
A20YX81MJ8,104,mutation,0.2830137629847669,0.009259259259259273,0.07272727272727275,73,12,73,0.3878482523175093,0.02428256070640178,0.14285714285714285,73,1,12,2,73,2
LUDNT5RGSC,104,mutation,0.292510688744257,0.009259259259259273,0.04415584415584417,74,12,74,0.3852377852608454,0.01766004415011041,0.13855421686746988,74,1,12,7,74,2
6FBZD6J40I,104,mutation,0.27503918601197364,0.00462962962962965,0.08285714285714285,79,12,79,0.4045573027023732,0.015452538631346546,0.14864864864864863,79,1,12,4,79,2
4V72YEQT3S,104,crossover,0.32519844186817204,0.0,0.038461538461538436,81,11,81,0.4037510156745321,0.03554083885209708,0.1255411255411255,81,1,11,5,100,2
XRTEQ2GRAR,104,crossover,0.38939743053644316,0.013888888888888895,0.0,87,14,87,0.43222920113972585,0.008830022075055177,0.10660660660660659,87,1,15,5,87,8
WIGFOF12RI,104,crossover,0.2783121635129677,0.05092592592592593,0.0017482517482517723,87,14,87,0.4050954344863197,0.0218543046357616,0.16267942583732053,87,1,14,4,87,2
TWWIPIPEA4,104,mutation,0.29155526722690683,0.013888888888888895,0.011904761904761973,89,12,89,0.4028117233424253,0.011479028697571725,0.15627743634767338,89,1,12,4,89,2
10YMV76J7D,104,mutation,0.27503918601197364,0.0601851851851852,0.012522361359570633,93,14,93,0.4140459565084016,0.04834437086092713,0.15964912280701754,93,1,14,4,93,2
