id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
M1PQ0ULH65,crossover,0.5426921881460927,0.06227106227106227,0.20588235294117646,67,0,12,11,69,7
YLSUF6W84A,crossover,0.4943794170397693,0.12210012210012208,0.09999999999999998,48,1,13,14,48,8
QPCBQ40MFT,mutation,0.4372685661288622,0.19658119658119655,0.04999999999999999,34,0,8,13,34,5
IME1EPQQ51,mutation,0.4956709148909251,0.21367521367521364,0.07023411371237459,22,1,9,39,35,6
7KV714VY4B,mutation,0.5726726130328481,0.23443223443223443,0.09999999999999998,25,1,12,39,95,7
4GWQ55YKOV,crossover,0.326376873955452,0.13308913308913306,0.05769230769230771,67,0,8,2,86,2
BG55ZKMCUT,crossover,0.4522774424948339,0.30891330891330887,0.06153846153846154,26,1,7,32,32,5
TM7TX450WL,crossover,0.5662766526586498,0.2222222222222222,0.18376068376068377,13,0,5,33,84,7
B7Z1ZA4V6V,mutation,0.5994568904491108,0.09645909645909645,0.07563025210084029,42,1,9,17,71,9
7Y3UBTI7MH,crossover,0.6410563000829448,0.24297924297924295,0.025000000000000022,13,0,4,15,63,5
1MVH2G3ME9,mutation,0.7254780175640215,0.04395604395604395,0.25,33,0,11,35,81,8
9BGYHT4BDR,mutation,0.6990353672855769,0.0012210012210012167,1.0,7,0,3,27,35,7
9PRL2PUQCZ,crossover,0.421395982821021,0.22344322344322343,0.05288461538461536,45,0,9,19,98,5
P3YYXGL5VC,crossover,1.0,1.0,1.0,8,1,3,23,30,8
HDPW8069AB,crossover,0.44753516735963383,0.32600732600732596,0.09999999999999998,31,1,10,14,31,5
IOCKU4XEB9,crossover,0.4724956212833704,0.2393162393162393,0.15810276679841895,28,0,8,19,28,5
QTQJ802EL1,crossover,0.5864610142276508,0.10989010989010989,0.25,23,0,7,27,83,7
KLFBKCGUK3,crossover,0.5553865055800826,0.105006105006105,0.18055555555555558,42,1,13,22,104,7
KX0WXBB1BL,mutation,0.6637806099272834,0.04395604395604395,1.0,8,1,3,25,94,6
HX10YXUMZ8,crossover,0.4723582682335965,0.06715506715506714,0.19061583577712604,27,0,9,32,93,6
HV9Y837JLM,mutation,0.5929961008626041,0.24297924297924295,0.125,18,1,6,38,104,7
4YPKOK8W5X,crossover,0.29227861045649384,0.1465201465201465,0.01157184185149468,13,0,4,22,18,3
5GQRVL928V,crossover,0.34425614756979994,0.028083028083028094,0.11355311355311354,20,1,5,32,20,2
ATREXFBWAU,mutation,0.4161596406401906,0.28327228327228327,0.014112903225806439,36,0,7,12,60,5
VN21Z5TFOL,mutation,0.502178659601136,0.24420024420024417,0.13333333333333336,23,0,5,3,27,6
R9WR0SCH2S,crossover,0.5829711718858505,0.0708180708180708,0.2923976608187135,42,0,11,15,42,8
ETZ14F6FJE,mutation,0.6453211291192054,0.007326007326007328,0.20588235294117646,19,0,6,19,92,8
MK4CQD9XPJ,crossover,0.5847124272074324,0.11843711843711842,0.2368421052631579,25,0,7,19,49,8
AB4JUCVOYL,mutation,0.4372685661288622,0.30891330891330887,0.08148148148148143,25,1,10,37,25,5
HBYGZ0W7ST,crossover,0.3091697916191025,0.14285714285714285,0.01797385620915032,12,0,4,35,57,3
KPJALONRVO,mutation,0.6637806099272834,0.04395604395604395,1.0,5,1,6,35,5,7
OPE7P4ITU6,mutation,0.38355859970310235,0.03785103785103783,0.11852750809061485,10,0,4,39,23,1
O1KKRXWGXV,mutation,0.30342452576598145,0.17704517704517703,0.0,17,0,5,35,93,3
2SBCNYJZ1L,mutation,0.36846173535553295,0.11721611721611719,0.1198380566801619,45,1,11,20,83,2
PL840E4HM4,crossover,0.4083920216900384,0.1404151404151404,0.09999999999999998,14,0,5,34,55,4
I08TMRKRB1,mutation,0.4083920216900384,0.30891330891330887,0.11724137931034484,39,1,12,27,72,5
YJBHLYAU0F,mutation,0.28860211096620547,0.15506715506715502,0.0039215686274509665,7,0,4,37,7,3
GSC0Q44NP1,crossover,0.64389384419404,0.28205128205128205,0.3186813186813187,15,0,6,39,88,7
53B2WLLR9J,mutation,0.3971084169856365,0.30036630036630035,0.11612903225806448,30,1,12,37,76,5
YVNLSJU6VQ,crossover,0.7640928701521645,0.02930402930402931,1.0,13,0,4,2,91,7
WNXU3634X2,crossover,0.6453211291192054,0.007326007326007328,0.20588235294117646,19,0,6,20,63,8
W3LB5XX7ZZ,mutation,0.3538295643686119,0.06715506715506714,0.027659574468085146,19,0,6,34,43,1
VQQNJ3N3WV,mutation,0.4769099614733644,0.0537240537240537,0.21538461538461534,71,1,10,4,87,7
IZAJS0NUF6,crossover,0.6954452049492477,0.1391941391941392,0.0,23,1,11,13,23,9
UQHZWKWHPX,crossover,0.6637806099272834,0.04395604395604395,1.0,5,0,12,37,5,6
H7JF928ZBX,crossover,0.4741466562524921,0.23199023199023197,0.05714285714285716,38,1,9,17,38,4
60ESD0Y6II,crossover,0.7604351771485929,0.06105006105006104,0.3,21,1,6,26,24,8
PAX9DYC3AF,crossover,0.5264993151528452,0.11843711843711842,0.13636363636363635,59,1,9,5,89,6
6ELT0DKGB8,crossover,0.5553865055800826,0.21733821733821732,0.20512820512820512,26,1,11,35,80,7
L25V24WJ83,crossover,0.4159114619427504,0.18437118437118435,0.018315018315018305,29,0,8,24,29,4
U3NZBL7RO9,mutation,0.45973704738246723,0.23199023199023197,0.09464285714285714,46,1,10,13,46,4
9H32DBROFN,crossover,0.34458775004482534,0.10500610500610502,0.11255411255411252,21,0,7,38,50,2
8GULDFEKNU,crossover,0.6650762578683347,0.0354090354090354,0.13636363636363635,21,1,5,12,41,9
PX7ZKA7WM2,mutation,0.3065524062934595,0.1135531135531136,0.042592592592592626,11,0,10,16,11,2
4XI4H0CMIP,crossover,0.8036566154980485,0.013431013431013425,1.0,8,0,4,18,71,9
9NAPN2P3MN,mutation,0.8036566154980485,0.013431013431013425,1.0,8,0,4,7,44,9
3R23Q8L91Q,crossover,0.391723746970178,0.10622710622710621,0.07499999999999996,12,0,4,23,58,4
6380DBSWTY,crossover,0.3737620954912756,0.08302808302808301,0.045045045045045085,53,0,11,17,106,1
KMSRBT2FCZ,mutation,0.44622507580546167,0.05616605616605619,0.08141592920353985,14,1,4,14,70,1
EIJFFO9RI6,crossover,0.42403200572012456,0.20146520146520144,0.06666666666666665,62,0,10,10,62,5
NZED24PZC5,crossover,0.6663769375086803,0.02686202686202685,1.0,12,1,4,39,40,6
IB8I16GCJ0,crossover,0.5760776663968549,0.16117216117216115,0.14285714285714285,31,1,11,4,31,8
A0JX3HHLOI,mutation,0.5681183737059021,0.10134310134310132,0.041666666666666685,49,0,12,2,49,9
DO1YZ8PSP6,crossover,0.39542804698132783,0.15506715506715502,0.06495098039215685,63,0,12,12,96,3
CN922B1WKE,crossover,0.6410563000829448,0.24297924297924295,0.025000000000000022,10,1,12,20,10,5
383REH8SX5,crossover,0.6223643347720267,0.2649572649572649,0.26153846153846155,30,0,11,36,88,7
A9Z31O0674,mutation,0.3944699291805016,0.09768009768009767,0.06341463414634146,13,0,4,11,85,4
SHBSYJTISA,crossover,0.4791311606305413,0.009768009768009789,0.11886304909560719,84,0,10,2,92,7
G55RZNK9SW,mutation,0.45973704738246723,0.23199023199023197,0.03888888888888892,39,1,11,25,51,4
1MCANN85TK,mutation,0.610276947088045,0.16483516483516483,0.05555555555555558,10,1,11,33,10,7
ROU7I91AGJ,mutation,0.4716720386136952,0.24053724053724052,0.10416666666666669,43,1,10,18,51,4
KE8IWZKZSY,crossover,0.4071684258051712,0.15506715506715502,0.12364945978391356,27,0,13,35,47,3
ZF0ZI23C58,mutation,0.802185857981264,0.03052503052503052,1.0,12,1,12,38,12,8
X2WW2VMOYN,mutation,0.7254780175640215,0.04395604395604395,1.0,13,1,4,30,80,7
0WUVTUUE84,mutation,0.4302301507104642,0.28327228327228327,0.004166666666666652,23,0,7,37,44,5
83DJ4MHV17,mutation,0.5607978247724202,0.19169719169719168,0.011111111111111127,37,1,6,3,75,5
OFBIY27WWI,mutation,0.38898990733922123,0.11477411477411475,0.08717948717948715,7,1,5,5,7,4
25P34BL947,crossover,0.44218334527386594,0.06715506715506714,0.1515151515151515,54,0,10,6,54,8
4GU3WZN47G,crossover,0.5553865055800826,0.21733821733821732,0.20512820512820512,27,1,12,35,95,7
DV6VTGKEO8,crossover,0.5829711718858505,0.12698412698412698,0.2222222222222222,18,0,6,28,38,7
MCRTP2VHAS,crossover,0.30623898363623303,0.07448107448107444,0.06862091938707526,37,1,12,15,37,1
O9IRBA3TNX,crossover,0.6689936293795777,0.009768009768009761,0.2142857142857143,20,0,5,8,75,8
FK971MNEAZ,crossover,0.5469907381693528,0.0537240537240537,0.32727272727272727,32,0,6,4,98,7
P78UJI3BHV,mutation,0.41355900256013745,0.17948717948717946,0.12207792207792206,17,1,5,35,34,4
ZNH782JAS3,mutation,0.5374926557574887,0.20879120879120877,0.01704545454545453,25,1,5,9,59,5
IMX6X0SW21,mutation,0.6410563000829448,0.24297924297924295,0.025000000000000022,10,1,8,37,10,5
ZZ1LMIM84Y,mutation,0.6650762578683347,0.0354090354090354,0.13636363636363635,21,1,5,11,60,9
U1QYCQHUA5,mutation,0.4522774424948339,0.30891330891330887,0.06153846153846154,29,1,8,33,33,5
28UXWSO29Z,mutation,0.4241578316078696,0.27106227106227104,0.025000000000000022,30,1,11,36,54,4
MCL0TATFBT,crossover,0.34724663423178037,0.148962148962149,0.034090909090909116,24,1,11,10,24,1
QKURLWV4CM,crossover,0.37584840191560476,0.1001221001221001,0.13040062843676353,47,1,11,19,69,2
TRY80FP3PE,crossover,0.4083920216900384,0.30891330891330887,0.11724137931034484,39,1,10,27,90,5
8C1CUGHPRI,mutation,0.3944699291805016,0.09768009768009767,0.06341463414634146,14,0,4,4,45,4
1RYTGH7LKW,crossover,0.37550020016016017,0.10134310134310132,0.030303030303030276,72,1,12,9,87,5
6PYLPKFAYK,crossover,0.802185857981264,0.03052503052503052,1.0,19,1,6,36,49,8
LT6BUCUCVN,mutation,0.4978307924180554,0.09279609279609277,0.19930069930069927,20,0,6,27,38,6
9G64Q5R80D,mutation,0.38898990733922123,0.11477411477411475,0.08717948717948715,4,0,9,9,4,4
97XXQ51H5D,mutation,0.5374926557574887,0.09645909645909645,0.24705882352941172,42,1,9,13,42,7
LESL3O11OX,crossover,0.5393766038904686,0.14407814407814407,0.19251336898395716,33,1,9,28,73,7
WXV5C6RX3U,crossover,0.5571829310858274,0.09645909645909645,0.20261437908496732,37,1,11,24,88,7
J6FZ3B2WGV,mutation,0.5211729306745069,0.1233211233211233,0.13311688311688308,26,0,6,19,35,5
0AVVLE0GBO,mutation,0.6396459068308393,0.02686202686202685,0.11538461538461536,23,1,6,20,42,9
F963JKYROB,crossover,0.5864610142276508,0.10989010989010989,0.25,22,0,7,29,87,7
DN6WOW095A,crossover,0.577790490910949,0.20879120879120877,0.1923076923076923,8,0,6,32,8,7
NBKOSW0XIZ,mutation,0.40145102993554704,0.09401709401709399,0.07023411371237459,86,0,13,6,96,2
BIRR2VEVRA,mutation,0.6467541809226156,0.2649572649572649,0.35042735042735046,19,0,7,38,61,7
729U1GWTQC,crossover,0.6453211291192054,0.007326007326007328,0.20588235294117646,17,0,6,26,17,8
XWO6MAAS8C,mutation,0.2704974893508054,0.19780219780219777,0.0385026737967914,19,0,5,23,19,3
2ZPZHPBLNT,mutation,0.724424186501233,0.0525030525030525,0.2142857142857143,17,1,5,29,97,9
X9PVSS47CJ,mutation,0.4083920216900384,0.16727716727716727,0.07642276422764227,41,0,13,23,55,4
TJZSMHE91K,mutation,0.4483227156326295,0.1111111111111111,0.05081300813008133,43,0,13,24,58,5
SEID7MDP7P,crossover,0.7577281440738255,0.08669108669108669,0.0,8,1,10,25,8,8
LIVD7JNTLQ,mutation,0.30623898363623303,0.07448107448107444,0.06862091938707526,36,1,12,15,36,1
BTE96F4NUV,crossover,0.38355859970310235,0.03785103785103783,0.11852750809061485,10,0,4,35,19,1
NA6LS897L7,crossover,0.38898990733922123,0.11477411477411475,0.08717948717948715,4,1,12,4,4,4
VJ87MH7D4O,mutation,0.40145102993554704,0.26251526251526247,0.04360465116279072,33,1,13,33,101,4
UZL9ACACK8,mutation,0.5508462062558276,0.09279609279609277,0.20833333333333331,62,1,9,4,66,6
EMPQHFZFWE,mutation,0.45719461944503503,0.24053724053724052,0.02857142857142858,38,1,10,25,50,4
RG6KH1Q75D,crossover,0.3317771785321645,0.1135531135531136,0.09956709956709953,22,0,6,34,48,2
RSH0885CFY,mutation,0.6177867656376363,0.23443223443223443,0.0,20,1,5,22,24,5
YEJCYJ9HW3,mutation,0.504513121892404,0.07936507936507936,0.21904761904761905,52,1,11,12,73,7
E6ZOB4LWY7,crossover,0.30217729920908254,0.09035409035409031,0.015053763440860235,15,1,4,9,21,3
53D3N9R8CT,crossover,0.4521451583345897,0.14529914529914528,0.02777777777777779,37,0,8,21,72,5
63EMAXEVKD,mutation,0.49137867506964183,0.23076923076923075,0.11462450592885376,37,1,8,21,77,5
LK9B4D32KJ,mutation,0.5,0.08424908424908423,0.2121212121212121,27,1,9,32,46,6
WLKW0950M7,mutation,0.3956678137775981,0.026862026862026878,0.12121212121212122,15,1,12,19,15,2
TNFQIU45HW,mutation,0.5589866740979492,0.0879120879120879,0.22222222222222227,45,1,9,12,51,6
L59SMUHDXO,crossover,0.6978339068887991,0.009768009768009761,0.2692307692307692,36,1,10,29,36,9
K2BYFBY76Y,mutation,0.8036566154980485,0.013431013431013425,1.0,8,0,4,23,38,9
VDWDZQV2P6,mutation,0.6060236158037542,0.06227106227106227,0.25,25,0,7,20,47,7
X8OOIIUJPA,mutation,0.27278574016309,0.030525030525030528,0.09105560032232074,18,1,5,36,106,3
YMOC7BG5SN,mutation,0.6942578523174059,0.26007326007326004,0.15000000000000002,14,1,4,20,27,5
3WYS7O4XI1,crossover,0.27768488148538484,0.18070818070818068,0.02063983488132093,23,0,5,13,87,3
0D80Y5XUAE,crossover,0.5232963427751007,0.11477411477411475,0.14420062695924762,27,0,6,16,71,5
ODW66FMBFI,crossover,0.36938033695396877,0.1074481074481074,0.07044025157232703,72,0,9,5,93,2
5Q95DXOPCN,mutation,0.7595294467995681,0.0695970695970696,1.0,3,0,11,33,3,6
IGNH68NSF0,crossover,0.31633977419493975,0.023199023199023172,0.08287961282516632,14,1,4,30,53,2
SM4RNXS0NL,crossover,0.39530819923448324,0.12576312576312576,0.1458153580672994,39,1,10,22,97,2
3BMIYWSGSJ,mutation,0.3262693093837413,0.013431013431013383,0.14369747899159663,30,0,6,18,73,2
IQPA520XOI,crossover,0.4372685661288622,0.30891330891330887,0.08148148148148143,21,1,9,32,21,5
L5UC68B7M7,crossover,0.4007250757935814,0.0537240537240537,0.11612903225806448,66,1,12,7,66,7
XRPHMJM9CV,crossover,0.7275979101572004,0.02930402930402931,1.0,5,0,10,7,5,8
INDJSMTTOY,mutation,0.5607978247724202,0.13553113553113552,0.16666666666666669,19,1,6,27,19,6
E98EMPBMI8,mutation,0.7586271150994434,0.021978021978021976,0.41666666666666663,28,1,12,36,95,8
J1W3BYZHYK,mutation,0.40509408854991125,0.21855921855921853,0.025490196078431393,50,0,9,13,62,5
NVJLQXMXM0,mutation,0.5166541730750154,0.105006105006105,0.18823529411764706,45,1,12,17,69,7
F34KG3V0D8,mutation,0.35844392069083264,0.10134310134310132,0.006578947368421073,27,0,6,4,69,1
PHXB4PYJNP,crossover,0.4320134722969444,0.06349206349206349,0.0735930735930736,32,1,8,26,44,4
GMB50O44X7,crossover,0.6223643347720267,0.015873015873015872,0.1842105263157895,37,0,13,33,97,8
VUO7J55P3N,crossover,0.4521451583345897,0.14529914529914528,0.02777777777777779,31,0,8,23,31,5
0Z5ENH61J7,mutation,0.4499011946457493,0.31746031746031744,0.07999999999999996,38,1,10,13,38,5
KS9CZXGGXV,mutation,0.5127718149082239,0.12210012210012208,0.1333333333333333,39,1,10,15,39,8
B0453QICAY,mutation,0.27278574016309,0.030525030525030528,0.09105560032232074,18,1,5,38,81,3
DR6PI3OUT0,crossover,0.48178120003450164,0.08913308913308912,0.03888888888888892,68,0,11,3,68,7
8AYCTTTXJ3,mutation,0.3058213068877622,0.0818070818070818,0.10318225650916107,51,0,8,9,79,3
L97HA4GE1C,crossover,0.724424186501233,0.0525030525030525,0.2142857142857143,25,1,7,31,74,8
87SDJWNZ08,mutation,0.308645521824908,0.09890109890109888,0.0983772819472617,31,1,10,32,96,3
X57HTHNFME,mutation,0.64389384419404,0.0012210012210012167,0.1875,13,0,5,33,60,8
78QUQG8WFL,crossover,0.2616116256980018,0.11599511599511597,0.04607843137254902,20,1,8,5,20,3
ZXWA15ZDTA,mutation,0.35192593015921403,0.08424908424908423,0.02637362637362639,36,1,9,25,96,1
E9F9ZHSW1F,crossover,0.7622569893131772,0.012210012210012215,0.5416666666666666,21,0,8,36,100,9
0FR3LO80U7,mutation,0.391723746970178,0.05006105006105005,0.04999999999999999,39,1,7,10,78,4
JSLODKOIIV,crossover,0.532505909515766,0.37362637362637363,0.006578947368421073,24,0,6,27,103,4
07JFAEIKHR,crossover,0.33569258033190164,0.16727716727716727,0.043478260869565244,68,0,10,7,68,4
B0LTBD3WQ9,mutation,0.4275655850490032,0.11843711843711842,0.06397306397306396,55,1,11,3,55,8
V24OPWXHII,mutation,0.4024203406445611,0.11477411477411475,0.07368421052631574,20,1,5,27,43,4
PIWVBX6534,mutation,0.5431678074238715,0.12698412698412698,0.15000000000000002,25,1,7,31,82,6
8VJS193WVA,mutation,0.5431678074238715,0.18315018315018314,0.0861244019138756,17,0,5,27,92,5
CRJDITQYA6,crossover,0.6942578523174059,0.0354090354090354,1.0,7,0,3,31,99,6
HXYNDAP90T,mutation,0.5,0.19658119658119655,0.16666666666666669,16,0,5,21,60,6
5W7VRH9E85,crossover,0.6410563000829448,0.24297924297924295,0.025000000000000022,13,1,4,32,25,5
C7PQPAFHJY,mutation,0.38898990733922123,0.11477411477411475,0.08717948717948715,4,0,7,34,4,5
S6XYSTG4V8,crossover,0.5978319624400982,0.16117216117216115,0.1923076923076923,31,1,6,8,63,7
CBOLPXJ7Y6,crossover,0.7568324964502685,1.0,1.0,5,1,8,6,5,8
WCNXXHEOBU,crossover,0.3262693093837413,0.13675213675213674,0.038461538461538436,6,1,12,26,6,3
JQXHNXDWEF,crossover,0.3539417175302014,0.23443223443223443,0.04189189189189191,38,0,10,24,46,1
628EA2U4HQ,crossover,0.2740822899672922,0.18925518925518922,0.02941176470588236,22,0,5,19,40,3
1ZW73XQ6YB,crossover,0.37584840191560487,0.15384615384615385,0.001934235976789156,31,0,12,35,97,1
0Z2URWEDXE,crossover,0.5147091115868632,0.11355311355311354,0.16249999999999998,51,1,13,10,51,8
406ZVJEWK4,mutation,0.42014494564764626,0.20512820512820512,0.02122015915119363,52,0,12,4,52,5
CCZ3PEL2PX,crossover,0.35058554802438946,0.15506715506715502,0.019318181818181845,50,0,9,13,64,3
WDXRPL2E9D,mutation,0.4083920216900384,0.30891330891330887,0.11724137931034484,40,1,13,26,57,5
C2HYA0Y3HH,mutation,0.3038407645089952,0.03418803418803423,0.1938690969345485,33,0,6,14,92,2
JX5VBMEO62,crossover,0.802919864750034,0.021978021978021976,1.0,22,1,8,39,24,8
NJTK7P2TYE,mutation,0.41355900256013745,0.17948717948717946,0.12207792207792206,17,1,5,39,25,4
W6RSMXHN45,mutation,0.5356163505106544,0.105006105006105,0.22499999999999998,36,1,10,19,36,7
3AQSI2AJ6A,mutation,0.30529956409098613,0.09523809523809523,0.04411764705882354,6,1,6,11,6,2
O8CCEP7HD5,crossover,0.6060236158037542,0.06227106227106227,0.25,24,0,7,25,24,7
PE5BV4WRC0,mutation,0.6990353672855769,0.0012210012210012167,1.0,7,0,3,26,62,7
T7UKD5QKIH,crossover,0.41877191485913057,0.05006105006105005,0.07894736842105265,73,0,10,4,79,6
WFEDSJ6JJP,mutation,0.861687185038375,0.06105006105006104,1.0,6,0,3,38,56,7
ZM1XZ9U24S,crossover,0.6930750929775743,0.04395604395604395,0.16666666666666669,31,1,9,30,32,8
5W69KPI4WR,crossover,0.3504739743697606,0.10134310134310132,0.025000000000000022,24,0,7,20,24,1
W2693R2WYE,crossover,0.4935202480548361,0.10989010989010989,0.06944444444444442,44,0,13,6,44,7
HWAO46TBXI,crossover,0.5284930111019455,0.16605616605616602,0.16666666666666669,32,0,6,6,69,6
PSA1PROJBP,mutation,0.5962135734563758,0.22588522588522586,0.016666666666666663,27,1,10,6,27,5
HSWRUAHR99,crossover,0.28860211096620547,0.15506715506715502,0.0039215686274509665,7,0,11,11,7,3
G0X0ETDZRP,crossover,0.5190588935991363,0.13186813186813184,0.12121212121212122,23,0,6,28,41,5
GN06QNC4HZ,crossover,0.3590089195492723,0.054945054945054916,0.005565862708719838,15,1,4,7,58,4
RTV1FEYKJQ,crossover,0.39184288833906733,0.14896214896214893,0.12941176470588234,27,1,5,4,59,4
M7U5NR7WX7,mutation,0.48712235546782745,0.19169719169719168,0.09999999999999998,23,1,9,29,23,5
1FJF93Y745,mutation,0.5412682890744356,0.07936507936507936,0.2055555555555556,34,1,8,16,83,6
IINL7M722T,mutation,0.34458775004482534,0.10500610500610502,0.11255411255411252,25,0,11,38,99,2
D4RI9MV0H5,mutation,0.31942053675040893,0.1294261294261294,0.08333333333333331,44,0,8,5,44,2
6LRA7HT5I2,mutation,0.5929961008626041,0.13064713064713063,0.08333333333333331,27,1,7,20,28,7
EQF6F087S1,crossover,0.421395982821021,0.15384615384615383,0.04487179487179488,50,1,11,11,50,5
T6MHPWX26H,crossover,0.4176509339042358,0.21367521367521364,0.10057471264367818,47,1,13,19,70,5
9X6M670JP2,mutation,0.3262693093837413,0.13675213675213674,0.038461538461538436,7,1,4,22,7,3
CY0PQDXPOQ,crossover,0.6382410122507095,0.26007326007326004,0.09999999999999998,6,1,11,15,6,5
J4OZHUFSXC,mutation,0.6410563000829448,0.018315018315018305,0.14285714285714285,15,0,8,33,15,8
HO390R1TC6,crossover,0.6481930700767409,0.031746031746031744,0.3839285714285714,24,0,7,16,24,7
XV2TTT19MA,crossover,0.4836022205056778,0.1404151404151404,0.12962962962962965,26,0,6,16,101,6
A4UI02WBJN,crossover,0.313167319913516,0.0647130647130647,0.03589743589743588,14,1,4,17,63,3
JU2T19IMV9,mutation,0.35765375718996073,0.17460317460317465,0.07675791733762749,26,0,9,33,96,2
TVUSK8VGB3,crossover,0.44517922988002545,0.0537240537240537,0.17142857142857143,63,1,11,8,98,7
PM148KATJ7,mutation,0.387095297853701,0.1465201465201465,0.14705882352941174,26,0,10,40,68,3
RKKE6GTYI3,mutation,0.4176509339042358,0.21367521367521364,0.038461538461538436,25,1,12,39,106,6
RH068FTZMP,mutation,0.3590089195492723,0.13064713064713068,0.010510510510510496,43,0,10,4,43,1
RMEZRVYB51,mutation,0.6676827079300632,0.018315018315018305,0.1923076923076923,19,0,6,9,45,9
CFLM7TKC8R,mutation,0.2687116788190501,0.039072039072039044,0.08496732026143794,15,1,10,19,15,3
EDW2EQTJG5,mutation,0.6990353672855769,0.0012210012210012167,1.0,7,0,3,11,22,7
BD3UXRVACN,mutation,0.7595294467995681,0.0695970695970696,1.0,3,1,10,21,3,5
PYDEA0JZNN,mutation,0.577790490910949,0.20879120879120877,0.1923076923076923,8,0,9,30,8,7
DKM9P2WWZW,mutation,0.6147652701255386,0.02686202686202685,0.07142857142857145,24,1,5,3,97,9
IZR3Y3XQ8S,mutation,0.3834410591547375,0.072039072039072,0.06215213358070504,26,1,6,23,57,1
8WVBS4X96U,mutation,0.5356163505106544,0.2735042735042735,0.0,25,1,5,7,76,7
3V9DJU9YLB,mutation,0.7254780175640215,0.04395604395604395,0.25,29,0,9,38,99,8
9F3SC6VF3G,mutation,0.4521451583345897,0.14529914529914528,0.02777777777777779,37,0,8,21,40,5
Q0E0ZPX3Z2,mutation,0.724424186501233,0.003663003663003664,0.41666666666666663,15,0,6,27,52,9
Z10NO92FBK,crossover,0.31633977419493975,0.023199023199023172,0.08287961282516632,14,1,4,40,22,2
GUBBEB6KDU,crossover,0.6663769375086803,0.02686202686202685,1.0,12,1,4,37,80,6
SHBCAHWNKU,mutation,0.5508462062558276,0.09279609279609277,0.20833333333333331,62,1,9,4,86,6
LD9M9CY4VH,crossover,1.0,0.03052503052503052,1.0,12,1,4,38,98,8
LQQMEBQU34,mutation,0.38898990733922123,0.11477411477411475,0.08717948717948715,8,1,3,24,16,4
Z5CC1AVHOL,crossover,0.7622569893131772,0.012210012210012215,0.5416666666666666,21,0,8,32,92,9
TA9CBK0O49,mutation,0.5978319624400982,0.21733821733821732,0.015384615384615385,24,1,10,9,24,5
HYS1RV7USS,mutation,0.4681179165222449,0.0879120879120879,0.0,36,0,12,13,36,6
H19C6RT62Z,crossover,0.31697603326791324,0.12576312576312576,0.030158730158730107,2,1,12,13,2,2
2KBYB8K2JQ,crossover,0.31697603326791324,0.12576312576312576,0.030158730158730107,3,1,7,25,3,2
RJ07I15GEF,mutation,0.5760776663968549,0.21733821733821732,0.028571428571428525,25,1,6,25,60,5
KNO2Q3EN04,mutation,0.2640691588888595,0.13308913308913306,0.03818369453044379,22,1,5,12,22,3
LZMZ1STOTZ,mutation,0.5692944783534676,0.19536019536019533,0.0,24,1,6,16,43,7
7028DQ71TT,crossover,0.3730682028634458,0.1233211233211233,0.04545454545454547,26,1,5,9,76,4
WA6PPFPZ6Y,crossover,0.5571829310858274,0.1526251526251526,0.125,32,1,6,7,44,7
WQK6RKT8PT,mutation,0.28080157340856604,0.020757020757020794,0.1096586782861293,10,1,5,18,10,2
1KWGN49T8K,crossover,0.3015545211281544,0.11599511599511597,0.08298319327731091,33,1,11,31,55,3
84W3J2W4NM,mutation,0.7613443448415051,0.003663003663003664,1.0,12,0,5,15,51,9
215LQCYOBP,mutation,0.7604351771485929,0.0048840048840048805,1.0,12,1,4,36,67,7
QQMTNTULPI,crossover,0.33307975837012405,0.0647130647130647,0.053968253968254,62,1,10,8,95,3
YX3YIC5PLU,mutation,0.46188735622427124,0.16239316239316237,0.14516129032258063,30,0,11,36,69,6
4WXO8JPFZV,crossover,0.5899805589621566,0.09279609279609277,0.2727272727272727,37,0,7,10,84,8
KISQJ2TGDF,mutation,0.502178659601136,0.188034188034188,0.18,13,0,5,37,77,6
B0Q0RFD4YM,crossover,0.6930750929775743,0.04395604395604395,0.16666666666666669,32,1,10,31,40,8
28BMCC4LHP,crossover,0.37214420560870454,0.12210012210012211,0.020392156862745092,38,0,10,18,38,1
OPX6LR7TAM,crossover,0.5760776663968549,0.105006105006105,0.3142857142857143,30,1,12,32,104,7
PO02W99AOI,crossover,0.7604351771485929,0.0048840048840048805,0.5,16,0,7,37,16,9
KAMZU49TN3,mutation,0.5571829310858274,0.09645909645909645,0.1111111111111111,22,1,7,16,22,6
IC5ZCT1YV8,crossover,0.391723746970178,0.10622710622710621,0.07499999999999996,7,0,3,35,52,4
6ELOUBMY1H,mutation,0.514858454839642,0.03663003663003661,0.22222222222222227,28,0,7,20,68,6
K2AJJI7QPI,mutation,0.5553865055800826,0.105006105006105,0.26666666666666666,41,1,8,11,71,8
PIOK94SQ4I,crossover,0.30623898363623303,0.018315018315018305,0.09999999999999998,8,0,3,27,42,2
X993NXKS9N,crossover,0.46188735622427124,0.16239316239316237,0.14516129032258063,26,0,9,39,54,6
BJSWU2H8UI,crossover,0.6907231435864567,0.06105006105006104,0.07142857142857145,12,1,13,5,12,9
7FGDDYOTIT,crossover,0.36995514307382016,0.035409035409035394,0.19298245614035087,26,1,8,38,93,2
IY4U269R91,crossover,0.5994568904491108,0.1526251526251526,0.1111111111111111,21,0,8,5,21,7
