id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
2TFU6TGISG,107,mutation,0.2892185270120361,0.1202922412018933,0.0593137062222396,0.1461497326203208,0.2972626125436667,0.1767195486695559,0.0237514518002322,0.1953716883236144,47,0.0235561482686498,19085.56603243858,0.6467484471640452,2
8TMWBAGKGO,107,crossover,0.2987471174276982,0.144738776350219,0.0018387553041018,0.1613903743315508,0.29970990143131,0.1550719451476234,0.0224279495233372,0.191579044033243,194,0.0183618122814546,91867.8990757976,0.4874488822338997,2
2X1NY8TXRH,107,mutation,0.3036368566910103,0.1558154235145386,0.0002332089552238,0.1772192513368984,0.3106457999502821,0.1347673766197046,0.0388570062171209,0.1712414099208717,157,0.0406455505027392,75003.89565208678,0.8158206646631021,2
H98UXR1AUI,107,crossover,0.2915612923977031,0.2055831593802369,0.0001264862130027,0.2320320855614973,0.3082088276425893,0.2330519144875482,0.0015475239616613,0.2696511930452883,176,0.0442334878194302,21402.880701355112,0.5516776973395369,2
44L4AOUBNA,108,mutation,0.6031900062012138,0.0081425988908294,0.1783088235294117,0.001036850217178,0.6286257958985959,0.0029814267513715,0.0663265306122448,0.0005388710804826,184,0.0530520509215095,588.7583658828044,0.7521334672219505,3
VT1P76XVZ8,108,mutation,0.4719381281593849,0.0083953794772803,0.0928442028985507,0.0074260893933024,0.5505738825660543,0.0036314471186763,0.029144768275203,0.0005604259237019,177,0.0602082394698517,91457.44747581104,0.7024023065370176,2
BIT0MLOAOR,108,inicialization,0.3099001371973138,0.0429880197322057,0.1545864045864045,0.087347625052543,0.3184995895003896,0.0043811372756346,0.0927334337349397,0.0357748812174175,74,0.0197516997462729,61110.16910440322,0.6537969631436357,1
XFPWHGIZF7,109,mutation,1.0,0.0,1.0,0.0,0.9270675042510528,0.0,1.0,0.0013774104683195,36,0.0505345595723335,98612.70296425704,0.145756690506106,9
FP2YG1KPLT,109,crossover,0.3132036887244439,0.0042838546802887,0.0316056910569105,0.0002556593687538,0.3074086559919269,0.0560033444816053,0.0782176003578217,0.0863217151754701,49,0.0445913162219578,582.219181894423,0.1074313881168298,2
VBE3YSE8GB,109,crossover,0.3335110400315901,3.1556940554566815e-05,0.048151001540832,0.0021150002324176,0.3240578144325872,0.002257525083612,0.1035550653317495,0.0303150077853634,168,0.0523334984812486,73779.36549199795,0.0963130879890502,2
CH5CGQFLFB,109,crossover,0.346674595970353,0.0016409609088399,0.0368301886792452,0.0028471156974851,0.321991159556071,0.00626254180602,0.0968259162303665,0.025553958557911,130,0.0845878777151178,65731.46583519132,0.5919360356305133,2
MDE1271EY7,109,mutation,0.3211620992295818,0.0019170841386927,0.0536246276067527,0.0029981871426579,0.3156144539355303,0.0039297658862876,0.1118038587918105,0.0330698287220025,124,0.0998118243591097,19109.7277040564,0.7546622849962548,1
8VRL9WDX4Y,109,mutation,0.3101061201128072,0.0344601790856376,0.0052211302211301,0.0298656626226002,0.3075471881153265,0.0542140468227424,0.0704077343421605,0.0817403281830159,155,0.0390518733474123,28813.80416886162,0.2562621946195576,2
SRPNO0N4K9,109,crossover,0.3003452978766816,0.0354147765374147,0.0361549352750809,0.0458443731697113,0.323297339091656,0.0099247491638795,0.0957876357287062,0.0149299317283506,155,0.0358793337418262,85672.58274352668,0.3096810416543277,1
KGXCBQZC6L,109,crossover,0.303527009234621,0.0520216165042798,0.0130406433384046,0.0503184121229024,0.3007075470426245,0.0993478260869565,0.0488099016185337,0.1274104683195592,195,0.0916330385251703,38265.743566901976,0.5565214996895386,2
RRNTQ9NSFK,109,crossover,0.3053151328288366,0.0582698907340933,0.010752688172043,0.0534095663087436,0.3017525028905972,0.0709030100334447,0.0688673875924872,0.1022517666786441,155,0.0691717847481147,38383.644058981525,0.0070586007557012,2
UB1YPAIMZG,109,crossover,0.3022384364571471,0.0837994556427754,0.0089139232199496,0.0792544043136708,0.2974378531980524,0.1227090301003344,0.0471598064558891,0.1558210564139418,195,0.021472065279126,15529.865115532208,0.0864818520953321,2
74I6L5HHIF,109,mutation,0.3048747710337707,0.0918149185436471,0.0012617159336698,0.0937805048110445,0.3025544412476646,0.1235200668896321,0.0456943858168003,0.1562522457779374,182,0.0158287391790912,31307.07614010668,0.1543541673341277,2
78S8XDV561,109,crossover,0.3007122225293698,0.1075381641749832,0.0137048192771084,0.1037860828336354,0.3015845943882039,0.1478093645484949,0.028027786167321,0.1754701161815787,177,0.0778518775083077,23811.901373602952,0.3125550546755182,2
