id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
45AG1Z9BXZ,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,1,4,22,4,6
POTS9TLKG1,mutation,0.18350341907227397,1.0,0.0,3,0,3,37,4,7
OUANJJFYKL,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,4,16,5,3
AJ0N6O8P2W,mutation,0.18350341907227397,1.0,0.0,3,1,3,35,3,8
GSFYGVCN4L,mutation,0.08013378899220014,1.0,0.33333333333333337,4,0,3,22,5,4
BD75QHH49K,mutation,0.18350341907227397,1.0,0.0,3,1,3,20,3,7
6OW8Z2BNQB,mutation,0.057190958417936644,1.0,0.0,4,1,3,23,6,5
NA5164J9AF,crossover,0.09417837268432339,1.0,0.25,4,1,4,10,4,7
U7EFH8OLMK,crossover,0.1229419806929708,1.0,0.4285714285714286,4,0,4,17,4,2
14PZSMICJL,crossover,0.18350341907227397,1.0,0.0,4,0,4,30,4,8
VWJ3BQIV0M,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,1,3,4,2,1
C5NOK061UL,mutation,0.09417837268432339,1.0,0.25,4,1,4,6,4,6
HWUGL9ZMFR,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,1,4,39,2,3
JAGKI8RCQ4,crossover,0.18350341907227397,1.0,0.0,3,1,3,33,5,7
HBSVG6F07Q,mutation,0.09417837268432339,1.0,0.25,4,1,3,7,4,7
8YS4AM4ZXX,mutation,0.18350341907227397,1.0,0.0,3,0,4,32,3,7
BSP911MTK5,mutation,0.18350341907227397,1.0,0.0,2,0,3,9,2,6
9B1P0Q1JWU,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,4,25,5,3
1GPFC29ENP,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,0,3,22,4,6
MJ0Q1Y76DZ,mutation,0.18350341907227397,1.0,0.0,5,0,4,18,6,9
E0I6VBD7H7,crossover,0.057190958417936644,1.0,0.0,4,1,3,21,4,5
ORPAV1Q1TB,crossover,0.18350341907227397,1.0,0.0,3,1,4,27,3,9
8T5E3EVU4Z,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,10,3,4
VICI56AI28,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,3,11,4,4
LUESRIS2AF,crossover,0.09417837268432339,1.0,0.25,5,1,3,10,5,9
0BYQ1V1P96,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,0,3,21,5,6
FT52EQBACB,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,3,5,4,2
1JMZKPILUJ,mutation,0.1229419806929708,1.0,0.4285714285714286,4,1,3,27,4,2
P0X5LJJHE0,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,19,3,5
PHG5PSBBA3,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,29,2,3
6PYD929C76,crossover,0.18350341907227397,1.0,0.0,2,1,4,17,2,8
HHG79MVREU,crossover,0.1229419806929708,1.0,0.4285714285714286,4,0,3,24,6,1
AU61ZC4MP7,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,10,3,4
N1ZFJ3E7BM,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,3,38,4,6
H3ABCL85SC,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,34,3,4
TFQM8PU2OF,mutation,0.18350341907227397,1.0,0.0,2,0,3,19,2,8
K6T2QI9I25,crossover,0.1229419806929708,1.0,0.4285714285714286,4,0,3,24,5,2
IGBA1BKCSA,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,3,28,5,2
WA0XNPKCNX,crossover,0.1229419806929708,1.0,0.4285714285714286,4,0,3,31,5,2
JOLD1LYLJ2,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,3,33,3,3
7JVQBESEOI,mutation,0.1229419806929708,1.0,0.4285714285714286,4,1,3,33,5,2
6Y9QGEYP3K,mutation,0.08013378899220014,1.0,0.33333333333333337,5,0,4,31,6,4
2PXG23EL6Q,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,14,3,5
RWM61L1VET,mutation,0.18350341907227397,1.0,0.0,4,0,3,19,5,7
QRNO4QV6W4,mutation,0.18350341907227397,1.0,0.0,3,0,3,25,3,9
CDJ6COKNJ0,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,16,4,5
LUTRPR0CMQ,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,4,39,6,3
ZBUJ5UBOLD,mutation,0.09417837268432339,1.0,0.25,5,0,3,7,6,7
DKHMHES5RW,crossover,0.18350341907227397,1.0,0.0,4,1,4,22,5,8
HAZKGRQ43L,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,3,21,5,3
IPSNCFT3WN,mutation,0.09417837268432339,1.0,0.25,5,0,3,13,6,6
NTW1DGHYZ0,crossover,0.1229419806929708,1.0,0.4285714285714286,4,0,3,21,5,3
CUYV7XPJ35,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,33,3,4
JS8KDIO97F,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,13,3,2
GTX2OJ1FW7,crossover,0.09417837268432339,1.0,0.25,4,1,4,6,4,7
IFXHL49M08,crossover,0.18350341907227397,1.0,0.0,2,0,4,8,2,7
8JLHKTJUGU,mutation,0.18350341907227397,1.0,0.0,2,1,3,21,2,9
UBH4VUHCH7,mutation,0.18350341907227397,1.0,0.0,3,1,3,33,3,8
X2GEZF0TPJ,crossover,0.057190958417936644,1.0,0.0,4,1,3,26,5,5
2LHM4HVJI9,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,28,2,4
H1QW5N1QEA,crossover,0.18350341907227397,1.0,0.0,4,0,3,23,4,7
6WP9FGKEQH,mutation,0.1229419806929708,1.0,0.4285714285714286,4,0,3,9,6,2
0H2X67C0NF,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,33,5,6
OCCRISUR4V,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,38,5,6
UA5C7LRWWR,crossover,0.22650753184623817,1.0,0.6,5,1,4,14,5,1
M99K5HHSFV,mutation,0.18350341907227397,1.0,0.0,3,1,4,37,4,5
SZI8N964J7,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,20,3,5
YPO2ZQ4RQS,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,3,15,3,6
HZZOO3YOJO,crossover,0.057190958417936644,1.0,0.0,4,1,3,3,5,5
7BI0Y4Y4TC,crossover,0.18350341907227397,1.0,0.0,4,1,3,26,4,8
030GRQO2ZI,mutation,0.1229419806929708,1.0,0.4285714285714286,4,1,4,29,5,2
DKRGRAEFGN,mutation,0.18350341907227397,1.0,0.0,4,0,3,15,4,8
0EGY0CZEKW,crossover,0.18350341907227397,1.0,0.0,2,0,4,35,2,6
U49I2K753U,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,39,4,4
W406VYDT4Q,mutation,0.18350341907227397,1.0,0.0,3,1,3,28,3,9
XBP23CZHN6,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,15,3,4
81FXPI7T4R,mutation,0.18350341907227397,1.0,0.0,3,0,3,19,3,8
FW8XI63U7G,mutation,0.09417837268432339,1.0,0.25,5,1,3,7,5,6
B273KU9E0R,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,1,3,22,2,2
JKFQMOK5A3,mutation,0.057190958417936644,1.0,0.0,4,1,3,16,5,5
FB1BP2C5QD,mutation,0.1229419806929708,1.0,0.4285714285714286,4,0,3,35,5,3
ZSW9YB86ZV,crossover,0.18350341907227397,1.0,0.0,4,0,3,19,5,8
2VDPRY4L7U,mutation,0.18350341907227397,1.0,0.0,3,0,3,30,3,8
VNYPPMFZBK,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,38,5,6
DUARTY0F4Y,mutation,0.057190958417936644,1.0,0.0,4,1,3,4,4,5
3A5D0TVKM0,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,3,40,3,3
DT29215LPP,mutation,0.1229419806929708,1.0,0.4285714285714286,5,0,4,14,6,3
I3WDTSOSIA,crossover,0.1229419806929708,1.0,0.4285714285714286,4,0,3,39,5,2
MJ9U7RWNDQ,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,3,32,5,2
T7N317NQ6N,mutation,0.1229419806929708,1.0,0.4285714285714286,4,0,3,29,6,1
4G486ICSBU,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,3,3,2
2M19Q5YU91,crossover,0.18350341907227397,1.0,0.0,3,1,3,5,3,5
5SLXTQQGGF,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,28,5,4
G9ADUFQMUA,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,35,4,6
4624100X2H,crossover,0.18350341907227397,1.0,0.0,2,0,4,26,2,7
FQ0JI1IRYR,mutation,0.1229419806929708,1.0,0.4285714285714286,4,1,4,36,6,3
VO5C0KICUQ,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,1,4,7,2,2
YDVJ6XZVFS,mutation,0.09417837268432339,1.0,0.25,5,1,3,2,6,8
6K1M5IY13D,mutation,0.18350341907227397,1.0,0.0,2,1,3,6,2,5
UJAWOK9TTA,crossover,0.18350341907227397,1.0,0.0,4,0,3,10,4,8
IHGK5OD6EB,crossover,0.18350341907227397,1.0,0.0,4,1,3,18,6,9
FW7FRUQEYB,mutation,0.18350341907227397,1.0,0.0,2,0,3,27,2,9
IQCZ6R93Y9,mutation,0.09417837268432339,1.0,0.25,4,0,4,3,4,5
RFYSAVGLAQ,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,4,24,3,2
KUXT3R4Y9U,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,3,27,3,6
XARQIS77A4,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,1,4,27,2,1
JZ48A3V6RW,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,5,3,2
9I8YLQMWHU,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,22,5,5
R6QJZSZMBJ,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,3,39,5,6
307FV7D5J8,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,6,3,5
74QXGV8PGS,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,35,5,5
HJVZ5I85A4,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,1,4,17,6,6
697U1NNW39,mutation,0.1229419806929708,1.0,0.4285714285714286,4,1,3,30,4,3
ERYKORII98,crossover,0.09417837268432339,1.0,0.25,5,1,4,4,5,9
GIXU9E60CQ,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,11,3,4
QHLCNCMD63,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,13,3,3
IY6T5NKHYS,crossover,0.18350341907227397,1.0,0.0,2,0,4,34,2,5
Z6HW9SKLSY,mutation,0.1229419806929708,1.0,0.4285714285714286,4,1,3,13,5,3
37FTA0WT37,mutation,0.18350341907227397,1.0,0.0,2,1,3,23,2,8
W05AZ1TLVS,crossover,0.18350341907227397,1.0,0.0,2,1,3,33,2,6
SNVOT5FF9V,mutation,0.18350341907227397,1.0,0.0,3,1,3,36,4,8
ZULFFRWFZI,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,8,3,4
9SVDK0BCP8,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,5,3,2
0HG3TRSV6W,crossover,0.1229419806929708,1.0,0.4285714285714286,4,0,3,28,4,2
IM1A2DC807,crossover,0.1229419806929708,1.0,0.4285714285714286,4,0,3,9,5,1
D16WTUBUQ1,mutation,0.18350341907227397,1.0,0.0,2,1,4,21,2,7
SY9EQPVUGC,mutation,0.18350341907227397,1.0,0.0,3,1,3,28,3,5
B32GOGHIB6,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,7,3,4
MXCMH518YD,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,3,35,3,3
5EXEO3Z3BD,crossover,0.09417837268432339,1.0,0.25,5,1,4,9,5,8
65GLDWDVD4,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,3,29,3,2
IFU4K6EPTM,mutation,0.08013378899220014,1.0,0.33333333333333337,4,0,3,24,5,4
GUCAY9MR4A,mutation,0.1229419806929708,1.0,0.4285714285714286,4,1,3,30,4,2
NM76Z4HDTW,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,18,3,6
0EX5490LNK,crossover,0.18350341907227397,1.0,0.0,3,1,3,24,3,8
332QL2EQ4A,mutation,0.18350341907227397,1.0,0.0,4,0,3,7,5,8
2JV1PBS068,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,1,4,28,6,6
D7U2YS4VD8,crossover,0.18350341907227397,1.0,0.0,3,1,4,21,3,7
Q5GWYE8D1C,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,35,3,4
NF71IGA2OM,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,1,3,3,2,2
971GONJQPN,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,4,3,3,1
MRS9ITNH1T,mutation,0.1229419806929708,1.0,0.4285714285714286,4,1,3,34,5,2
5MZW8N1207,mutation,0.18350341907227397,1.0,0.0,3,1,4,40,5,7
QDP6PBMDU7,crossover,0.22650753184623817,1.0,0.6,5,1,4,9,6,1
7VJ0DAAZTR,crossover,0.057190958417936644,1.0,0.0,4,1,4,24,5,5
KHXSDNRL9V,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,38,4,6
TQ1K425BQ4,mutation,0.18350341907227397,1.0,0.0,2,1,4,17,2,4
KD4C9PKAOI,mutation,0.18350341907227397,1.0,0.0,4,1,4,14,5,8
IVTIEJ07FW,mutation,0.18350341907227397,1.0,0.0,2,1,3,26,2,8
FAWV704LG9,mutation,0.18350341907227397,1.0,0.0,3,0,3,34,4,7
XHRZMVCRF7,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,34,3,4
JWM567P7XL,crossover,0.1229419806929708,1.0,0.4285714285714286,5,0,4,9,5,2
7ZN4K261R3,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,3,34,5,4
2K8QZM9A2V,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,17,3,4
GPSA1XHS6I,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,3,27,3,2
RQFB56E7VO,mutation,0.18350341907227397,1.0,0.0,5,0,4,24,5,9
5INQPY7GW1,mutation,0.18350341907227397,1.0,0.0,3,1,4,38,3,7
FB49DW1CGN,crossover,0.09417837268432339,1.0,0.25,5,1,4,10,6,8
I7RK3UUYFC,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,7,3,3
SIXJGMDO7R,crossover,0.18350341907227397,1.0,0.0,4,0,3,11,4,8
83J1U0IZ4P,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,38,4,5
SMJ1P3H2WX,crossover,0.1229419806929708,1.0,0.4285714285714286,4,0,3,13,5,3
HY8S5B1DGA,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,28,5,4
79CM77SB0M,mutation,0.18350341907227397,1.0,0.0,4,1,3,15,5,8
OP6PCUDWHO,crossover,0.18350341907227397,1.0,0.0,3,1,3,30,3,8
AWNVTKEJQR,crossover,0.18350341907227397,1.0,0.0,5,0,4,34,5,9
KXIGGHSCGH,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,23,6,5
IKUAOI1GA8,mutation,0.1229419806929708,1.0,0.4285714285714286,5,0,4,33,5,2
5LDJ6CV9IO,crossover,0.18350341907227397,1.0,0.0,3,1,3,28,3,5
UMJBWUC6VZ,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,1,3,36,2,2
46A8A9CKP6,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,4,29,3,2
YU1ATNTXUR,crossover,0.18350341907227397,1.0,0.0,4,1,3,31,4,7
TI57LUTKN8,crossover,0.057190958417936644,1.0,0.0,4,1,3,7,4,4
Z1V4RQNDSJ,mutation,0.18350341907227397,1.0,0.0,4,0,3,17,5,8
IXVEOLB4W2,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,0,4,14,5,6
JKSE3DQ30E,mutation,0.18350341907227397,1.0,0.0,3,0,4,27,3,7
MX7XSHCDR1,crossover,0.18350341907227397,1.0,0.0,4,0,4,26,4,7
DPUY6KT6PE,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,4,15,4,2
OKOVWQP52L,crossover,0.18350341907227397,1.0,0.0,4,1,4,15,4,9
1QF4GYY62X,crossover,0.18350341907227397,1.0,0.0,4,1,3,31,6,9
SOUXJCD3FS,crossover,0.18350341907227397,1.0,0.0,3,1,4,11,3,9
IMHO37JHT3,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,1,3,17,2,2
YLHD69KYWN,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,1,4,22,2,3
6HUXKT1ZHB,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,3,26,3,2
JAJWOGUZH5,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,4,28,3,2
JTNU0EUR4Z,mutation,0.09417837268432339,1.0,0.25,4,1,3,11,4,7
6I2VK7MWHI,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,22,3,3
8D3PQFM75V,crossover,0.18350341907227397,1.0,0.0,4,0,3,17,5,7
OSG98JRWNG,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,32,3,2
VDLDVN5I0I,crossover,0.173101769405277,1.0,0.5,6,1,4,4,6,7
8984J4GF09,crossover,0.18350341907227397,1.0,0.0,5,0,4,5,5,9
WNXOW4RBQA,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,35,3,5
76OBT53FS8,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,39,4,6
WJDQKO1ICR,crossover,0.1229419806929708,1.0,0.4285714285714286,4,0,4,39,4,1
8Z14KCLUMN,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,32,3,5
U6ZDXAR3TE,crossover,0.18350341907227397,1.0,0.0,3,0,3,18,3,7
BUXR9TVS5H,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,1,3,14,5,6
4EC5OUH3ZR,mutation,0.18350341907227397,1.0,0.0,5,0,4,23,6,9
HV8DNURS98,crossover,0.18350341907227397,1.0,0.0,3,1,3,36,5,8
ZTGDUH7TKZ,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,34,3,3
DENNM7OWDR,crossover,0.1229419806929708,1.0,0.4285714285714286,5,0,4,3,5,4
WOA2Q2I9OK,crossover,0.173101769405277,1.0,0.5,5,0,4,3,5,5
BRT0KE0MIZ,mutation,0.1229419806929708,1.0,0.4285714285714286,4,1,4,30,5,1
87GWC0BPYW,crossover,0.18350341907227397,1.0,0.0,3,1,3,32,3,9
3BU8RD0C20,crossover,0.18350341907227397,1.0,0.0,2,0,4,29,2,5
4RD9SN0P9A,crossover,0.13274181921601214,1.0,0.4,5,1,4,8,5,4
MPU2GW06TD,crossover,0.1229419806929708,1.0,0.4285714285714286,5,0,4,8,5,1
AT425O9GSE,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,40,4,2
2FNNGWLO9T,crossover,0.18350341907227397,1.0,0.0,3,1,3,32,3,8
RZERNQ1CDR,crossover,0.1229419806929708,1.0,0.4285714285714286,5,0,4,14,6,3
8PYJAWQO4K,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,16,6,5
2G3I5L2SW1,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,27,4,4
ZNGH6E1SNZ,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,21,3,5
0G32VV93SM,mutation,0.09417837268432339,1.0,0.25,5,0,3,13,6,7
GL559QWUP0,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,3,13,6,3
UU1BS6DUC0,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,31,4,5
IG16FX54H1,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,4,39,4,6
C2XN78PEPD,crossover,0.18350341907227397,1.0,0.0,4,0,4,30,4,8
X5KBP2B01W,mutation,0.18350341907227397,1.0,0.0,3,0,3,16,3,7
8FK8J65LK4,mutation,0.18350341907227397,1.0,0.0,3,1,4,12,3,5
L2K9AZISDR,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,37,3,3
5PHD6Q4AD4,mutation,0.18350341907227397,1.0,0.0,2,0,4,27,2,6
4DHJHHXS6C,crossover,0.1229419806929708,1.0,0.4285714285714286,4,0,3,24,5,2
F2ZO78X8EX,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,19,3,6
9TT45UDC2A,mutation,0.18350341907227397,1.0,0.0,5,0,4,24,6,8
52O051OB3C,crossover,0.18350341907227397,1.0,0.0,2,0,4,20,2,9
Y8RWKU02HE,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,3,9,4,2
70X8LXYDSL,mutation,0.09417837268432339,1.0,0.25,4,0,4,9,4,7
W9DO36XS3D,crossover,0.09417837268432339,1.0,0.25,5,0,4,3,5,7
9V0S51FASD,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,30,4,5
QW815NKKH7,mutation,0.18350341907227397,1.0,0.0,4,0,3,23,5,7
OUGK7KN5VJ,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,4,23,3,3
FSLWFM4EE0,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,16,3,2
ZR35PA75E4,crossover,0.09417837268432339,1.0,0.25,5,1,3,5,5,6
ZTKZ8XAMJZ,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,4,12,4,4
UI6CDUNAU6,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,10,3,2
A19YRHA9VY,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,13,2,4
1F47PQ5FCM,mutation,0.18350341907227397,1.0,0.0,4,0,3,16,5,7
FBRL4INTN2,mutation,0.08013378899220014,1.0,0.33333333333333337,4,0,4,35,4,4
MKQ0C4AGFC,crossover,0.18350341907227397,1.0,0.0,4,1,4,26,4,7
PK8W5SANFV,crossover,0.18350341907227397,1.0,0.0,4,0,3,12,5,8
VD3L65FO1K,mutation,0.1229419806929708,1.0,0.4285714285714286,4,1,4,27,4,2
5F199TSVSN,crossover,0.18350341907227397,1.0,0.0,4,0,3,32,6,7
JWHBHHQKXB,mutation,0.1229419806929708,1.0,0.4285714285714286,4,1,3,33,4,2
JP6JFH4INA,mutation,0.18350341907227397,1.0,0.0,4,0,4,28,6,7
M1Q2F2EWIS,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,0,4,24,5,6
MFOWQTO4FP,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,3,12,3,3
H6T6CRK54V,mutation,0.09417837268432339,1.0,0.25,5,1,3,8,5,9
2SS5F9JXFS,mutation,0.18350341907227397,1.0,0.0,3,1,4,29,5,5
XRNRWKBXQW,crossover,0.18350341907227397,1.0,0.0,2,1,3,24,2,9
9OI79ZG7UW,mutation,0.1229419806929708,1.0,0.4285714285714286,5,0,4,25,5,2
UCOL5P6HT7,crossover,0.18350341907227397,1.0,0.0,2,1,3,25,2,5
2PBCAOOQNG,mutation,0.18350341907227397,1.0,0.0,4,1,3,16,6,8
E9USSGG6KK,mutation,0.18350341907227397,1.0,0.0,3,1,3,20,3,5
ADJ238SY0O,mutation,0.18350341907227397,1.0,0.0,3,0,3,3,3,9
2PQIZJ7DQO,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,4,30,4,3
FJWE2GPCE7,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,1,4,28,6,6
2UR580O70X,crossover,0.18350341907227397,1.0,0.0,3,1,4,40,3,9
QQTQWRJH4O,mutation,0.09417837268432339,1.0,0.25,4,1,4,8,4,8
FGYT56XV1K,mutation,0.18350341907227397,1.0,0.0,3,0,4,37,3,8
FZJPJZ1YE3,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,0,4,22,5,6
K2C662BEKH,crossover,0.09417837268432339,1.0,0.25,5,1,4,13,6,7
IGY81OXHRL,mutation,0.1229419806929708,1.0,0.4285714285714286,4,1,4,17,5,2
VNCES5GSA8,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,37,3,5
EOP47D3O6Q,crossover,0.18350341907227397,1.0,0.0,2,1,3,22,2,8
83NIHJHDTE,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,27,5,5
R8D54B3T4S,mutation,0.057190958417936644,1.0,0.0,4,1,3,3,4,5
SB6NRO51RC,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,1,4,16,6,6
7HK22AT7DZ,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,19,3,5
A1E6TPQRSK,crossover,0.09417837268432339,1.0,0.25,4,1,3,6,4,6
OC1NZREVQI,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,37,4,4
NIKOT7FDXZ,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,4,36,4,1
IR02ICA1OV,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,3,38,3,3
K8UOUQIHU1,crossover,0.18350341907227397,1.0,0.0,3,1,3,10,3,5
86U9W4ZV7Q,mutation,0.22650753184623817,1.0,0.6,5,1,4,9,6,2
ZVKYYO0F3S,mutation,0.09417837268432339,1.0,0.25,4,1,4,3,4,6
FJUF33SB2Y,mutation,0.18350341907227397,1.0,0.0,2,0,3,19,2,6
RGAMHTN77N,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,4,31,3,2
BIR1TFDZ3V,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,17,5,5
A4RIDJ7X8Z,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,3,3,4
YNVQQ33EMZ,crossover,0.18350341907227397,1.0,0.0,3,1,3,6,3,9
D40Q35H35G,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,4,18,4,3
P5CNKZSZZX,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,27,3,4
FEPPMM1OA0,mutation,0.18350341907227397,1.0,0.0,2,1,3,10,2,6
HF6CXLE92R,mutation,0.18350341907227397,1.0,0.0,4,1,3,16,6,9
FWUZHLMKBK,mutation,0.1229419806929708,1.0,0.4285714285714286,4,0,3,5,5,2
BCGVHPAH7E,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,35,2,2
TQI08R9RZ8,mutation,0.18350341907227397,1.0,0.0,5,0,4,20,5,8
ZYQT87G0B7,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,12,3,2
CUIF0BUECL,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,3,5,4,2
PIVGNJDWJ9,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,19,3,4
BIDQ555FML,mutation,0.1229419806929708,1.0,0.4285714285714286,4,0,3,13,4,3
RLJ27QPDUS,crossover,0.18350341907227397,1.0,0.0,4,0,3,17,4,7
