id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
UJDO7W4QZA,109,crossover,0.34885396773501043,0.000717920397617422,0.04391332351858668,0.0018709617440617055,0.35214012041912535,0.04413879598662207,0.08962882589628829,0.08038687267936279,49,0.019202363611095292,10489.286083180592,0.9010645914325819,1
BVR1YI9LGG,109,mutation,0.3918737147821987,0.005277898307759071,0.00044822949350065144,0.001905824385255439,0.45951243603104097,0.026295986622073567,0.17007069913589945,0.060659959276560094,39,0.087092665275226,28.11672522292808,0.8010483235159219,2
VI1XOIFT80,109,mutation,0.3394245937593373,0.0013332807384324186,0.0461904761904762,0.0020917584716217963,0.347214542555072,0.04663879598662207,0.08685946220192797,0.0817642831476823,102,0.012701106255904326,49273.88718373893,0.007408880570131338,1
VBE3YSE8GB,109,crossover,0.33351104003159016,3.1556940554566815e-05,0.048151001540832045,0.0021150002324176187,0.3240578144325872,0.002257525083612044,0.10355506533174955,0.030315007785363446,168,0.05233349848124866,73779.36549199795,0.09631308798905025,2
CH5CGQFLFB,109,crossover,0.346674595970353,0.0016409609088399169,0.036830188679245285,0.002847115697485192,0.32199115955607105,0.006262541806020094,0.09682591623036652,0.025553958557911094,130,0.08458787771511783,65731.46583519132,0.5919360356305133,2
93P2ZQLX55,109,crossover,0.827683994323775,0.0019565303143860204,0.0,0.0028587365778831586,0.8375729322473622,0.003311036789297659,0.09523809523809523,0.0034016049826326444,133,0.03436082740351573,4436.987898024729,0.8063444783193066,2
MDE1271EY7,109,mutation,0.32116209922958183,0.0019170841386927373,0.05362462760675274,0.002998187142657982,0.31561445393553034,0.003929765886287628,0.11180385879181057,0.03306982872200259,124,0.09981182435910974,19109.727704056397,0.7546622849962548,1
TA9X5KJ595,109,crossover,0.3359147347541114,0.004828211904855828,0.011564625850340127,0.0039046158136940567,0.38130229489973266,0.029874581939799333,0.11713900134952765,0.06207330219187923,154,0.0030029268716764475,46828.40496335956,0.24584424353100545,1
2HXNIGF11S,109,crossover,0.3246829870398892,0.004141848447792973,0.04146607321282586,0.004102170780458381,0.3121034070486143,0.08355351170568562,0.07978723404255317,0.1188645346748114,195,0.09394824339397881,949.817079204493,0.448155245373479,2
FDFVAT3OHZ,109,crossover,0.31503148361723976,0.004086623801822453,0.04117156556180948,0.006031236926509531,0.3211662592973821,0.026998327759197305,0.08733945683724997,0.05648580668343517,160,0.07087983213508152,71630.10140742702,0.9895220190438028,2
963XEY2KJ1,109,crossover,0.33273392263264867,0.002295767425348094,0.03835741444866922,0.006147445730488532,0.3157702262252605,0.039682274247491656,0.08552427124122072,0.07223619595161102,157,0.0612578915490222,14721.640119441327,0.5471739470637308,1
QTQ2PQ6CCQ,109,crossover,0.33521647155007384,0.0007968127490040056,0.02045782263878876,0.006217171012875888,0.36261524401271705,0.011530100334448151,0.15403751430419424,0.054539465804288034,76,0.03904759458871073,41163.233765061246,0.9366032280752177,1
BC0ETJDJ3K,109,mutation,0.311653162029666,0.010697802848013888,0.02135468802135465,0.006763352391577215,0.3499431785247167,0.009891304347826091,0.11729055258467022,0.04186130075458139,188,0.08066449963932514,1718.4349742796403,0.656588149363471,2
BRE9G7JWX7,109,mutation,0.30606154420497966,0.002153761192852377,0.0602489406779661,0.006949286477943573,0.3148050088908678,0.06302675585284284,0.07851159166179625,0.0945562342795544,137,0.0792471338608805,47202.74850425044,0.7885400408407137,1
NYQ0R0MDQR,109,mutation,0.31016335609248735,0.006122046467594955,0.042395336512983606,0.007181704085901575,0.3319614309166198,0.0527591973244147,0.11081135091926456,0.09452030183255478,103,0.08389000656887725,73565.2310222212,0.3680746515465839,1
3G5AHFEPKZ,109,mutation,0.30426440805521515,0.0032345864068478725,0.03133903133903132,0.007321154650676287,0.34086874265302636,0.028302675585284293,0.07522437411431271,0.04947897951850522,160,0.08143923701025776,44528.04317828962,0.9740604001951361,2
QJOUCZ16PL,109,crossover,0.2984994816982641,0.0077945643169894385,0.042175031326254664,0.008599451494445187,0.33997179460978355,0.02552675585284281,0.1002214839424142,0.06295963588453712,117,0.0932710902904669,77634.83143480592,0.6330356286944299,1
VFDK7X80IX,109,mutation,0.32067513575332474,0.0006232495759536105,0.05957882700462144,0.008913215265188512,0.34520096298413605,0.025693979933110345,0.09115394119100567,0.060372499700562965,123,0.08608657025015289,53329.253808063,0.5442940671275395,1
X7Y0RNH9TX,109,mutation,0.32248666224915323,0.002926906236440374,0.022517534145441165,0.008959698786780157,0.3538453104484277,0.03315217391304348,0.08861726508785334,0.05974967061923586,196,0.06386194050260277,65889.70500411332,0.971479390415827,2
X67LT3I2B5,109,crossover,0.3202103023658306,0.003802611336830908,0.0287567084078712,0.011411704550736701,0.3311481399234666,0.030242474916387985,0.10325610074228661,0.06589411905617437,76,0.09424172997783224,59891.64029803079,0.9759727111615669,1
TL6VNRVB43,109,crossover,0.30843406338849,0.0223896493234981,0.0059842118665647814,0.012806210198484602,0.3213547195288603,0.05504180602006689,0.06483536474440604,0.0792011019283747,131,0.09092664973614671,720.7592369564409,0.49587161165309573,2
XXG1H2Z6OJ,109,mutation,0.33700072937324055,0.02071713147410359,0.007168106834249788,0.014909589550504365,0.36355247659446877,0.03070234113712375,0.14419354838709678,0.07330818062043354,76,0.01018850275172617,53078.72702425623,0.8778051426848841,1
Y4MESPFYM9,109,mutation,0.3151395768058429,0.03224330401167608,0.0013051732320835119,0.020615441825872716,0.32063649518758985,0.06340301003344481,0.06051464063886425,0.08746556473829203,114,0.015370148137726844,43874.81778363665,0.33720351517218267,1
64N9BSALK5,109,crossover,0.31666189957805446,0.036416709400023645,0.00022471910112359383,0.02964486589504023,0.3326199648088958,0.07081939799331105,0.0638432364096081,0.09825128757935087,150,0.04634689496437887,32695.73255157074,0.9527952854306492,2
OQIVGDD9XB,109,mutation,0.37010622391213543,0.030878466332689064,0.002683363148479445,0.029772695579417086,0.3805963037734802,0.05484113712374583,0.06897456071334906,0.07793747754222069,160,0.0971711567342799,57951.72509326633,0.5388675824371478,2
8VRL9WDX4Y,109,mutation,0.31010612011280725,0.03446017908563767,0.005221130221130188,0.029865662622600264,0.30754718811532655,0.05421404682274247,0.07040773434216058,0.08174032818301591,155,0.039051873347412384,28813.80416886162,0.2562621946195576,2
IBMCOL515U,109,mutation,0.3256850121530508,0.032811328941659085,0.000373273609555802,0.03196904197462003,0.3693994797338179,0.04479096989966555,0.12487512487512492,0.08329740088633364,200,0.030223313602733132,12569.658095022038,0.8081275327928494,2
SRPNO0N4K9,109,crossover,0.3003452978766816,0.035414776537414705,0.0361549352750809,0.04584437316971135,0.32329733909165603,0.009924749163879587,0.09578763572870627,0.014929931728350665,155,0.03587933374182626,85672.58274352668,0.30968104165432775,1
BL8RUUL50Y,109,mutation,0.31251413402136174,0.05588734172222004,0.001281229980781562,0.04756426346860032,0.3232894629920856,0.09607023411371238,0.07785729132642458,0.13111151036052227,166,0.026490148221339854,3952.358236017779,0.42239025509210537,2
KGXCBQZC6L,109,crossover,0.30352700923462106,0.05202161650427989,0.013040643338404656,0.050318412122902445,0.3007075470426245,0.09934782608695655,0.04880990161853377,0.12741046831955927,195,0.09163303852517034,38265.743566901976,0.5565214996895386,2
RRNTQ9NSFK,109,crossover,0.3053151328288366,0.05826989073409333,0.010752688172043001,0.053409566308743606,0.3017525028905972,0.07090301003344479,0.06886738759248723,0.10225176667864411,155,0.06917178474811476,38383.644058981525,0.007058600755701243,2
61DWZTRN1F,109,crossover,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,0.31939415152205,0.11255852842809363,0.043567988993350126,0.14398730386872682,65,0.05150295978407638,5053.014370308496,0.48579781673741995,2
1VK0END865,109,mutation,0.30687996465225587,0.07375645931126978,0.005178309721543706,0.06615767210523871,0.3176344565913627,0.0776923076923077,0.06794280987829376,0.10646784045993529,189,0.006726354898901558,2420.7553963344035,0.5492507109195538,2
MTVG84S16Z,109,mutation,0.3054075021598973,0.06616701510788531,0.0001431844215349365,0.06661088644075674,0.307089368024396,0.0734030100334448,0.07018181818181818,0.1052221822972812,155,0.08885115883425959,24740.931580819877,0.5899514343228298,2
KJUZ6AC2VL,109,crossover,0.30276207436292224,0.07561831880399195,0.009118541033434624,0.07330451354994649,0.3025620831885817,0.11360367892976589,0.0661016949152542,0.14981434902383528,168,0.0038860210905623215,46883.036164630656,0.17607451223529214,2
ME5195TX26,109,crossover,0.2980212082138751,0.06342945051477261,0.04272363150867822,0.07373448612466871,0.3383345753454695,0.1431438127090301,0.074593291102793,0.17862618277638043,138,0.04016716843444233,96378.39235859671,0.8423959388217652,1
E8JQCVDZOV,109,crossover,0.3037821742883454,0.07597333438523132,0.006892230576441116,0.07892901966252963,0.3352205359579392,0.12767558528428097,0.0904991948470209,0.17190082644628102,140,0.01263772850398344,98264.15947756023,0.5015146458254901,1
UB1YPAIMZG,109,crossover,0.3022384364571471,0.08379945564277544,0.00891392321994966,0.07925440431367081,0.2974378531980524,0.12270903010033446,0.047159806455889186,0.15582105641394184,195,0.021472065279126096,15529.865115532208,0.08648185209533216,2
QO0Z0R2FRU,109,mutation,0.2998375658054161,0.06981973097708177,0.03375959079283891,0.08024217914749221,0.3176735116193773,0.12527591973244148,0.0962212212212212,0.1729308899269374,184,0.028770352798989568,30181.445696727762,0.626573950240297,2
3YZU50PP4J,109,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,0.312971728763517,0.13020903010033447,0.08177739180778693,0.17538627380524618,70,0.05964767286758128,88462.85464650067,0.7969874716196627,2
SYNC2C4MWX,109,mutation,0.2997106903066499,0.0817955899175575,0.020014140425300475,0.08937619114024087,0.31343735285715024,0.13188127090301005,0.08058700512006922,0.1767636842735657,70,0.032309477872722245,22706.613982027917,0.1455139756761224,2
74I6L5HHIF,109,mutation,0.3048747710337707,0.09181491854364718,0.0012617159336698047,0.0937805048110445,0.3025544412476646,0.12352006688963213,0.045694385816800354,0.1562522457779374,182,0.015828739179091212,31307.076140106677,0.1543541673341277,2
O8FO0M90B6,109,crossover,0.30167985095553895,0.10930535284604159,0.01242488224784799,0.10135731883047461,0.3182283344614073,0.1338545150501672,0.07828324413338822,0.1736136064199305,165,0.07479374263192588,34857.779672929995,0.01966673202879149,1
78S8XDV561,109,crossover,0.3007122225293698,0.10753816417498327,0.013704819277108482,0.10378608283363544,0.30158459438820395,0.14780936454849497,0.028027786167321045,0.1754701161815787,177,0.07785187750830776,23811.901373602952,0.31255505467551825,2
NAID6QK2FZ,109,crossover,0.2983376762403813,0.11508027296753576,0.0033830433581883423,0.1094919351090039,0.32144896927314803,0.20902173913043476,0.02777777777777779,0.23370463528566293,165,0.02135155332833666,4535.628704419247,0.5631033038481257,1
8U73DXOCJ2,109,mutation,0.29465438414140177,0.10183424716973688,0.0005291005291005457,0.1099567703249198,0.35399380055484697,0.13525919732441471,0.09313478041393239,0.1767636842735657,179,0.09748167630998032,79111.49735122315,0.4250147289165866,2
ZCYCJ0DX47,109,mutation,0.2826646480847884,0.10567630468226105,0.001343484102104775,0.11171152326500255,0.3374571467083246,0.1519983277591973,0.07263813179369738,0.19068750748592644,179,0.06254019943437313,96264.72993050319,0.8167961190081872,1
T5N4T5Y5HB,109,mutation,0.30288950521944424,0.10968403613269692,0.00048490726148620045,0.11589504020824615,0.32299417540243014,0.14774247491638798,0.06985567623865496,0.18959156785243736,117,0.046589361093220046,8084.717327963594,0.5988311649424216,2
PIAPU1Q3OQ,109,crossover,0.32922964040887315,0.1684036132696935,0.00011575413821043878,0.1647143587598197,0.3374571467083246,0.23925585284280937,0.046331616758853084,0.269966463049467,161,0.057748631199779764,33851.342649093465,0.8958341079499996,2
GNWIT36LVP,109,mutation,0.34122774101760345,0.20378683286655352,0.0,0.19814763166457489,0.37820878708790306,0.31136287625418063,0.015779484463276844,0.32045155108396217,127,0.09568241863497126,84630.85650424282,0.6259333357234762,2
