id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
LKOKVG07ZC,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,196,0.07234758745043965,60006.831885506945,0.8362901143184972,3
F3BFSS68F0,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.07417990022744858,0.0,0.0,0.2666666666666666,71,0.001728494822606057,60245.85789563795,0.5831258861826847,5
RD7ZJ3M9ME,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.07417990022744858,0.0,0.0,0.2666666666666666,143,0.0014523288953731187,4669.644690930463,0.8345938321497913,3
DKMB6ZDT3R,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.036375888340568485,0.0,0.0,0.19999999999999996,183,0.0016698240418851276,31962.657490699996,0.5907152696353292,3
DPQYJXEKK3,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.06697496588477636,0.16666666666666666,0.09999999999999998,0.39999999999999997,57,0.017316461318679057,39931.26569143829,0.5438670754137404,7
JJ2S2W2ZS9,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,74,0.0664175664660424,84810.6952987609,0.5123943501800773,3
HLPMXPAZDF,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.06697496588477636,0.16666666666666666,0.09999999999999998,0.39999999999999997,101,0.008506940471421408,27441.30496626925,0.42849695487103323,6
NNLCEW8XRI,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,127,0.07213542636283396,411.33834145302944,0.009162278053197637,3
32J2J6QOCR,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,73,0.08338523063339702,72842.40612371475,0.9135157540760751,3
0JG5DN6QQG,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.036375888340568485,0.0,0.0,0.19999999999999996,62,0.01833765948243446,9966.181375824886,0.840555949672167,5
OWN7TCL2H1,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.07417990022744858,0.0,0.0,0.2666666666666666,164,0.006675588552811907,80478.88220917214,0.7809529134530793,5
R13THE7WEG,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,169,0.08374488172232725,10690.668832190066,0.7835097533944442,3
OSDNQQF1M1,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,47,0.0849122846351238,54960.61543016074,0.27345131782561005,3
