id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
8EF0TZ3T5M,100,mutation,0.29929928159107155,0.005828345782519624,0.07677306192157674,324,15,324,0.30757379709989585,0.016622511288684395,0.03813183342607496,324,0,15,6,324,7
6KTNHNS7FU,100,crossover,0.2150152736716543,0.04571531625195632,0.011745902129100316,332,16,332,0.21570029615102615,0.03160908111944591,0.08367129488143132,332,1,16,20,332,4
X0HDB837AX,100,mutation,0.2614171114749718,0.007588351231065604,0.11979099747312516,392,15,392,0.2606378412601934,0.017917344803534067,0.0864630126294289,392,0,15,15,392,5
8TTRBJLSCO,100,mutation,0.304803120160844,0.0029042696029511067,0.08398576512455525,423,18,423,0.3229607536698642,0.010907806018184266,0.07881191859092407,423,0,18,4,423,7
Z2F8VZAP71,100,mutation,0.3260860648801188,6.9496760061044105e-06,0.11708333333333332,442,14,442,0.32815414822545796,0.014991923542872529,0.05355807577268201,442,0,14,20,1308,7
3LBL1K7CKI,100,crossover,0.2995575327754375,0.00010667752669370201,0.16664709106569575,452,15,452,0.29260445985565664,0.01057740549933308,0.11150101879103458,452,0,15,34,500,6
1TXZO4KOYP,100,crossover,0.3245848977410464,0.020207920406750637,0.02342244701348739,457,28,457,0.33148236406956944,0.0225590132037837,0.02826086956521734,457,0,29,32,457,7
5N4VR3OZ3W,100,crossover,0.19145842337156482,0.079486571836021,0.029830586080586086,478,16,478,0.19746338895227156,0.045898903559759674,0.09275423583579923,478,1,16,25,1784,3
Y78Z30GP70,100,mutation,0.21670926818793435,0.05053978133539415,0.009257858174564926,493,16,493,0.22256363501274878,0.040814406686327534,0.06952981247308465,493,1,16,20,493,4
WC59DY155V,100,crossover,0.1950685347351485,0.10316724534302213,0.023276160776160792,494,16,494,0.19544811635139359,0.06149197249109753,0.09119047382169154,494,0,16,15,494,2
SI1CXBN72Q,100,mutation,0.19829961422611586,0.07755942667952818,0.016725720331684735,495,17,495,0.19929569215058396,0.05794246136149489,0.059169829222011416,495,1,17,32,2097,3
4SACHY62H0,100,crossover,0.20347338543455495,0.08118611510331389,0.013751092690739486,566,17,566,0.20416959050725514,0.050708066667482454,0.0828294841068099,566,1,17,21,983,3
QHK1KU492B,100,crossover,0.19045688777227976,0.11394688779609097,0.025852026381942506,578,15,578,0.19635659684360984,0.08227125882597683,0.06726695455983994,578,0,15,3,578,2
5OQSUIRQA3,100,crossover,0.2861107725188381,0.0002547056256237412,0.15263140775435857,586,17,586,0.2855758504197017,0.019803381098642908,0.09596074029063717,586,0,17,30,1109,6
RMHEK7AESW,100,crossover,0.19493078215447657,0.10516110738917352,0.022279030134015,645,18,645,0.19714862201823824,0.0791806373058897,0.055682684973302865,645,0,18,6,645,2
MYSIUXKOPZ,100,crossover,0.2247739067693988,0.06455137061510194,0.004844133660723782,661,19,661,0.2303013595641058,0.05388970129345684,0.06899718642889574,661,1,19,21,661,4
83DSZMSRR5,100,crossover,0.19318309502208142,0.08350800185695342,0.024936538748693504,665,16,665,0.20192580904869095,0.04237463135868036,0.10250453720508163,665,1,16,10,1050,3
HG9OX9YMH4,100,crossover,0.32767395254792886,0.018120237734516813,0.028378975265017647,750,23,750,0.3197766602774652,0.019470686131744144,0.06145184634382761,750,1,23,31,2192,7
6VY4GHKPBC,100,mutation,0.29368284522366683,2.6408768823198148e-05,0.10708963167979568,768,18,768,0.3109127181393605,0.009527313109558372,0.1187510811278325,768,0,18,3,768,7
UNKHA5HG3X,100,mutation,0.24065676107005418,0.06985084605355699,0.0012081193445829808,861,25,861,0.2387408865781212,0.05958375653152877,0.030973339723056048,861,1,25,25,1434,4
8DKUU1AYTW,100,crossover,0.27025998656062145,0.037498366826138566,0.005832763727500523,865,23,865,0.2656613155390499,0.0342408130300175,0.07247967200871797,865,1,23,20,865,5
P72RGIM4TM,100,mutation,0.208602450004995,0.09413370898648704,0.01348167277906831,883,31,883,0.19788561925096626,0.0626766724996635,0.06591849148418483,883,0,32,5,883,2
D3BERW5Q0Q,100,mutation,0.30385063064171614,3.4748380030313886e-07,0.11826473001013371,892,30,892,0.3094222993132487,0.015345268542199489,0.08422223345634705,892,1,30,3,892,8
XT7RF8MFAC,100,crossover,0.23573338902197694,0.06572899321433634,0.00043208772870850787,896,24,896,0.2411080230878988,0.04862394302426608,0.06257297891338687,896,1,24,22,1023,4
TZHEBYQFCK,100,mutation,0.2330997767926466,0.06677283455045324,0.002995037633724551,950,24,950,0.2383498506982159,0.046281311567689276,0.06683699050872904,950,1,24,20,1971,4
KSMDNXTGCD,100,crossover,0.2442810807004483,0.014808369633807661,0.09788671620114076,1059,17,1059,0.2521452864086723,0.027455365337314463,0.06399067025987737,1059,1,17,2,1641,5
LXSUEKU6Q6,100,crossover,0.2824811603788169,0.00017443686775323042,0.11954249345348944,1136,27,1136,0.28805199093997436,0.025698582948885815,0.042969018932874414,1136,0,27,3,1136,8
W0YAV3ET2Y,100,crossover,0.27458236487911647,0.04428333551089848,0.0026228224701507763,1158,20,1158,0.2690128273186212,0.04647251557165409,0.02338453617094305,1158,1,20,7,1371,5
XX5JTTDUO9,100,crossover,0.26587586078722414,0.004684429111914801,0.13638843426077474,1309,28,1309,0.2657186247787827,0.02865765611424516,0.09328320802005008,1309,0,28,2,1309,6
7PKLXK38WS,100,mutation,0.2783123911315035,0.0001546302911358266,0.16186227293619226,1639,25,1639,0.27324051314921205,0.0352236016103966,0.09784798534798533,1639,0,25,7,2345,6
