id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
2P7G8KP7FN,104,mutation,0.6963191888588169,0.0005950766820332042,0.012681159420289911,0.0032717913181211644,0.6906792916432685,0.008291873963515753,0.003998000999500206,0.012741678159054692,180,0.03820856749911843,6220.071338874441,0.14744311104044244,7
S185BCZ84S,104,crossover,0.7848321601765672,6.026092982614785e-05,0.005714285714285672,0.003927634509726219,0.7424990018425559,0.0016583747927031503,0.12782608695652176,0.0060815013114843275,95,0.09041300110524597,67890.64561928551,0.7654112130712225,8
E4AP7MCHRC,104,mutation,0.3455349873686193,0.004768146072493928,0.05705091968517639,0.003962282829282682,0.35371057336787426,0.021558872305140975,0.08557168784029034,0.036345691030529204,104,0.03796441768303704,41140.22696181244,0.5449155379316177,4
F9WZW9DUBR,104,mutation,0.5501215024685941,0.0008285877851095247,0.049865229110512166,0.004246894025639714,0.5539449312967708,0.009950248756218902,0.07839721254355403,0.010908304264351965,25,0.06240180103890815,5432.3274905552835,0.90024508885116,4
UOCMJJK8SO,104,mutation,0.3329160325964826,0.031644520774955553,0.10689354966363274,0.004318665544721156,0.3577029249155059,0.006633499170812601,0.11786010792860102,0.02716800519185525,192,0.06202722181038413,83082.8313650625,0.27698728530363603,6
K5086JYTG8,104,crossover,0.8003931412696846,0.00047455482238090846,0.0,0.004939860416769859,0.7642207008512296,0.011608623548922056,0.1514423076923077,0.014012601065411912,161,0.029021115007737158,65587.09157700931,0.1681610860333242,9
ENNV6U9VP8,104,crossover,0.44951970358905946,0.005528940311549019,0.02895021645021645,0.0050685541751224195,0.47611308497408933,0.002487562189054729,0.07667180836584697,0.01879073037505752,177,0.02326607176189297,89836.38492309874,0.9890730912865102,7
XVN3IW80MY,104,crossover,0.3573182620451574,0.0028397963180571695,0.05135687189962068,0.005536306489135279,0.38262405437349545,0.010779436152570487,0.08982288828337881,0.004853843865768925,104,0.08791144130198542,1047.6186269277623,0.39723888683861663,4
O9RY9UH056,104,mutation,0.6286410169938048,0.0006553376118593537,0.014619883040935644,0.0060981042419443465,0.6250882996545262,0.0008291873963515717,0.05208333333333337,0.0007679619263947224,150,0.061195532641685556,2940.842088587923,0.705439165913544,7
P6TIZT9W6H,104,crossover,0.4861851062519019,0.01425924252011209,0.007098491570541321,0.00683809335247243,0.5091938615188585,0.002487562189054729,0.10427606901725428,0.02192477218030886,43,0.027788931358285265,47947.79416823098,0.2697270082192917,6
ATJ725V1RN,104,mutation,0.33959297580435766,0.0256485582572539,0.08709677419354844,0.00690491511161706,0.36998588188253356,0.014096185737976774,0.11301033591731269,0.012181931261999401,193,0.06823436208094569,5339.585335979307,0.1464929376934269,4
E8KHPR6OBL,104,crossover,0.32820791740602184,0.07844466540118711,0.16349866036581517,0.006986586150571683,0.350967665193036,0.025704809286898833,0.1466030782068518,0.026751575133176497,121,0.04828973802069826,30216.98373791818,0.26388698687747647,3
LKC4LU9VMD,104,crossover,0.5636493535676823,0.00897134592786767,0.0023676280671545147,0.007862693659357545,0.581125749233252,0.004145936981757879,0.057386894434805824,0.014526378410535168,177,0.09726165070832457,89377.41497984446,0.6296154788418914,7
E78AX5XBV0,104,crossover,0.3259746978808832,0.0327744132091958,0.11179932398812698,0.009080334603771778,0.35446539712798697,0.008291873963515772,0.12763381478334757,0.03510451312836316,199,0.07964183192839128,47033.37033301219,0.7091391427726895,5
BSHS0A9IUZ,104,crossover,0.4877165996547519,0.01425924252011209,0.0039015606242497336,0.009085284363708368,0.5091938615188585,0.002487562189054729,0.10427606901725428,0.02192477218030886,43,0.07549034124600373,6013.395209495378,0.32170300230072707,6
SZURACA741,104,crossover,0.32500696543404095,0.0327744132091958,0.11262617621899063,0.010181656189674815,0.3537134637305357,0.008291873963515772,0.12563424947145885,0.033517211541061576,199,0.007113106239514191,89021.68196760915,0.2876156669877225,5
LZN665HA83,104,crossover,0.4748929511207185,0.014854319202145291,0.008612440191387627,0.0109315448200763,0.4836227193953706,0.0,0.07282828282828291,0.013214894134826016,166,0.06137006422967076,64469.60564974308,0.4479365513027144,8
N8J4XOQMXM,104,mutation,0.45667887921459605,0.00011298924342402483,0.06221227621483372,0.01163193585111122,0.4611235202317234,0.01243781094527363,0.15595075239398082,0.03087261025932231,162,0.07954983554945191,16.88516494481155,0.8596973565706877,6
WGO729VOHR,104,mutation,0.3244342092558352,0.029151224803398712,0.10901893287435449,0.012428847200910753,0.35446539712798697,0.008291873963515772,0.12494570111776238,0.032665422784673215,199,0.057215123421136965,26148.500861404125,0.696406617820455,5
31CUHUS7IV,104,mutation,0.4848926181864691,0.006598571815963128,0.0026954177897573484,0.013653912785229982,0.5199222349558446,0.008291873963515758,0.1271181293653204,0.016311078662015532,97,0.05805316567186428,19347.635518046354,0.14071202245560252,8
3EDU7EY38R,104,crossover,0.3238619382588971,0.025528036397601594,0.10536796536796533,0.014676038212146691,0.35446539712798697,0.008291873963515772,0.12494570111776238,0.032665422784673215,199,0.05194801467279257,55176.08065819803,0.24892943016860092,5
IJSML6OGEP,104,mutation,0.3244342092558352,0.023449034318599515,0.10334110334110336,0.015777359798049728,0.3528854217044911,0.011608623548922059,0.1288202187533185,0.03181363402828474,199,0.0640742633849579,39259.51545646917,0.27211228939712573,5
DWAMCE8GII,104,crossover,0.384143802533925,0.00028623941667418884,0.07316875101510478,0.01619066475275943,0.42162068596762037,0.03150912106135986,0.1288385795254411,0.012327952191665936,145,0.008003811471071116,99593.50210572417,0.7442254808260127,6
ZRTQSJABUK,104,mutation,0.40586143916449335,0.011351652656000494,0.037747747747747806,0.019774290946889095,0.42893380333353703,0.01741293532338309,0.11489066296424855,0.0070630864497984724,179,0.04898196117978168,76587.58825838806,0.45215030962209246,7
8002SFIKLP,104,mutation,0.31876566605608536,0.031169965952574652,0.11780359163121246,0.019915359105083352,0.33868109185254713,0.007462686567164173,0.1215697897416228,0.03278440280143857,189,0.028690083060822776,68674.70753143469,0.03595334785071172,6
XHGMUT2V86,104,crossover,0.31806000493339814,0.032714152279369635,0.12089880578252665,0.020972132851556635,0.3379734202662823,0.007462686567164173,0.11975902359415957,0.03119710121413699,189,0.09495761906594789,47755.40945451899,0.28677189945160747,6
PP9YKLDGUL,104,crossover,0.3284851165441257,0.013588839675796188,0.09434258226436132,0.021373063406424753,0.3526275971559649,0.006633499170812629,0.13080128712349004,0.040950758497606876,63,0.04130911290531918,596.3824015109567,0.5290234269337559,4
MSMY1YXCR9,104,mutation,0.6539760015259488,0.004572298050558921,0.00925925925925919,0.021427510765727797,0.664135167684289,0.0024875621890547255,0.061040787623066084,0.004137259673886562,97,0.054672967991719834,21315.349438092926,0.08433900049953316,8
1OGRFR5RF5,104,mutation,0.31747034637526783,0.029090963873572573,0.1174648332543069,0.023219323862792574,0.33868109185254713,0.007462686567164173,0.1215697897416228,0.03278440280143857,189,0.06822253027087223,10640.432727249095,0.8586597117044606,6
9LKJS8ZSRP,104,mutation,0.5055744145531349,0.004391515261080475,0.016692111959287548,0.024266198089392677,0.5045974414259776,0.03150912106135986,0.12378435517970399,0.02809550850436715,169,0.07222374922928035,14719.95234160436,0.14261006114953922,5
DAQ8XGAZCH,104,crossover,0.5491839290357788,0.015743167917080962,0.0018740629685156662,0.024382517447903762,0.5556764735458816,0.004145936981757879,0.09292763157894735,0.027884589383737612,155,0.07324629002548465,1454.372218761593,0.7744556341411653,6
1GFI56KBPT,104,crossover,0.4420610125170378,0.03416041459519721,0.011784050424773929,0.025770925110132237,0.46076543586752716,0.020729684908789375,0.056085043988269856,0.03664043698115249,167,0.019082739645435547,98870.01992007732,0.13752612007789214,8
V82DESV2FS,104,crossover,0.324614681705674,0.013588839675796188,0.0976942165850968,0.02577834975003712,0.34996684372760556,0.004145936981757886,0.13013814016172498,0.04509342635407365,63,0.06729376163622694,54679.1975486415,0.8071726649124867,4
MJPHF2C6KY,104,mutation,0.7695138527599137,0.010929826147217452,0.0,0.02731030045042815,0.7462894986662176,0.0016583747927031503,0.22902097902097907,0.02683269787188014,72,0.051098611322935555,85971.90907200098,0.32687085373525604,9
VVBJPI7W0X,104,crossover,0.5313693432978118,0.018356985748290103,0.00047244094488196886,0.027508290847893857,0.5354375388464131,0.021558872305140968,0.0609951845906902,0.05161839863713802,166,0.04259636432641892,48131.25657149798,0.062120416148481794,8
R4X9DTCPOA,104,mutation,0.31881121768254095,0.02024013980535716,0.10881732269015498,0.027535514527545435,0.3398411649591536,0.004975124378109486,0.12029758798875623,0.03410129525972805,189,0.06652379456989194,23812.19200196316,0.3712772462567567,6
EQGF4EB9QE,104,mutation,0.4400742939861694,0.019547139112356504,0.018421562924180734,0.028329950997376674,0.44678283811696595,0.011608623548922059,0.11925287356321834,0.02030231740623567,152,0.050874788185703165,9509.270770320543,0.24516154163252532,6
5IB6TFEMDB,104,crossover,0.47371872994450237,0.020496248757118328,0.005050505050505083,0.030099490174726573,0.5006589065019398,0.004145936981757879,0.07356459330143539,0.022157324031259362,190,0.043072414961326175,45181.58965050388,0.25762746191188746,8
RMA52799TK,104,crossover,0.44693278543695236,0.0221006960137395,0.010491803278688483,0.03300252437756768,0.46588205833932783,0.020729684908789375,0.05068376068376068,0.04058841026473059,190,0.02744030622550969,5842.502243161951,0.027039459128744392,4
E3V3Q0V2QS,104,crossover,0.4046763137428566,6.779354605443433e-05,0.09262088457719042,0.03382418452705038,0.4086217749761072,0.02238805970149252,0.14339391150985348,0.01713312241421272,165,0.01567613149705671,5725.495629019017,0.8876725719129515,2
NUGJTLVTZ9,104,mutation,0.3415575894417383,0.0017927626623278903,0.08034715085074795,0.03455674899767358,0.3717376812348152,0.0058043117744610295,0.0976282175611648,0.03196506314053171,193,0.03991129007190776,10627.935177715579,0.37714427518183447,4
BZBDJJXX68,104,mutation,0.45148406146770037,0.03416041459519721,0.0020525451559935126,0.034804236994505744,0.45248836556263894,0.010779436152570487,0.14642857142857146,0.027389740677645213,182,0.03227121033132601,1305.4718363995926,0.5174176701543542,6
17JKKNPR02,104,mutation,0.43142065355561476,0.023705143270360662,0.014891530824855947,0.03489333267336536,0.44635642222137906,0.008291873963515758,0.10991029172847355,0.02041859333171092,152,0.07048765002994574,12450.465070055561,0.12971906669018923,6
LXOIV7DF54,104,crossover,0.32783849638134965,0.006696495826930604,0.09912679319255102,0.03520021778943727,0.35445382228818934,0.03067993366500832,0.0943295220395135,0.06127741272545362,192,0.00513300621485769,8751.2598670007,0.88398845961926,6
MYETBCBOVY,104,crossover,0.33764088185207,0.00016571755702188273,0.09307406168198551,0.04071920011879426,0.36422743769801336,0.009950248756218916,0.12541894921757624,0.05794597225602338,142,0.050107285700373434,39919.76647708664,0.044950517272117504,4
P83QFPERIM,104,mutation,0.42275467310532766,2.259784868474668e-05,0.10919621615497904,0.046673761322575835,0.4118271006136035,0.005804311774461057,0.12400398266698448,0.03346583380654933,133,0.03964984240264172,55992.38340272439,0.9191678636484644,3
CYUUK94X62,104,mutation,0.3292909637579047,0.000640272379402812,0.09918512859689321,0.047104390437063826,0.34665328069355794,0.01741293532338309,0.1048727316767929,0.05469565452529679,68,0.005511872885106128,4359.161804618758,0.22416055620017644,5
TVJ1TJ88ZW,104,mutation,0.3265734485175801,0.007321702973876909,0.09042739534069011,0.047359303073800874,0.3508496721326504,0.04228855721393038,0.08532651990595919,0.07002785214028828,192,0.09518513457924198,45471.08650832431,0.286379730967548,6
G9R1A2XRNS,104,crossover,0.40652957907403764,0.024774774774774785,0.029073698444895157,0.04788645250705337,0.43181636306189064,0.013266998341625202,0.08059612518628911,0.0405911143560207,152,0.050607402575632024,9744.973916466326,0.6548045070390563,6
OOHGUKX6U9,104,mutation,0.3960105765791079,0.034220675525023364,0.020571569352057173,0.048453200019799025,0.41902121527884806,0.037313432835820906,0.05527272727272725,0.06393823855493364,123,0.056075034392118334,11955.909557483697,0.27964012621218237,7
RIFXDB6Y50,104,mutation,0.32424722503088543,0.020744825092651187,0.06985972683647113,0.04868336385685301,0.3518230367601627,0.03731343283582092,0.10022483392948389,0.07761553230037055,198,0.07821808207797841,2937.3729759791568,0.949740082041341,6
RQ702IUJT1,104,crossover,0.33087078831772854,0.012248033987164425,0.07831782419425704,0.04966341632430826,0.35746739402625405,0.01658374792703149,0.10376578916302681,0.05357075254860599,174,0.08565876550924903,2978.3593441125777,0.13832732805173745,6
PXA8QGZEPJ,104,mutation,0.38914871649573224,0.0342809364548495,0.030760810071154943,0.0514898777409295,0.4185252028831643,0.02404643449419569,0.08997296633079388,0.06026067440036775,123,0.01824032092090954,5904.839188085789,0.4013353573928181,7
S2ZEY1BLL6,104,crossover,0.32506771593198003,0.0012880773750338914,0.1083735739546251,0.05197495421472065,0.3432312799860672,0.014096185737976774,0.12914180478821358,0.06569589789351282,59,0.05604341717237679,4265.672989701363,0.12834782697245967,4
SRE0ZLH2IC,104,mutation,0.6984358655522881,0.01716683238422369,0.0,0.05259614908676924,0.7042866715171263,0.014096185737976781,0.13116883116883127,0.049714718368892075,193,0.03922723008695375,44317.50433181458,0.5775335427962311,8
M5H3QPKWDJ,104,crossover,0.3977561984693814,0.031011781011781023,0.01929653150952615,0.053303964757709266,0.428216795257493,0.01492537313432836,0.08144028103044498,0.04485005813796272,152,0.04209884843975015,11710.850962854725,0.726592203238921,6
1J8VV3LRE9,104,crossover,0.3816977597357424,0.031192563801259454,0.042592592592592626,0.05466019898034946,0.40580772059080483,0.029850746268656705,0.0759747196012106,0.06192639463508287,123,0.040089401257088056,6635.251055977829,0.46837362978579977,7
R61GFYIMJF,104,mutation,0.38444979122335554,0.039983126939648686,0.02174303683737644,0.05589516408454187,0.4163244992774031,0.030679933665008277,0.07941060126582278,0.06599064384413611,123,0.06394027150084475,5680.087909705235,0.45959822586394805,7
NH8TU9GA2K,104,crossover,0.32179497614452357,0.024368013498448304,0.07105344454742046,0.05648171063703411,0.3487724777112553,0.046434494195688236,0.09500825082508257,0.0882236824315189,198,0.0968549659698794,41436.15633152571,0.28182413727968236,6
OW3DI8NTRG,104,crossover,0.3262049236211094,0.0009039139473922264,0.10568432671081684,0.05714992822848086,0.36044843199840326,0.023217247097844118,0.11686627178001652,0.06948432979097374,142,0.07715412045586129,53644.02587046429,0.6615740076543128,4
DFBMON34DY,104,mutation,0.44048018436645064,0.03873271264575613,0.0012437810945273853,0.05956788595753104,0.4624308148981766,0.02072968490878939,0.09965551181102361,0.06397339174170513,181,0.051037488081994986,93810.23097451768,0.08519861084498195,6
9R2WZM61K1,104,crossover,0.5143285234505683,7.532616228267397e-06,0.21093130255433923,0.06203781616591597,0.4871497915232974,0.012437810945273645,0.18331226295828063,0.0352856872448013,76,0.0614679593175446,53545.264073511644,0.8500627710194061,8
IWO18KFTLY,104,crossover,0.32289395199125903,0.0029829160263943055,0.10694003447337386,0.06265653615799627,0.35969822462259704,0.027363184079602004,0.11327060350421803,0.07277520889105216,142,0.0044883272483922584,52922.212749524726,0.8047850143791957,4
D8Y8NTQ7RC,104,crossover,0.339111538425111,0.033572870529392285,0.06121937102064434,0.06287927535514526,0.36557650878218184,0.06218905472636818,0.04773583931429759,0.07726400043265458,58,0.07964145340096565,2312.241159749741,0.11366436576302062,6
9690WK1YN7,104,mutation,0.3539713417913515,0.04473620777968604,0.025210084033613467,0.0640820670197495,0.4060854856115149,0.02404643449419569,0.11164316416559839,0.06672886076633944,183,0.02981164687756579,45994.95462857698,0.6870779497659241,3
KA2D4L7G6G,104,crossover,0.39435049166696423,0.05346650998824913,0.003422053231939226,0.06492847596891549,0.4167321617670994,0.04145936981757878,0.060260903426791246,0.07024958762607825,182,0.048412793598736875,25780.750715969294,0.15241725972801579,7
2CHN5S7JPO,104,mutation,0.42391927739013735,0.03665371056675405,0.00990990990990992,0.06498539820818694,0.45226664269118677,0.023217247097844118,0.06982872200263501,0.058359698223412027,81,0.006250504830585736,3557.7647270170837,0.6179057686852274,7
KHUREOCP09,104,crossover,0.3150666289065701,0.010944891379674027,0.09980125537968809,0.0661708657130129,0.33782671077312754,0.050580431177446095,0.09587020648967548,0.09101430464292481,186,0.0682058436692771,314.8790369977628,0.7776615706486986,5
VWGY1QCRYG,104,mutation,0.33313535989729937,3.7663081141336985e-05,0.12418061917548573,0.06892788199772315,0.33869050748104945,0.01741293532338306,0.12365341135789343,0.0629133879559774,176,0.020430345754151126,35224.06151994953,0.5760277965679097,4
A2DPOJ5X2A,104,crossover,0.3169136436066744,0.017181897616680264,0.09481632884801006,0.06947483047072212,0.33804490590097225,0.045605306799336665,0.10404787631950785,0.09113058056839995,128,0.025464732757867082,1052.041675753102,0.2749630707208967,5
EXZTH8I0IA,104,mutation,0.32263376542907585,0.04254421645725995,0.057878787878787974,0.06974211750730086,0.3440623233072527,0.06882255389718078,0.07884711435818581,0.10622752224115095,198,0.02502994512886749,35655.869940599994,0.27824604996957847,6
EVE28AIEL7,104,crossover,0.40963378562682695,0.04556479556479558,0.009979736575481235,0.07004652774340436,0.43599944525087475,0.01243781094527363,0.14876162444813223,0.07655823260593275,147,0.032316804884002646,91916.67530317733,0.8199483146029249,3
ZYXZOBHPOD,104,mutation,0.32323774792507964,0.04462321853626203,0.05620796493614455,0.07084343909320401,0.3442142257852787,0.07213930348258707,0.07685118479721176,0.10878288851031614,198,0.080672367981754,21822.848098709335,0.5481852402747256,6
SP0GTG20MY,104,mutation,0.4189791548599904,0.045504534634969424,0.0011312217194570096,0.07260555363064891,0.44227204895642547,0.02487562189054726,0.0802670883851695,0.06416808631459403,39,0.08153628909544514,87607.72563368999,0.06489876601065186,6
DE2VR7BFRM,104,crossover,0.3650590435521688,0.05037813733465908,0.02031977596144452,0.0756298569519378,0.3926787024969919,0.03980099502487562,0.07826961770623742,0.08016278629566531,177,0.09244242774876325,65780.2082978308,0.06384204193946053,7
M3DMS9LMWH,104,mutation,0.3165795152991113,0.0033068185242098314,0.13047822983583157,0.07611493342572889,0.33288858476713235,0.03648424543946932,0.11079819258257928,0.07897839431059189,183,0.06432188051157868,40303.197372602226,0.4870894520810244,3
0EKEIAO54R,104,crossover,0.32813863549147737,0.00039922866009822755,0.1327297355100877,0.07727317725090344,0.34927273444680784,0.029021558872305175,0.1246338013940802,0.08187718017360257,143,0.044095913907034254,50739.05667997228,0.4816591384913101,2
SP5ADDF3X7,104,mutation,0.31746547528648483,0.028526017656452463,0.08531416989128437,0.07868633371281497,0.3413681025689117,0.06550580431177447,0.08737795135806847,0.10506746707768855,128,0.06704958666018535,801.2930068087953,0.10446321754883672,5
CYKD64IUDJ,104,mutation,0.3192929498875148,0.04153484588267198,0.0691232081611115,0.07960946394099888,0.33869615692249955,0.05555555555555555,0.08478581454435619,0.09020037316459806,157,0.007561195713166024,86845.9242187345,0.3936111356970109,3
LXM0WBD4YI,104,crossover,0.44556389425602116,0.04805809153635241,0.0,0.08084937880512788,0.45690170376271966,0.026533996683250405,0.13749692446485695,0.09212027798058453,170,0.08245538364227166,3954.8250090391375,0.4377258877346334,6
0PNAFD1THD,104,mutation,0.37510118911573787,0.07164271294706079,0.016692215976835345,0.08241597782507548,0.3944385667262552,0.056384742951907124,0.06442039106145248,0.1017657716124496,76,0.06667695797580028,68195.93095177534,0.43005916025170443,9
AJXIO8PLS7,104,crossover,0.31473987008064697,0.03500406761276326,0.08737280296022198,0.08413601940305898,0.333661872122612,0.06633499170812601,0.10105374228230024,0.11320137367837546,124,0.01770121920173668,89782.78028329017,0.6281746164751116,3
52KOZVUOT9,104,crossover,0.31410782374223356,0.030906324384585293,0.09507552472117331,0.08611592337771617,0.33210220836466464,0.06467661691542292,0.10599999999999998,0.11424785700765255,124,0.09705369850344317,88034.17809445033,0.43895094752915903,3
A2NLAY0NHB,104,crossover,0.3130664606782234,0.03500406761276326,0.08885972183844526,0.08633866257486517,0.333661872122612,0.06633499170812601,0.10105374228230024,0.11320137367837546,124,0.061723706935093686,88608.47826664026,0.6041793984831105,3
I48C9OXYZ4,104,crossover,0.3346460250510609,0.05115399680617072,0.05217086834733897,0.08755382863931105,0.3483633755301193,0.08208955223880599,0.045203779959877455,0.11749006246450877,140,0.06398476350166694,277.69945359234043,0.14504851432119514,5
B226HIRPXY,104,crossover,0.37237425747359965,0.06130796348187653,0.01836734693877551,0.08783349007573127,0.4003199295455184,0.05472636815920398,0.047206165703275516,0.08519510018658227,145,0.017869599465001662,37609.182435751936,0.36119222968949505,7
843AVX1SFX,104,mutation,0.31439386972402616,0.039162071770767415,0.08602347762289064,0.0885413057466713,0.33477013340533146,0.06633499170812607,0.10344150700009114,0.11428571428571432,124,0.09268387354785261,74080.20222375872,0.6531086225391369,3
EH0B86QF48,104,crossover,0.39176317438796526,0.07003826569043961,0.002624026240262478,0.09621095876849972,0.41420540093000313,0.07545605306799337,0.0290962724591044,0.11415321381249821,192,0.029961786808925493,82317.9370797035,0.0668837202446528,8
Y9AFT1T1PD,104,mutation,0.3529531714854991,0.06338696556087861,0.02168458781362015,0.09871306241647282,0.3826886064382502,0.062189054726368154,0.06062781313052923,0.10695492279819363,192,0.09791295523207265,62895.89617348703,0.8624720481426569,7
6U5KW6OVYP,104,crossover,0.37832298002493914,0.0689686341860255,0.007055961070559613,0.09951492352620894,0.4111224622001225,0.06384742951907131,0.033639143730886834,0.10551905032313891,123,0.003120964658595446,1659.093450168839,0.9885261004532423,8
