id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
M4ZFZCMUHD,101,mutation,0.27763946799936257,0.125,0.05396825396825394,9,4,9,0.3211455432171224,0.18131868131868129,0.027445460942997935,9,0,17,25,9,3
G83CWWCF2H,101,crossover,0.6182051394696519,0.02457264957264957,0.08333333333333337,9,6,9,0.6125720691452077,0.009890109890109893,0.22077922077922074,9,0,16,12,9,7
N456O1KKIY,101,crossover,0.590367969412946,0.03311965811965811,0.19047619047619047,9,5,9,0.5825452089366375,0.017032967032967035,0.014285714285714346,9,0,5,5,9,9
55M9ERJG0T,101,crossover,0.3233730325237987,0.09829059829059827,0.021189336978810702,10,5,10,0.345236791322427,0.2895604395604396,0.005476804123711321,10,0,14,16,10,2
0V0F9U6AMV,101,mutation,0.3111068924746775,0.12393162393162394,0.0369843527738265,10,5,10,0.3407614051369787,0.310989010989011,0.03774879890185312,10,0,14,39,10,2
QU3ETVFBZ1,101,mutation,0.3093567642621342,0.17841880341880342,0.05138888888888887,10,5,10,0.36446768802525065,0.18461538461538463,0.03979366249078842,10,0,8,30,10,4
0PDUVJ8C3W,101,mutation,0.27368129846853284,0.13354700854700852,0.06038647342995168,10,4,10,0.3265548282810754,0.18131868131868129,0.03270529683611806,10,0,16,9,10,3
8IZGD8HUKG,101,mutation,0.6832239512889745,0.03205128205128205,0.06666666666666671,10,7,10,0.6125720691452077,1,0.3846153846153846,10,0,10,39,10,8
Y80H8PXZTF,101,mutation,0.2717102807292878,0.15918803418803418,0.07264957264957267,10,5,10,0.3063065831999259,0.14725274725274728,0.04444444444444451,10,0,11,32,10,3
WX6W0ZWBMQ,101,crossover,0.47825321538299226,0.125,0.001001001001001034,11,5,11,0.40817386374089537,0.24340659340659343,0.04672364672364676,11,0,5,6,11,1
TTTK6BDUCR,101,mutation,0.46737635870869254,0.15064102564102555,0.0027691242644513614,11,5,11,0.4077498977699464,0.25054945054945055,0.029457973291437567,11,1,5,36,18,2
2FIT7ZJ48J,101,mutation,0.46737635870869254,0.1004273504273504,0.01139601139601143,11,5,11,0.4033464906561953,0.2120879120879121,0.04154901169826547,11,0,5,35,72,1
V6YADZQ3Z4,101,crossover,0.30706642904543346,0.08226495726495725,0.016516516516516533,11,4,11,0.31893067776712547,0.1527472527472527,0.07265894143438767,11,1,4,40,89,3
O8JRNSJY26,101,crossover,0.2911348404698858,0.11645299145299143,0.03968253968253965,11,4,11,0.31724798385657915,0.167032967032967,0.06838709677419352,11,1,16,32,11,3
98I8TSKUAL,101,crossover,0.2816194461219518,0.11645299145299143,0.04773082942097023,11,4,11,0.3211455432171224,0.18131868131868129,0.027445460942997935,11,0,4,20,11,3
JLVCVVC5OG,101,crossover,0.2732659031234327,0.15170940170940173,0.06281156530408777,11,4,11,0.3205119878232505,0.24560439560439556,0.027309236947791193,11,1,4,3,11,4
US5G3ACK27,101,crossover,0.2629571031621798,0.15170940170940173,0.07156862745098042,11,4,11,0.3263418811858817,0.25989010989010985,0.01851851851851849,11,0,4,26,11,4
QQO31D1PKC,101,crossover,0.5918441256755133,0.02457264957264957,0.08333333333333337,11,5,11,0.5427011883919808,0.017032967032967035,0.02083333333333337,11,0,9,6,11,9
R47IR7JNPD,101,crossover,0.46075966226183374,0.15064102564102555,0.0092592592592593,12,5,12,0.4077498977699464,0.25054945054945055,0.029457973291437567,12,1,5,24,117,2
RQ8LIYONK8,101,crossover,0.36407058804369097,0.0705128205128206,0.021505376344086058,12,5,12,0.3657101766271009,0.24230769230769228,0.0071770334928229484,12,0,5,37,62,2
PDIC1NUYJO,101,mutation,0.6808510638297873,0.0010683760683760715,0.05555555555555558,12,5,12,0.6591495904048663,1,0.36363636363636365,12,0,5,40,12,8
CN6W9B8LAW,101,mutation,0.46652710442293643,0.14209401709401703,0.006455997281685388,13,5,13,0.39927372317565435,0.25769230769230766,0.04048582995951422,13,1,5,7,13,1
9I44TEX0MY,101,mutation,0.46173997273729706,0.10897435897435892,0.008626887131560068,13,5,13,0.39451730468977264,0.23351648351648358,0.03638253638253641,13,0,5,21,102,1
TCU9LMOLXO,101,crossover,0.35617054089155376,0.0705128205128206,0.028368794326241176,13,5,13,0.3657101766271009,0.24230769230769228,0.0071770334928229484,13,0,5,28,95,2
H29O635H9D,101,crossover,0.28720757961689447,0.125,0.04589371980676327,13,4,13,0.3191413069115574,0.17417582417582417,0.06879526003949965,13,1,4,24,111,3
9UXK9TMBWY,101,crossover,0.26582897619248047,0.1506410256410256,0.07379767827529021,13,4,13,0.32146254274726394,0.21703296703296698,0.005494505494505475,13,0,4,23,29,4
XHRV8C9DMR,101,mutation,0.2619341423689252,0.15918803418803418,0.08080808080808083,13,4,13,0.32714078029147997,0.21703296703296698,0.0,13,0,4,12,13,4
P9MAVYSJBV,101,crossover,0.35934242322631404,0.07905982905982911,0.025362318840579712,14,5,14,0.3582913299543913,0.25659340659340657,0.02267699115044247,14,0,5,10,14,2
79908088JW,101,mutation,0.5718167702659978,0.04914529914529914,0.13636363636363635,14,5,14,0.5611063301082744,0.011538461538461539,0.20175438596491235,14,0,5,17,14,9
8SPQZB5E7Q,101,crossover,0.6195909693076912,0.016025641025641024,0.1785714285714286,14,6,14,0.5838356441448436,0.009890109890109893,0.2525252525252525,14,0,6,12,14,7
OOQN5EJB7Z,101,mutation,0.3485978721585796,0.08012820512820507,0.01470588235294118,15,7,15,0.3639037227780826,0.23956043956043954,0.024610591900311507,15,0,7,40,29,2
D76VD6MASD,101,crossover,0.3029411418266318,0.12927350427350429,0.025000000000000022,15,7,15,0.3946949958734406,0.11483516483516484,0.12848158131177,15,1,12,33,15,4
16S0WQBG2U,101,crossover,0.35138363885539425,0.07905982905982911,0.03225806451612906,15,5,15,0.3582913299543913,0.25659340659340657,0.02267699115044247,15,0,5,5,15,2
N3T1XIT1Y7,101,crossover,0.5686567035592917,0.016025641025641024,0.033333333333333326,15,5,15,0.5239529762833892,0.011538461538461539,0.19047619047619047,15,0,5,4,15,9
SFA643AP9X,101,mutation,0.5670853202260467,0.02457264957264957,0.11111111111111116,15,5,15,0.5611063301082744,0.011538461538461539,0.20175438596491235,15,0,5,13,15,9
VV6GXKA26B,101,mutation,0.44381605881708786,0.12606837606837606,0.003628447024673409,16,5,16,0.39032706302921394,0.2478021978021978,0.053049289891395124,16,0,5,15,23,1
8Z75JZS8D4,101,mutation,0.33791372807066156,0.10683760683760685,0.009957325746799472,16,7,16,0.323261678218584,0.18846153846153846,0.027658045977011547,16,1,7,7,16,2
VTNFR4ZDZ7,101,crossover,0.2678872113155212,0.11752136752136755,0.04977375565610864,16,6,16,0.3407614051369787,0.17417582417582417,0.02577319587628868,16,1,16,9,16,3
SZ7ESDUPAL,101,crossover,0.4506406601124231,0.12606837606837606,0.00293040293040292,17,5,17,0.39032706302921394,0.2478021978021978,0.053049289891395124,17,0,5,14,46,1
L1Y75MV80Q,101,crossover,0.35138363885539425,0.09829059829059827,0.0035561877667140696,17,8,17,0.31893067776712547,0.2895604395604396,0.010201020102010183,17,1,8,12,17,2
I4I65AR1NU,101,crossover,0.4458546140250339,0.06837606837606836,0.004347826086956552,17,7,17,0.38604860396334895,0.20219780219780215,0.026373626373626335,17,1,7,35,24,1
Z1R1LNQGTX,101,mutation,0.33666139284596186,0.08974358974358976,0.008202323991797711,17,8,17,0.33653234536750354,0.29945054945054944,0.026586620926243587,17,1,14,33,17,2
XOVHBLCR9P,101,mutation,0.3581658242979423,0.0641025641025641,0.013990672884743482,17,8,17,0.3423952083795814,0.278021978021978,0.0026983270372368806,17,1,14,35,17,2
LTZ9F82EXF,101,mutation,0.3339371981915521,0.11538461538461536,0.01514059120403749,17,8,17,0.3241099873226799,0.2895604395604396,0.026299504950495045,17,1,8,26,17,2
KLF6C64YS1,101,mutation,0.29905537017839223,0.09935897435897434,0.02777777777777779,17,6,17,0.32932929332857497,0.1527472527472527,0.06274509803921569,17,1,6,40,68,3
918EXM21YL,101,mutation,0.2906028590370141,0.12927350427350429,0.03658536585365857,17,8,17,0.38162576895895384,0.20164835164835165,0.04986338797814205,17,1,16,39,17,4
IJKI17SD0C,101,mutation,0.5469866830447855,0.05769230769230769,0.2272727272727273,17,6,17,0.47851661335443085,0.011538461538461539,0.21818181818181825,17,0,6,5,17,9
VFHD29V36F,101,crossover,0.34593931281108947,0.08974358974358976,0.0,18,10,18,0.33653234536750354,0.29945054945054944,0.026586620926243587,18,1,15,38,18,2
GA27ZH9LBP,101,crossover,0.43841608808995314,0.06837606837606836,0.0025828669823503847,18,7,18,0.38604860396334895,0.20219780219780215,0.026373626373626335,18,1,7,33,114,1
ZRYTIULPCU,101,mutation,0.3490613386902828,0.0641025641025641,0.005921052631578938,18,8,18,0.3423952083795814,0.278021978021978,0.0026983270372368806,18,1,17,32,18,2
6ZNV9XAXAC,101,crossover,0.3260545237898099,0.03205128205128205,0.028203062046736505,18,8,18,0.3241099873226799,0.2895604395604396,0.026299504950495045,18,1,8,24,18,2
UHEAEIGJIC,101,crossover,0.29092200000283763,0.11324786324786323,0.029106029106029108,18,7,18,0.4162262952289648,0.12197802197802199,0.08875128998968013,18,1,11,2,18,4
TJ7RUVEO7V,101,mutation,0.6844170856555037,0.023504273504273497,0.03030303030303033,18,11,18,0.6149859738344146,1,0.4666666666666667,18,0,11,38,18,8
UFNMYMQB5E,101,crossover,0.362766845452258,0.03739316239316237,0.001648351648351698,19,7,19,0.37665882787395644,0.24945054945054945,0.003941441441441429,19,0,7,28,19,2
XAQIYI3M61,101,crossover,0.3167153421554879,0.0747863247863248,0.008779631255487252,19,9,19,0.322255690250674,0.3395604395604396,0.0648706132577101,19,1,11,24,19,2
4B07Q76WVW,101,crossover,0.29390760484234657,0.10470085470085469,0.014170040485830038,19,7,19,0.40250571025612747,0.11483516483516484,0.1382783882783883,19,1,10,4,19,4
RS492FXUF6,101,mutation,0.35535074861518645,0.010683760683760646,0.061115355233002266,19,8,19,0.32437530235259915,0.2681318681318681,0.019230769230769218,19,1,8,8,19,2
R0ABEJVVWA,101,crossover,0.29690588758049763,0.09615384615384615,0.0,20,7,20,0.40250571025612747,0.11483516483516484,0.1382783882783883,20,1,18,2,20,4
TDMWB8F4BM,101,crossover,0.34455651911704843,0.021367521367521347,0.0047846889952152805,20,7,20,0.3709326266737468,0.2252747252747253,0.007168458781362019,20,0,7,30,90,2
7BZSZ5EYI0,101,crossover,0.32807266483250996,0.04914529914529914,0.02605042016806719,20,9,20,0.3265548282810754,0.31813186813186817,0.03125,20,1,16,24,20,2
RDO9NV3NIQ,101,mutation,0.2717102807292878,0.10897435897435898,0.04278074866310161,20,6,20,0.33318991789300223,0.167032967032967,0.06394557823129249,20,1,15,10,20,3
57CZCIXCEF,101,crossover,0.2755535250720996,0.10042735042735046,0.03599648814749784,21,7,21,0.33318991789300223,0.167032967032967,0.06394557823129249,21,1,8,3,21,3
MPZLRB4V8P,101,crossover,0.35138363885539425,0.002136752136752129,0.056501547987616085,21,8,21,0.31730050526256814,0.2824175824175824,0.010297146219476305,21,1,8,6,21,2
1DYY5GLNUP,101,mutation,0.2678872113155212,0.06730769230769229,0.01704545454545453,22,6,22,0.32874143092849684,0.14285714285714285,0.07803992740471871,22,1,6,7,22,3
DMVD321I22,101,mutation,0.6556082115693905,0.014957264957264946,0.05128205128205132,22,11,22,0.5890379030924331,1,0.5,22,0,11,39,22,8
MG6VKI0TQ1,101,mutation,0.2565359485252703,0.14316239316239315,0.07210626185958258,22,6,22,0.3235796694594699,0.19285714285714284,0.0357142857142857,22,1,6,16,22,3
RAU04NBNS5,101,crossover,0.2490637602598187,0.21047008547008544,0.11958568738229752,22,6,22,0.33534439874992983,0.23846153846153845,0.024400871459694995,22,1,6,19,93,3
C7TYD2AQW2,101,crossover,0.30924752847881165,0.09188034188034189,0.003619909502262486,24,11,24,0.33983737812512327,0.3252747252747253,0.020138888888888873,24,1,11,27,24,2
9SL4X7LQOP,101,mutation,0.3442112762798961,0.038461538461538436,0.0037151702786377694,24,10,24,0.3966530527744969,0.260989010989011,0.030560271646859094,24,0,10,29,24,2
EVVQIHU8SB,101,crossover,0.4212140209048747,0.010683760683760757,0.024054982817869386,24,8,24,0.3572863040135166,0.20659340659340658,0.03855981416957027,24,1,8,13,24,1
IU3E765UQI,101,mutation,0.3877661885132698,0.012820512820512775,0.042578356002365425,24,9,24,0.35528095219513667,0.23516483516483516,0.01759678230266465,24,1,9,36,26,2
UNVF09RL0V,101,crossover,0.3011035018869429,0.05662393162393159,0.016174402250351605,26,7,26,0.3486960869543355,0.14835164835164832,0.08680555555555558,26,1,7,9,26,3
T7UQMOE28G,101,mutation,0.37932118528447567,0.012820512820512775,0.03508771929824561,26,9,26,0.35528095219513667,0.23516483516483516,0.01759678230266465,26,1,9,30,82,2
Q7CD03ZDQK,101,crossover,0.2527905139820752,0.10149572649572647,0.0463709677419355,26,6,26,0.3240038904673562,0.22417582417582416,0.017241379310344862,26,1,6,5,26,3
526XRQ514S,101,mutation,0.45339435835467534,0.07371794871794872,0.0,27,8,27,0.4624005248889266,0.012637362637362648,0.19333333333333336,27,0,8,3,27,9
BX11ZSKHUI,101,mutation,0.29679858592212094,0.1121794871794872,0.011627906976744207,28,7,28,0.3815098056703504,0.17747252747252748,0.06521739130434778,28,1,7,6,28,4
M1NIYOXRNS,101,crossover,0.3398538281860939,0.0032051282051282493,0.024183006535947738,28,9,28,0.3934522507526389,0.22252747252747257,0.02119252873563221,28,0,9,29,115,2
UUPM1X8MUB,101,mutation,0.2490637602598187,0.11004273504273504,0.05430327868852458,29,6,29,0.3240038904673562,0.22417582417582416,0.017241379310344862,29,1,6,9,39,3
RR834SCRSI,101,mutation,0.5718167702659978,0.0010683760683760715,0.20454545454545459,29,6,29,0.5526901984979611,0.03296703296703296,0.42631578947368426,29,0,6,15,107,7
Z9RV62RKFY,101,crossover,0.34490194390039774,0.07264957264957267,0.0013324450366422047,30,10,30,0.3604182376337035,0.29230769230769227,0.0017652250661959745,30,1,10,29,93,2
OFIAG1O59I,101,crossover,0.34352133529610585,0.01495726495726496,0.0016666666666666496,31,10,31,0.34858598570884514,0.2824175824175824,0.0006377551020408379,31,1,10,28,103,2
0BOAD5T7R6,101,mutation,0.23898362815681184,0.21047008547008544,0.12777777777777782,32,8,32,0.35372553606774493,0.2983516483516483,0.06188466947960625,32,0,8,22,109,3
C4KB2C00BA,101,crossover,0.36099330137526786,0.002136752136752129,0.019736842105263164,33,10,33,0.3379931933520677,0.2824175824175824,0.01010101010101011,33,1,10,21,92,2
WKF9HN0P81,101,mutation,0.3339371981915521,0.01495726495726496,0.03843137254901957,34,11,34,0.3432682320524194,0.2824175824175824,0.005997474747474751,34,1,11,22,34,2
18KVWFHC1P,101,mutation,0.34191428597662155,0.04807692307692307,0.02368220015278838,35,13,35,0.39546559453612706,0.2895604395604396,0.0,35,0,13,29,82,2
PLZARC0WW5,101,mutation,0.2601983552887783,0.09615384615384615,0.03296703296703296,39,8,39,0.3751075824089216,0.27142857142857146,0.0,39,1,8,3,39,4
87E3MBA6N1,101,crossover,0.3571087263941223,0.006410256410256443,0.015000000000000013,40,10,40,0.32932929332857497,0.33516483516483514,0.019207683073229287,40,1,10,15,73,2
OWLB9QTJ97,101,crossover,0.5242408558511086,0.0641025641025641,0.0,44,12,44,0.47168525871081945,0.2175824175824176,0.02631578947368418,44,0,17,18,44,5
4QQDYYRA7C,101,mutation,0.33734419138734306,0.07585470085470086,0.006779661016949157,48,8,48,0.3868083365991861,0.30824175824175826,0.01794871794871794,48,1,8,5,48,3
ZS2PJ9J5ZD,101,crossover,0.381147252244724,0.0,0.07857142857142857,57,14,57,0.34228616189982997,0.2813186813186813,0.03851851851851856,57,1,14,10,57,2
V1SU5JW5E8,101,mutation,0.3511510348094934,0.008547008547008572,0.0,58,11,58,0.31745809372957845,0.343956043956044,0.11904761904761912,58,1,11,5,58,2
VE20Z371UK,101,crossover,0.4012235200225409,0.007478632478632452,0.0,63,13,63,0.3615405086551273,0.32692307692307687,0.06944444444444442,63,1,13,6,63,2
RNPT4ZA8SS,101,crossover,0.28731343725769254,0.06837606837606836,0.010526315789473717,64,13,64,0.34228616189982997,0.19010989010989016,0.062222222222222234,64,1,13,5,64,3
WD7QJTTAN2,101,mutation,0.28036023296647816,0.08547008547008544,0.006060606060606044,66,13,66,0.3486410340052456,0.19010989010989016,0.04512820512820509,66,1,13,4,66,3
5FIJ66QB30,101,mutation,0.42382706350099564,0.0010683760683760646,0.0174825174825175,67,13,67,0.36537107485287856,0.334065934065934,0.06984126984126982,67,1,13,6,83,2
XLM2HRE5G7,101,mutation,0.27690870349079033,0.09401709401709399,0.01481481481481478,69,13,69,0.3550585202244668,0.19010989010989016,0.05197505197505192,69,1,13,4,69,3
0JUDW3RFCU,101,crossover,0.2838283966082198,0.07692307692307693,0.0023809523809523725,70,16,70,0.3458394771365536,0.19725274725274727,0.06240487062404876,70,1,16,5,70,3
KM7O5X8KKZ,101,mutation,0.31583254507176484,0.0,0.01948051948051943,77,13,77,0.4228982138299272,0.17857142857142855,0.07210526315789473,77,0,13,5,77,1
AB6NHOVM5H,101,crossover,0.37653160352238557,0.0032051282051282215,0.0025839793281653423,82,10,82,0.4265758454301243,0.20604395604395606,0.0,82,0,10,5,114,5
NVJGRKJC2G,101,crossover,0.3085924762011948,0.007478632478632452,0.03530895334174028,85,12,85,0.4296481745279699,0.17857142857142855,0.07999999999999996,85,0,12,3,89,1
SF5UOZP1BY,101,mutation,0.29679858592212094,0.06196581196581197,0.011111111111111072,86,16,86,0.38639913290773,0.11758241758241758,0.1420289855072464,86,0,16,3,86,8
FQ573F9PYK,101,crossover,0.33734419138734306,0.02457264957264954,0.013440860215053807,86,14,86,0.43826349067436277,0.23846153846153845,0.03154929577464788,86,0,14,3,86,1
VDY9XBRHDM,101,crossover,0.36004942095145653,0.004273504273504258,0.0,88,10,88,0.44532964000082187,0.15329670329670328,0.06631578947368416,88,0,10,3,88,5
40UI9C1L5E,101,mutation,0.29755004173535415,0.02777777777777779,0.020000000000000018,92,16,92,0.3841242609181029,0.10329670329670329,0.1483781918564528,92,0,16,3,92,8
44QLGSCIFH,101,crossover,0.33802769420833856,0.08012820512820515,0.0,93,11,93,0.38885846491699283,0.11043956043956044,0.06562500000000004,93,0,11,2,93,6
C5BNA8JSQY,101,crossover,0.3368889142408057,0.0502136752136752,0.003174603174603219,93,15,93,0.4338760994292189,0.1401098901098901,0.10810810810810811,93,0,15,4,93,1
ACVK5TZY6I,101,crossover,0.30077971382319213,0.019230769230769218,0.02941176470588236,95,16,95,0.3841242609181029,0.10329670329670329,0.1483781918564528,95,0,16,3,95,8
9EDZ516EMP,101,crossover,0.3430617771966291,0.036324786324786335,0.0019762845849802257,97,17,97,0.3841242609181029,0.10054945054945055,0.07047279214986624,97,1,18,5,107,3
ZMAQIS8L0E,101,mutation,0.26654870147810394,0.07905982905982906,0.05555555555555558,99,15,99,0.4019058764641248,0.053296703296703274,0.19440993788819877,99,0,15,2,99,8
YCHH69619H,101,crossover,0.33337105886128515,0.058760683760683774,0.003225806451612856,101,15,101,0.431285129825951,0.14725274725274728,0.10273972602739728,101,0,15,4,101,1
NVLMXWN54B,101,mutation,0.3072842299532039,0.002136752136752129,0.047169811320754707,110,16,110,0.3872178135486244,0.16593406593406596,0.10545454545454552,110,0,16,3,114,8
JGKF7PYQO3,101,mutation,0.34674729420315153,0.009615384615384637,0.005952380952380987,113,15,113,0.43775305303217393,0.19010989010989016,0.062876254180602,113,0,15,2,113,1
