id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
UPZC7BRU8K,102,mutation,0.4913045315057327,0.018740231322288206,0.033571428571428474,0.00923373690952678,0.46938375138643396,0.017484191167208327,0.11125670041691482,0.006682389937106903,149,0.04633107127593163,20341.105291085594,0.5341960590194208,5
BUCIFRVK1V,102,mutation,0.47827130447643795,0.004649890590809627,0.07822277847309145,0.00952782083808934,0.46014424216247707,0.030483964426977053,0.13258142861895728,0.0033438873093822874,149,0.0560741902922675,85413.75442185753,0.5789381890034635,5
NMB7ULUAZ8,102,mutation,0.6627890054819185,0.00920600187558612,0.006837606837606813,0.00961255688530227,0.6676735405384233,0.00020154687224447493,0.06666666666666665,0.03353579736365986,122,0.03291698433711849,69684.57799213406,0.5865136138637638,8
V7QA7J6JJE,102,crossover,0.35306321891767667,0.008268208815254752,0.1114314682212787,0.009732184246073472,0.3628520499088642,0.002632706018693476,0.09834248525523692,0.03679352976652017,195,0.047970526565992176,65407.76410497114,0.2567922687272227,5
DJBAR1XJWW,102,mutation,0.45004521691254884,0.012605501719287288,0.08411877977095372,0.01029044526300582,0.4428222069610198,0.0266419771748167,0.12554562461026808,0.0017284828120961437,160,0.008448564907564566,27946.245881920062,0.06544041689438919,4
TT8T6ZISTW,102,mutation,0.7411966889360022,0.0003516723976242572,0.0028011204481792618,0.010636866161905623,0.7762479680447523,0.005504748948177263,0.06862745098039225,0.008626260015507925,154,0.06381240358632559,32148.824037363054,0.4800569297899192,8
844GC7S5SH,102,crossover,0.6235508654457764,0.008049390434510785,0.042483660130718914,0.010993256007536534,0.6271047706200434,0.005164638601264711,0.0017889087656529634,0.028571120875333866,111,0.005854745838115724,20119.713922049974,0.6917883076936242,7
FVEQ45KJVU,102,mutation,0.7372311430131924,0.00022663332291340994,0.011290322580645107,0.01164123754504709,0.7430829335177258,0.011349608243267075,0.008333333333333304,0.03720815025415691,116,0.06740647004317914,58046.718462283956,0.1267157408233659,8
QT8OQ1M5S3,102,mutation,0.32860588502567234,0.07431228508909038,0.1686793785310735,0.012421307626742706,0.35769426591776643,0.049996220996145424,0.1406876248802923,0.007893943310071538,177,0.038404695285414986,23026.639266634764,0.5670661157738164,3
9M816TV700,102,crossover,0.5986990090591129,0.011042513285401692,0.040306122448979576,0.01610483344382252,0.6294866570821811,0.005630715743330059,0.019037356321839005,0.009003187731541296,144,0.08329838705163703,75510.5385344425,0.13523250158715533,7
MWBYPJJ8JL,102,mutation,0.6744816140391096,0.012777430447014692,0.004830917874396157,0.016535990389935362,0.6863039089569773,0.006940770412919156,0.07120377655389454,0.011383217024209524,69,0.07433562992053082,29245.90635234311,0.054947773586207116,8
KC96AKCZYQ,102,mutation,0.6290234906905946,0.0130040637699281,0.02108433734939763,0.017916689512169515,0.6065606195372737,0.00681480361776636,0.03139643861293351,0.02072563970018093,198,0.03688457139631256,84062.95200457076,0.21880872984628225,7
KOR9D7UGOX,102,mutation,0.3235968081772671,0.02846201938105658,0.14195134575569357,0.018195820020635745,0.35652407485968884,0.04373567127705136,0.12420708000818503,0.0020838718014990487,197,0.0557367143854018,45900.009360364806,0.5787858090885872,7
KX6GKA8W0M,102,mutation,0.3571927865401541,0.0008361988121287911,0.10678627279132513,0.01929240416103839,0.3658539034997621,0.0038293905726450306,0.10258959883671204,0.031096536572757794,195,0.039662343533911376,56269.43958360936,0.2378968790540152,5
GRB2I8HZ9W,102,mutation,0.35139362289058307,0.003477649265395455,0.10471869328493644,0.0193995703383959,0.35967781783775543,0.007583201068198431,0.09553975436328377,0.04207051779098825,195,0.07451425790682228,54996.85416101219,0.43956368077596003,5
SN6RGY0RT5,102,crossover,0.32267423008288854,0.05366520787746171,0.1769657735714374,0.0209771561585661,0.3583460478353695,0.049983624316630115,0.14213836477987418,0.004566210045662156,199,0.005916410909699431,93950.79897084292,0.8826108337918366,4
1M0AJ4UOO5,102,crossover,0.33721234438826275,0.005892466395748641,0.10284642361960694,0.022968453268069955,0.36011490782167654,0.0006046406167334317,0.10454351232018233,0.036465064185405294,195,0.0857649824034751,13973.18858870421,0.9114910366823903,5
NYAGJ3MPNV,102,mutation,0.3265667095441339,0.018326039387308535,0.13689049874616888,0.02493981248411198,0.3587172685325729,0.03858362935530196,0.12879456207021356,0.010446282415783603,158,0.08550562496752326,4106.569944898365,0.45877710138254635,6
55HTTO8PI9,102,mutation,0.7013661301319093,0.013355736167552361,0.0,0.02600648978432185,0.7118427731560191,0.011274028166175395,0.11170848267622457,0.0025092616524511335,96,0.007134092195013896,37883.069449559596,0.6555218944855444,8
ME7SXC7BBP,102,crossover,0.6365332824487435,0.015770553297905596,0.009722222222222188,0.02602393544110093,0.6261389693925659,0.020142090544932358,0.06639928698752229,0.01814637718618073,119,0.0793673855249879,43139.27395872398,0.4345471223885172,8
1BT9XTTIJ9,102,mutation,0.3793049900548229,0.006228508909034092,0.08754355888713339,0.02676911420923822,0.3649917058255725,0.09618824477867632,0.17948874382282964,0.02795188248470748,98,0.09816852723768485,86541.06647267562,0.9134539494572083,2
FA8F5JDRZP,102,mutation,0.3856291144186951,0.0002969678024382638,0.11789935918711225,0.028728012241866496,0.38149051538882406,0.012067618975638017,0.1044498201610593,0.022351813560782197,142,0.014010826720860983,74004.74312014769,0.9351830652255202,4
64W9IMST5Z,102,mutation,0.662319024773681,0.01634885901844326,0.0,0.031028346700029408,0.6805475372407979,0.01113546469150732,0.09242424242424241,0.006386232445937834,79,0.0240606867737156,58370.138837334875,0.28431210112434085,8
O4RPECUFPO,102,mutation,0.33102323476718243,0.002633635511097243,0.12141271706489098,0.031541747456672486,0.3635052062138082,0.028594462499685114,0.13345044723933674,0.023310286895838694,185,0.071203566139002,87276.42935151415,0.08467085262910903,5
CK0W0PUG33,102,mutation,0.5984136901528654,0.020373554235698657,0.02184873949579824,0.03187072269879321,0.5666120765723643,0.00803668153074849,0.004117009750812528,0.00033385026277255037,160,0.07751232177133152,88373.64726117394,0.2142096824346273,8
0NZUEVLKD5,102,mutation,0.3322986921051293,0.0017427321037823962,0.11812629937629937,0.03372993126411228,0.3647411044122013,0.031277555236439714,0.13194524805342944,0.018017144826397935,185,0.04485523534086674,56525.474371916775,0.36087763744447676,5
9N98KEEGP0,102,crossover,0.6295820384402219,0.01715379806189434,0.0072289156626506035,0.03386201980829706,0.6377818206344703,0.01759756128284584,0.0577651515151516,0.0130093908848109,120,0.042298344467994825,1354.4043986736579,0.8682994123259001,8
F0OR0PI6RM,102,crossover,0.43137350217555936,0.027016255079712392,0.07218916379580342,0.03671064633666132,0.4139717213059224,0.01331469024765071,0.07921890067502413,0.04729365899888005,192,0.010074613725534306,16492.763457611003,0.31273022655289867,4
5ZSGZMX194,102,mutation,0.40364018127253165,0.045178180681462926,0.0791394843118981,0.04361414194783253,0.3932744096142099,0.01398231426196056,0.09253393665158371,0.04271129490824499,182,0.011805783272234346,5468.79613854285,0.4132341212900956,4
DJQ5ZK1CY2,102,crossover,0.5975589471287235,0.025328227571115976,0.012179487179487136,0.045448428146324105,0.59623628575839,0.01161413851308795,0.01754385964912275,0.007980098216593401,142,0.08017686271057341,15018.04354520695,0.13322502130799074,6
BYAJMH03XK,102,crossover,0.3335749379039956,0.02236636448890278,0.09937611408199643,0.04547833498651699,0.3579421168758976,0.02050739425087547,0.08981277533039644,0.05404066511587835,195,0.07661507420422177,50898.67250704113,0.5934107294781901,5
8HP86QRTIO,102,crossover,0.6178251188497617,0.023718349484213815,0.0040322580645161255,0.047080843173514575,0.6289936385256771,0.021036454790517224,0.07148031876358363,0.022007193934694524,120,0.054831392858590074,79163.00927837596,0.07346290047794102,8
AUS9XE1SJ2,102,mutation,0.6110637738110783,0.02889965614254455,0.0007692307692307443,0.050183677843517405,0.632641396387677,0.015947396266344192,0.049026345933562365,0.012293228224347308,82,0.08575021538217195,27442.431113256163,0.5459766084459434,8
TOTHSUV5XH,102,mutation,0.3124393788571135,0.006681775554860936,0.14094556626846966,0.051449734078345966,0.35635114459322026,0.0025445292620865367,0.11452712757009953,0.042205134832428715,103,0.08692247366923705,2741.4274162778493,0.2948066629555081,4
NT2CQDBIQY,102,crossover,0.32757487807853714,0.026164426383244788,0.10070921985815606,0.052778096230242766,0.3541592471980084,0.009434912956944541,0.101881042454813,0.049883690876195375,195,0.05253209468188682,79588.42273834137,0.4208645683799325,5
156WNVNPXW,102,crossover,0.33686182259633,7.814942169448447e-06,0.14205386208937554,0.05333386501049231,0.3530406159244607,0.0125714861562492,0.1336381427992981,0.048871370724562824,184,0.022819957418970607,65900.60064129379,0.6570363878679765,5
UU3HSLTO0E,102,crossover,0.38330309581511746,0.07342919662394498,0.0838037233541582,0.05390458721083824,0.36180196041391643,0.023014133474416165,0.0993488061445984,0.05687839234944431,135,0.027345476194137578,60256.65444538092,0.11670372069868591,2
V8FJWI4DPT,102,mutation,0.32543268831627237,0.030540793998124427,0.10054390054390061,0.05934264765256225,0.35433447923088557,0.016929937268535977,0.09607802086604555,0.054880675454467176,195,0.041125251025025664,81605.00994004964,0.4207387267840687,5
7U48NW0S54,102,crossover,0.5749748772109462,0.031087839949984368,0.0017683465959327238,0.061949527222701195,0.5668388032022823,0.0028972362885143488,0.08155080213903743,0.012664771258723229,183,0.0104344703090049,91244.60593249387,0.1632249386396013,7
1UO53WFIS9,102,crossover,0.3529406581926816,0.048397936855267276,0.09568134425337727,0.07290290744331407,0.36373479991955804,0.037424734839896195,0.08081883916357235,0.06948393210993364,142,0.08151674003888648,33228.639829059975,0.04433140107261674,4
PWVQT3B1MP,102,crossover,0.320046809899041,0.00011722413254144914,0.15581017118788965,0.07404933631737137,0.3552749976045547,0.01876905247776689,0.14410517387616628,0.05037908158869642,181,0.030749175870343214,44376.26560715112,0.7086631538526663,4
LE1S7GHM33,102,mutation,0.5085691751816985,0.04766333229134104,0.016395463510848196,0.07556212398379047,0.5377492156968999,0.031894792532688385,0.011194029850746245,0.045339019557163796,107,0.008465905659166037,31472.815874235246,0.4243506271326275,9
HJDXKWKG3K,102,mutation,0.36289779242746656,0.06072210065645517,0.08514267990074442,0.07645434471620904,0.3690858132073829,0.04402539490590282,0.06628929959762664,0.06377078487119847,186,0.03162404889910825,38654.648708579276,0.468320064522325,7
BIK9U5IKCE,102,mutation,0.5483299905251777,0.03684745232885277,0.009398496240601517,0.08173290201023808,0.547957711680437,0.016564633562592898,0.01995798319327724,0.04294283621952277,164,0.006810777070467532,24652.39879911284,0.5944215779415808,7
883X9SXFS0,102,mutation,0.35532454490319587,0.06049546733354175,0.08869115958668206,0.08447187012456203,0.3703257529807793,0.061421409316504194,0.06461010147779456,0.08533105022831045,121,0.04317183688470025,40772.595002833565,0.30911250886230124,7
G32RNIP4XV,102,crossover,0.3929054742149961,0.083783994998437,0.042044209897441065,0.08761208834480594,0.3918915533892321,0.03606429345224599,0.08221343873517784,0.07647863358318252,182,0.027435063145461937,10557.175289842373,0.5759367139036928,5
FA0161STGE,102,crossover,0.45505451162831234,0.05812753985620506,0.06497377205531718,0.09091430194942762,0.4552122540860193,0.038759982868515855,0.05227593626033755,0.06977470491944515,149,0.060364283541211136,6673.7175853092485,0.6001497217063783,6
5FRV8G63OC,102,mutation,0.32039352064333904,0.04940606439512352,0.11323075758436008,0.09202085503656116,0.3537002106580741,0.07632328118308013,0.0793353546162534,0.10886210907211163,142,0.08945210017332778,11061.309881544505,0.6146368871940062,8
UPW8HQAL5A,102,mutation,0.3237580223090202,0.057127227258518265,0.10469061876247499,0.09255917816003151,0.35837705544116427,0.025646839493109586,0.0990248505819441,0.062473076591711973,166,0.032069843970324044,99625.22706355108,0.19380816882390534,4
TRZ51E0MON,102,mutation,0.5136445609761605,0.058377618005626755,0.002941176470588225,0.09487945051165614,0.5374628136860158,0.046746277681203235,0.012316316996517473,0.0693277763418626,144,0.015823710087725942,4080.147164379283,0.9710640618945044,8
HP8VFKLBUY,102,crossover,0.5235691250405773,0.05757267896217569,0.0,0.09742651640140954,0.5322418577221292,0.05390119164588214,0.09509509509509506,0.07348475058154569,105,0.08393157841162727,41887.385091191565,0.46190003015554426,9
ESRC6V52VX,102,crossover,0.33412713855685805,0.07936073773054081,0.08556547619047628,0.09874740184325825,0.34460501522797327,0.017055904063688787,0.11265709453858141,0.07049086757990874,172,0.023124514790877744,95670.00383526538,0.9430872154582832,4
9IRP57UATK,102,mutation,0.36928265713017827,0.09193497968115036,0.07092121588089328,0.10206706110465902,0.36707867054027843,0.05165898269216235,0.08071143697377436,0.08877186180752994,97,0.04543038601762264,20528.7527863617,0.28510927325704616,3
BXWJ3KP76L,102,crossover,0.5377137125054532,0.0507814942169428,0.00367917586460631,0.10370446060521465,0.5436539361505783,0.031554682185775826,0.02232459248759744,0.06193460842594978,192,0.031071877956186104,65341.318043611434,0.8010407625865554,8
RNGEYYDXX3,102,mutation,0.32791891755970315,0.08258049390434513,0.0882748538011695,0.10568828100467048,0.34928432914179064,0.06216461340790569,0.08523453799044345,0.10148509520117166,195,0.08740619928647445,30080.6583453108,0.9590782893848013,5
CAGNM1NPUO,102,mutation,0.3811726601030033,0.09183338543294778,0.0672829486519656,0.10723346774796505,0.3810644477299543,0.061774116342932006,0.07382892706380484,0.10097893512535538,97,0.05468094138907288,22076.937516192396,0.29817930527801634,3
BV4C1L4383,102,mutation,0.32860588502567234,0.09271647389809318,0.0824431635935966,0.11234255294756834,0.34805389073823334,0.07295996775250047,0.08084498621583014,0.11161906608081335,195,0.0811826353477008,81526.76317964174,0.9055426611555776,5
H426EB9TYH,102,mutation,0.49168138633224323,0.05976086276961551,0.01621621621621616,0.11812454205150957,0.49494069797383256,0.036983851056861416,0.02962962962962956,0.09059188420780562,52,0.0014786402731279242,40669.578217155715,0.29749781969473094,7
GB9HBXFE8S,102,crossover,0.45068642361090505,0.06539543607377304,0.052997903563941295,0.12544174895201443,0.4534348015791524,0.04619202378253092,0.031501166709878126,0.09094727319720852,152,0.05176855870393102,72841.31484798738,0.4020455013924296,8
CADHT6C2ER,102,crossover,0.4813815546127457,0.05976086276961551,0.032383419689119175,0.12915518160928707,0.4934386211746161,0.04193434610636636,0.020663650075414708,0.09487270612561383,52,0.03630748668505007,3056.547778420736,0.25688061034583815,7
TNQ6BV5X5A,102,mutation,0.5048184562027982,0.10178962175679901,0.0015723270440251014,0.12944178882780144,0.5022966966722435,0.062353563600634876,0.013139650049521334,0.09728504350822775,177,0.008570187483854146,85517.85701878786,0.1517767388800026,7
Q2GKJT38RQ,102,crossover,0.3312949305607571,0.10448577680525162,0.0722666017002398,0.1305308962581559,0.33728813719682316,0.05076461844657751,0.08708539293645678,0.10301434479193583,136,0.061325292644106896,19650.029901818954,0.2882288359232031,4
TFCXZAQBZG,102,mutation,0.3919610534245287,0.07643794935917474,0.061855670103092786,0.13387049341301838,0.42628272488950847,0.06027511148061372,0.037244702650363726,0.08426488326010162,154,0.04785196444718204,55929.72151386355,0.12763976466729232,8
IN77A7H9QU,102,crossover,0.32461685023610176,0.09457643013441702,0.09249957535609421,0.13783065750188156,0.34991237647060824,0.08019046179427103,0.06782893631322462,0.11727298182131474,146,0.04840111412305482,16855.6038702495,0.33990277781408673,4
V3HNG95UDQ,102,mutation,0.34393469727524806,0.13061894341981867,0.06494875417703916,0.14267307337643237,0.35442692847545587,0.08973874486685307,0.05425537678097403,0.10548591367278365,167,0.029429976678231978,43612.791101164374,0.22601233287323486,4
R5AVLJVEX1,102,mutation,0.469506398524577,0.07588308846514535,0.030833650551960412,0.1487591153556671,0.48761992545161326,0.057541632025798005,0.023982650848322518,0.09499655380373906,83,0.0160738304209133,28762.348030561003,0.41434177086119567,8
4RJOQWSOH0,102,mutation,0.37643890635679755,0.12410128165051582,0.03242023186621523,0.14895350981692035,0.39314632985617604,0.040460534603078635,0.1126912558208294,0.09901891100198157,154,0.018215287819930953,2048.0221318627882,0.12407063129409884,6
A3C48ERRAO,102,crossover,0.33947276036875096,0.13557361675523605,0.06203686969094524,0.14941706583990866,0.3576855541477709,0.09035598216310181,0.05631293057763642,0.10590591884207812,167,0.038021080260023835,39046.336003458346,0.3496550086702329,4
PEQV5MTI32,102,crossover,0.33116153883424515,0.11877149109096591,0.06894049346879538,0.14984822278602156,0.3353854350276474,0.061081298969591635,0.07486356160287078,0.10973981218230378,136,0.020907991933577362,26374.403869735244,0.15385240531877914,4
L0D6988TAH,102,mutation,0.48505566499596997,0.07565645514223196,0.011379310344827642,0.152759155231454,0.4761918327153284,0.0522510266293805,0.052631578947368474,0.1055828379426208,151,0.08657826038967242,21585.89290048474,0.19368338756287107,7
BLHJWBNXVV,102,mutation,0.33368071336439187,0.12453110346983431,0.06497633628391009,0.1533099395383381,0.3367142225580906,0.07022648829768471,0.07180342617235824,0.11959377961574913,136,0.046958776370145505,19535.83923634781,0.4297376863813554,4
9EWO79V53X,102,mutation,0.31953031200363313,0.10285245389184117,0.10614433229137432,0.156823993260992,0.35631926866644426,0.08994029173909757,0.08833325931518399,0.13559166882053936,143,0.004234489850377009,66872.56044393749,0.8163771542840941,3
C81ZM1DVIM,102,crossover,0.33762623193781904,0.15941700531416064,0.04527122403710426,0.16491379353314423,0.3525084307198969,0.12329629909555845,0.029423071642364795,0.127482338244163,92,0.032345879885534994,44660.90571779467,0.8129400144397475,6
A0X8TGXY90,102,crossover,0.33631232490915564,0.15861206627070962,0.04678469030173393,0.16728141838174082,0.3510495669044318,0.1183458040460535,0.032510901363360434,0.12491384509347803,92,0.082693347758429,10080.396376447641,0.14250014312761472,6
2TAG6TCQQ2,102,mutation,0.4905905726021108,0.0732416380118787,0.005398110661268496,0.17006773899303673,0.49304356112396164,0.05768019550046608,0.024776437771761417,0.12443460842594978,179,0.03734137972830755,44441.47554206755,0.9795798488682191,7
HCXCF2MZ43,102,crossover,0.3559227502004775,0.17508596436386373,0.034148866333383876,0.171550619819263,0.3523231331650404,0.11243796135338721,0.054894592340025805,0.14596256569311628,154,0.030795906854579058,19368.225888163157,0.026319031326427267,4
O0S00SHV3K,102,crossover,0.48986465926285594,0.09235698655829946,0.0,0.1729014121013045,0.5005645475390221,0.07954803113899175,0.10320058192398618,0.1264430946842422,195,0.09197689663706664,34820.35185052077,0.7614803626146296,7
D7CRRGZ9DT,102,crossover,0.4366272524633381,0.11112066270709597,0.008236434108527146,0.17293630341486266,0.44052823052923595,0.05175975612828458,0.06119806990702592,0.11406371155337292,193,0.01337804573277658,12982.511761443398,0.6544663130109838,7
5IDRW8J808,102,crossover,0.44579608800545,0.09638168177555487,0.019855967078189374,0.17474815948320976,0.4773920381253899,0.0774821756984859,0.0465751683822595,0.12497846127336953,162,0.04584432738690318,68319.39130667095,0.411043472391024,7
JUNIVNZ16Y,102,mutation,0.45359728982164627,0.09258361988121289,0.01250766400980996,0.1751967620861018,0.45669790655439013,0.09157786007608396,0.06292781133160774,0.14809489962953382,127,0.06349735178711198,77600.93367344081,0.6513018245387046,8
QUKLGXX52U,102,mutation,0.372433637753971,0.11846670834635825,0.05897435897435899,0.17901486868404914,0.3841964626560668,0.09912327110573653,0.02685846131660541,0.14376023089514955,154,0.011924984640603684,64631.69737265089,0.15747414740358273,7
X4ST01SYFL,102,mutation,0.46804478383401227,0.08061112847764926,0.017970401691331905,0.18511586408338032,0.5119467652652117,0.08223112387574635,0.11637931034482762,0.14831567157749637,77,0.026057493381170242,97499.59355599257,0.42687313730847537,8
ZWHN6DE79H,102,crossover,0.47893879032759235,0.0937402313222882,0.001984126984126977,0.18848786031511844,0.501100135309668,0.08284836117199507,0.07602880658436206,0.14515486344447315,144,0.035111033360464075,78432.17392257608,0.7635534591571598,8
095YGUNH4Q,102,crossover,0.3243152398105035,0.14651453579243517,0.08229701258711042,0.1912617197430005,0.34435177488840374,0.12989695916156502,0.054603389830508386,0.16403355733609026,192,0.05794790554782475,94535.52865928508,0.6839039151073842,7
NBXJVCOS91,102,crossover,0.3381851410932698,0.2070803376055017,0.034884107888650484,0.1964081884928448,0.35717757188299715,0.10340614214093163,0.09029970029970036,0.1496295339019557,187,0.015478098161481903,25169.778701949253,0.2646870654143079,4
G6SWNFWQDC,102,mutation,0.38804315473938056,0.1322991559862457,0.02887723896898209,0.19831474955513584,0.40053929072720906,0.0947270299549039,0.033411123177522595,0.1502380029292668,159,0.07393641332706635,92241.65429909874,0.9183920130811656,7
