id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
YZ828JI8AT,105,mutation,0.43575255288752923,0.041625155666251565,0.08010521281683403,0.058601624610196246,0.4267484082526095,0.05521160280067604,0.010846891948268655,0.06790328534514578,128,0.02422866863314129,68695.4247252798,0.29319427494133515,2
6QHHJR6IR4,105,mutation,0.3069605645224317,0.003144458281444551,0.18485303413400758,0.05932583540958436,0.3256215178853359,0.019362432311247568,0.035086231269437385,0.03260735818875349,158,0.04048459721892082,22416.100296299883,0.7647812840993936,2
TI9JG29QTY,105,mutation,0.305197459231896,0.0037048567870485716,0.2008228535941624,0.059882504904636535,0.3256215178853359,0.0021341358258890053,0.047766438012380785,0.018014027316352932,141,0.07995054479312147,32712.521420770656,0.5938654370431534,2
MI2GH74EQ9,105,mutation,0.43465032664327385,0.07406600249066003,0.06464904802500712,0.061001248452945245,0.411588085162529,0.02579501948746249,0.02730411268197272,0.03388089085763507,88,0.0851751879351573,77877.91087422131,0.32870543835122457,1
W0W7P4LYWI,105,crossover,0.4465986752675106,0.05186799501867995,0.04805825242718448,0.06341168141210296,0.425768769386326,0.05477184147897768,0.013093525179856125,0.067583364094992,128,0.030786438284198116,50141.621120550466,0.44961901355938705,2
RC1LB164AI,105,crossover,0.30875318281070485,0.009993773349937729,0.17844301700803944,0.06357922271643901,0.3319416815201294,0.054521781119580615,0.007790626902008491,0.06215700750584474,181,0.007046292167962346,54236.02433669242,0.6147309820423907,2
E79GL36OP8,105,crossover,0.4197889367533454,0.05728518057285181,0.0644927536231884,0.06560052748488066,0.42219097009500994,0.04493325975235404,0.051648277262573594,0.06363356712193924,183,0.03641370358756137,79672.16404267296,0.10869065757163326,2
EKDP1PJDUJ,105,mutation,0.3321196287076462,0.02229140722291406,0.15477419354838712,0.06600586935021002,0.3382979414266549,0.040229538164384515,0.05538302277432716,0.025618309339239587,51,0.028454252651688362,9653.941351366375,0.08995385883165485,1
2V8LHJOPY3,105,crossover,0.5514177336713784,0.07456413449564134,0.001547987616099089,0.0676650687189575,0.5746418065978998,0.0843091435863829,0.1112155388471178,0.10338378245354984,52,0.08471747550961564,417.43968349627175,0.0918807227049323,1
SZ29Q08NKE,105,crossover,0.3710155023880568,0.047914072229140736,0.10737213403880069,0.06834604305271075,0.3539505074750763,0.006924085123995449,0.0629472999349382,0.010655838562815378,77,0.019283626612721816,85806.32072576662,0.5277925932085489,1
913XU1BT2U,105,crossover,0.5362262216858811,0.047602739726027396,0.047619047619047616,0.07040517972858307,0.4961247635671566,0.03595695512709964,0.04192546583850931,0.05657684262335427,155,0.04619495340185194,3189.2801171372084,0.7372623437543258,2
RX34ES4CFJ,105,mutation,0.34576155345304915,0.05124533001245332,0.1112565445026178,0.07582054704938146,0.3284851337177278,0.02819646121477598,0.06921231507397041,0.012556909068537014,22,0.05335214455174471,18641.565151342318,0.13917466772356796,1
IXS4G8Z7FI,105,crossover,0.3421766584175363,0.05124533001245332,0.11458333333333331,0.07760945581503442,0.3293466027911707,0.029338978374090274,0.06981608651037968,0.013559739141134508,22,0.0940943905582266,29829.152487225503,0.5864388401986619,1
ZWG06WX220,105,mutation,0.330025671059891,0.039663760896637645,0.14836902502936655,0.08003610244880532,0.3317654255147774,0.019487462490946073,0.055660377358490554,0.0029592715639227274,197,0.007514681794589001,41582.127362466046,0.15023018906030372,1
0VLLVGOPMU,105,crossover,0.3079843492192512,0.03642590286425901,0.15824175824175826,0.08285728183149665,0.3197533809452173,0.025687234849791324,0.02298850574712641,0.035788113695090495,45,0.05091967810390844,9809.278371768374,0.15918606459386403,2
RPGZS9GJVA,105,mutation,0.3046003894266569,0.03642590286425901,0.1612268328686239,0.08464619059714962,0.3197533809452173,0.025687234849791324,0.02298850574712641,0.035788113695090495,45,0.08648292660188507,24298.39563849055,0.9838893976074364,2
Z5W4GYASWJ,105,mutation,0.376732532066406,0.05744084682440846,0.10095030378563641,0.08631079452410162,0.36439196003498453,0.02787741868726934,0.010596765197992186,0.036538698166605155,135,0.06270492937634375,51620.68669180116,0.6318136636600825,2
40X0CU7JET,105,crossover,0.31578737336423646,0.04567247820672479,0.14510869565217388,0.08746736997984106,0.332643160484959,0.030606525713103183,0.04498792270531399,0.05055370985603547,103,0.03223843209959486,89729.53602793308,0.7812341874477122,2
SI9IMTWZTY,105,mutation,0.32175272372068164,0.05252179327521794,0.1318681318681319,0.08993184852104263,0.332643160484959,0.02629945159176353,0.049944950455409864,0.04690537713793519,103,0.013002694688881065,60790.29721579028,0.6612661973750902,2
6Z6LDYIJPR,105,crossover,0.48224442954282554,0.06914694894146949,0.02600619195046444,0.09465543239167917,0.4311259055094516,0.05380177973993723,0.03580562659846548,0.07304663467454164,106,0.033749266907971864,30660.54954591912,0.8965041761501265,2
MZICCS4TGI,105,mutation,0.32596629462424576,0.06049190535491905,0.12071535022354696,0.09474190532294946,0.3325469140349936,0.017948297865001905,0.056186868686868674,0.038648947951273493,103,0.03131323116492059,23688.44120863908,0.7166111194554523,2
T4VB9P4BOO,105,mutation,0.3640978182932114,0.06774595267745953,0.06408268733850131,0.09481756913781081,0.36871863387072357,0.056884420377332476,0.009607136730142407,0.07434477667035799,162,0.027076315122953432,17626.135797434345,0.7271515046629832,2
IOQYE4SWF2,105,mutation,0.3013441892486265,0.04464508094645081,0.1622222222222222,0.09553637537899473,0.3350296991526386,0.05328441347911564,0.04646268415088228,0.0794204503506829,193,0.01959045072962947,64440.30642864986,0.6338889051087032,2
EPLMYOB3DW,105,mutation,0.30245888837492996,0.04754047322540472,0.15376609359340065,0.09645515027374085,0.3260899989992676,0.003716414306901672,0.03864894795127355,0.015688445921004046,199,0.028790294606679843,7603.117101418162,0.02850770090189808,2
GLH1ZMQYRF,105,crossover,0.3030727328566474,0.043212951432129526,0.17173913043478264,0.09772522145177243,0.3409526311838925,0.04502811023350467,0.03835263835263836,0.06352282515073204,74,0.09043704465529974,48253.67259001057,0.8376794793510587,1
AS2SVS0RE4,105,crossover,0.47742397449950924,0.07369240348692403,0.02212918660287083,0.10002215868863806,0.4280852819401274,0.05582381954264823,0.02857142857142858,0.0760120585701981,106,0.04172824700638051,20668.381238803915,0.7745195520226734,2
3XMJEEW1VA,105,mutation,0.3223521469719215,0.06618929016189287,0.11827880512091038,0.10134087089050903,0.3321340138495298,0.020673093505328866,0.052897395002658165,0.04097452934662238,103,0.06727014506365574,56252.52471777615,0.09400084184679403,2
CYO51V8LYB,105,mutation,0.47781294070561775,0.0759651307596513,0.017149615612063907,0.10181106745429103,0.4277718181083926,0.0585486151829752,0.04201680672268909,0.07833763996554699,106,0.0555128752324527,50414.119162758,0.3593511802428291,2
B1LMNTM990,105,crossover,0.3079843492192512,0.0592154420921544,0.1392832995267072,0.10209750903912351,0.3478233173944155,0.020763632600972637,0.05031446540880502,0.039202657807308916,124,0.09269828334905576,13641.60069374265,0.3784252933225628,1
YV2HL0C90W,105,mutation,0.4047320633178182,0.0702054794520548,0.047619047619047616,0.10324327537845424,0.3691766927285671,0.059781671437933295,0.021081081081081088,0.07948812599975397,150,0.060452213761490084,72612.02791343382,0.3024716667991929,2
G4ZY6V7H8N,105,crossover,0.4722869978309916,0.0759651307596513,0.023391812865497075,0.10359997621994399,0.42839891767419425,0.05740609802366088,0.03214285714285714,0.07733480989294939,106,0.0009814426104070226,8388.359818171271,0.9052693928065084,2
VJI76K0AJZ,105,mutation,0.5141021706569557,0.08732876712328767,0.006866416978776546,0.10483221549054478,0.47168821900617497,0.08070051391715241,0.06502413004826013,0.09589639473360412,185,0.04330987418188039,32128.956035882602,0.6616442543325118,2
JQI6L6W3KU,105,crossover,0.3348438292034489,0.07207347447073476,0.10210483707751467,0.1055131898242978,0.35570115369007715,0.07288397199323973,0.004818594104308405,0.09181739879414297,140,0.02020063583507217,14089.760024371746,0.44142266459043034,2
2G8B1AJTPC,105,mutation,0.4722869978309916,0.08166251556662515,0.004884004884004867,0.1084100330218506,0.42839891767419425,0.06171317214500051,0.04910063198833253,0.08098314261104955,106,0.05259468656162973,43681.9904023548,0.17415906512929774,2
1NZZW6S0N7,105,crossover,0.4668183232500006,0.08166251556662515,0.0012077294685990392,0.11019894178750356,0.424465178081872,0.06329545062601317,0.047824007651841194,0.08362864525655223,106,0.07262201330892998,45955.57622852354,0.0601355023308128,2
4Q4J50F58S,105,mutation,0.3277710084258362,0.0809464508094645,0.10551106924163922,0.11263099297947898,0.3362786069555155,0.030434070292829296,0.03124046383887702,0.04408760920388821,87,0.015525736278246976,94905.66310465123,0.09452765615636538,1
5E13XPMVHU,105,mutation,0.3331690732899053,0.08234744707347447,0.08599404001702854,0.11457663393305917,0.3668897125123035,0.07472924499017006,0.016574159728646287,0.08821213239817893,140,0.05668644621503974,35284.701402109386,0.2567823373979764,2
4ZCORYHL73,105,mutation,0.31238387386829514,0.07658779576587796,0.10946531791907516,0.11612774213771893,0.3411191583178881,0.06488635187803951,0.03076923076923077,0.08908576350436814,193,0.019931101482706284,88576.60337037199,0.9874794079961122,2
4D6MC257K5,105,mutation,0.29515285057930285,0.0671544209215442,0.14719626168224298,0.11696544865939928,0.32665419653670535,0.04792536129410549,0.00982919755075734,0.058041097575981304,155,0.022143712642340347,11985.986582761843,0.14419790903800234,2
V6WTAWPGOK,105,mutation,0.3006885865872223,0.06011830635118309,0.17443214909726265,0.12062433456377109,0.31568149138504387,0.06199341220294552,0.0011470588235294454,0.06909068536975516,180,0.0738619951174641,18463.6502805153,0.4122389118195884,1
U85CN7RL0Z,105,crossover,0.2971490580252111,0.06260896637608968,0.17119772900971722,0.12121883596625405,0.3330202594727941,0.07834218604490736,0.028361344537815136,0.09932324350929,103,0.05509683759695332,70580.83144842627,0.9562134700021612,1
YZW0G8MCH3,105,crossover,0.29658954890469114,0.07745952677459528,0.1320689456390154,0.12312664501240345,0.32287277264114256,0.06260562894491775,0.006323396567299022,0.07423403469915091,29,0.030956307626694785,2928.3438376110025,0.19386277378711345,2
D6MZV8PFAJ,105,crossover,0.2959445139675949,0.08088418430884187,0.12883650367604155,0.1261477930486572,0.32287277264114256,0.06260562894491775,0.006323396567299022,0.07423403469915091,29,0.017558487988505393,79844.68058856903,0.5113004112944837,2
ZZU5OZ9L4H,105,mutation,0.2890154247831348,0.07845579078455792,0.15217391304347827,0.13350339676483147,0.3251097368893421,0.07913116959266031,0.0006749156355455588,0.09179278946720804,181,0.014546996977813823,64547.44299331796,0.9085771455990934,2
3NZDG28GYN,105,mutation,0.3148781203030899,0.10124533001245331,0.10157303370786513,0.13362229704532802,0.3314130529003462,0.06251940123478081,0.006911057692307709,0.06653131536852464,162,0.08268732163427439,22186.247972801164,0.6263967346831643,2
404LHJSD49,105,mutation,0.4065359096975433,0.10208592777085929,0.002371541501976271,0.13925925125250638,0.37329720540243894,0.07859224640430448,0.028957239309827465,0.10502645502645502,139,0.00020221496653138014,27926.67533785964,0.7602031541353441,2
3CYOKX250S,105,mutation,0.3061501011805793,0.09476961394769615,0.11462891462891467,0.14061579536180813,0.3281862708847011,0.047395060876763345,0.027472527472527486,0.06614987080103363,149,0.012011887817761274,8677.523884468399,0.7284474189985934,2
XAEJ5SRD42,105,mutation,0.3481712796760664,0.10077833125778331,0.06917406917406915,0.14403147614698242,0.3595677483316456,0.09336305315076052,0.016152450090744064,0.11643903039251868,96,0.01841815293785707,328.0740104051947,0.2568419627441754,3
W3NB6HKJEZ,105,crossover,0.2865873575585859,0.09240348692403486,0.13428571428571429,0.146301390592826,0.34400146540338905,0.0948634153071431,0.022137079608343935,0.11910299003322256,86,0.0642804895169704,85431.52512552873,0.9520570151990686,2
M0Z36JLS40,105,crossover,0.3625903436016502,0.10650684931506849,0.048089591567852474,0.14717152446373272,0.3737244231941892,0.08615441658331323,0.04555422647527907,0.10024609326934908,198,0.06602606686561689,161.78991399222286,0.9239420803704272,3
NXKCD4B646,105,crossover,0.2941048048318169,0.10037359900373599,0.12014492753623185,0.14932253862907974,0.3297218471306269,0.06515365777946402,0.008062831599615627,0.07860834256183091,128,0.027850656339198292,88929.36809116224,0.6404138266980527,1
JK0Z21WKNT,105,crossover,0.3235973253552411,0.12425280199252803,0.07716948165404774,0.15592150419663953,0.3453165431978378,0.08449022177767049,0.023121976063152527,0.1078811369509044,198,0.05263875862160704,24878.870249806103,0.809218030213124,2
BDFLJOZ55E,105,crossover,0.3514959403438801,0.10653798256537983,0.06376811594202897,0.15623496857249397,0.3503480038009863,0.0997783947849481,0.06318681318681318,0.1198105081826012,139,0.0013193966023263247,86934.20082336836,0.09201987206851629,2
531IAA6BE2,105,mutation,0.3707475028849351,0.11226650062266501,0.03146853146853146,0.15758610812359142,0.397292521671769,0.1138421343082813,0.1053639846743295,0.12550756736803248,81,0.030164134859771364,87258.72288321589,0.6375444052669599,1
MDC76N51F0,105,mutation,0.28358798284651854,0.10585305105853052,0.12939958592132506,0.1576725810548617,0.33324501556561903,0.1018090573586728,0.012194632757029922,0.11436569459825274,181,0.013646233988180208,85416.98100120325,0.15568078262134932,2
6FTF9MVA1X,105,crossover,0.2916470855417783,0.11058530510585304,0.11813186813186816,0.16061266071804958,0.3452756625298531,0.09530317662884147,0.022912801484230028,0.11942291128337634,86,0.055566134354107614,5484.9928295234495,0.7059479550779493,2
PTRTJQ4QGI,105,crossover,0.34086358405092954,0.13801369863013702,0.041123996431757404,0.16164493133508806,0.33877135605279407,0.08044614217224849,0.005370737303159845,0.09497354497354504,135,0.041818279738277245,38100.912961657705,0.6110058027877614,2
M289A8C2AO,105,crossover,0.36541809308571505,0.12247820672478207,0.010277492291880796,0.16406617341065455,0.3657408750528257,0.09591108198530679,0.033680407989800265,0.11848775685984991,22,0.012561662102908532,35379.90822151971,0.15620942956175787,4
W442ZD5NFN,105,mutation,0.332423927312971,0.11553549190535492,0.07388663967611336,0.16426614206421697,0.3591374387050462,0.11164763908529646,0.037243355085150365,0.1306263073704934,162,0.07981411387112805,30714.073237535464,0.309126112580583,2
5842LL1YOB,105,crossover,0.30627472621954044,0.1177148194271482,0.09148027142498116,0.170508406790287,0.35306868648791057,0.09758389956196323,0.004331590739357738,0.12132398178909798,115,0.06578917483460646,5775.618421797846,0.8609400017097455,3
5F8JU5I4EI,105,mutation,0.30684828999993186,0.11998754669987546,0.08895552223888059,0.17229731555593997,0.35306868648791057,0.09758389956196323,0.004331590739357738,0.12132398178909798,115,0.018279896225023674,77531.7775872135,0.8739875056205757,3
