id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
NETUEFZZUB,mutation,1.0,1.0,1.0,7,0,3,39,32,8
VYZ9Z0L8GF,mutation,0.3688717633055547,0.41521739130434787,0.14642549526270454,38,0,11,33,89,4
PUJCFYLSPN,crossover,0.39464306144160144,0.16956521739130434,0.1607142857142857,37,1,11,31,93,7
ILD1JIP7YH,crossover,0.3122820528423246,0.4652173913043478,0.05102040816326531,7,0,4,10,7,4
PF8UUVDX92,crossover,0.5074276365917685,0.19782608695652174,0.09999999999999998,17,0,13,38,17,8
JF97WWKXPT,crossover,0.597179753558245,0.006521739130434787,0.20454545454545459,33,1,14,39,51,9
RXKLLK0SDL,crossover,0.3828674772272397,0.3021739130434783,0.05756578947368418,61,0,12,14,86,6
5Z52O91Z6Z,mutation,0.3536643091264454,0.29565217391304355,0.20194805194805193,11,0,6,24,11,2
GDWBZI7RF5,crossover,0.4402256619192654,0.14565217391304347,0.08333333333333337,5,0,8,18,5,6
ZGQ8PMKY87,crossover,0.3292577408593782,0.46304347826086956,0.0720443349753695,8,1,3,8,14,4
LEPBIR1I4Q,crossover,0.3270734150895469,0.4108695652173913,0.16028225806451613,18,0,5,9,18,3
UY2GMM8K6X,mutation,0.3118757201940766,0.19999999999999996,0.21634388285309397,31,1,6,17,46,2
82384SYV2V,mutation,0.35843918485867,0.4739130434782608,0.13628899835796393,41,0,10,27,101,4
LMCY0K0UHS,crossover,0.35637296110312344,0.308695652173913,0.22002888781896962,47,0,8,7,47,2
TB9FAO3FZE,crossover,0.3919937842827561,0.17826086956521736,0.09999999999999998,39,1,10,29,53,7
WABZL2OKZV,crossover,0.39256873118743973,0.3108695652173913,0.05964912280701751,44,0,8,13,44,6
2TBFCGRNUC,crossover,0.3245856927979941,0.18260869565217394,0.15555555555555556,76,1,14,9,80,4
ITD964CR91,crossover,0.25717971847162435,0.23043478260869565,0.15924426450742246,29,1,14,38,86,4
JJK0AF1NOD,mutation,0.4597927255478049,0.1869565217391304,0.020000000000000018,34,1,7,26,104,8
9A4LHNDP29,crossover,0.4241040159140079,0.10217391304347825,0.13172043010752693,22,1,13,5,22,4
VCYZ05XV6I,crossover,0.48631583770920117,0.2043478260869565,0.04545454545454547,32,1,15,38,96,8
CBH3PQ5K79,mutation,0.3789168857545404,0.2369565217391304,0.11111111111111116,50,1,13,6,50,7
DQQB4IQPN7,crossover,0.45940478490574,0.1891304347826087,0.004901960784313708,25,0,12,3,25,8
AT3BBZB53W,crossover,0.3320766561263152,0.1913043478260869,0.19069069069069072,36,1,6,11,63,3
SC7LJIXVV6,mutation,0.3800430573324426,0.19347826086956518,0.21222410865874358,62,1,13,10,62,7
0WCU8FVJHT,mutation,0.3270734150895469,0.11739130434782608,0.2368421052631579,30,0,15,38,53,5
ACJL1RHDLN,crossover,0.3688717633055547,0.41521739130434787,0.14642549526270454,40,0,10,28,64,4
BFHSSLWNP8,crossover,0.355721846076835,0.3913043478260869,0.17094017094017094,51,1,9,16,85,5
XXS25LWE6B,mutation,0.3592021046403052,0.2782608695652174,0.06170598911070779,16,0,11,25,16,5
QTN0OOQLQ7,crossover,0.28186124569116067,0.2434782608695652,0.15714285714285708,16,1,6,3,16,3
4EL5CM1DXW,crossover,0.3414540719561644,0.40217391304347827,0.09125000000000005,42,1,13,19,42,5
VH43L1C1JS,crossover,0.4355017440926572,0.22826086956521735,0.038461538461538436,72,1,10,9,99,9
GMV1612DB7,crossover,0.30410005779584337,0.3760869565217391,0.13688380281690143,11,0,4,7,11,3
4LYTIHW1OX,crossover,0.8123297418711117,0.0391304347826087,0.20833333333333331,18,0,5,6,104,9
WGMQXJ9BL3,mutation,0.35507138841099506,0.42391304347826086,0.15476190476190477,44,0,12,3,44,4
B8QMW5SYQF,crossover,0.35593881128046945,0.2173913043478261,0.16756756756756752,40,0,7,18,71,5
9784SL8NCX,crossover,0.31045544153172555,0.17608695652173917,0.215780998389694,38,1,12,12,38,3
IVXYOIILPC,crossover,0.48849709665947527,0.19565217391304346,0.04545454545454547,57,0,8,9,100,8
GYEYHZGE1Y,mutation,0.3800430573324426,0.19347826086956518,0.13368983957219255,29,0,6,23,59,5
CYTGDL57YB,crossover,0.40090914441173786,0.22608695652173916,0.18500797448165873,41,0,8,16,41,5
TGECYB8EJX,mutation,0.39811616490937707,0.42391304347826086,0.11414634146341462,72,1,9,5,81,5
EQ75N2VO4C,crossover,0.3345923838747529,0.332608695652174,0.1721611721611721,29,1,8,31,51,5
185ER1IR70,crossover,0.4355017440926572,0.16956521739130434,0.017241379310344807,37,1,14,13,37,8
W6TSKLX4LM,mutation,0.34989115570239915,0.33260869565217394,0.2121212121212121,33,0,10,21,33,2
ECIZIVWZFE,crossover,0.3270734150895469,0.2347826086956522,0.07894736842105265,15,0,10,4,15,5
WCEFLNHUY5,crossover,0.28283499360250564,0.2260869565217391,0.1834291187739463,26,1,5,4,61,2
351T7X27O2,crossover,0.6246594837422237,0.1565217391304348,0.05555555555555558,16,0,8,5,16,9
YUZNNLKGTA,crossover,0.3086336561679851,0.3565217391304347,0.06901960784313727,13,1,13,23,13,4
IPANP99QG0,mutation,0.4426026337527499,0.13695652173913042,0.1570512820512821,25,0,6,25,99,7
UNS7X2MH1Z,mutation,0.8079133668546307,0.03260869565217392,0.16666666666666669,6,0,3,13,76,9
N2MYSR1T1M,mutation,0.48631583770920117,0.14565217391304347,0.09090909090909088,41,0,14,31,61,8
AL5MFVUWU9,mutation,0.6698262956375676,1.0,0.625,14,1,4,28,57,6
0E488FZ58L,mutation,0.3807197433001558,0.3826086956521739,0.14500000000000002,82,1,12,2,82,5
88CTY98UC0,mutation,0.29363480976859435,0.15217391304347827,0.245014245014245,35,1,9,23,98,2
3H8MYHZOLW,crossover,0.583700371303852,0.1391304347826087,0.1388888888888889,35,0,13,38,106,9
UCCBAV9WD0,mutation,0.5350135068048231,0.15434782608695652,0.15656565656565652,25,0,6,32,68,8
65K6ONKLG2,crossover,0.3508593004604147,0.17173913043478262,0.2513768686073958,36,0,10,24,52,1
NH05HEC4KL,mutation,0.44498978547686396,0.12826086956521737,0.1217948717948718,8,0,3,24,99,6
9PAQFH43LE,mutation,0.5085639065328391,0.1760869565217391,0.06182795698924731,61,1,9,7,97,6
T56P5Y9D9L,crossover,1.0,1.0,1.0,2,1,9,5,2,6
2B54OD99L5,mutation,0.25717971847162435,0.23043478260869565,0.15924426450742246,29,1,11,35,32,4
24B8ALZ4SX,mutation,0.30099401713500173,0.09565217391304348,0.2807017543859649,59,1,11,11,59,2
73C2JE2QZ1,crossover,0.3270734150895469,0.15652173913043477,0.23177651680488864,32,1,10,10,32,2
EV5YFPA4XB,mutation,0.3314492033398774,0.2673913043478261,0.2373615792007704,23,0,6,34,65,3
S5U4FKC0LO,mutation,0.3828674772272397,0.3021739130434783,0.05756578947368418,37,0,10,18,37,6
ZEC4XPGLM4,crossover,0.3735394424317846,0.13695652173913042,0.1071428571428572,25,0,14,29,25,7
0AL60D1K75,mutation,0.3299874319315558,0.2826086956521739,0.23329182233291829,38,0,12,30,46,2
0LKOQYJ13T,crossover,0.2918562961932867,0.208695652173913,0.21643835616438356,27,1,7,26,40,2
X6UK43N0L6,mutation,0.47768188578333415,0.18043478260869567,0.010101010101010166,12,0,10,11,12,7
15HA50RYCJ,mutation,0.4497951591667788,0.16956521739130434,0.09401709401709402,58,0,7,3,63,7
GZVYSFR4PS,crossover,0.6698262956375676,1.0,0.625,15,1,4,23,22,6
884AHMKH9J,mutation,0.47875330868431676,0.2347826086956522,0.10000000000000003,55,1,9,11,110,6
0A0LWSIIZ1,crossover,0.5853823968842891,0.0717391304347826,0.0625,23,0,5,6,92,8
8Y9S25XIRP,crossover,0.3292577408593782,0.2869565217391304,0.1762452107279694,36,0,8,25,37,3
F3GAAUBOZQ,crossover,0.29175762083520906,0.25652173913043474,0.13235294117647062,36,1,12,4,36,4
ERO0DUNPYS,crossover,0.5820251145204007,0.14782608695652175,0.10989010989010989,25,1,5,3,45,7
8T60I0YNCF,mutation,0.32915356406925855,0.37391304347826093,0.14335664335664333,8,0,3,3,97,3
JGHE3D05RK,crossover,0.35843918485867,0.41521739130434787,0.19458128078817732,36,0,12,3,36,4
YWGIIPPBZD,mutation,0.6974369907552438,0.023913043478260874,0.35,12,0,4,33,20,7
26VF7OGY3S,crossover,0.4597927255478049,0.1869565217391304,0.020000000000000018,33,1,7,29,104,8
YLEP69QDIB,mutation,0.3345923838747529,0.17826086956521742,0.2379310344827586,46,0,11,21,80,3
BWJNCPSU4V,crossover,0.4053581902516703,0.13478260869565217,0.13025210084033612,27,1,5,14,36,5
INZ32132FZ,mutation,0.44738724901549387,0.17826086956521736,0.07692307692307687,71,0,8,4,80,8
ZR1OR2YXUM,mutation,0.3669922496370469,0.3543478260869565,0.17707641196013285,6,1,13,38,6,2
5P79YHW815,mutation,0.5458091720696018,0.0717391304347826,0.10084033613445376,21,1,5,36,86,6
538FOZOQWX,crossover,0.32915356406925855,0.37391304347826093,0.14335664335664333,8,1,3,34,92,3
QTVSSR9IF2,crossover,0.2731562156883689,0.14347826086956522,0.24579831932773116,29,1,12,37,80,2
0M53OTWL49,crossover,0.3388065340303563,0.09565217391304348,0.2727272727272727,67,0,14,11,67,3
AORMH8ISY8,crossover,0.3245856927979941,0.12391304347826085,0.2277777777777778,79,0,14,5,79,3
XD0PDPUE7K,crossover,0.44738724901549387,0.17826086956521736,0.04545454545454547,27,1,12,14,27,8
5W3M32O5M7,crossover,0.3320766561263152,0.16956521739130434,0.07954545454545459,36,0,10,32,36,6
GQWLXXDLCH,mutation,0.3460329091041028,0.3,0.17307692307692313,31,1,11,36,103,5
R7HIBXYTCD,mutation,0.3299874319315558,0.2826086956521739,0.23329182233291829,39,0,14,26,43,2
ND4HRSD58C,mutation,0.42665789095497886,0.15217391304347824,0.03125,54,1,8,9,57,8
2DQLCVKDBU,mutation,0.4755456064618512,0.0717391304347826,0.14035087719298245,18,0,5,37,20,7
BA78LG7EH7,mutation,0.3800430573324426,0.3695652173913043,0.08116883116883111,55,1,14,7,55,7
JNS537IKM2,crossover,0.30279583993594683,0.23043478260869565,0.15740740740740744,69,1,11,6,69,4
3OAN9LIEZS,crossover,0.3196375364844073,0.4478260869565217,0.06862745098039214,16,1,4,6,73,5
8ZLY2486GE,crossover,0.30279583993594683,0.34782608695652173,0.06716981132075472,25,1,6,26,74,4
NQ825E43QF,mutation,0.3460329091041028,0.07826086956521744,0.28548644338118023,56,0,9,11,89,3
3JKQ3XHW2X,crossover,0.48849709665947527,0.2543478260869565,0.15810276679841895,49,1,7,7,111,9
63DAJHJGWO,mutation,0.4178283504928575,0.3152173913043479,0.07790697674418606,87,1,12,6,108,8
QFF5IPD7NS,mutation,0.44738724901549387,0.11956521739130435,0.13888888888888895,14,0,4,9,62,6
ZD2DNZNVBJ,mutation,0.40629907978051616,0.3739130434782608,0.11240721102863205,72,1,9,3,76,6
1BJ59RM6SJ,crossover,0.432538478294473,0.18260869565217397,0.23238206173558534,15,0,10,35,15,1
EYNPVJ9SSS,crossover,1.0,1.0,1.0,3,0,8,25,3,7
AHMUZTBQKC,mutation,0.5235819651238253,0.1869565217391304,0.125,44,1,7,11,105,8
9W4C9RKTUH,crossover,0.3187137581044026,0.11739130434782608,0.2530657748049053,50,1,12,15,98,2
DL3PZ9T5IJ,mutation,0.3749912649107968,0.2717391304347826,0.23295454545454541,27,1,14,4,27,1
BHAWH4TW3R,crossover,0.3483880118592436,0.44130434782608696,0.13571428571428568,41,1,7,17,70,5
0EJMHKUJ1C,crossover,0.3537724372227058,0.25217391304347825,0.21129326047358837,38,0,6,6,110,3
ORL7J83R1B,crossover,0.4621262452018793,0.17826086956521736,0.038461538461538436,37,1,12,33,66,8
PDEK96D1TO,crossover,0.40009318217170653,0.4847826086956522,0.03409090909090906,43,1,8,5,43,5
PNT9F876EX,mutation,0.4426026337527499,0.13695652173913042,0.1570512820512821,38,0,7,20,90,8
YM7QXE9T8N,crossover,1.0,1.0,1.0,3,0,12,39,3,7
TQO9BUTGVE,mutation,0.6997555154143393,0.006521739130434787,0.4642857142857143,22,1,5,30,107,9
ZXWRRK5E3Z,mutation,0.28283499360250564,0.2260869565217391,0.1834291187739463,26,1,5,3,111,2
AOE0Q25280,mutation,0.3706458447817904,0.24347826086956523,0.16249999999999998,32,0,7,2,32,5
OU0O3F2O8G,crossover,0.33312372267993284,0.33695652173913043,0.1286880100439422,8,0,3,3,105,4
MRV0I4P0VQ,crossover,0.3919937842827561,0.17826086956521736,0.09999999999999998,37,1,13,30,74,7
5D94GROQLX,mutation,0.2796266206124365,0.21739130434782605,0.20273972602739726,20,1,5,21,74,2
0IM5ACY9MV,crossover,0.34092371354851225,0.2913043478260869,0.2244718309859155,38,0,9,20,101,2
LWESYDYD5X,crossover,0.3508593004604147,0.17173913043478262,0.2513768686073958,41,0,11,22,43,1
4LO3LH9P21,mutation,0.4053581902516703,0.060869565217391314,0.19999999999999996,8,0,3,17,52,5
ZDTGJF12F2,crossover,0.4426026337527499,0.13695652173913042,0.10333333333333339,55,0,9,13,105,7
4XZYJ7KOEQ,mutation,0.6997555154143393,0.006521739130434787,0.4642857142857143,14,1,4,27,111,9
AF81QX7XX7,mutation,0.29422864357699396,0.4108695652173913,0.12215909090909088,12,0,14,16,12,3
HETZTRQ83K,mutation,0.39464306144160144,0.22826086956521735,0.016091954022988464,30,1,13,29,30,6
1R31JGNFHH,mutation,0.35247609176182393,0.39999999999999997,0.16081871345029242,33,0,14,39,81,4
OJP1UCGU2L,mutation,0.40371520600005606,0.2847826086956522,0.19849624060150373,11,0,4,24,91,1
EI8QNKH2ZB,crossover,0.3688717633055547,0.41521739130434787,0.14642549526270454,38,0,13,33,78,4
1BWPD02DC5,crossover,0.348602534330289,0.3652173913043479,0.16450216450216448,2,1,13,15,2,3
RC5KGM9JBP,crossover,0.3270734150895469,0.4108695652173913,0.16028225806451613,18,0,5,33,28,3
E7V8W9E3GG,crossover,0.35290791835752733,0.16739130434782606,0.19914651493598856,33,0,11,34,110,5
ES13EHUUW6,mutation,0.3816231431344489,0.16956521739130434,0.1827731092436975,63,1,13,13,87,7
DOVCRAGF8M,crossover,0.28283499360250564,0.2260869565217391,0.2056338028169014,24,1,7,32,111,2
WGM91TGZSN,crossover,0.29959580402752517,0.13695652173913042,0.22499999999999998,42,1,11,19,87,3
RJHKYPKF68,mutation,0.44297887231485467,0.1434782608695652,0.0625,71,1,9,5,72,8
AQWLN8EOGV,mutation,0.44738724901549387,0.11956521739130435,0.13888888888888895,14,0,4,16,28,6
F34CCIF8YJ,crossover,0.4308170309372047,0.12173913043478261,0.11666666666666659,23,0,11,4,23,6
CBXDFKC68O,crossover,0.3902721964601714,0.4739130434782608,0.15000000000000002,41,0,8,5,41,4
T0IGZ8G8C0,crossover,1.0,1.0,1.0,5,0,13,7,5,8
A110Z1NO4L,crossover,0.31035410498059157,0.19347826086956527,0.21380471380471378,35,1,8,4,35,3
X2T6EZVO31,mutation,0.40371520600005606,0.2847826086956522,0.19849624060150373,11,0,4,23,42,1
QYN1UJD24S,crossover,0.35279993469692705,0.20217391304347823,0.1262626262626263,58,1,12,16,97,6
TS0WV9JBFG,crossover,0.3271772697988482,0.27608695652173915,0.20845771144278608,38,0,8,16,38,3
6CB2MH5ZRQ,crossover,0.29959580402752517,0.13695652173913042,0.22499999999999998,38,1,11,23,70,3
84W5HS6ZQ5,mutation,0.321900959390951,0.31521739130434784,0.1783659378596087,18,0,10,15,18,2
I203RR7E3A,crossover,0.2873313702560607,0.15869565217391307,0.2152509652509652,21,1,10,25,21,3
D4T3YT341S,crossover,0.8086423510143976,0.08260869565217392,0.0,6,0,6,17,6,9
7ARAJHHI4A,crossover,0.4750128949039597,0.1869565217391304,0.041666666666666685,34,1,9,18,34,6
IILU6B7AWB,mutation,0.28968860481674397,0.2391304347826087,0.16603773584905657,68,1,9,6,68,4
F57P1LRXJL,mutation,0.48631583770920117,0.14565217391304347,0.09090909090909088,43,0,12,27,81,8
5UNP2CRS10,crossover,0.3388065340303563,0.18043478260869567,0.23918174665617625,37,0,9,21,61,1
SDUNXP4GJI,mutation,0.597179753558245,0.006521739130434787,0.20454545454545459,30,1,7,39,41,9
J0KNJA7KAW,mutation,0.30410005779584337,0.3760869565217391,0.13688380281690143,14,0,4,23,21,3
R6Z6KKADVX,crossover,0.3513977830910725,0.31521739130434784,0.23449920508744038,22,0,5,17,48,2
4Q4MG3TJQK,mutation,0.3706458447817904,0.3021739130434783,0.04146730462519932,53,0,14,18,76,6
641R3CVLD6,mutation,0.3800430573324426,0.017391304347826098,0.25987525987525983,8,1,3,8,25,5
Y8BSQMSV5Z,mutation,0.3532319775123012,0.010869565217391297,0.3421578421578422,51,1,15,20,62,1
EQVBY72LQN,crossover,0.38525001815234583,0.3760869565217392,0.07142857142857145,61,0,11,10,61,6
YPGCBR342A,mutation,1.0,1.0,1.0,4,1,10,16,4,7
1JAJ74AYHB,crossover,0.6710986460518431,0.06521739130434784,0.17142857142857143,10,0,6,23,10,9
B4RO0A2OL0,crossover,0.348602534330289,0.5065217391304347,0.10869565217391303,34,0,7,23,53,4
H1UHL09DOM,mutation,0.2611414548876526,0.2217391304347826,0.1671087533156499,28,1,9,31,38,4
5FPICVDOGM,mutation,0.3245856927979941,0.13043478260869568,0.24420677361853832,71,0,11,5,71,3
Z5YGOGHR9L,crossover,0.3292577408593782,0.46304347826086956,0.0720443349753695,8,1,3,26,42,4
N674DGUN88,mutation,0.35247609176182393,0.39999999999999997,0.16081871345029242,33,0,12,39,68,4
SJRC7Q203V,crossover,0.4355017440926572,0.16956521739130434,0.017241379310344807,41,1,12,14,41,8
7B0IK73H1P,crossover,0.6997555154143393,0.006521739130434787,0.4642857142857143,28,1,6,33,105,9
8ATXRJB0F5,crossover,0.488087402638374,0.028260869565217395,0.3070175438596492,48,1,11,22,93,9
DLJVWSIJ8X,crossover,0.3857048831660488,0.11086956521739133,0.27727437477346867,30,0,10,30,40,1
V0KF1Z12U1,mutation,0.423740100563892,0.11739130434782608,0.17142857142857137,75,1,9,3,75,8
BX3JGWKN2Q,crossover,0.5271153985787276,0.27826086956521734,0.19542334096109837,7,0,3,17,7,1
Z4EBWH63CN,mutation,0.48198087340945917,0.16304347826086957,0.045454545454545414,37,0,10,35,112,8
CU8BPPDAQS,crossover,0.40371520600005606,0.2847826086956522,0.19849624060150373,11,0,4,30,106,1
DSNF5NR8WK,mutation,0.4053581902516703,0.060869565217391314,0.19999999999999996,8,1,3,26,51,6
1OG5AFU1Y9,crossover,1.0,1.0,1.0,2,1,10,33,2,7
55A4VO9GWF,mutation,0.34124187735486455,0.18913043478260871,0.2431451612903226,43,0,11,21,45,1
CPOJSJMXFQ,crossover,0.37220227856765886,0.28695652173913044,0.19986631016042783,18,1,10,9,18,1
ZNEN8GCIMZ,mutation,0.6974369907552438,0.023913043478260874,0.35,12,0,4,27,33,8
97DZ100ZUL,crossover,0.3453920788759711,0.34130434782608693,0.2074263764404609,33,0,14,20,33,2
X0D2KCKTNB,mutation,0.531122338604519,0.17173913043478262,0.02941176470588236,31,1,7,30,40,7
AFTDWJ5WFH,crossover,0.46381788089329623,0.05434782608695651,0.16666666666666663,22,0,5,19,109,6
PZ0QFE4T30,crossover,0.6997555154143393,0.006521739130434787,0.4642857142857143,26,1,6,37,39,9
INQ7UAQ46N,crossover,0.3585481178444524,0.3891304347826087,0.1435185185185185,40,1,9,23,91,5
G3OTODKAHP,crossover,0.8093741229070137,0.07391304347826087,0.08333333333333331,10,0,4,38,77,9
ZZK929MZDR,mutation,0.33522280335889665,0.3978260869565218,0.08000000000000002,42,1,8,3,42,5
Q9PD4CXJRZ,mutation,0.3345923838747529,0.332608695652174,0.1721611721611721,30,1,9,31,48,5
192L8PORNA,crossover,0.3764464676654199,0.22608695652173916,0.1503759398496241,35,0,8,26,35,5
TQVZNZVNHH,crossover,0.43180007652250396,0.13478260869565217,0.11421911421911418,68,1,14,13,97,8
PQFL0PYKV1,crossover,1.0,0.03260869565217392,1.0,8,0,3,3,29,8
ZU9S3ZO1EG,mutation,0.3800430573324426,0.017391304347826098,0.25987525987525983,8,1,3,14,97,5
2T5XK3C285,crossover,0.30621205035142895,0.12608695652173912,0.2619825708061002,45,1,10,17,55,2
R83UXV3PAO,mutation,0.6997555154143393,0.006521739130434787,0.4642857142857143,14,0,4,10,34,8
WPGB7YH5ZT,crossover,0.6962843655937199,0.03260869565217392,0.25,6,0,7,10,6,8
95TXB5LX97,crossover,0.48631583770920117,0.14565217391304347,0.09090909090909088,43,0,13,28,63,8
MLGXE5FUFS,mutation,0.3918788601317028,0.13695652173913042,0.29148853478429854,37,1,11,28,74,1
K7J2URKEWE,crossover,0.48198087340945917,0.16304347826086957,0.045454545454545414,25,0,10,28,25,8
U223EECUO4,crossover,0.6962843655937199,0.03260869565217392,0.25,6,0,5,27,6,8
LG2BUGVGNR,crossover,0.29422864357699396,0.4108695652173913,0.12215909090909088,11,0,15,23,11,3
YBWEOUD1P0,crossover,0.3882126859112359,0.015217391304347822,0.2945736434108527,33,1,7,19,79,4
229FVWR4CP,crossover,0.4355017440926573,0.16304347826086957,0.09157509157509158,15,0,7,17,15,7
PB9LIVKBPA,crossover,0.36456819020003384,0.22608695652173916,0.13450292397660824,41,0,10,26,54,5
YQNZ3UUK7K,crossover,0.4165094551469457,0.12826086956521737,0.18131868131868134,41,0,9,19,41,7
N99QS1F18K,mutation,0.4497951591667788,0.16956521739130434,0.09401709401709402,41,1,12,30,105,8
WB2729IOOO,mutation,0.40901248119824474,0.15434782608695652,0.12111801242236031,23,0,12,22,23,7
Z2I247WRFV,crossover,0.30621205035142895,0.12608695652173912,0.2619825708061002,50,1,14,17,110,2
2OQRH7PTZ2,mutation,0.3885554559338974,0.04999999999999999,0.23260073260073266,19,1,5,32,81,5
WPGBGDT70K,crossover,0.35507138841099506,0.42391304347826086,0.15476190476190477,37,0,11,34,69,4
81T5MKNM1Y,crossover,0.31533723430774563,0.208695652173913,0.22000971345313253,37,1,8,18,87,2
WH7URW4XDW,crossover,0.6997555154143393,0.006521739130434787,0.4642857142857143,14,1,4,25,86,9
MG7DE8UBVY,crossover,0.4157913126661037,0.1434782608695652,0.1339285714285714,57,1,12,18,80,8
BC1K87MMPF,mutation,0.6672961919373764,0.03260869565217392,0.15000000000000002,6,1,7,20,6,7
HBKAMT261B,mutation,0.30410005779584337,0.3760869565217391,0.13688380281690143,15,0,4,17,107,3
Q81HIYA0WZ,crossover,0.3271772697988482,0.27608695652173915,0.2321603128054741,24,0,10,33,24,3
K6U14FVZU2,mutation,0.33648543925016683,0.38478260869565223,0.1357466063348416,58,1,13,14,107,6
5Y2W4YHS8O,crossover,0.496344598854807,0.17173913043478262,0.02631578947368418,18,0,10,16,18,8
EOVKGJ1DQU,mutation,0.3675444679663241,0.3347826086956522,0.10427807486631013,40,1,12,21,40,6
N73V7OCGQ4,mutation,0.36215334304258207,0.3239130434782609,0.226010101010101,27,0,5,7,60,2
GHXCCTFIZQ,crossover,0.4798269384366004,0.17173913043478262,0.019138755980861233,15,0,8,27,15,8
5DJV76AP9E,mutation,0.3828674772272397,0.3021739130434783,0.05756578947368418,61,0,14,14,71,6
QU2A97QB4I,mutation,0.48631583770920117,0.2043478260869565,0.04545454545454547,32,1,10,37,90,8
3DJVSOE22S,crossover,0.3460329091041028,0.07826086956521744,0.2569786535303777,47,1,12,16,99,3
38066EQ15O,mutation,0.3292577408593782,0.46304347826086956,0.0720443349753695,8,1,3,7,97,4
BTBJHSEI3A,mutation,0.3320766561263152,0.16956521739130434,0.07954545454545459,41,0,14,25,95,6
8CH8DO72LE,crossover,0.4841438019651084,0.15434782608695652,0.06926406926406925,36,0,12,9,36,8
O7ANGURBJJ,mutation,0.3682077670812026,0.29782608695652174,0.2296650717703349,28,0,7,25,68,2
FGTNH8UI4M,mutation,0.5330638693516834,0.16304347826086957,0.1336898395721925,24,0,6,34,75,8
Z20KJT25QM,mutation,0.5409120943639141,0.12826086956521737,0.2121212121212121,66,0,12,12,66,9
MI27T0RBKF,crossover,0.3688717633055547,0.41521739130434787,0.14642549526270454,39,0,13,30,71,4
OIEQAL8T0Z,crossover,0.488087402638374,0.028260869565217395,0.3070175438596492,44,1,9,23,54,9
F9WZP74WRN,mutation,0.3870715035837561,0.15217391304347824,0.13124999999999998,51,1,14,21,105,8
DP4PA4MXCG,crossover,0.3536643091264454,0.29565217391304355,0.20194805194805193,12,0,11,30,12,2
6D75CS6TW0,crossover,0.4402256619192654,0.14565217391304347,0.08333333333333337,8,0,4,21,8,6
ZIV165B0F9,mutation,0.6261518972719705,0.08913043478260868,0.08333333333333331,33,1,6,18,87,9
MWCJ4P93L0,crossover,0.5194924649239622,0.14565217391304347,0.1454545454545454,42,0,7,2,105,9
HVIM4DIQI6,mutation,1.0,1.0,1.0,2,1,7,25,2,7
QI8AWK6X8N,crossover,0.5074276365917685,0.19782608695652174,0.09999999999999998,12,1,12,7,12,8
28C92BBTPL,mutation,0.2880180908241343,0.10434782608695653,0.23838080959520241,42,1,12,23,48,4
9GBDE4XVSD,crossover,0.30480334240421225,0.08695652173913043,0.262343404568902,48,1,14,11,48,3
5E2KS45LIX,crossover,0.583700371303852,0.08043478260869565,0.033333333333333326,24,1,5,8,44,8
4DQ60O943A,mutation,0.33648543925016683,0.32608695652173914,0.13888888888888895,60,1,13,15,98,6
K8624ZDANT,crossover,0.5350135068048231,0.15434782608695652,0.07894736842105265,30,1,7,36,75,6
88ZJDLQKAO,crossover,0.4105516679737049,0.10217391304347825,0.16377171215880898,3,0,8,23,3,4
HRBS0OXL72,crossover,0.5174607115274067,0.15434782608695652,0.12440191387559807,31,0,6,17,46,7
TNWG2O90OB,mutation,0.4426026337527499,0.13695652173913042,0.10333333333333339,43,0,15,14,43,7
A35XN21PR4,crossover,0.5513822767263646,0.10434782608695653,0.24705882352941172,26,0,7,11,26,9
TN4TPFSWVD,crossover,0.597179753558245,0.006521739130434787,0.20454545454545459,33,1,7,25,89,9
SY116XK1T7,mutation,0.3320766561263152,0.16956521739130434,0.07954545454545459,38,0,8,27,70,6
BPMQNR7NWZ,crossover,0.35290791835752733,0.16739130434782606,0.19914651493598856,34,0,8,31,63,5
HLJBW4CEJM,crossover,0.3111652148114077,0.25652173913043474,0.15476190476190482,23,1,14,38,23,5
PMUGF1IGRK,mutation,0.28283499360250564,0.2260869565217391,0.2056338028169014,24,1,6,27,45,2
MQBS0YDFSB,mutation,0.2894918699022435,0.16086956521739132,0.23900462962962965,41,1,11,19,69,2
4R6N6OQ7FL,mutation,0.35593881128046945,0.2173913043478261,0.23636363636363633,80,1,15,8,91,7
2U01SSPUV8,crossover,0.5820251145204007,0.14782608695652175,0.10989010989010989,25,1,5,3,88,7
CMZKSGOC2U,crossover,0.3388065340303563,0.33043478260869563,0.08490566037735847,30,1,6,17,73,4
Z5ONTNYEFY,crossover,0.48631583770920117,0.14565217391304347,0.09090909090909088,41,0,12,31,101,8
HWE6LGHGVW,mutation,0.40901248119824474,0.15434782608695652,0.12111801242236031,22,0,11,22,22,7
JJ5ZVUKXJL,crossover,0.47768188578333415,0.12173913043478261,0.005555555555555536,27,1,13,21,27,7
SGIOL481TQ,mutation,0.27836663257500893,0.23478260869565215,0.19999999999999996,26,1,8,29,92,2
7X4TZEYNAB,crossover,0.3914193805498154,0.09999999999999998,0.18974358974358974,21,1,5,24,29,5
56Q68UKRBR,mutation,0.2611414548876526,0.2217391304347826,0.1671087533156499,22,1,8,33,22,4
MDGCLUDPOE,mutation,0.6997555154143393,0.006521739130434787,0.4642857142857143,14,1,4,39,70,8
