id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
B25VZHRN2B,103,crossover,0.3234534188690388,0.11312506305276251,0.04223227752639519,8,4,8,0.2975037798342315,0.07814155541428267,0.10583113046182552,8,0,9,14,8,2
221F0D6G7J,103,crossover,0.42034648106277295,0.0562598782661331,0.052647975077881604,8,4,8,0.39353777615314156,0.05182506887052342,0.10132575757575757,8,1,16,29,8,3
9I97PTW1CF,103,mutation,0.3370984604290931,0.10019504321215994,0.06581439393939392,8,3,8,0.31372979857252825,0.07248622589531678,0.12174721189591076,8,0,3,26,59,2
TQXKI36K53,103,crossover,0.553925776575005,0.04112721525372432,0.08768656716417911,8,3,8,0.496900090213343,0.034951790633608815,0.12941176470588234,8,0,3,16,160,4
RSX7OXOVLX,103,crossover,0.7103117479512291,0.01777247200457343,0.130952380952381,8,3,8,0.6034905600562279,0.030899025217207034,0.27083333333333337,8,1,3,18,180,6
UAMC93ZT12,103,crossover,0.8149541753141302,0.0010256582708410393,0.2916666666666667,9,6,9,0.7355683670062427,1,0.33333333333333337,9,0,9,13,9,8
F7K22EI2DM,103,crossover,0.3185122096289341,0.11753034939637488,0.04444444444444445,11,5,11,0.29638132039998477,0.07859186268277174,0.10787065283709579,11,0,20,22,11,2
IDXIG26DQX,103,mutation,0.8150843517809526,0.0011769849009651287,0.22222222222222227,11,7,11,0.7262872559055262,1,0.3157894736842105,11,0,14,3,11,9
MBUF10RDR3,103,crossover,0.6751381505682645,0.01674681373373239,0.2357142857142857,11,4,11,0.579438229316918,0.02654164017800381,0.15000000000000002,11,0,4,8,11,6
235UC00A0U,103,crossover,0.7867787490220105,0.00043716582035847537,0.33333333333333337,11,6,11,0.7087590868921283,0.006860563678745497,0.050000000000000044,11,0,20,11,11,8
L7F85SSYDS,103,mutation,0.6749035085373611,0.026583044691798098,0.02857142857142858,12,7,12,0.5855354173551888,0.03250158931977114,0.31499999999999995,12,0,22,5,12,6
MASRML281X,103,mutation,0.316724265653609,0.1219356357399872,0.04385964912280704,12,5,12,0.29429324431552273,0.08019442678533589,0.10878787878787882,12,0,16,38,12,2
IV04EYXXEH,103,crossover,0.5492893943041849,0.03789891381107711,0.12380952380952381,12,5,12,0.48451402339057537,0.03585240517058699,0.0936507936507937,12,0,10,36,12,4
EQ4KHEWH3E,103,crossover,0.31270671893552937,0.12780374617479906,0.027472527472527486,13,5,13,0.29692422216513803,0.0850550964187328,0.09400899834241061,13,0,16,27,13,2
RBB39JDU0L,103,mutation,0.6436087754474955,0.02555738642095706,0.14285714285714285,13,7,13,0.5571485972245289,0.02974676838313202,0.20740740740740748,13,0,14,36,13,6
UEROWH1C20,103,crossover,0.7499759210208928,0.005582271244577463,0.2916666666666667,13,5,13,0.8005164166913139,0.007310870947234583,0.21538461538461534,13,0,5,32,13,7
NVYHKD7XIR,103,crossover,0.3177117607789869,0.12339845983118675,0.02534562211981567,14,4,14,0.2995723512652464,0.0850550964187328,0.0917917034421889,14,1,4,18,159,2
O7MIL3O24K,103,crossover,0.7864778014467178,0.007196421965901067,0.08333333333333337,14,7,14,0.813113924876623,0.002503178639542275,0.15555555555555556,14,0,8,9,14,7
V788S1TD9J,103,crossover,0.5489511498995827,0.03569627063927094,0.13043478260869568,14,6,14,0.48396122325681257,0.037004662004662,0.07808988764044938,14,0,19,7,14,4
OCT0TJGGVN,103,crossover,0.3218713921501065,0.14734169553082022,0.02322404371584702,15,4,15,0.3153415744632403,0.09661739775376138,0.0950100010527424,15,0,4,14,31,1
NJ76G74TE1,103,mutation,0.537580675500906,0.03789891381107711,0.1388888888888889,15,6,15,0.4793741216977311,0.037004662004662,0.08333333333333331,15,0,19,3,15,4
ZLLRX7C5WI,103,inicialization,0.7621169910465283,0.00015132663012408856,0.3625,15,6,15,0.7003155727983259,0.006860563678745497,0.0357142857142857,15,0,16,5,15,8
I27DFYYWBY,103,crossover,0.3695376118796675,0.09928708343141542,0.01336898395721925,17,6,17,0.32922457711646425,0.08036660309387583,0.1096850861556744,17,0,22,14,17,3
CK6ILAAZ7R,103,crossover,0.3938723928327512,0.07564650099203012,0.028121484814398245,17,5,17,0.34678278177343214,0.06639383343928798,0.1176911544227886,17,0,5,11,17,3
4UH5WVYJ7O,103,mutation,0.6064884432737938,0.023354743249150888,0.06818181818181818,17,6,17,0.5372247012590969,0.02789256198347107,0.048295454545454586,17,1,21,38,17,5
GDZUIT4Y4V,103,mutation,0.5056019202636097,0.046709486498301776,0.11306042884990253,17,6,17,0.4681416229563484,0.03675301970756516,0.09879725085910646,17,0,13,3,17,4
OWFUIY7U75,103,crossover,0.6430911408616224,0.00911322594747285,0.2535885167464115,17,5,17,0.5925600146366297,0.02744225471498199,0.106951871657754,17,0,5,22,17,6
BXBERCBXYK,103,crossover,0.3731125590585703,0.07858896324444294,0.0763888888888889,18,6,18,0.3271556460257343,0.08081691036236491,0.11533180778032037,18,0,13,25,18,3
T6OB5BNNEH,103,crossover,0.7867787490220105,0.011601708309513402,0.0,19,7,19,0.8004143529428563,0.010065691883873702,0.23809523809523808,19,0,21,21,19,8
7OLA77FOF3,103,mutation,0.6911611595070444,0.01938662272589703,0.0,19,8,19,0.6784579547557876,0.02333651197287561,0.24369747899159666,19,0,15,6,19,7
D3D1AH6EME,103,mutation,0.6995262628694566,0.010576050038672362,0.06521739130434778,19,7,19,0.7184657107793346,0.013721127357490995,0.16666666666666663,19,0,7,6,19,7
RAQS2YKGYB,103,crossover,0.402683175836566,0.05802535561758078,0.06686777275012573,19,5,19,0.37904060775615755,0.05798368298368298,0.10076628352490419,19,1,5,2,19,3
UHI2CQ4P4O,103,crossover,0.5157392808600192,0.04230420015468945,0.11209842788790159,19,8,19,0.4799318357070973,0.03585240517058699,0.09890109890109894,19,0,14,9,19,4
APKSZ8Z5VZ,103,crossover,0.6073460793606699,0.029962672764569393,0.03481624758220503,20,7,20,0.5227100512870835,0.03430281839372749,0.011904761904761973,20,1,22,35,20,5
D84CK93OZQ,103,crossover,0.6569904408095711,0.01556982883276726,0.048387096774193505,20,8,20,0.6495318577640985,0.02654164017800381,0.304093567251462,20,0,11,11,20,7
EIRDCXIH1F,103,mutation,0.750329312121869,0.0099875575881898,0.02941176470588236,22,7,22,0.7181765126658779,0.01487338419156601,0.20833333333333337,22,0,7,14,22,8
OGZLAXDONR,103,crossover,0.5746600394212734,0.024531728150116016,0.20370370370370378,22,8,22,0.5439516215188942,0.02879317652044925,0.03125,22,0,23,37,22,5
DMOEL40E4O,103,crossover,0.5932684510884549,0.015721155462891347,0.21985815602836883,23,8,23,0.5580692872074874,0.02744225471498199,0.09523809523809523,23,0,13,33,23,5
FFIX496HM2,103,crossover,0.6652569461640163,0.0035309547028953836,0.2528735632183908,23,8,23,0.6714021308706328,0.019429434202161474,0.14285714285714285,23,0,20,28,23,6
BA3EZA8BDH,103,crossover,0.7001680729375718,0.0008743316407169507,0.33333333333333337,23,7,23,0.6941525084110126,0.014621741894469166,0.0888888888888889,23,0,8,39,23,6
WYQJORIX9K,103,mutation,0.350783014388112,0.07889161650469115,0.06406323737612085,24,7,24,0.3161972815650337,0.09333280356007628,0.07316889757858325,24,0,9,7,24,3
80V11YJ4J2,103,mutation,0.6824348556873783,0.01556982883276726,0.0,25,8,25,0.6634945979506623,0.02333651197287561,0.2142857142857143,25,0,21,4,25,7
P1QPTGV3R7,103,crossover,0.6194293658501526,0.006322090325184115,0.23095823095823098,25,7,25,0.6231214499158311,0.022634562407289678,0.16666666666666663,25,0,7,24,25,5
CDB5ASZ34J,103,mutation,0.5603235809183802,0.02527154723072267,0.1529605263157895,26,9,26,0.5037985471194033,0.056487073532528076,0.0120567375886525,26,1,11,39,26,4
2TO2YSJN0K,103,crossover,0.6012706401318602,0.03657060227998789,0.01604278074866311,28,9,28,0.5322402721608098,0.03820989616444162,0.09313725490196079,28,1,18,23,28,4
MWZWCIRQBF,103,crossover,0.3542665551817167,0.05736960688704307,0.08222844693432932,28,10,28,0.3293270525048211,0.030342763297308784,0.12259088380615818,28,0,10,14,28,1
14FEOHYU88,103,crossover,0.3386440902389676,0.08481016914954431,0.08519982433025908,30,6,30,0.323533308388009,0.08228703115066749,0.09961157749655433,30,0,6,29,30,1
91H3QJPXEL,103,mutation,0.6822074549104308,0.013367185660961093,0.01851851851851849,31,8,31,0.6569687784412015,0.025389383343928797,0.2526315789473684,31,0,18,12,31,7
A51G6QP0F3,103,crossover,0.5780990812024472,0.03672192891011198,0.021568627450980427,31,11,31,0.510305372862389,0.050328459419368504,0.1031894934333959,31,1,15,15,31,4
37GUHQ2ED7,103,crossover,0.8488045029085922,0.0027911356222887315,0.0,32,6,32,0.85872740620646,0.006860563678745497,0.16666666666666669,32,1,6,26,297,8
EWGIF21MXT,103,mutation,0.34408553548830256,0.06905538554662541,0.08717253839205058,32,8,32,0.3180126918648083,0.08852511125238396,0.10389202762084121,32,0,12,5,32,3
FZ3D82X1PN,103,mutation,0.36404877843795724,0.004522984833708832,0.10130718954248369,32,13,32,0.34473611066666177,0.05736119940665396,0.1562162162162162,32,0,20,14,32,1
GTZNKIG98Y,103,crossover,0.3469430832277952,0.06347311430204797,0.08333333333333337,34,8,34,0.3203796004218826,0.08742583174401355,0.09719590754073515,34,0,16,23,34,3
KD87UUEL7O,103,crossover,0.36853262675520826,0.00031946733026200214,0.10260869565217393,35,13,35,0.34996668212872584,0.05601027760118665,0.1535347447856619,35,0,19,39,35,1
1EVY8X0YPX,103,mutation,0.3964402777870375,0.029357366244073035,0.07838960930485081,38,13,38,0.3697023485315646,0.041693155329519005,0.13988598913333924,38,1,13,37,38,1
CXIB2766CK,103,crossover,0.3880799424680841,0.08665971685106096,0.019189765458422214,41,6,41,0.3494499499514023,0.06619516846789575,0.11607405230678813,41,1,6,3,140,3
T6WHK4OSMC,103,crossover,0.36107702757272375,0.013770723341292035,0.09745051995974505,41,13,41,0.3405691718443211,0.03116391184573003,0.1510128913443831,41,0,21,8,41,1
NTG5CM04K7,103,mutation,0.5489511498995827,0.03569627063927094,0.04776119402985074,42,6,42,0.49434624153470674,0.043414918414918416,0.07894736842105265,42,1,6,6,150,4
6HOBKF4IJV,103,mutation,0.8157366135954989,0.00015132663012408856,0.03030303030303033,43,8,43,0.7560588948996976,0.012118563254926891,0.24561403508771928,43,1,8,13,43,8
N0JKAZYQGO,103,crossover,0.5003372356697193,0.059488179708780314,0.017582417582417575,47,7,47,0.4585501246679802,0.047269018859927944,0.06965681277607888,47,1,7,10,47,3
KMATEBQZI1,103,mutation,0.7519258018084382,0.005733597874701551,0.047619047619047616,47,8,47,0.6627993381142967,0.02128364060182242,0.1785714285714286,47,1,8,15,47,9
IHAZH5F83Z,103,crossover,0.6499259327437443,0.024380401519991934,0.0,49,13,49,0.618475911773311,0.037057639330366605,0.24358974358974356,49,0,19,10,49,7
KC9KRP7EF8,103,mutation,0.3727669443446693,0.009970743518176062,0.08940397350993379,51,14,51,0.36507469805988224,0.02075386734477641,0.13455596778796639,51,0,22,14,51,1
VZC973EG0P,103,mutation,0.3776101185111367,0.00030265326024819794,0.09465046354297171,51,14,51,0.37836454942610287,0.03964028395846575,0.13892529488859762,51,0,14,26,51,1
G8NWZ3TZ8G,103,crossover,0.33529674921071917,0.11179675152167334,0.024509803921568596,52,7,52,0.33458952542612574,0.060764992583174415,0.1180893409995577,52,0,7,36,433,2
DBPYGEFYEJ,103,mutation,0.5018817919597043,0.06829875239600498,0.0,53,7,53,0.45576456635313434,0.055281839372748456,0.003051571559353039,53,1,7,27,157,3
GXCD2EL4IS,103,mutation,0.6499259327437443,0.01836096445505599,0.0,54,14,54,0.6178758735180543,0.032249947022674294,0.2548076923076923,54,0,20,11,54,7
N28OAX5719,103,mutation,0.6990991500211208,0.012190200759995967,0.009090909090909038,55,17,55,0.6712317404681376,0.017826870099597374,0.08494208494208494,55,0,17,17,55,9
GTT02W63IB,103,crossover,0.3580815211712933,0.02111847193731714,0.11435091277890466,60,13,60,0.3625098663664983,0.011787454969273137,0.13705583756345177,60,0,13,16,60,1
51GWV1FMG8,103,mutation,0.3323387628115593,0.11796751521673335,0.021936656282450673,61,7,61,0.33308390567198765,0.049043759271031995,0.13202132021320212,61,0,7,22,411,2
2MLBOFYRZ4,103,crossover,0.3299805780323165,0.10416316373541382,0.0531400966183575,63,8,63,0.3257949887129423,0.07569135410044503,0.11983503534956794,63,1,8,36,250,2
TQCN66PKU5,103,mutation,0.34584396497990333,0.10196052056360763,0.027142857142857135,66,8,66,0.3272578062642928,0.040381966518330176,0.13808404126213591,66,0,8,14,66,2
SDVO3TYSUJ,103,crossover,0.3343133125766864,0.119581665938057,0.015811852245548763,67,7,67,0.33125422844967223,0.05134827293918204,0.14021164021164023,67,0,7,12,109,2
5JWJRUTWRQ,103,crossover,0.3430645040720848,0.0721659884991761,0.10339506172839508,67,14,67,0.3362979778458687,0.06897647806738716,0.10685693230161122,67,0,18,36,67,2
WW7FUX5ONP,103,crossover,0.6090669959876145,0.025120220600598576,0.0,68,11,68,0.5682026376459584,0.04206399660945115,0.022222222222222254,68,1,11,22,68,5
5SZ52BDPNZ,103,crossover,0.787835427212296,0.0029424622524128197,0.041666666666666685,69,8,69,0.7564348639468216,0.008211485484212758,0.09999999999999998,69,1,8,13,143,8
LMTNPZVN9X,103,crossover,0.35047399586158745,0.043951979016040615,0.06467563291139239,70,13,70,0.3422505825919998,0.07660521296884934,0.17583732057416268,70,0,18,24,70,3
VN2HG3NZ6Z,103,crossover,0.3666161426365224,0.03176177825604465,0.05560568463794269,71,11,71,0.3663991746730363,0.06859239245602883,0.14709851551956815,71,0,11,20,71,3
QH1GAIQ9L0,103,mutation,0.37420185169896536,0.025742341191108714,0.05634920634920637,73,13,73,0.368225871143556,0.06653952108497563,0.16212121212121217,73,0,13,24,73,3
LUEAIXUTI6,103,mutation,0.33570140610904353,0.11899317348757438,0.011278195488721776,74,7,74,0.3359452018249903,0.05250052977325706,0.14461672221417185,74,0,7,6,376,2
5W0A8QL7RA,103,crossover,0.5350101448400657,0.051703265292396675,0.001165501165501126,79,12,79,0.524318163031486,0.045414812460267004,0.009545753785385136,79,0,12,10,79,4
ACZ86T01NF,103,crossover,0.4427411116044718,0.052157245182768944,0.03728070175438597,79,8,79,0.43559477980345174,0.0670957830048739,0.10000000000000003,79,0,8,20,190,3
IMFXBBWBBK,103,crossover,0.334078227104906,0.10137202811312507,0.06080435262113082,79,8,79,0.3293726021481427,0.062420534011443124,0.13453461021505375,79,1,8,14,258,2
U7FTZEVG5P,103,crossover,0.34575807828157223,0.04556612973736421,0.065300381756078,80,15,80,0.3386648916075138,0.070645263827082,0.18707827260458842,80,0,21,12,80,3
FUXGNXA6FO,103,crossover,0.34575807828157223,0.05158556680230017,0.05670521403935891,83,15,83,0.33468900088559583,0.0674401356219538,0.19399949148232903,83,0,17,6,83,3
WFXKZ71JOB,103,mutation,0.35392481012933474,0.018613175505262758,0.1239495798319328,87,15,87,0.3648141418696379,0.044063890654799764,0.14058517856551814,87,0,20,31,87,1
JEHDJ78ZR9,103,mutation,0.5886569461590058,0.03113965766553452,0.00512820512820511,88,9,88,0.578525218812851,0.04001112523839796,0.047101449275362306,88,1,9,2,88,5
21U1AU1DGZ,103,mutation,0.6003959128797567,0.00013451256011030172,0.30151515151515157,88,15,88,0.6067914244759786,0.02168097054460691,0.0727272727272727,88,0,15,5,88,8
0N0LOQ0AP1,103,crossover,0.35281383468463134,0.034906009348622924,0.09437055366532632,89,13,89,0.3711499069710835,0.012131807586353016,0.164796201028888,89,0,13,27,89,1
0DMD2572RJ,103,crossover,0.35590945547140174,0.01641053233345663,0.13148339483394836,90,15,90,0.3671710548513726,0.044063890654799764,0.13868976503385108,90,0,16,31,90,1
M6M21L9F0X,103,mutation,0.630060200905489,0.014695497192050308,0.016806722689075626,92,9,92,0.5822806341337594,0.02123066327611782,0.05119047619047623,92,0,9,4,92,5
Z9005DL0DO,103,crossover,0.35890107310042163,0.1129737364226385,0.008628005657708604,94,8,94,0.3314369708418121,0.03211750370841282,0.15204613095238095,94,0,8,12,394,2
MP4K9HS4GR,103,crossover,0.7867787490220105,0.005582271244577463,0.0,98,19,98,0.746750585399232,0.0070592286501377395,0.17261904761904762,98,0,23,30,98,9
6IRYOER194,103,mutation,0.3590012428519207,0.1519151225745704,0.004788478847884803,101,9,101,0.37285241914573786,0.07351928374655647,0.12594417077175699,101,1,9,13,434,1
2LKGFXWS89,103,mutation,0.3812187310678967,0.0064734169553081755,0.08703481392557022,103,11,103,0.37683078087076216,0.033971710108073705,0.14575286813721283,103,1,11,11,103,1
3B5HUM63LM,103,crossover,0.362598948719586,0.1513266301240878,0.0011070110701106861,108,9,108,0.3765203969376195,0.07812831108285656,0.12651072124756335,108,1,9,8,359,1
AH00AP4HJP,103,crossover,0.36610310419313363,0.0001849547701516796,0.09784126984126987,108,13,108,0.3790898043488702,0.009204810341173986,0.15672404695950404,108,0,13,36,115,1
82I18LV4PD,103,crossover,0.3864751826775922,0.04299357702525475,0.037023373474926874,115,13,115,0.38546918790468643,0.03715034965034969,0.1370360882513049,115,1,13,35,379,1
2EDE19S8AL,103,mutation,0.35924547222648395,0.000924773850758287,0.09783057851239671,116,13,116,0.3768920591263928,0.0008079042169951145,0.1568452380952381,116,0,13,31,173,1
6F2GM9SYIE,103,mutation,0.38406610863600754,0.051652823082355304,0.03007518796992481,119,13,119,0.3817398812987841,0.04336194108921382,0.1357796041208473,119,1,13,33,433,1
KROKSE1XQZ,103,mutation,0.556615006614056,0.04334667249554426,0.002136752136752129,126,17,126,0.526426009864001,0.02172070353888536,0.10690690690690693,126,1,17,20,126,4
ZN3UT8T235,103,crossover,0.3576315256874766,0.006271648115142747,0.09832747063118075,126,14,126,0.3784710310209264,0.024038461538461564,0.13101272707494832,126,1,14,20,126,1
L0GPRSFPN1,103,mutation,0.3720379379473757,0.11443656051383796,0.00342522974101922,130,14,130,0.3546753361784928,0.04574592074592074,0.19015943406187308,130,1,14,5,130,2
8X8JIKNPP2,103,crossover,0.7395970995098123,0.008373406866866195,0.0,136,19,136,0.6943106917635067,0.011866920957830047,0.03942652329749108,136,0,22,28,136,9
BG94TW5TO5,103,mutation,0.35738166435541197,0.043851094595957874,0.04147397783160833,141,12,141,0.37100823896752255,0.03415713074803983,0.13809523809523813,141,1,12,20,380,1
INS3N3L3MO,103,mutation,0.3813873875794238,0.09916938494131888,0.004010695187165736,143,13,143,0.3925563432519239,0.05420904852723035,0.16356439880188278,143,1,13,4,143,2
BPKZ5FD8TI,103,mutation,0.4793637597602348,0.06816423983589467,0.00042735042735042583,144,17,144,0.4516266847226148,0.026925725789362143,0.16818873668188739,144,1,17,19,144,4
94GD1N8753,103,crossover,0.36131576690426614,0.005683155664660211,0.08467687305243193,146,17,146,0.3859457531660472,0.013721127357491036,0.1617271617271617,146,1,20,20,146,1
AM9LGWTKDF,103,crossover,0.37076739813913806,0.0018663617715304337,0.08729508196721314,146,13,146,0.40253693374213484,0.005363954227590617,0.1664419934640523,146,0,13,22,340,1
6JBDLR8MFR,103,mutation,0.3589824598311806,0.03944580825234556,0.041332143919119824,149,12,149,0.37708819005378014,0.027746874337783445,0.1436231781352609,149,1,12,18,202,1
PPZ9QSEUF6,103,mutation,0.5771583867931492,1.6814070013790317e-05,0.31674641148325355,149,15,149,0.596830991962973,0.05077876668785759,0.18907563025210083,149,0,15,27,432,6
FDN985S2CE,103,crossover,0.3587445891890625,0.030198069744762412,0.06829710144927537,159,17,159,0.3791431050567987,0.04177262131807591,0.149450378108677,159,1,17,16,159,1
GZ5NDYGWTW,103,crossover,0.42171900181485755,8.40703500689377e-05,0.13725315780110303,161,11,161,0.4064783700325957,0.06808910786183514,0.16868686868686866,161,0,11,17,199,3
EY4YJPWTVQ,103,crossover,0.40201165586715326,0.11884184685745028,8.813678829544536e-05,167,12,167,0.4208667554231931,0.07965140919686373,0.15896551724137933,167,1,12,2,167,2
8DTA7WX4O2,103,crossover,0.3716609773072219,0.028869758213673213,0.04603761052762673,168,12,168,0.39221698571643204,0.012476160203432896,0.1783353804761069,168,1,12,9,168,1
7Y6RUCJ5UA,103,mutation,0.43444853845079845,0.06964387799710797,0.0027972027972028024,172,11,172,0.4328411721983666,0.03528289891926256,0.19652406417112298,172,1,11,8,399,2
OE2CHX3DZI,103,mutation,0.3654702955703063,0.04090863234354508,0.03439153439153442,172,12,172,0.39376448630268546,0.01978703115066749,0.1556568586821384,172,1,12,13,443,1
808TRYPY4V,103,crossover,0.36765616168657844,0.022413155328378842,0.06858234560199622,176,18,176,0.3759979940260232,0.011323903369357957,0.17429468842896403,176,1,20,10,176,1
BYSH8X4MOT,103,crossover,0.48975059074832084,0.04849177791976325,0.005952380952380987,180,21,180,0.46558706460046906,0.020065162110616652,0.22287769784172662,180,1,22,13,180,4
AK9SZGWD91,103,crossover,0.3880209176565199,0.03152638127585161,0.03201846833283145,181,13,181,0.43007406867410336,0.024290103835558352,0.16296555341842978,181,1,13,14,359,1
YVFGW7BOWG,103,mutation,0.3918034550343438,0.09241012879577629,0.0023855399577942804,183,14,183,0.4129819204676132,0.03292540792540791,0.20192307692307693,183,1,14,2,183,2
8U1L1LP36M,103,mutation,0.4376652407778824,0.0592191545885597,0.006038026721479961,183,11,183,0.43614079439168263,0.042395104895104896,0.1862745098039216,183,1,11,6,453,2
F8K81CZUSX,103,crossover,0.38764722597076573,0.03857147661162863,0.025000000000000022,189,13,189,0.42322762603386554,0.022939182030091154,0.17766815441234043,189,1,13,13,446,1
VGFWEW4KBC,103,crossover,0.4138126983984419,0.005968994854894605,0.07179269328802038,191,15,191,0.4175881037714484,0.03381277813095995,0.14514203117144295,191,1,15,17,360,1
WSRFE8YW8X,103,mutation,0.41320367246627776,0.0022530853818475416,0.07666156722760495,196,15,196,0.43459437215129026,0.03586564950201315,0.13000627746390458,196,1,15,16,419,1
L2PVZ3VEO0,103,mutation,0.4611583852828558,0.030147627534721055,0.0139661016949153,200,18,200,0.45871940710930137,0.014250900614536988,0.22983870967741934,200,1,18,6,200,3
SUURJ2RKOH,103,crossover,0.39421017356481824,0.024750311060295238,0.03313131313131312,216,12,216,0.4189665643268071,0.0077214452214452445,0.15623712048358293,216,1,12,6,418,1
AHB327KKY6,103,mutation,0.3974518459766825,0.017553889094394204,0.0532022862026601,223,12,223,0.41571600226097294,0.0007416825598643983,0.16364932287954384,223,1,12,4,223,1
3C49SG9THT,103,mutation,0.47550833702806483,0.07256952617950702,0.0,227,17,227,0.45752615393535623,0.05397065056155964,0.2034454470877769,227,1,17,13,227,4
BOVVQVWL07,103,mutation,0.4186319351601411,0.005380502404412013,0.04521829521829518,232,13,232,0.44118369383628575,0.011827187963551644,0.19750555864369096,232,1,13,2,232,1
3GF1U5BIVL,103,crossover,0.4599902966831402,0.0005212361704273749,0.06832298136645962,248,16,248,0.46736679986336027,0.004622271667726219,0.22095523880970244,248,1,16,5,248,1
Y9RTLAKXLL,103,mutation,0.41409347389707785,0.025052964320543436,0.026455026455026454,251,13,251,0.45812714993326764,0.0006092392456029105,0.18867096018735363,251,1,13,5,346,1
2DED9VPT3A,103,mutation,0.4085100717716905,0.016091065003194682,0.0393716153583451,284,13,284,0.453645112404508,0.004516317016317051,0.19098360655737703,284,1,13,3,366,1
ZUXM6B2VYU,103,crossover,0.4228444010735767,0.00023539698019303668,0.05705128205128204,290,13,290,0.45808956815633395,0.0007416825598643983,0.19022180931366856,290,1,13,2,444,1
SXE4UXH6SZ,103,crossover,0.4854817610886102,0.020765376467027585,0.01944630711754003,317,18,317,0.4887985740296794,0.03503125662216572,0.19174520636984074,317,1,18,5,317,1
BZXLE80S9M,103,crossover,0.5302186985413808,0.0025389245720819353,0.0470957613814757,321,14,321,0.4963539129525548,0.022118033481669852,0.16590126291618826,321,1,14,2,321,3
AB2U9Q5ICQ,103,crossover,0.4951592448922899,0.021202542287386106,0.002645502645502673,377,20,377,0.5130735776245241,0.02406495020131383,0.19737346625766872,377,1,20,5,428,1
FPLCZ8XODZ,103,crossover,0.503382661819207,0.0047583818139018685,0.007428940568475428,381,21,381,0.5115858673984457,0.024766899766899775,0.18119197364480383,381,1,21,5,399,1
