id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
5D5GH15QYZ,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,0.11359473957208166,0.04999999999999999,0.05681818181818177,0.14832535885167464,140,0.07795610491927864,54039.532088794294,0.4989954950368207,2
S38NIDV9Q0,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,0.11359473957208166,0.04999999999999999,0.05681818181818177,0.14832535885167464,110,0.06094705082146605,3974.33836369848,0.09226505258625461,2
HLLY12BQPU,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,23,0.09673174299376522,88958.65583661915,0.6489489690627657,2
VC9RPC7K5E,106,mutation,0.198959010620139,0.42857142857142855,0.5,0.06666666666666671,0.06458565330651467,0.0,0.0,0.019138755980861233,39,0.023577612335228273,53840.33334635335,0.3055059768863041,6
IHTMCBNEP2,106,mutation,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,26,0.06727364899883584,43209.608105439605,0.5943289094298944,7
RRKF7SKG0T,106,mutation,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,91,0.03465495546409188,34200.53946652064,0.2639858177108407,7
AVRPFEK2IW,106,mutation,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,93,0.0527405674586479,80892.8490462069,0.5937129321476708,7
LXY0QAI77N,106,crossover,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,55,0.05485998144881281,12471.523072415948,0.24042439676367766,7
DQPQE0JF9J,106,crossover,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,154,0.03383086290400522,85755.96739645003,0.13691987044442794,7
E2TNPZPLB5,106,mutation,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,112,0.033142572647852156,5729.741189764813,0.8212074513572493,7
XKJJSRK4NX,106,mutation,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,171,0.04125284354275848,33940.4645336534,0.44188363625270044,7
22UYF379A3,106,crossover,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,145,0.0634719037030975,68416.42168365116,0.7969320420891615,7
7KF4PX13OZ,106,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,0.036375888340568485,0.1,0.09999999999999998,0.11004784688995212,177,0.022013875816852612,71844.12602610058,0.18676104434227103,2
TSAQB7PRY5,106,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,0.07417990022744858,0.2,0.18181818181818177,0.0574162679425837,114,0.052267198231595556,39677.00387409102,0.5236960678162818,4
7AXU5R08Y0,106,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,0.0,0.0,0.0,0.16267942583732053,76,0.016135649382603562,9173.014235636794,0.4741928845980215,2
3XGWM7039W,106,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,0.036375888340568485,0.1,0.09999999999999998,0.11004784688995212,146,0.031175070992586297,46823.58042042206,0.03817256303497052,2
2SBHR88BUC,106,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,0.0,0.0,0.0,0.16267942583732053,114,0.016767976710014426,53700.07400785777,0.9710225694960499,5
XJQB1KIZFX,106,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,0.0,0.0,0.0,0.16267942583732053,98,0.002124962909137433,6015.584616437353,0.583320643357296,2
38G6UAS2D0,106,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,0.036375888340568485,0.1,0.09999999999999998,0.11004784688995212,40,0.02251646831204461,30994.979329575825,0.6839736098658895,2
BIPOL7OBS1,106,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,0.0,0.0,0.0,0.16267942583732053,116,0.016875867880039055,82310.91568867305,0.3540709486038285,2
UZ4ID8B75R,106,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,0.036375888340568485,0.1,0.09999999999999998,0.11004784688995212,90,0.023829081245433065,23070.769298301744,0.6316926247661248,2
2U5BXM4QBK,106,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,0.0,0.0,0.0,0.16267942583732053,135,0.05376261862581375,5839.5077043800175,0.36051734033843935,5
XH9SGGKSDM,106,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,0.036375888340568485,0.1,0.09999999999999998,0.11004784688995212,195,0.030546224002038734,57713.41712961943,0.32473459963940177,2
6BHR01D030,106,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,0.036375888340568485,0.1,0.09999999999999998,0.11004784688995212,78,0.0034833907461483612,59803.768812798364,0.33577374997762705,1
Q65IL6CHI7,106,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,0.06458565330651467,0.0,0.0,0.019138755980861233,28,0.021549534735774208,65626.97558573884,0.9237957486288844,6
87YMPQA7GM,106,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,0.07417990022744858,0.2,0.18181818181818177,0.0574162679425837,154,0.05806944344474001,64296.88962784753,0.5391821481157062,1
X7IW556KC4,106,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,0.11359473957208166,0.4,0.12222222222222223,0.29186602870813394,60,0.0935707940927722,67002.05601903565,0.8525384426642721,5
SW6J5YHL3P,106,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,0.036375888340568485,0.1,0.09999999999999998,0.11004784688995212,27,0.02336167766299179,25029.08520348868,0.8031107255577017,5
WE5RXCJL5J,106,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,0.07417990022744858,0.15,0.025000000000000022,0.20095693779904306,164,0.05267102052545748,42777.86671171874,0.6949505313990038,3
LBEZ6EANYI,106,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,0.11359473957208166,0.4,0.12222222222222223,0.29186602870813394,103,0.08535237857743326,10868.837447483103,0.2785413857484986,3
HL8ODZ66GZ,106,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,0.11359473957208166,0.4,0.12222222222222223,0.29186602870813394,116,0.0710579201570593,74312.76275350028,0.6587389759247241,3
AQGIVE3OLA,106,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,0.07417990022744858,0.15,0.025000000000000022,0.20095693779904306,107,0.029760104120917827,14798.5327512388,0.3541848467826435,3
DCHJG5EE0N,106,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,0.036375888340568485,0.1,0.09999999999999998,0.11004784688995212,43,0.03915520527840203,73602.43641635106,0.7128548473079528,5
ZVHFC096X9,106,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,0.036375888340568485,0.1,0.09999999999999998,0.11004784688995212,56,0.03196108214583249,96175.47301293375,0.04880423474255041,5
AEUH2E61HY,106,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,0.036375888340568485,0.1,0.09999999999999998,0.11004784688995212,31,0.02480028149124757,52028.067529382504,0.962137289954174,5
LL7GMEESWF,106,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,0.07417990022744858,0.15,0.025000000000000022,0.20095693779904306,48,0.03639916023895214,27749.97833534125,0.09930048799054603,3
IMSVXOR09H,106,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,0.036375888340568485,0.1,0.09999999999999998,0.11004784688995212,197,0.032999626085760486,28607.64255346945,0.679515086490106,4
OG7ZQIR4WN,106,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,0.11359473957208166,0.4,0.12222222222222223,0.29186602870813394,46,0.07151024909181493,3294.8110828952013,0.35265144844554575,3
X2SBJYUNKQ,106,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,0.07417990022744858,0.15,0.025000000000000022,0.20095693779904306,123,0.05568811299002907,96468.62107497008,0.5656562100896254,3
4EFRKGSOIN,106,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,0.036375888340568485,0.1,0.09999999999999998,0.11004784688995212,67,0.03709410426289192,63106.83894189466,0.918708648100314,5
A42JSVBJBG,106,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,0.15484574527148343,0.65,0.20000000000000007,0.3827751196172249,49,0.05430658775220107,73799.6441749971,0.7787149161595476,4
HK0YS0C6EX,106,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,0.036375888340568485,0.1,0.09999999999999998,0.11004784688995212,28,0.026736122994010902,6915.686268514064,0.44319647736472045,5
69H2IHOO0E,106,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,0.036375888340568485,0.1,0.09999999999999998,0.11004784688995212,95,0.03276402824871385,29487.355046334094,0.8723317501449224,4
SDE2H8LTI9,106,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,0.11359473957208166,0.4,0.12222222222222223,0.29186602870813394,164,0.0918132137384298,58017.052867121936,0.27680969433166813,5
Y7UZQ69F84,106,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,0.036375888340568485,0.1,0.09999999999999998,0.11004784688995212,87,0.045763622139417336,44000.71519124946,0.5866826999352411,5
1M91LNHYU3,106,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,0.11359473957208166,0.4,0.12222222222222223,0.29186602870813394,181,0.07452291544184556,13024.759562040374,0.988604833052065,5
UAQC6LNYKE,106,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,0.036375888340568485,0.1,0.09999999999999998,0.11004784688995212,89,0.022413541749679328,72698.70326586228,0.9143413256410446,5
H4O4SH5IXW,106,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,0.07417990022744858,0.15,0.025000000000000022,0.20095693779904306,89,0.05124989751818224,20560.64213592507,0.6752514561367922,3
18B41YKGJ4,106,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,0.07417990022744858,0.15,0.025000000000000022,0.20095693779904306,124,0.06351406710144067,20669.713915229928,0.40668637877033814,3
C3YLKLQJBR,106,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,0.11359473957208166,0.4,0.12222222222222223,0.29186602870813394,105,0.06956322684446319,6154.633867160095,0.06036939745095479,5
K12RYT3IU5,106,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,0.15484574527148343,0.65,0.20000000000000007,0.3827751196172249,138,0.05398706833955602,71759.9155764182,0.12263241446792976,4
82ZLUS0L89,106,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,0.11359473957208166,0.4,0.12222222222222223,0.29186602870813394,123,0.07380012408596345,90995.62687609543,0.22910064326898702,5
WIAM5EYXB8,106,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,0.11359473957208166,0.4,0.12222222222222223,0.29186602870813394,144,0.0726820283429894,83266.28354823064,0.050462587297041964,5
7S2MP3QIGT,106,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,0.11359473957208166,0.4,0.12222222222222223,0.29186602870813394,112,0.08422900617345029,18480.13775239036,0.9169700003234418,5
4CAD4I4X60,106,mutation,0.10557280900008414,0.2857142857142857,0.4,0.25,0.0,0.0,0.0,0.16267942583732053,137,0.0023631117330735057,42128.37986069526,0.7120261610545431,5
5Y9W3MSWYY,106,mutation,0.10557280900008414,0.2857142857142857,0.4,0.25,0.0,0.0,0.0,0.16267942583732053,62,0.014113014573425113,82332.13526609128,0.022435292825889047,5
O53VKL4WIH,106,mutation,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,0.06458565330651467,0.0,0.0,0.019138755980861233,50,0.03626290021551354,65692.035380517,0.9481373140268136,6
XBL1LIV35I,106,crossover,0.0871290708247231,0.0,0.0,0.28333333333333327,0.09861218113400272,0.0,0.0,0.11004784688995217,33,0.010778088109596663,1664.7464635684664,0.7404347652469281,7
X91V3NZZZM,106,mutation,0.05131670194948623,0.14285714285714285,0.25,0.35,0.0,0.0,0.0,0.16267942583732053,144,0.006761551633151532,37835.37472786995,0.21031885945679515,6
HZ91RRMZZM,106,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,0.06458565330651467,0.0,0.0,0.019138755980861233,141,0.02611298935822222,76992.8273306731,0.5628787557469295,7
VFOGEEDUR5,106,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,0.06458565330651467,0.0,0.0,0.019138755980861233,135,0.03572695018764839,48846.21759993352,0.323317475907061,6
FZ6L3O21RN,106,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,0.06458565330651467,0.0,0.0,0.019138755980861233,110,0.03743235347435429,27463.89955962462,0.41961088452866574,6
U04OBI9NTS,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,159,0.004107703072900898,60125.44915087115,0.9012285722308246,5
MY47XQZPUN,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,44,0.01913830076715522,66843.74042962279,0.796331862752132,3
8Q5P4W2WUU,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,171,0.0008468141489945333,6895.91088808099,0.558448802271043,7
RBF3UCSKIN,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,156,0.005978021370587536,99371.81894574774,0.817318593503271,8
MK1YWMSJXN,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,194,0.029435950801838428,9172.983689920347,0.35398499061965005,4
ZETZG2AWQS,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,84,0.02856681541876266,87690.51713376658,0.21354847353415565,4
27EW6BR627,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,96,0.01617971567847935,39711.56706935073,0.8517330506308611,8
FDH0R9JTJM,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,102,0.02543995132956043,57616.04669222862,0.8855068230731158,3
SZDHI2DH6M,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,121,0.024864104156945906,10277.029739134756,0.1783622843251546,4
RUNUP19FGN,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,58,0.027788204212058812,29824.18254405001,0.19341496899386057,6
DU80R3E0IN,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,75,0.02608601936882291,44911.22433641884,0.22391304941669876,6
L41KT5ACMZ,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,60,0.022157554461256772,89677.82182397944,0.5054833533818538,3
OHD6QTF7W0,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,112,0.008051273110858953,19443.470598532364,0.6249329637246526,8
58HIESYJFI,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,104,0.03251172819406523,5321.664780922223,0.5978305633678604,6
GEXBYYTY86,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,134,0.008301882037147126,92125.40059640852,0.28306715125839854,8
AGKFS7W700,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,189,0.020058644308066354,63968.47025172061,0.9266955167482602,3
EG67Y0M831,106,mutation,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.16267942583732053,166,0.01148010854927383,28852.077616212657,0.8067748522815389,5
I0TF3R3MXR,106,crossover,0.0,0.0,0.0,0.44999999999999996,0.031754163448145745,0.0,0.0,0.07177033492822965,91,0.022229048092752945,36345.32793367779,0.7469422339592016,4
