id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
Y9PGB01JR9,100,crossover,0.32443935549561553,0.05678470650252723,0.10461760461760461,0.005734268455200753,0.3407582353758303,0.06432966777794363,0.12396229069931053,0.021135733311365645,149,0.07501758186180328,56982.774057931,0.36154098076512803,2
UCMUMO31KI,100,mutation,0.36662442859436617,0.0006589351607801386,0.04796351737102278,0.006317909010437439,0.3748656165894927,0.032525584249722184,0.11292023045854122,0.016415410385259677,155,0.011120756405225016,26455.0276437103,0.3289455294020376,3
7VIZEIO1IY,100,mutation,0.33864295807479916,0.020992899004620313,0.06598521706586824,0.0063446592025524495,0.35857107767689367,0.055638486672969445,0.108184485020005,0.018244226597468216,188,0.044999504245714986,11270.714899468781,0.151671834923512,3
GWYCPL30UV,100,crossover,0.32287648746218467,0.06284690998170489,0.11394677970093015,0.0065440697255916835,0.34387857560197077,0.051898293277603647,0.12497453310696094,0.0014965538072878593,106,0.048026608180361585,11405.01035934989,0.09399267695374272,3
2A3WY9BNY1,100,crossover,0.49432947613925016,0.0002403175292257087,0.014122104538017766,0.0065683880820598395,0.4717123007288858,0.011344976862218248,0.04694189602446486,0.02231650053546419,183,0.08548913305865032,2567.4145551977435,0.6790039326184241,8
0UU6VLI7U7,100,crossover,0.7608043545608634,0.0031241278799342626,0.0,0.007601918231958216,0.6886499935894232,0.011850856678442885,0.05615763546798025,0.011085482055084195,119,0.011673428508088949,63826.122388415766,0.3225451079282756,9
SGL31ZS287,100,mutation,0.32885844498065253,0.01840367143167232,0.06565656565656564,0.007718646343005564,0.35165169098905336,0.055414572655951955,0.11214426599041982,0.02291786802866791,133,0.04206512487470429,89589.7631237927,0.3624253548529349,3
GF2SOXUDS7,100,mutation,0.3705463397932607,0.006860677850475949,0.035874846737205424,0.007745396535120519,0.3638632608963984,0.015043704698877114,0.07956972443610977,0.0013757311145893292,169,0.07468455754505106,21499.684737098978,0.041631924530837666,2
SN63ZWNELH,100,mutation,0.3581311526235239,0.004240441564079489,0.05357710651828296,0.009926753110317765,0.36203688795399136,0.040644540644540594,0.1184949801971078,0.010105170662053464,196,0.07765349194778534,37507.67913297764,0.35578106402116594,3
B57QGMOQ2T,100,mutation,0.37426685764495093,0.0012170920028528043,0.04513888888888884,0.01050552999426091,0.3654379686889563,0.0015093463369325322,0.08227307015338203,0.025350797704368766,110,0.05296473176680556,19613.044814561697,0.5728126985943527,3
D63KAW8WT6,100,mutation,0.32125212316369045,0.08078545071164994,0.11831860123583371,0.010590644241899538,0.3451304932231831,0.048083461876565314,0.09153879361092587,0.03002443913556857,174,0.08783916162373082,23623.11289175069,0.7350403144548656,3
9HKDB26OJ1,100,mutation,0.48687485534349684,0.014434556110266991,0.004410683655966752,0.011222921510072648,0.4551909333156684,0.002330364399329918,0.07022679857325531,0.02092703956943187,153,0.06404272246635341,26334.929365164608,0.5990796927916859,7
TCB9SOZAFO,100,inicialization,0.71832168485461,0.006248255759868525,0.0,0.011402877347937324,0.6303026560223478,0.010573717470269195,0.04722838137472285,0.024914188428481143,74,0.06431316489778127,62636.127713722846,0.8533313355359178,8
T5229J6L1K,100,crossover,0.5656575043897273,0.011876337250767463,0.00048309178743954906,0.011787107380134776,0.49190916047316924,0.005796885107229935,0.10208540218470707,0.021816733942938815,198,0.016953842123660422,80.16116976840931,0.02672599004968504,6
8CF1VR0EXR,100,mutation,0.41973007195682777,0.003767558683990202,0.03336827393431174,0.012217542289621908,0.4061906730546776,0.020351296213365178,0.034096276892686905,0.027824916934398702,133,0.04752024160463257,18249.111746225994,0.525675549820735,7
774JEUZOOJ,100,mutation,0.4319418160651721,0.019039350057366122,0.0027676142227226475,0.013046798245187397,0.41142823437553566,0.006534972052213428,0.07660364759400695,0.03204821923826784,161,0.03439451117543381,73355.29450879041,0.06444520614399357,3
7GE0MHEWIY,100,mutation,0.3544471663800911,0.008449874414710512,0.037634408602150504,0.013569642909253554,0.3632470222366956,0.004270952546814644,0.10846226200901687,0.04035752533157588,180,0.038693527784414386,61975.59959641861,0.31650759718450494,2
K9FWR7HCF6,100,mutation,0.351228282770806,0.0024341840057056086,0.054831972659958206,0.014537513496687804,0.35235717816897616,0.027898027898027866,0.09385281385281385,0.0024054699728148776,146,0.005432697387019209,10558.824013757006,0.03746879943515241,3
Z2FU8D7B64,100,mutation,0.3781161867675221,0.004062141461750768,0.04014084507042248,0.014698014649377922,0.37498151432269866,0.0005307591514487897,0.08334603271360363,0.025315100090617104,89,0.005192729277017357,48517.13765449893,0.40430114459410355,8
8RPV71H1OW,100,crossover,0.45819093164655467,0.0001860522806908793,0.004334365325077472,0.015490793070241149,0.43919501758054336,0.034507637955913814,0.10105386416861828,0.025153087843589605,194,0.053175900145058505,41801.79759591602,0.6806288214837644,7
SNXI8JX1AE,100,crossover,0.43950136029651354,0.014380290861732148,0.009850253373569373,0.01897074988084002,0.41673530901640254,0.011635235773166802,0.05212182999872561,0.029035889831672046,141,0.047490737823816735,17157.867924049548,0.15080783188546676,7
FTKLZMKPD1,100,mutation,0.48690714462677187,0.000325591491209018,0.0017825311942959443,0.01936470725562489,0.43528535170569427,0.006194954470816527,0.08047118932727793,0.01385342010599444,118,0.028525100227774818,91262.70945482719,0.4486491853796397,6
YU2LUHRHZK,100,crossover,0.3295038875392582,0.002945827777605492,0.056658084817278076,0.01945954884585077,0.3479144334103671,0.06141049244497521,0.10736629857159008,0.02813521157701071,135,0.027093044951758884,16184.438751544863,0.6143128556756251,2
XBBIKRSSXJ,100,crossover,0.4902048947411338,0.0008372352631089292,0.00101451537380981,0.01951061739443405,0.43633916429173525,0.006684248063558398,0.07891298667363478,0.012142680616195722,118,0.09819821933398903,50358.07464474392,0.4458568872312409,6
WMHA5J27TG,100,crossover,0.3233970423588447,0.013744612236038345,0.06882468259895447,0.019513049230080903,0.33057903719955994,0.02396709293261018,0.08698903932946478,0.001658566054315358,128,0.08328367528453519,20554.88721407124,0.9958204147784391,3
H5KEEZDPUN,100,crossover,0.44062376515897517,0.010124344940928398,0.029215624007621455,0.021431767555421533,0.40925595532413805,0.009180474697716073,0.05730629651651531,0.022978279375017174,49,0.020262227496143155,3949.6949087374087,0.4214982813880802,6
MAJMP48X94,100,crossover,0.346478693103209,0.0028217929238116,0.050362318840579734,0.022346137758625706,0.34987114916905815,0.012298684712477803,0.10519000703729775,0.03005739077903169,165,0.07755408804584717,49804.97656345989,0.534812312705554,3
A5HVWW4L64,100,crossover,0.33452231358568263,0.019814567893578106,0.03280268118977803,0.022557707459899046,0.335541982806307,0.021130848717055617,0.0752889081526864,0.011939478814839255,101,0.019557530988020117,14148.683968540856,0.06343924153894986,5
5TF6V4X8IH,100,mutation,0.489473105157641,0.002426431827343478,0.00060606060606061,0.022727935955176415,0.43497135966125244,0.007762352589938792,0.08319088319088319,0.013015899167970968,118,0.09945812670300327,97414.65608901717,0.255655975402352,6
CE7HV071JX,100,crossover,0.343167688799357,0.001767496666563284,0.05667644900953783,0.023652033500967895,0.3450646937247225,0.029664460698943462,0.08286427632259308,0.01596507125792901,128,0.04889780648675261,87062.72863657,0.43364982097508953,3
1S6RGB5K2U,100,crossover,0.40234160349467096,0.020062637601165917,0.01089939622049707,0.025889322296041906,0.39637504685763914,0.006302764923454579,0.07549122776752293,0.010220501414174743,148,0.001352539819924642,34575.46670466212,0.30499626665926144,4
PF1EELU5H9,100,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,0.33765730951276274,0.020641555124313704,0.07643278642595741,0.01026443693879231,101,0.05895176877225479,60869.09252230977,0.2822216870111441,5
8N1KFQ1WAE,100,mutation,0.33423026126533606,0.024016248565846998,0.03165608004317688,0.027042012392634485,0.33765730951276274,0.020641555124313704,0.07643278642595741,0.01026443693879231,101,0.04686940449635332,98215.99253610935,0.7169137134667349,5
IYYRYSNFSD,100,crossover,0.3667953514532539,0.017178827250457385,0.0314327485380117,0.028442749725202554,0.36037974289091756,0.017788724685276425,0.08772721872401101,0.05954636570832306,126,0.010500508983658431,24196.618481299756,0.36249867524383167,4
RHZ45KCAV0,100,mutation,0.43539583625170175,0.015915222177431868,0.02333228938302534,0.029206346118303972,0.4286556118692376,0.007223300326748616,0.08698460009935416,0.03905044347420161,183,0.06895762575911302,41380.9155532835,0.34447761017160994,7
NM49EBQATH,100,crossover,0.33020931571777146,4.6513070172671256e-05,0.06028368794326233,0.02941062031263686,0.34184667895955845,0.0026869682042096055,0.0861019253948141,0.03394293873740295,177,0.01003874036601178,66436.53507040179,0.17542910529995187,3
CU6EINPVF4,100,mutation,0.3259534086024072,0.004721076622530906,0.06646373056994814,0.029775395659659698,0.3463293924307381,0.020243485760727098,0.08273550349022041,0.003654886454128592,98,0.0569116475831345,22935.048826548467,0.203745277084598,3
ZS4GROXM7S,100,mutation,0.7007608064244488,0.009426648888337621,0.0,0.030096397965039823,0.6594095735305204,0.010183941218423975,0.07294832826747721,0.032825328829942046,117,0.028792781516816024,35157.30779757887,0.3592217451630225,8
NEXW9WR077,100,mutation,0.324161466054822,0.003224906198641797,0.0576610090676587,0.03270089394278375,0.3452678352163976,0.012580650511684999,0.0842109262214118,0.04479501331795588,186,0.04058997498980607,38644.427656318054,0.9378687931046354,4
N7AZLJLQ62,100,mutation,0.3220418242767421,0.00550404663710502,0.07044349070100142,0.03435211034697433,0.3496896177446377,0.026430147119802294,0.10922002157587696,0.017659334925996084,137,0.04915463746665841,98783.7501070381,0.6969260066093586,2
R993PYXXGK,100,mutation,0.32497093312738934,0.0021085925144965767,0.06790952151776897,0.03545373189498369,0.3509036726279203,0.010938614386890255,0.10413054563997959,0.030397891094818275,135,0.0888874918897238,47963.55451860993,0.7585445365307648,3
ZA1HZUVF0G,100,crossover,0.47051786781278326,0.023915470247139442,0.0019795708290443192,0.035594778362499135,0.4511752725340479,0.006584730722661747,0.08660130718954251,0.015973309168794803,79,0.009344348380084749,14878.973530517564,0.027747175415382234,8
XFYY0ZQ897,100,crossover,0.32052023163235854,0.003077614809761542,0.07031163816878105,0.038160364969893945,0.3409467827775815,0.005232953508815585,0.08365038906288547,0.034923250130433625,152,0.09492101857208134,89482.33820446214,0.30720490540299433,3
G02XBNT5BA,100,mutation,0.3446373683726268,0.039908214208192516,0.02093908629441621,0.039035825802749,0.34933246574191557,0.003980693635866006,0.0959077485585712,0.031894444902106134,199,0.0868357035321751,14601.857009823274,0.07127734410819031,5
YQYY3TG1L1,100,crossover,0.4332265680077081,0.029597816986573225,0.00015624186240292826,0.039150122078149385,0.41218208833171077,0.02201821167338408,0.036697888997623385,0.03423950352857186,82,0.003676325185121669,18092.743922043242,0.037237250111120695,7
0TENYAPKD4,100,mutation,0.3983886689735957,0.019039350057366122,0.026234249122082165,0.040025582911004554,0.39693814540824457,0.01496077358146325,0.06129793510324488,0.038017958645687355,169,0.043816726432499446,85809.66805037194,0.1382038212709796,6
YMP1HVM70R,100,mutation,0.33365482853664474,0.02552792334646037,0.02947771397320209,0.041868914331293805,0.35310205015606166,0.012588943623426413,0.09235195396787343,0.05373863854793093,57,0.039734632209093804,26512.520278169548,0.12789015980477708,2
6UR6CTWKPY,100,crossover,0.34431891092983535,0.017233092498992214,0.040984724495362834,0.0439189517815628,0.36196053547785834,0.00014098289960357002,0.103834684558755,0.045522695444435324,177,0.042381765926242876,23230.16820846746,0.0432865389314384,4
90FS654SPI,100,crossover,0.33253192760403316,0.02145802970634747,0.048589858815231035,0.04507893738509583,0.3455721885325477,0.009926854754440995,0.06979166666666659,0.02339566685888461,98,0.09273426781443873,21750.821464664612,0.16947724991475788,3
8Q9ELD492C,100,crossover,0.3151559601141133,0.011535241402834184,0.08684546615581101,0.04517864264661531,0.34085297607237575,0.012481133170788361,0.08079862960457185,0.041730510475876614,150,0.03436297352444634,75909.2018916641,0.11574629600493436,3
A4T7Q90KCC,100,mutation,0.3451499211006607,0.03455145895996775,0.015416260231561951,0.04540480336176955,0.3662533963923468,0.018278018278018282,0.07179487179487176,0.04464947689265997,115,0.061415131903012635,33394.09288480102,0.7269255717587542,7
2LCQJSWC45,100,mutation,0.3229629469146771,0.01510124344940933,0.057555090846039936,0.047904730406700236,0.3460504713583533,0.015408601615498174,0.09330028231081733,0.05529285773127934,125,0.008334390323963744,21.477839275072483,0.8907842384946577,3
VQW9OO3KS5,100,mutation,0.31986545059930926,0.0002790784210363051,0.07487158864496324,0.04795093528398975,0.35984294801893557,0.00011610356437946612,0.11419557087705506,0.055169289068292326,151,0.09237367500893684,51818.6703908804,0.8068146544990065,3
EB2127T8ZU,100,mutation,0.38295535128628155,0.03630345126980683,0.007262660804429166,0.04986965360933049,0.3879825734924415,0.01720820686337929,0.06989230130069346,0.043614246093857334,200,0.07120535614917557,43583.70018554758,0.6104553239034658,7
GG7NJ0GC86,100,mutation,0.3980619586441424,0.05186982542094329,2.489667878302626e-05,0.050061768625429215,0.37964323193420435,0.02973909870461597,0.07553191489361699,0.06031249141884276,89,0.09246419102215328,59697.129831504004,0.13178881084753014,8
TLJ5V9J34T,100,mutation,0.39066121419885613,0.027442711401903935,0.018683552220137623,0.05018822407906387,0.3881693420014741,0.021620142309797502,0.06318681318681318,0.04911991652250314,169,0.0335758195111519,70696.65740391497,0.13578561785042711,6
08ZR1ESUXD,100,crossover,0.3927784619287441,0.031644392074172856,0.011639676113360364,0.051309300312247674,0.3897566237176395,0.028967839312666915,0.05254715318173808,0.052434302660845256,169,0.0918290383938012,17595.459037397854,0.7874202939915134,6
JF8KVXE4R4,100,mutation,0.5541528094412138,0.02873732518837794,0.0,0.05134334601130319,0.47640269017933934,0.03162992818165232,0.012222222222222245,0.03762253892412881,99,0.039123328119274346,26710.34458156792,0.7454461624814579,7
299IITRZYQ,100,crossover,0.33819552435916156,0.04410989488046141,0.02591566709066917,0.051367664367771404,0.345069461582158,0.023154367981954194,0.0739063304168811,0.04641788175851935,183,0.05884819979270784,41307.88762903918,0.4682748241509045,4
RJBP68T3AH,100,mutation,0.40473783915847983,3.100871344849376e-05,0.09599114696747935,0.051674075659270624,0.39477556677466774,0.012804564528702461,0.05951707225051883,0.032333800148282466,109,0.07686141125356177,44887.7102347599,0.16249125625911864,7
JJ647ZPQGC,100,mutation,0.3496434966122718,0.039830692424571296,0.015178571428571375,0.05505675904399676,0.3670185672356657,0.023569023569023573,0.06694028417818731,0.04872998874152179,115,0.025972380147211267,58145.139729890376,0.5705748146177284,7
3C32VWZGB3,100,mutation,0.32304452255845595,0.02754348972061149,0.050566962917560576,0.05518807816892507,0.36637856085623843,0.00030684513443135497,0.11625535859112496,0.05730839992311282,150,0.06043466973587253,10232.790457635481,0.8909490452534397,3
LW06Z3YQJC,100,mutation,0.3190912505200899,0.0015969487425966378,0.08366735946159942,0.05548719395348378,0.34060857281977164,0.03344611965301625,0.07604268664765068,0.06584012960979757,155,0.06165649708001502,96485.86218935394,0.6276359043889027,3
528GG424K6,100,crossover,0.3294874144451593,0.038939191912927495,0.034785192074194615,0.05848564730601247,0.3445957061775947,0.01110447662171804,0.08050182618376422,0.03724084905401326,115,0.010949927122019823,60727.80605698055,0.4547578726918745,3
X5OWGHHUWH,100,mutation,0.3198216044248764,0.02423330955998637,0.053763440860215006,0.06065484470297555,0.33978225143623575,0.03668043323215736,0.051694625128380745,0.04591811516599387,175,0.02771569978336166,20349.472911260014,0.010871269620137486,4
TKP0RQJW22,100,crossover,0.32326809020685954,0.03797016961766256,0.03662192832525435,0.06343443284729045,0.34666578434463036,0.021296710951883402,0.0838657466564443,0.0550594502567483,160,0.07195537118985304,98618.83160698187,0.48946646473719635,3
I1NWALH8AX,100,mutation,0.3298944183977939,0.0561490278768334,0.022875255184269916,0.06428314348803055,0.3549747708307537,0.015018825363652955,0.09241929094870271,0.05158579784166739,147,0.030991898468213652,49073.54527955041,0.48610981512317264,4
PSRSZJRTX4,100,mutation,0.33228540749150226,0.04284628980743588,0.02755332061730531,0.06645963639193408,0.3506102844377925,0.018369242507173533,0.08175001888645472,0.05297251283741111,178,0.018058426218504026,12726.253287677318,0.12862923941484453,6
8LD199DL5P,100,crossover,0.3576391922610431,0.06431207169214548,0.00903444381705254,0.0700417302996994,0.3604910622031595,0.004660728798659863,0.08510585552084882,0.01872477139797346,162,0.06643963593975255,10578.675844518886,0.615379032887623,7
BOP18922O1,100,mutation,0.3906376499874453,0.04952866755558312,0.006264591439688716,0.07119685223193872,0.38627063329104605,0.023088023088023102,0.06884785226816548,0.0542521349918994,169,0.02217838075496354,66025.74361070842,0.14533229108097817,6
EPKNZA50JU,100,mutation,0.33571342194331477,0.06409501069800616,0.019025304592314995,0.07244924759005089,0.3574941544692153,0.0538140020898642,0.08325411913814951,0.09146552434302663,139,0.062984845429638,59291.713128604664,0.5516255716746719,3
84FELW8I6E,100,crossover,0.32308368235934726,0.03546621600669786,0.04507978723404249,0.0744530801630302,0.3456704895866536,0.02492909389461112,0.09339285714285717,0.07248537770821317,156,0.06699622632481614,28354.721263543794,0.3044947815865957,3
KP7NXOT6CD,100,crossover,0.3234917317383079,0.04693943998263514,0.03377906976744183,0.07532854099588526,0.345506344628262,0.03531206979482843,0.0784933777498833,0.07189774006645255,188,0.08472066273140777,7979.316875720266,0.48762678593935005,6
FGH9R8RCC4,100,mutation,0.33683837885226264,0.04817978852057428,0.024187866927593005,0.07567386165773371,0.3601688752021185,0.06637806637806637,0.04758770067102691,0.09231677513249315,57,0.059773154167816527,64260.10122371238,0.18784124086376544,2
M8595YP8Y3,100,crossover,0.31748722297467924,0.03718719960308842,0.05333469721767592,0.07571277102808288,0.3427924684865543,0.059693818314507985,0.05875305393722985,0.07838646785841774,111,0.038222897390573704,81383.19368114465,0.12936292517054257,2
UWKFUBQEKJ,100,crossover,0.3800373427263396,0.0499860460789482,0.012327069306267369,0.08067614758324171,0.38980677256204865,0.03513791444825928,0.06210730228248962,0.06667215860724396,135,0.018291603753095156,23386.009276717625,0.5556520657948533,7
NZ5BGBQ6X1,100,crossover,0.3256290334603532,0.06716487332940557,0.025965229171370563,0.08341439452156069,0.3421276149715563,0.04469987228607919,0.08478105276856007,0.08544361150012353,174,0.024326454986411623,7721.186200792188,0.4378911497461729,4
VZXNWHGV30,100,crossover,0.393710498607173,0.056854476107786295,0.0018845168098899912,0.08569788819392432,0.3853189062316521,0.05972699076147353,0.02731089158356359,0.07686520031853261,197,0.0451472308060102,47971.600094509835,0.21670068736318496,5
GXN4KEYXJ9,100,mutation,0.3313283162748728,0.0940726844243232,0.003097305118466287,0.09038646732099259,0.35062374853413036,0.029125408435753286,0.09699036678035067,0.07580250981684372,69,0.07364307150496553,49489.079735356514,0.07064834770311734,2
1T515UZ6PZ,100,mutation,0.381217888769956,0.06469192843188935,0.0030179127725856736,0.0907658336818965,0.37315163997862344,0.06648587683070442,0.024058698033788795,0.0854188977675262,79,0.07571223004526723,187.88042393139085,0.7411204149521855,7
MJW2YXXRSI,100,crossover,0.3190198801777232,0.04335793357933579,0.05068420353394443,0.09434063208272137,0.3494534146222943,0.03365344744655091,0.10050935797204452,0.09260235604250766,111,0.03018524046433539,55578.34781518838,0.2441858682624613,2
3MAF6K221L,100,mutation,0.3314902146538231,0.09197184408818876,0.003015350877193068,0.09472486211491876,0.34825451812198405,0.04440961337513061,0.08569216364160193,0.08490814729384627,69,0.07723612414112815,42273.37578297118,0.2372177744226016,2
J3N53YPY7V,100,crossover,0.3519283843902711,0.07395578157462246,0.004337851929092862,0.09519663823040181,0.35571006777440883,0.057952264848816604,0.049551033857813676,0.08248070955872255,84,0.09635491924087868,6310.371202085007,0.4437881022998307,6
HJFOC8U903,100,mutation,0.3188966217467911,0.05119538590343886,0.04419753086419753,0.09702051496551656,0.34412324517582893,0.06950456950456951,0.06477132059385327,0.10748276903643905,162,0.06436230176431154,19463.897731063124,0.1635589189498666,3
6QZ3P0NJAJ,100,mutation,0.35062588056810284,0.07037427517132314,0.00728721336960747,0.103216832193613,0.36503359818954617,0.05903866248693837,0.04031300593631948,0.08647060438806053,115,0.08113245601124339,17426.236697567,0.716091402895869,7
4D0SPTVY6N,100,mutation,0.32284875752329323,0.07516512139911313,0.028648749533408013,0.10340165170277132,0.3274962591731432,0.0628369076644939,0.06302667597015721,0.0967927067029134,190,0.09431612979934229,2578.2440311226237,0.8369036512850687,3
