id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
O6WLD0K0HK,105,mutation,0.057190958417936644,0.0,0.0,0.4107142857142857,0.15983194958319413,0.0,0.0,0.0861244019138756,114,0.023146480070857657,12277.122043394964,0.6086400679719394,9
J9GSM9HH16,105,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,0.12552536780479384,0.0,0.0,0.1770334928229665,23,0.05422867970927579,42627.26271154497,0.6157533418940604,7
LJ40IFXV22,105,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,0.12552536780479384,0.0,0.0,0.1770334928229665,73,0.0655871703336867,42739.35991693316,0.5090052554289378,7
CR60Y252T3,105,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,0.12552536780479384,0.0,0.0,0.1770334928229665,196,0.055438344170182036,18021.05675910854,0.46172402060600337,7
XWY6T8QZO3,105,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,0.12552536780479384,0.0,0.0,0.1770334928229665,33,0.0733225228157187,29414.39584263062,0.508941345015166,7
7R4G8WJ91Y,105,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,0.12552536780479384,0.0,0.0,0.1770334928229665,64,0.05367913002734083,43818.1562851354,0.020456608403737586,7
ZNSQB6CYGE,105,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,0.0,0.0,0.0,0.11004784688995212,112,0.0031222776702439633,33532.76922892122,0.8137563586079997,5
JZMVWJJFWA,105,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,0.12552536780479384,0.0,0.0,0.1770334928229665,118,0.06864421611206047,38526.33107570796,0.005349241026296803,7
F14BBMCK0J,105,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,0.12552536780479384,0.0,0.0,0.1770334928229665,198,0.07947509417609341,63958.94302089881,0.29602666453788073,7
9I14LRTSCS,105,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,0.12552536780479384,0.0,0.0,0.1770334928229665,54,0.06572352926569294,49943.95253178162,0.12704338841795754,7
I8QUS7W0RW,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,188,0.014043699508183592,31044.383660661548,0.7584439649945417,7
BO6E2RPIGU,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.11004784688995212,189,0.008024387337188816,36379.128112897546,0.5804670302794196,6
HBD8X72HPU,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,107,0.016684971256548213,68514.1525875385,0.9289400482068539,6
H9HV6ZSIG2,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,81,0.014717442201019348,52213.424767625,0.8452260272362249,8
P1IYFEAO47,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.12552536780479384,0.0,0.0,0.1770334928229665,99,0.012434731350090846,84475.49678836236,0.7011874192018613,7
36E3CN3108,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,200,0.021439391348726772,27417.141996396513,0.6785892344513021,6
NN7QBQS15S,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,103,0.017333739424602406,12480.709980244785,0.9538980056574065,6
X0ZX5KXNXP,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.11004784688995212,188,0.007155335538001972,68870.3090881554,0.5608583983762175,5
