id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
P8ZCRHTCYT,crossover,0.42854352746687696,0.01691143747218514,0.012903225806451646,49,1,9,8,88,7
5DGVFGIP6E,crossover,0.27229312792397886,0.09212283044058744,0.09090909090909094,37,1,8,12,62,3
D98VV613YP,mutation,0.30374887791831895,0.05562972852692477,0.1321138211382114,26,1,10,14,26,2
X5R4V44KRN,crossover,0.35018031347149847,0.15264797507788164,0.2546511627906977,23,0,11,35,81,2
QTYN4C37J7,mutation,0.6611139572068511,1.0,0.33333333333333337,10,0,4,5,10,8
GZ705KPX46,mutation,0.5455658280161287,1.0,0.4,30,0,7,14,100,7
Y2SIEKA1ZV,mutation,0.2819296691827464,0.059635068980863376,0.0337711069418386,33,0,17,37,56,5
ICC6ZDAT41,mutation,0.27534131597466294,0.05028927458834001,0.007575757575757569,36,0,17,32,69,5
GNQ5B7K1BO,mutation,0.29215703248060254,0.12194036493101917,0.06605691056910568,24,0,5,14,38,3
LH2A4SVULJ,crossover,0.300297682343889,0.08989764129951044,0.2142857142857143,30,0,6,19,98,4
DIVJFRLPQE,mutation,0.38023021747318675,0.020471740097908322,0.0854700854700855,29,0,8,33,95,6
48OH30O2PE,crossover,0.528411372769303,1.0,0.375,26,0,7,22,86,7
DDDZLNGADV,crossover,0.2884875264621146,0.040943480195816645,0.09523809523809523,6,0,11,23,6,5
8WLPA1XS9S,mutation,0.23879892056478702,0.09123275478415666,0.07492997198879559,22,1,6,12,41,4
XIF4L3RYGB,mutation,0.35208668275249455,0.047174009790832194,0.1546910755148741,13,0,16,30,13,2
XDEGX7KDW3,mutation,0.44168221414681763,1.0,0.125,13,0,8,25,13,7
DFKVZHZ72L,crossover,0.31212131641303686,0.0022251891410769997,0.11842105263157898,29,0,12,34,71,3
JNA19E9LSX,mutation,0.7170192144332057,1.0,0.7142857142857143,16,0,5,20,44,8
ZFEBNQACTT,crossover,0.3182054928352679,0.012906097018246548,0.0888888888888889,42,1,12,29,113,6
SVEH5ZVUE3,crossover,0.31212131641303686,0.0022251891410769997,0.14666666666666667,53,0,14,17,60,3
S6IZVHCBRZ,mutation,0.3182054928352679,0.012906097018246548,0.0888888888888889,41,1,11,31,84,6
6C24BO3WRP,crossover,0.31212131641303686,0.0022251891410769997,0.11842105263157898,31,0,12,30,34,3
XJD1RS1AFB,mutation,0.5437071937889004,1.0,0.33333333333333337,13,0,4,19,33,6
DIYZPIWAUU,crossover,0.2940911590958315,0.034267912772585674,0.16612903225806452,38,0,16,6,38,3
T75RMRTRXJ,mutation,0.29197310550139877,0.002670226969292394,0.11585365853658536,41,1,15,23,41,7
RS1Y4KCUDZ,mutation,0.2909623599554111,1.0,0.3142857142857143,48,0,15,22,48,7
EGWOJPQT3E,crossover,0.2545275547234045,0.004895416110369394,0.12817796610169496,40,0,10,14,40,5
2M671CEMM5,crossover,0.34807975947973513,0.08544726301735645,0.1823069403714565,25,0,6,3,25,2
B3KCXB09KR,crossover,0.6218879134436457,1.0,0.5454545454545454,31,0,9,39,38,8
KZPZ8CNBV1,mutation,0.5768729997585438,1.0,0.33333333333333337,14,0,14,30,14,8
UR21OH9UAU,mutation,0.35018031347149847,0.15264797507788164,0.2546511627906977,28,0,17,35,52,2
AH0BU3I9YH,crossover,0.377609614737931,1.0,0.3214285714285714,34,0,11,37,60,7
2V56C9UTJT,mutation,0.2868424087202044,0.21317311971517577,0.34102564102564104,64,0,15,6,64,4
EC6C0RLD3S,mutation,0.6435125060632094,1.0,0.5,29,0,8,29,33,9
ZYTB4Z5E5T,crossover,0.5616080520812454,0.010235870048954161,0.05769230769230771,8,0,12,39,8,6
X0THEL0E15,crossover,0.39619263557544004,0.03560302625723186,0.12605042016806722,56,1,9,2,112,7
KLKU8OZVGM,mutation,0.3260811126948091,0.006675567423230971,0.12727272727272732,42,1,12,35,87,7
KLT7H7FZUY,mutation,0.377609614737931,1.0,0.3214285714285714,36,0,12,33,45,7
GLWICVKWOE,crossover,0.2928932188134524,0.12105028927458833,0.08576533650982726,15,1,5,10,27,3
HF9MMVGL8T,mutation,0.38508130618755787,0.00845571873609257,0.13586956521739135,24,0,16,5,24,6
H1ED7NBWCK,crossover,0.3413239288795541,0.008900756564307943,0.14661274014155706,41,1,16,31,41,3
J003ZYXDKW,mutation,0.36099034957730614,0.02136181575433911,0.01388888888888884,49,1,10,15,77,7
CBRS37LFN5,mutation,0.2745331962568285,0.08989764129951044,0.19047619047619047,51,0,13,6,51,4
HLIVWP263B,crossover,0.27543116269052814,0.1281708945260347,0.269047619047619,74,0,13,2,74,4
QQPXYSVF2M,mutation,0.350480947161671,0.040943480195816645,0.12474012474012475,3,0,11,7,3,5
GKMNAMKRJ2,mutation,0.2766901885544941,0.13974187805963506,0.09037558685446012,20,0,15,21,20,3
U87HU92O5E,mutation,0.33649839864548936,0.15264797507788164,0.2409090909090909,31,0,12,8,31,2
SOCXFBS012,crossover,0.24965285811610283,0.06230529595015577,0.13440860215053763,22,0,5,12,98,4
U32BEE7C15,crossover,0.39802841290749713,0.04850912327547841,0.015873015873015928,32,0,10,2,32,7
VP23BN98MW,crossover,0.3679563569921246,0.03649310191366266,0.1964285714285714,39,0,8,19,56,6
IPOTXSK5WJ,crossover,0.7181718904485691,1.0,0.6666666666666667,25,1,7,29,103,8
MHEDCEUFFX,crossover,0.30496552843282176,0.022251891410769914,0.06666666666666665,59,1,15,17,87,7
6S6Q3QH7K3,crossover,0.3842348932696278,0.04628393413440135,0.15166666666666662,22,0,17,21,22,2
EYYN86W29C,mutation,0.31212131641303686,0.0022251891410769997,0.11842105263157898,27,0,13,33,27,3
C4ZFZ49XYR,mutation,0.32395913585050196,0.1824655095683133,0.25712025316455694,37,0,16,27,85,2
4YMC19QPRN,mutation,0.2939989376778531,0.09835336003560302,0.18095238095238092,77,1,15,9,94,4
P7J62TSL88,mutation,0.6435125060632094,1.0,0.5454545454545454,34,0,9,35,36,8
OZWMCX7AZP,crossover,0.27068453899107103,0.19448153093012904,0.2951048951048951,81,1,14,4,81,4
BQBGQZ5K84,mutation,0.31534680311854235,0.0743213173119715,0.11649944258639905,51,0,12,15,106,3
OCRBLTQHNA,crossover,0.3062781537244196,0.1348464619492657,0.19583931133428983,75,0,11,6,76,1
J93CUQAKRU,mutation,0.45513763205741586,0.1958166444147752,0.20166666666666672,22,0,15,19,22,1
26YUF39W0J,mutation,0.3054340384095978,0.023587004895416097,0.050000000000000044,80,0,12,7,97,5
NIB6QGARJD,mutation,0.413143082458197,0.007565643079661774,0.09359605911330049,62,0,14,18,76,9
89HQ0H7EGI,mutation,0.715871214646128,1.0,0.6666666666666667,12,0,4,31,107,8
K3ZHQ7KY0Q,mutation,0.3534949729507124,0.03159768580329328,0.13967611336032382,11,1,4,21,51,4
DOKART3BTC,crossover,0.38023021747318675,0.020471740097908322,0.0854700854700855,32,0,8,30,87,6
KOQ1BJGMLH,mutation,0.32107621929998653,1.0,0.303030303030303,54,0,16,23,74,7
5RYZDWEBWQ,mutation,0.35208668275249455,0.009790832220738843,0.15139784946236562,17,1,6,40,103,2
R2JQRL5XZM,mutation,0.44168221414681763,1.0,0.125,15,0,12,31,15,7
P50PW3HRNF,mutation,0.3182054928352679,0.012906097018246548,0.049407114624505866,72,0,16,7,72,5
Q8XZPTW0BT,mutation,0.309099319728226,0.08989764129951044,0.1584699453551912,57,0,11,16,58,4
E87VJCE7XT,mutation,0.358143967336392,0.026257231864708505,0.16013071895424835,28,1,7,22,67,6
VSHZGVZ39R,crossover,0.4783339989354619,0.21450823319982193,0.21833333333333338,22,0,14,38,22,1
T4926FAM0G,mutation,0.3133528016513867,0.03693813974187804,0.1428571428571429,17,1,12,8,17,3
518TPHS0CR,mutation,0.3643613775632153,0.025367156208277702,0.0535714285714286,56,1,12,14,66,7
ZYBKQATD19,mutation,0.4136980300220713,1.0,0.33333333333333337,19,1,5,5,108,6
0HXAD5HQI8,mutation,0.4696699141100894,0.01780151312861593,0.18333333333333335,24,1,16,8,24,6
0J7G3L3EAY,mutation,0.38699000823803864,0.04494882064975522,0.13095238095238093,34,1,7,13,79,5
QV8N55QWRH,crossover,0.35148406598860915,0.11704494882064975,0.21002132196162054,71,0,13,8,85,3
HQUYP9472L,crossover,0.6188012329505773,1.0,0.4,8,1,3,7,33,7
16QOJIG8I9,mutation,0.6265657688427586,1.0,0.6428571428571428,37,0,8,21,99,8
YAXIZ30BCK,crossover,0.7438262308510101,1.0,0.6666666666666667,8,1,10,28,8,9
FQ1MZWO362,crossover,0.350480947161671,0.040943480195816645,0.12474012474012475,5,1,7,23,5,4
U4EH5F6MB0,mutation,0.3494793751668335,0.019136626613262153,0.12787212787212782,21,0,7,34,91,2
1ULOBS2Y5G,crossover,0.7799147892292624,1.0,0.8,8,0,3,13,55,8
WIKFR5ZOJE,mutation,0.3297621690772744,0.07521139296840235,0.1063725490196078,38,1,12,33,92,2
3GBJ1M3UEX,mutation,0.2583801512904337,0.0996884735202492,0.07017543859649122,29,1,16,25,29,4
82MZI8DUHC,crossover,0.28593009212449416,0.034267912772585674,0.15793650793650799,35,0,9,36,92,4
GNF7UEZGQA,mutation,0.33659652799622264,0.24699599465954603,0.2542955326460481,58,0,12,17,75,1
UY6WLR8CDA,mutation,0.3881593685171495,0.007565643079661774,0.06912442396313367,31,1,7,16,90,6
C6GUCCW3U0,mutation,0.27229312792397886,0.09212283044058744,0.09090909090909094,19,1,6,34,31,3
X7M4JZUY9K,crossover,0.3494793751668335,0.07610146862483308,0.15838509316770183,32,0,6,5,77,2
NEKNYQQN5R,mutation,0.6014348652143959,1.0,0.4285714285714286,22,1,8,12,22,8
X8CKWDGJDG,mutation,0.683772233983162,1.0,0.0,4,1,7,37,4,6
2D7Q54TLEE,mutation,0.6234407417151983,1.0,0.5384615384615384,43,0,9,23,72,8
TUIJ6RNDKZ,crossover,0.31212131641303686,0.05919003115264798,0.21000000000000002,56,0,17,9,56,3
7Y38BQ1XSV,crossover,0.30778134475682706,0.007120605251446366,0.1405405405405405,58,0,9,9,108,3
YPPPHQJ6US,mutation,0.6435125060632094,1.0,0.5,29,0,8,28,41,9
XQKNPFIJVL,crossover,0.2973265338722402,0.11170449488206496,0.09224441833137481,13,1,5,40,113,3
W48SO88VME,mutation,0.599804735160447,1.0,0.4545454545454546,25,1,15,26,25,8
UMCO7KKKNH,crossover,0.32966504019756415,1.0,0.29032258064516125,41,0,9,22,50,7
DVG2QJ5OL4,mutation,0.5118593952558341,1.0,0.3529411764705882,23,1,11,17,23,7
TVAO36AO7Z,mutation,0.615739346276515,1.0,0.25,8,1,11,18,8,6
3HFZZKVE66,crossover,0.36970988822606465,0.026257231864708505,0.08571428571428574,58,1,10,6,81,7
C2L2E771PQ,mutation,0.33473454546324144,0.17668001780151313,0.4,87,1,16,6,98,8
RBWCV5SD00,mutation,0.2826553594447553,0.003560302625723183,0.06666666666666665,39,0,12,30,97,5
9XY5FTA99A,crossover,0.2661460181571087,0.13885180240320427,0.06783216783216783,7,1,15,23,7,3
WF34W3QFKT,crossover,0.7799147892292624,1.0,0.8,8,1,3,35,43,9
X1MJ2CD42X,mutation,0.23555575742896728,0.041833555852247434,0.048484848484848464,39,0,8,20,69,5
3Z9OFDTR73,crossover,0.2711310131443374,0.015131286159323548,0.036363636363636376,48,0,14,25,92,5
31EW6CDM79,crossover,0.29658570766107784,0.023587004895416097,0.11743341404358354,69,0,10,5,73,5
XE07GB25G0,mutation,0.27543116269052814,0.014241210502892732,0.1530172413793104,38,0,16,37,41,4
SBT5KYW4V0,crossover,0.6172672276901284,1.0,0.2727272727272727,12,0,4,9,105,9
Y4SM746CO5,crossover,0.3413239288795541,0.161993769470405,0.22046783625730992,34,1,13,32,65,1
FWR4FNQQZR,crossover,0.4136980300220713,1.0,0.33333333333333337,19,1,5,4,40,6
YKGCGP5N76,mutation,0.2422277716886162,0.157543391188251,0.06182065217391308,5,0,14,17,5,4
ZSNJQI863K,mutation,0.4161460656408431,0.027147307521139294,0.19047619047619047,56,0,9,4,56,7
WFXTWZ3ZBL,mutation,0.4157002053739878,0.04005340453938584,0.06190476190476191,44,1,9,16,76,7
Z9Q3VA8N37,mutation,0.299182025534923,0.06230529595015577,0.03790983606557374,61,1,11,5,61,4
3ZSHLQD5E1,mutation,0.6912727741192882,1.0,0.6666666666666667,33,1,11,31,33,9
5SZ8BP5YEO,mutation,0.3444944698936553,0.3515798842901646,0.3312714776632302,58,0,14,15,58,1
O3TMTHZH0Z,crossover,0.3085341657030335,0.07209612817089453,0.14230769230769225,40,0,12,28,71,4
IDSBSQMGZ3,mutation,0.49224759971025256,0.051624388072986194,0.0672268907563025,25,1,6,4,57,1
4PI3U8AN27,mutation,0.3444944698936553,0.05429461504227859,0.2506142506142507,49,0,11,14,49,6
LIA7QGZ7X7,mutation,0.2697924096532548,0.012906097018246548,0.11011904761904767,14,1,14,16,14,5
LJPQZUP9RJ,mutation,0.2973265338722402,0.11170449488206496,0.09224441833137481,14,1,5,37,83,3
6EBWHP0HIW,mutation,0.528411372769303,1.0,0.375,20,0,6,38,106,7
C1CQOJ7KM6,mutation,0.7170192144332057,1.0,0.7142857142857143,27,0,7,35,95,8
DCDTKOFMCU,crossover,0.3260811126948091,0.006675567423230971,0.12727272727272732,43,1,12,31,76,7
E2VNZ3MZ5M,mutation,0.715871214646128,1.0,0.6666666666666667,12,0,4,27,29,8
77WZ84D7W0,mutation,0.491094925354443,1.0,0.5,43,1,14,32,112,8
44U4I2CAHR,crossover,0.4958505512581942,1.0,0.3529411764705882,26,1,14,17,26,8
4FNGVVINF9,mutation,0.5598295784585248,1.0,0.3076923076923077,12,0,8,11,12,6
G0A44O68IS,mutation,0.536347157526956,1.0,0.09999999999999998,7,0,7,32,7,7
CRQI984WH6,mutation,0.41258865917201315,0.21628838451268356,0.22393661384487074,21,1,11,38,21,1
QPUOCDD2IL,crossover,0.25496434649072,0.1295060080106809,0.06149732620320858,16,1,5,5,90,4
T6CU07FEP0,mutation,0.34340286958693866,0.09301290609701823,0.08545335942596222,39,1,15,32,61,3
5H7OBJ31TP,crossover,0.25417830549118503,0.09123275478415666,0.08874458874458879,26,1,8,38,77,4
FS1XHQCP7C,mutation,0.39802841290749713,1.0,0.28,21,0,13,31,21,7
ZITSL4WZMH,crossover,0.35773837106674355,0.10013351134846463,0.28061224489795916,70,1,11,6,84,5
02LP3BL9Z0,mutation,0.5245616058134696,1.0,0.2857142857142857,17,0,5,16,97,7
SIDIIUJHKZ,crossover,0.5455658280161287,0.0008900756564307957,0.08333333333333337,12,0,4,29,21,6
97PDAPP2VW,crossover,0.4136980300220713,1.0,0.33333333333333337,19,1,5,12,105,5
RSI8ZGAMP1,crossover,0.3953306688776088,0.008010680907877155,0.13386138613861387,16,0,5,36,67,2
P8LV5SMQEL,mutation,0.25069476624453413,0.08188696039163329,0.08963585434173671,36,1,9,25,69,4
I2V2YTKQEX,crossover,0.3315129021439531,0.04717400979083225,0.1330337078651686,11,1,4,23,91,3
9DSY7K459H,mutation,0.3901844541174766,1.0,0.33333333333333337,26,1,8,5,26,7
M1JSP8PNQU,crossover,0.3839177882241148,0.07432131731197145,0.16952380952380958,12,0,4,12,70,1
GMR94GVZQW,crossover,0.30169475991273464,0.03159768580329328,0.08765652951699465,36,1,16,39,49,5
DL0IBRE6IV,mutation,0.25943433782006875,0.016021361815754337,0.11170212765957444,38,0,15,8,38,5
G0FCR49D3J,mutation,0.31563213474038687,0.06364040943480195,0.2047619047619048,25,1,7,29,68,5
Z8HBBG8HTT,crossover,0.528411372769303,0.0008900756564307957,0.0625,33,0,7,3,110,9
ZPQCR5J2FX,crossover,0.23351451416220537,0.13796172674677346,0.0696969696969697,12,0,10,17,12,5
O78U9QI4O6,mutation,0.4161460656408431,0.029817534490431688,0.053333333333333344,21,0,6,40,35,6
663YZ5H9VB,crossover,0.28301848001500063,0.10146862483311081,0.09815546772068512,38,1,10,26,53,3
M2ZOX1HXS3,crossover,0.7135890190652601,1.0,0.4,11,1,15,27,11,8
SPPJ9L55S1,crossover,0.35733303077462164,0.05651980418335556,0.15896739130434778,13,0,14,8,13,2
7JYA9EIJZB,crossover,0.322227914413702,0.10324877614597244,0.09722222222222221,15,1,5,6,97,2
DEC2KJ5WGW,mutation,0.615739346276515,1.0,0.25,9,0,17,17,9,6
XIMKUZB54D,mutation,0.615739346276515,1.0,0.25,17,1,15,7,17,9
RG45X5NQZJ,mutation,0.2942756380852366,0.13128615932354254,0.06666666666666665,31,0,7,22,49,3
SW1FNVI2G9,mutation,0.40663389603607003,0.19759679572763683,0.19759679572763683,27,1,9,24,106,1
QTLL2KMYZQ,mutation,0.683772233983162,1.0,0.0,5,0,16,8,5,6
XBETSVF8JC,mutation,0.3085341657030335,0.07209612817089453,0.14230769230769225,40,0,12,29,91,4
Z1N8N8YOPF,mutation,0.28876208270368486,0.06898086337338673,0.008333333333333415,33,0,12,33,33,5
BXSHDV2MKW,crossover,0.38023021747318675,0.020471740097908322,0.0854700854700855,30,0,7,24,71,6
0KPJ6FOIP6,mutation,0.28729900495836724,0.13573653760569648,0.21381578947368424,61,0,9,7,61,2
MK4KK3DZXS,crossover,0.3444944698936553,0.10502892745883408,0.09143518518518517,30,1,9,34,100,2
0VVVHQU7DP,mutation,0.6435125060632094,1.0,0.5454545454545454,30,0,6,4,78,7
3HDS0QLO8C,crossover,0.4808360085676203,0.06453048509123276,0.31333333333333335,44,0,8,11,101,8
7B58Y12QMH,mutation,0.299182025534923,0.031152647975077885,0.1916666666666667,48,0,16,9,48,3
31X7PPR5QT,mutation,0.37834226994805786,0.15353805073431248,0.07099391480730227,28,1,8,32,39,2
0BW6D27N5C,crossover,0.30178799781155297,0.1281708945260347,0.21060606060606057,57,0,13,16,57,4
EZ5H3MTYW2,crossover,0.4917349772674364,0.019581664441477523,0.0,21,0,14,12,21,9
TUQTJGX3G5,mutation,0.5888912349916793,1.0,0.5555555555555556,40,0,10,21,40,8
WAUACJMWK3,mutation,0.3247299922746951,0.0511793502447708,0.050167224080267636,44,1,14,26,95,6
LHCFYP30KQ,crossover,0.5598295784585248,1.0,0.3076923076923077,9,0,15,20,9,6
OSUO9DCPYS,crossover,0.30496552843282176,0.022251891410769914,0.10139860139860135,39,1,14,35,72,5
DJ2JFYG2EV,mutation,0.42865746555444806,0.12060525144637294,0.33333333333333337,57,0,10,8,57,8
XD9JKS3ZTG,mutation,0.34618507333241977,0.1713395638629283,0.25,34,1,14,36,85,1
S0LUO2Z9S1,mutation,0.5802716652404796,1.0,0.3846153846153846,28,0,6,6,93,8
FJ5402QZY3,crossover,0.3478800596004853,0.1339563862928349,0.22681704260651625,29,0,14,34,43,2
SWR7M5DVHW,crossover,0.23071664843180184,0.13840676457498888,0.26988265971316816,50,1,16,20,50,4
XLTOITZO0Z,mutation,0.3678533595754858,0.07076101468624832,0.0714285714285714,78,1,15,9,103,6
Y40RW0T9WT,crossover,0.30496552843282176,0.022251891410769914,0.10139860139860135,40,1,17,34,80,5
GR0UOETK9R,crossover,0.29197310550139877,0.19181130396083668,0.25350140056022413,66,0,12,5,66,1
6LGDENDFU0,crossover,0.2906869520444446,0.16555407209612816,0.3013392857142857,100,0,16,5,100,1
LJ71JQ3QVY,crossover,0.5158770817240729,1.0,0.47058823529411764,44,0,13,30,97,8
NJBSM1OX32,mutation,0.3040294546462473,0.09924343569203381,0.22248243559718972,31,0,6,17,72,4
SV6QPYGH45,crossover,0.44168221414681763,0.04005340453938584,0.18560606060606066,69,1,13,12,103,9
87AUFLAPCB,crossover,0.3897575618384662,0.11259457053849575,0.18286445012787722,12,0,4,21,97,2
L96HU7BUXF,crossover,0.40052105958591,1.0,0.31999999999999995,16,1,5,27,78,6
5F3FDDJHJA,crossover,0.4803346429351546,0.0008900756564307957,0.12745098039215685,15,1,9,35,15,6
J0MKTTJJSA,crossover,0.2973265338722402,0.0022251891410769997,0.13246753246753246,43,0,13,23,109,3
S6XWMAJZXY,crossover,0.5245616058134696,1.0,0.2857142857142857,13,0,4,6,43,7
W7VTORUBXU,crossover,0.350480947161671,0.1299510458388963,0.375,96,0,13,5,98,7
7LXGA7QY9J,mutation,0.2973265338722402,0.0022251891410769997,0.13246753246753246,43,0,14,24,60,3
07ZWS1566C,crossover,0.6188012329505773,1.0,0.4,8,1,3,30,72,7
93YDALFVOH,mutation,0.38954422764626107,0.09167779261237205,0.34449760765550247,70,0,14,9,70,6
A8XADE8CD5,mutation,0.35773837106674355,0.009790832220738788,0.16291854072963513,20,0,8,39,45,2
T77GERPFSL,crossover,0.26287085595534887,0.08856252781486426,0.009316770186335366,42,0,15,7,42,5
YSCF2S7KZ8,crossover,0.40982435524102945,0.08233199821984868,0.2912912912912913,61,0,14,7,61,6
3KQ2ZM9IMP,mutation,0.3187786703280644,0.040943480195816645,0.09230769230769231,37,1,9,27,112,5
QBPK0C2N3F,crossover,0.3468824761193434,0.045838896306186025,0.19758064516129037,12,0,4,38,13,5
3QJ86R6G6Q,mutation,0.3046845739761941,0.05919003115264798,0.1770334928229665,25,0,11,38,70,3
KGKD1TO30X,mutation,0.3839177882241148,0.07432131731197145,0.16952380952380958,12,0,4,29,38,1
KJUD5A10Q8,mutation,0.2545275547234045,0.10903426791277257,0.06015037593984962,30,1,13,17,30,4
D6LB4WSK9D,mutation,0.5020876917903447,1.0,0.4736842105263158,54,0,12,24,70,8
G3FK79H6IJ,mutation,0.3387590580330545,0.17222963951935916,0.2570281124497992,39,0,13,24,64,2
YPCU5H8MEF,crossover,0.5981812182919601,1.0,0.36363636363636365,12,1,4,40,82,6
UI2I1UX90Q,crossover,0.3133528016513867,0.03693813974187804,0.1428571428571429,32,1,9,31,87,3
JXFCW9GASL,mutation,0.53424568350542,0.027147307521139294,0.17105263157894735,31,0,9,17,31,9
3OUXF6C7IV,mutation,0.3828619481833906,0.045838896306186025,0.20197044334975367,30,0,6,13,31,5
U0YLUG3M0X,mutation,0.40982435524102945,0.025367156208277702,0.09868421052631582,65,1,11,4,65,6
GO19RXENGL,crossover,0.31534680311854235,0.046283934134401405,0.14430894308943093,18,1,17,16,18,3
QTKLDL8S4W,crossover,0.35319293835023724,0.03782821539830883,0.15661524076671335,19,0,7,38,69,2
NRFSBBMZSQ,crossover,0.3133528016513867,0.03693813974187804,0.1428571428571429,11,1,13,15,11,3
JWPKJRMJC2,crossover,0.528411372769303,1.0,0.375,25,0,7,29,110,7
YM5A0GS2J3,mutation,0.32299679961367,0.06408544726301735,0.12072434607645871,50,1,11,16,88,3
CHM5GKEBPY,mutation,1.0,1.0,1.0,3,1,8,14,3,7
604ESYN9SB,crossover,0.298439239979886,0.016021361815754337,0.14534883720930236,45,1,15,36,65,7
BXDOXBWBG6,crossover,0.31041981370305216,0.09212283044058744,0.10084033613445376,52,1,11,14,78,3
C2O9FV5MLQ,crossover,0.35773837106674355,0.009790832220738788,0.16291854072963513,20,0,8,39,25,2
NH23OLTNDK,mutation,0.6406023557858695,1.0,0.4444444444444444,13,0,4,16,82,8
5V5G3C32LD,crossover,0.37240123619199716,0.00845571873609257,0.125,20,0,14,19,20,6
KEWZ35KTPF,crossover,0.2537419738008396,0.10992434356920339,0.10410557184750735,20,0,5,36,72,4
66O3NRC01V,crossover,0.3478800596004853,0.1339563862928349,0.22681704260651625,29,0,14,34,99,2
K7FS5ID42Z,mutation,0.6234407417151983,1.0,0.5384615384615384,30,1,10,40,82,8
NV7SE7XBV4,mutation,0.7170192144332057,1.0,0.7142857142857143,22,0,6,24,24,8
U3OF40C53W,mutation,0.5020876917903447,1.0,0.4736842105263158,52,0,11,24,75,8
5D2H0JWNXC,crossover,0.5020876917903447,1.0,0.4736842105263158,46,0,11,29,101,8
QNMGRVHBJS,mutation,0.3200222123725903,0.11348464619492654,0.09527972027972026,7,0,12,19,7,3
Z3U9HZ3SPY,mutation,0.6420544734180912,1.0,0.5,34,0,7,10,51,7
ZZVEI72AUP,crossover,0.34807975947973513,0.161993769470405,0.22708456534594912,39,1,15,28,100,1
GA68M9AZQZ,crossover,0.3260811126948091,0.006675567423230971,0.12727272727272732,43,1,12,27,71,7
AHE1G69N2A,crossover,0.37032994751219106,0.044058744993324434,0.07954545454545459,74,1,15,9,75,7
KN4MX5CF5X,mutation,0.2906869520444446,0.04450378282153983,0.11428571428571427,56,1,13,19,56,3
ND6V6VPQET,crossover,0.34967956616244433,0.05874499332443257,0.0,33,1,12,17,33,6
L90HDRKLZB,mutation,0.5020876917903447,1.0,0.4736842105263158,54,0,12,23,54,8
M3PQM232AP,crossover,0.29004474906277844,0.11170449488206496,0.1103603603603604,11,0,13,22,11,3
1VYW2NSDY4,crossover,0.3272413756281778,0.17311971517578995,0.25892857142857145,55,1,15,18,55,2
K7932LEKSP,crossover,0.715871214646128,1.0,0.6666666666666667,12,1,4,19,75,9
R718VLRHZB,mutation,0.3953306688776088,0.008010680907877155,0.13386138613861387,13,0,5,32,13,2
JPYENF6I4B,mutation,0.2884875264621146,0.10324877614597244,0.06492248062015499,22,0,5,22,85,3
T3RUTBVWYL,crossover,0.7799147892292624,1.0,0.8,8,1,3,3,29,8
XQ5AWG0875,crossover,0.30178799781155297,0.1023587004895416,0.09855072463768111,36,1,10,29,89,3
7D4XBS9G1G,crossover,0.29695602318679004,0.05562972852692477,0.12550200803212858,4,1,4,23,4,3
BSMOPHDZKU,mutation,0.615739346276515,1.0,0.25,8,1,14,4,8,7
0U9T9G3Y4O,mutation,0.4392387985960513,0.007565643079661774,0.12169312169312174,42,0,14,8,42,9
45BCMTP4RZ,mutation,0.528411372769303,1.0,0.375,25,0,7,31,51,7
S9L4TCYNVX,crossover,0.3809659742792808,0.12060525144637294,0.37537537537537535,62,0,16,17,62,8
YRDUIC1N2U,mutation,0.5281353477955781,0.05251446372941704,0.08133333333333337,13,1,12,16,13,1
QQNRBSHBI6,mutation,0.32966504019756415,1.0,0.29032258064516125,31,0,14,25,31,7
IAAWOJOPWA,mutation,0.33024802476339554,0.037828215398308884,0.1314285714285715,7,0,3,38,59,2
WYRUFCL9A9,crossover,0.3413239288795541,0.008900756564307943,0.14661274014155706,41,1,16,31,69,3
D6P7TGL5KX,crossover,0.6538906723784135,0.06453048509123276,0.45588235294117646,36,1,8,19,86,8
M1TM5AH3CQ,mutation,0.30178799781155297,0.046283934134401405,0.130952380952381,21,1,6,11,79,2
GW6WJIZ6M8,mutation,0.4932744003572217,1.0,0.5217391304347826,48,1,17,25,91,8
38GQ6OA78Z,crossover,0.3534949729507124,0.03159768580329328,0.13967611336032382,11,1,4,4,73,4
XXZE6LYE2F,mutation,0.3182054928352678,0.041833555852247434,0.08966565349544076,47,1,17,25,81,6
1EQY0NS19Y,crossover,0.40663389603607003,0.19759679572763683,0.19759679572763683,24,1,9,34,62,1
YINW6LQBNC,mutation,0.3444944698936553,0.06675567423230977,0.1538461538461538,30,0,6,20,85,2
NS402LXL37,mutation,0.28410894683618226,0.08277703604806408,0.10479797979797983,58,1,12,4,58,3
MAEUS5K26U,crossover,0.36692713689497003,0.01691143747218514,0.1527777777777778,53,0,10,13,53,7
XCLYC4BB6O,crossover,0.2537419738008396,0.10992434356920339,0.07936507936507942,14,1,6,30,14,4
G2GY2J5B1C,crossover,0.5651868217268479,0.00845571873609257,0.15000000000000002,28,0,7,13,50,9
I7M8GZQHHT,crossover,0.31041981370305216,0.19270137961726747,0.23178137651821862,68,0,15,13,90,2
AZHMVLIB0Z,crossover,0.3838121228066882,0.1789052069425901,0.22774327122153215,35,0,14,4,35,1
DAR3R74KAU,crossover,0.2884875264621146,0.040943480195816645,0.09523809523809523,7,0,15,7,7,5
