id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
0MEYM9KNVB,mutation,0.1679497056621564,1.0,0.5714285714285714,4,1,5,25,4,2
3M7URFY9ID,mutation,0.11808289631180313,1.0,0.0,5,0,4,12,7,9
S60X2TXPQ0,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,5,3,2
Q5JDWIIXL5,crossover,0.18350341907227397,1.0,0.0,3,1,5,39,4,7
D40OVKEKN7,mutation,0.1679497056621564,1.0,0.5714285714285714,5,1,3,21,6,2
I19JFVT14O,crossover,0.08013378899220014,1.0,0.4,6,1,5,8,6,2
F5FTH5OFY6,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,5,0,5,19,6,5
DJA9F2CZ4V,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,28,3,5
PEC33T558A,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,28,6,6
Q7K16HCM71,crossover,0.1679497056621564,1.0,0.5714285714285714,3,1,4,6,3,2
1EK9HP9E8O,mutation,0.1679497056621564,1.0,0.5714285714285714,3,1,4,37,3,1
UXEP53FNNW,mutation,0.08013378899220014,1.0,0.4,4,0,3,26,5,4
1VTCTTVWZH,mutation,0.1679497056621564,1.0,0.5714285714285714,4,1,4,16,4,2
48NCXSRBBT,mutation,0.18350341907227397,1.0,0.0,2,1,3,27,2,4
5FZ67T81YU,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,19,3,4
PEB4K9BS6P,mutation,0.08013378899220014,1.0,0.4,6,0,5,24,6,3
JAMR7ZXWGS,crossover,0.18350341907227397,1.0,0.0,3,1,5,15,3,6
GYN4VGSNV8,crossover,0.08013378899220014,1.0,0.4,4,1,3,8,4,3
3A5ZK85MIU,crossover,0.08013378899220014,1.0,0.4,4,0,4,30,4,2
JG6YJJJI4J,crossover,0.11808289631180313,1.0,0.0,5,0,5,19,5,9
4SI9WWR6LR,mutation,0.08013378899220014,1.0,0.4,5,1,4,12,6,4
JNEVFIS72H,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,5,16,6,6
EZJDG0KMAC,mutation,0.1679497056621564,1.0,0.5714285714285714,3,1,5,2,3,2
4BM41DKUUU,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,37,4,7
JS3W2GZ9XG,crossover,0.18350341907227397,1.0,0.0,3,1,3,5,3,8
RORJKQPC5G,crossover,0.08013378899220014,1.0,0.4,4,1,3,20,7,6
5K5YSRDYA3,mutation,0.18350341907227397,1.0,0.0,3,1,4,28,4,8
RTO8A5HDPT,crossover,0.08013378899220014,1.0,0.4,4,0,3,31,5,4
SRIEMQ33C8,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,20,3,4
6BBO9S7DHX,mutation,0.1679497056621564,1.0,0.5714285714285714,4,1,4,23,4,2
94VQQO3PJ8,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,38,2,2
9IXRWBVOD6,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,25,4,5
OD1CUE9IK3,crossover,0.18350341907227397,1.0,0.0,2,0,5,17,2,7
FCS8KIVVBZ,crossover,0.18350341907227397,1.0,0.0,2,0,4,9,2,5
XI96B4D7XP,mutation,0.09417837268432339,1.0,0.33333333333333337,5,0,3,10,5,5
R22LF2IGTO,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,20,3,7
KBEX2K6ONL,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,5,34,5,5
X5OC8MWWB0,mutation,0.1679497056621564,1.0,0.5714285714285714,4,1,4,33,4,2
0615DXF0VC,crossover,0.1679497056621564,1.0,0.5714285714285714,4,0,4,13,4,4
EVKSEOVEVT,mutation,0.08013378899220014,1.0,0.4,4,1,3,10,6,3
1SHDSQ77C6,mutation,0.18350341907227397,1.0,0.0,3,1,4,33,5,6
574RQLXEYE,mutation,0.18350341907227397,1.0,0.0,3,1,3,5,3,9
AA8PIN3E3P,crossover,0.18350341907227397,1.0,0.0,2,1,3,33,2,4
KKMFHRLPJW,mutation,0.09417837268432339,1.0,0.33333333333333337,5,0,4,2,5,8
8WUTV7S0C1,mutation,0.09417837268432339,1.0,0.33333333333333337,4,0,5,3,4,5
JKLRGQJF98,crossover,0.18350341907227397,1.0,0.0,3,1,4,29,5,7
QJAQYMQJ19,crossover,0.11808289631180313,1.0,0.0,4,0,5,7,4,9
0VS3RVIHGV,mutation,0.09417837268432339,1.0,0.33333333333333337,5,0,3,6,5,6
MM114Z74E7,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,5,0,5,18,5,5
TX564OALJ8,mutation,0.18350341907227397,1.0,0.0,3,1,4,26,6,6
OY0K3JJMRC,mutation,0.11808289631180313,1.0,0.0,4,0,4,37,6,9
9T295UBVNM,mutation,0.08013378899220014,1.0,0.4,4,0,4,38,7,4
OXHP0MK44Z,crossover,0.08013378899220014,1.0,0.4,6,0,5,27,7,3
0I0E8YT9YT,crossover,0.1679497056621564,1.0,0.5714285714285714,4,1,4,36,4,2
T1AF9A1HQZ,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,26,3,2
53LKMUYMV4,mutation,0.1679497056621564,1.0,0.5714285714285714,4,0,4,14,4,4
9APLZLJ0N6,crossover,0.18350341907227397,1.0,0.0,3,1,4,33,7,7
3ZD2TBFXGP,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,28,3,6
UK8W8G4CQU,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,37,7,3
E2QBV69HOW,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,37,4,5
A0P02DHUJF,crossover,0.08013378899220014,1.0,0.4,5,0,4,20,5,2
FJJ5ZMCLQJ,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,9,6,6
GTFJ6Y2I92,crossover,0.18350341907227397,1.0,0.0,3,1,4,30,4,6
JUXQ1924VI,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,17,5,6
8CF782TADI,crossover,0.08013378899220014,1.0,0.4,4,0,3,30,6,3
YL9IM0Z4XK,crossover,0.1679497056621564,1.0,0.5714285714285714,5,1,4,13,6,2
4DNUVH6KXJ,crossover,0.08013378899220014,1.0,0.4,4,0,3,25,6,2
QLU04JXRC6,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,5,39,5,2
6HVEJ9PO3V,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,24,5,6
AKG23KXDNU,mutation,0.18350341907227397,1.0,0.0,2,0,4,9,2,5
SQR5FV0I1W,mutation,0.08013378899220014,1.0,0.4,4,1,3,8,4,4
17XSTBMYR5,crossover,0.08013378899220014,1.0,0.4,4,1,5,14,5,5
DID09185J5,mutation,0.08013378899220014,1.0,0.4,4,1,3,28,7,1
AP52CSRH96,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,19,3,6
Z53JS7XRVG,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,16,3,5
R31662CBMC,mutation,0.18350341907227397,1.0,0.0,3,1,3,5,3,7
1CLZD86JCT,crossover,0.08013378899220014,1.0,0.4,6,0,5,18,6,2
D6O6VUZWD7,mutation,0.08013378899220014,1.0,0.4,4,1,3,3,6,6
0Q2MDTJ3P0,mutation,0.0,1.0,0.0,5,1,5,13,7,8
7KBZKYVS04,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,36,3,5
LWJWX87LE8,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,26,5,7
QYYIN35S89,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,10,3,3
W1C7DL1VKD,mutation,0.11808289631180313,1.0,0.0,4,0,3,8,5,9
HINDEX60T4,mutation,0.08013378899220014,1.0,0.4,5,0,4,25,5,4
I0HYBTECGA,mutation,0.08013378899220014,1.0,0.4,4,0,3,33,6,4
2ZYEO1JHHK,crossover,0.08013378899220014,1.0,0.4,5,0,4,11,5,2
Z5ST143HVN,crossover,0.1679497056621564,1.0,0.5714285714285714,4,1,4,16,4,2
NZAUUAL79A,crossover,0.08013378899220014,1.0,0.4,6,0,5,24,7,3
7P4KCL941I,crossover,0.08013378899220014,1.0,0.4,6,0,4,9,6,1
7V0K7W45GY,crossover,0.0,1.0,0.0,4,1,5,18,4,8
T697SLOFRU,mutation,0.08013378899220014,1.0,0.4,5,1,4,13,5,1
H5MYO0LLXO,crossover,0.08013378899220014,1.0,0.4,4,0,3,35,6,2
9V3GVQYJ4D,crossover,0.18350341907227397,1.0,0.0,2,1,4,38,2,5
Q56NESBPYD,mutation,0.08013378899220014,1.0,0.4,5,1,5,21,5,1
AIKQYZTJRI,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,25,6,4
F0MT2HTZP2,crossover,0.18350341907227397,1.0,0.0,3,1,3,28,3,7
9EQJ5AB7YA,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,17,6,6
02MB3EAG4D,crossover,0.18350341907227397,1.0,0.0,3,1,4,16,3,8
IETUCBEWC6,mutation,0.08013378899220014,1.0,0.4,4,1,5,15,5,5
P26XMPVGA2,crossover,0.08013378899220014,1.0,0.4,5,1,5,4,5,4
Y5Q6G7MYH2,mutation,0.08013378899220014,1.0,0.4,5,0,4,29,5,2
KQR7YM9D3M,mutation,0.18350341907227397,1.0,0.0,2,0,4,16,2,6
YODTT9D8WX,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,19,4,6
QKV9DNOXPH,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,6,0,5,19,6,8
YUOZES21JD,mutation,0.08013378899220014,1.0,0.4,6,1,4,9,6,1
TLB519KPBV,mutation,0.08013378899220014,1.0,0.4,4,1,4,38,6,1
I72W3YC4PB,crossover,0.11808289631180313,1.0,0.0,5,0,4,8,7,9
WXSNKVQOOK,mutation,0.11808289631180313,1.0,0.0,4,0,3,12,7,9
YUBV8LOIXN,mutation,0.18350341907227397,1.0,0.0,3,1,3,29,4,6
NWVQOPYBFU,crossover,0.08013378899220014,1.0,0.4,5,0,3,9,5,4
Y4T6RWC1J2,crossover,0.18350341907227397,1.0,0.0,3,1,4,33,5,8
B8PTLNYNEU,crossover,0.08013378899220014,1.0,0.4,5,0,4,11,5,4
JF1QTWSS2S,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,15,3,3
LT2QCZ9OYB,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,5,31,6,8
GLJYGT3Y0C,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,34,3,3
86FAD7OLBM,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,5,26,3,7
96GNOSEPIW,mutation,0.08013378899220014,1.0,0.4,4,1,4,11,4,3
IY0KQH8B55,mutation,0.08013378899220014,1.0,0.4,6,0,5,26,6,2
R9X1UIURD9,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,21,3,6
HJNTE8KM47,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,18,4,8
O9YVQTGFKB,crossover,0.18350341907227397,1.0,0.0,2,1,4,17,2,6
EQITCA8EZK,mutation,0.18350341907227397,1.0,0.0,2,0,3,6,2,8
QVKIOU4CFM,mutation,0.1679497056621564,1.0,0.5714285714285714,3,1,4,17,3,2
3IMTE490K4,crossover,0.18350341907227397,1.0,0.0,3,1,4,33,5,6
4BWJRPMS0C,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,8,6,7
ZDR1IUJP7H,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,12,3,2
SHNGZZ1ZJ6,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,39,7,3
06E0P3CHN5,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,25,6,3
8HW693RFFE,crossover,0.0,1.0,0.0,4,1,4,16,5,8
9LGR3NJUTJ,crossover,0.18350341907227397,1.0,0.0,3,1,4,23,4,8
5X9B6Z5BBM,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,23,4,5
SHYB1ARBGD,mutation,0.1679497056621564,1.0,0.5714285714285714,4,1,4,36,4,2
6FZ0EJNJFO,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,5,24,4,5
S68YMP1JX2,crossover,0.0,1.0,0.0,5,1,5,6,6,8
U3AC9NKXR5,mutation,0.08013378899220014,1.0,0.4,6,1,5,8,7,2
RZQSBGSJJT,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,21,2,3
L6MRWF5GRH,mutation,0.18350341907227397,1.0,0.0,2,0,3,34,2,7
932J7WIZXR,mutation,0.18350341907227397,1.0,0.0,3,1,3,16,3,6
2R09A9Z7E4,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,26,6,6
1TZF8XPNI1,crossover,0.08013378899220014,1.0,0.4,4,1,4,16,5,3
OPMPJLUSX0,crossover,0.18350341907227397,1.0,0.0,3,1,5,25,4,8
Z8UG7WY958,crossover,0.09417837268432339,1.0,0.33333333333333337,4,0,5,9,4,5
28IFIXPKIZ,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,25,7,5
KBSXMBWB3T,mutation,0.18350341907227397,1.0,0.0,3,1,5,33,7,8
R8E926LPGA,mutation,0.08013378899220014,1.0,0.4,6,1,5,15,6,1
Z5WBKVP3CU,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,5,37,3,4
4AXTOT1JG3,crossover,0.08013378899220014,1.0,0.4,6,0,5,20,6,4
QE8IRD2TFC,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,19,3,5
HVSXMX0ZZA,crossover,0.08013378899220014,1.0,0.4,5,0,3,5,6,4
KNM2H1NX3S,crossover,0.08013378899220014,1.0,0.4,6,1,5,19,7,1
3ZQHOLMN8U,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,24,4,5
1BBRJB1UF1,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,21,4,6
LU2F9NSM12,mutation,0.18350341907227397,1.0,0.0,3,1,3,25,6,7
PU2YBF4LQ2,mutation,0.1679497056621564,1.0,0.5714285714285714,4,0,5,9,4,2
VW8XTOYQBR,crossover,0.09417837268432339,1.0,0.33333333333333337,5,0,5,5,5,6
HTDEL1PXJE,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,5,38,3,6
HL5MMK8O6V,mutation,0.08013378899220014,1.0,0.4,5,0,4,34,6,4
OMKSDQF421,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,25,7,8
P9KGUOVGBV,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,3,23,2,1
1U584Q0K2H,crossover,0.08013378899220014,1.0,0.4,5,0,4,25,6,1
IYR1LE2M85,mutation,0.08013378899220014,1.0,0.4,5,0,4,17,5,4
C215LESNE2,mutation,0.1679497056621564,1.0,0.5714285714285714,4,1,3,29,5,2
9R5BZUS5BK,mutation,0.18350341907227397,1.0,0.0,3,1,4,25,5,6
U4LYXCAOIX,mutation,0.0,1.0,0.0,4,1,4,16,6,8
ME6H7Y3FHA,mutation,0.08013378899220014,1.0,0.4,5,0,3,6,7,4
FI64Y1B5KB,mutation,0.08013378899220014,1.0,0.4,6,0,4,14,6,4
0DB33VUGQ5,mutation,0.08013378899220014,1.0,0.4,4,1,3,3,5,6
IZIDZOIZH1,mutation,0.08013378899220014,1.0,0.4,5,0,3,12,5,2
OA7C2T0PNP,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,5,27,4,7
WX78NNGS2O,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,21,6,6
RWPNRZKVIJ,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,35,3,2
NCOMH7E9S3,mutation,0.08013378899220014,1.0,0.4,4,0,4,29,4,4
C0CERK8CI5,mutation,0.08013378899220014,1.0,0.4,5,0,4,33,6,2
D01XA5UU3J,crossover,0.1679497056621564,1.0,0.5714285714285714,4,1,4,22,6,2
GSWL4ZSXZA,mutation,0.0,1.0,0.0,4,1,4,10,4,7
IX26JWNVLU,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,27,5,7
P1GT1QFC80,crossover,0.1229419806929708,1.0,0.5,3,0,4,5,3,1
ZZB2CQNS4Q,crossover,0.0,1.0,0.0,4,1,5,20,5,7
GGGTV3F4YX,crossover,0.1679497056621564,1.0,0.5714285714285714,4,1,4,23,4,2
HYB73RK1LN,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,33,6,8
3SE5N6VKMD,crossover,0.11808289631180313,1.0,0.0,4,0,4,10,4,9
PBUBP6FPEI,mutation,0.08013378899220014,1.0,0.4,5,0,4,19,5,2
PG3I2MA88B,mutation,0.18350341907227397,1.0,0.0,2,1,4,6,2,8
IFKF9ZYRMX,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,26,5,5
5F56CRL6F7,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,24,5,8
1J3FNDGVU4,mutation,0.18350341907227397,1.0,0.0,2,1,5,6,2,8
IT30V9VDEX,mutation,0.1679497056621564,1.0,0.5714285714285714,4,0,5,11,4,3
EG99QU66V4,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,21,3,4
7IENQBBKQD,crossover,0.08013378899220014,1.0,0.4,5,0,4,14,5,4
JMZ9XIX4AS,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,5,40,5,8
T41MQ4FPNG,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,38,4,3
FX8AW3H2IP,mutation,0.08013378899220014,1.0,0.4,4,1,5,10,4,3
9V9CMN4G6K,mutation,0.08013378899220014,1.0,0.4,4,1,4,14,4,6
TAD5SK0NG0,crossover,0.08013378899220014,1.0,0.4,4,1,4,6,4,3
6MIET8Y68B,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,27,4,8
N39RRS3EDT,crossover,0.1679497056621564,1.0,0.5714285714285714,5,1,3,11,5,2
AJ11OADA1L,crossover,0.18350341907227397,1.0,0.0,3,1,3,28,7,7
3BAZT2112M,crossover,0.0,1.0,0.0,5,1,5,10,5,8
NQEZ2V3Z2B,crossover,0.09417837268432339,1.0,0.33333333333333337,5,1,4,4,5,6
C4RM3FIZH9,crossover,0.1679497056621564,1.0,0.5714285714285714,4,0,5,20,4,4
BAN91P6LBC,mutation,0.0,1.0,0.0,5,1,5,7,5,8
0KOG76OEGW,crossover,0.08013378899220014,1.0,0.4,5,0,4,25,5,3
GUEQY0L75G,crossover,0.11808289631180313,1.0,0.0,4,0,3,21,7,9
9X3QZMTOQN,crossover,0.08013378899220014,1.0,0.4,5,0,4,31,6,2
WSIDQ3AETA,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,5,20,4,6
TCIIT3B3G1,crossover,0.1229419806929708,1.0,0.5,3,0,4,39,4,1
RD4R4ZSWNY,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,10,2,2
14A59042Y7,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,11,3,6
A1Q6HC0VAK,mutation,0.1679497056621564,1.0,0.5714285714285714,3,1,4,26,3,1
15LK7Q44JE,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,39,5,4
WFQY2E37MF,mutation,0.0,1.0,0.0,4,1,4,3,4,8
MF43O2LJ1G,crossover,0.08013378899220014,1.0,0.4,4,0,4,23,4,2
3RARGRBACV,crossover,0.08013378899220014,1.0,0.4,5,1,5,6,5,3
W7F8WH7O3J,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,34,7,4
VXHIOWSJWK,crossover,0.18350341907227397,1.0,0.0,2,0,4,27,2,7
3NDCHMRNCB,mutation,0.08013378899220014,1.0,0.4,4,1,5,18,6,3
TGUF1C8PRJ,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,39,3,4
2VFJXXIBJ6,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,5,19,3,2
6VF0X3B0P8,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,35,3,4
FLATWSDGF2,mutation,0.18350341907227397,1.0,0.0,2,0,3,32,2,8
NPH4GNQY5B,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,15,4,5
5AH4XXHM1J,crossover,0.08013378899220014,1.0,0.4,4,1,3,14,5,5
UF8WWSZ80D,crossover,0.18350341907227397,1.0,0.0,3,1,4,28,7,7
OSE2PD913O,mutation,0.18350341907227397,1.0,0.0,3,1,5,14,3,6
G8YXCYQTJ3,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,27,4,3
6KSBESUUH3,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,3,9,2,2
N0PAX8Y62W,mutation,0.18350341907227397,1.0,0.0,2,1,3,17,2,7
2XXC93RVGA,mutation,0.09417837268432339,1.0,0.33333333333333337,6,0,4,6,6,7
MPV3VYQ5U9,mutation,0.11808289631180313,1.0,0.0,5,0,4,28,6,9
FI712W80FR,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,31,4,7
F6KNKQAXV3,crossover,0.08013378899220014,1.0,0.4,4,1,5,18,5,4
9POL1C40BM,mutation,0.08013378899220014,1.0,0.4,4,0,5,35,4,2
WRSH6U32F6,mutation,0.08013378899220014,1.0,0.4,4,1,3,13,5,4
DEW0CKJIGA,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,3,3,2,2
LTTS232NBU,crossover,0.08013378899220014,1.0,0.4,5,1,5,5,7,4
ZNGWT8K1PK,mutation,0.1679497056621564,1.0,0.5714285714285714,3,1,3,10,3,2
1VPX7DWW3K,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,35,5,3
2M28FMFURC,crossover,0.08013378899220014,1.0,0.4,4,1,4,14,4,6
UMMHJ2III0,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,36,2,4
1OBJCH4WNG,mutation,0.08013378899220014,1.0,0.4,7,0,5,9,7,3
DL8419TL54,crossover,0.08013378899220014,1.0,0.4,5,0,4,19,6,1
9RTANKZ7BN,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,33,6,3
8J9G5WEH45,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,30,6,7
EY76DB3TPP,crossover,0.08013378899220014,1.0,0.4,4,1,3,17,6,6
C790E42YSR,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,5,12,3,2
2WYR6JHSO8,mutation,0.08013378899220014,1.0,0.4,4,1,4,15,6,4
AEEYSO2557,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,29,7,3
TM4UMEAQ00,mutation,0.18350341907227397,1.0,0.0,3,1,4,27,4,9
X790OG8ORN,crossover,0.09417837268432339,1.0,0.33333333333333337,5,0,3,2,6,5
CFSPI1E225,mutation,0.1679497056621564,1.0,0.5714285714285714,4,1,3,26,5,2
QQO7BGC0CS,mutation,0.18350341907227397,1.0,0.0,3,1,4,31,4,6
AUUFE27Q4S,crossover,0.08013378899220014,1.0,0.4,6,0,4,13,6,4
UR3TQY76B8,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,26,5,8
UJW5KMSECM,crossover,0.08013378899220014,1.0,0.4,4,1,5,7,4,5
4Z9B7O0E35,crossover,0.11808289631180313,1.0,0.0,5,0,4,22,7,9
54VBT0GYU9,crossover,0.08013378899220014,1.0,0.4,4,0,4,30,4,2
ULIWVOU3UN,crossover,0.08013378899220014,1.0,0.4,6,0,5,4,6,3
31EKGLZXG0,mutation,0.09417837268432339,1.0,0.33333333333333337,5,1,5,8,5,6
HA3ZTNLSKE,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,2,2,4
9BVMLTJDAE,crossover,0.18350341907227397,1.0,0.0,3,1,4,22,4,8
GV7JY6N806,crossover,0.08013378899220014,1.0,0.4,4,1,4,14,5,3
JBJG3XQWL3,mutation,0.1679497056621564,1.0,0.5714285714285714,3,1,5,25,3,2
9ZMJNQ6D21,crossover,0.08013378899220014,1.0,0.4,5,0,4,3,5,3
8AWXO2JCFG,crossover,0.18350341907227397,1.0,0.0,3,1,4,38,3,6
KXNUG2FXS9,mutation,0.18350341907227397,1.0,0.0,3,1,4,22,7,9
JTXREYPU9N,mutation,0.18350341907227397,1.0,0.0,3,1,5,38,4,7
C8XEHSGFP5,crossover,0.1229419806929708,1.0,0.5,3,0,4,22,3,1
MXO6M0P1UL,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,5,13,5,6
E3RKJNEBOB,crossover,0.18350341907227397,1.0,0.0,3,1,5,35,5,8
2JMLK5S7IQ,crossover,0.08013378899220014,1.0,0.4,5,0,5,29,5,3
VCQPR78390,crossover,0.08013378899220014,1.0,0.4,6,0,4,14,6,3
BB916W7RA4,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,18,4,8
KRZ3E6GCF5,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,29,6,3
9N1W2415NW,mutation,0.08013378899220014,1.0,0.4,5,0,4,24,6,2
78QHBKU7E1,mutation,0.08013378899220014,1.0,0.4,5,0,4,3,5,4
5865WCVM2B,mutation,0.0,1.0,0.0,4,1,5,15,5,8
JH3KQ2W02O,mutation,0.08013378899220014,1.0,0.4,4,0,3,34,6,2
2DUYDX80QD,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,10,7,7
31O7ZQ7VTG,crossover,0.18350341907227397,1.0,0.0,2,1,5,24,2,7
798YRMM8FY,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,36,3,6
7VUZ2RUAUF,mutation,0.18350341907227397,1.0,0.0,3,1,4,31,6,8
A6JDBW3V9J,crossover,0.18350341907227397,1.0,0.0,2,0,4,23,2,5
X00R76D871,crossover,0.08013378899220014,1.0,0.4,6,0,4,8,6,4
AHK5KJT1AM,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,37,3,3
ZIKSRF42LC,crossover,0.18350341907227397,1.0,0.0,3,1,3,19,3,6
9N2M6X26X4,mutation,0.08013378899220014,1.0,0.4,5,0,5,8,5,2
UXOKC381JS,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,6,0,5,24,7,8
Y7BRP8APKO,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,5,17,3,6
C9MCV0KAZM,crossover,0.1679497056621564,1.0,0.5714285714285714,3,1,3,39,3,1
GBWZ5JQPJM,mutation,0.18350341907227397,1.0,0.0,3,1,4,23,4,7
DMBJD42PGX,mutation,0.18350341907227397,1.0,0.0,2,0,4,6,2,5
X5UXBLZ0M2,mutation,0.08013378899220014,1.0,0.4,4,1,5,12,4,5
73IG6BTBWD,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,30,4,6
ZEUKZ9ABRS,mutation,0.09417837268432339,1.0,0.33333333333333337,5,0,4,5,5,8
UTTUGO6IND,crossover,0.11808289631180313,1.0,0.0,3,0,4,34,3,9
3C4Z5ZEW6N,crossover,0.08013378899220014,1.0,0.4,5,0,4,36,5,4
D6E7AQ4HO7,crossover,0.08013378899220014,1.0,0.4,5,0,4,24,7,2
