id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
QZSJ56RNQ8,mutation,0.06458565330651467,1.0,0.0,5,0,4,6,5,3
M1JWVYXGQ9,mutation,0.06458565330651467,1.0,0.0,3,1,4,36,5,7
M8DNCEHQXR,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,4,23,3,7
DESGTMRWBI,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,4,6,4,5
A3IELKUNE3,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,4,27,4,1
H3TDK6F943,crossover,0.036375888340568485,1.0,0.1428571428571429,5,0,4,19,6,8
H1RJ3I9CRN,mutation,0.036375888340568485,1.0,0.1428571428571429,4,1,3,13,4,8
5MU8765EHS,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,23,5,5
7AL131S0WT,mutation,0.06458565330651467,1.0,0.0,5,1,4,5,6,5
1W3EY5477Q,crossover,0.06458565330651467,1.0,0.0,3,0,3,21,3,8
XKDEIH2AEL,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,4,31,4,7
KAP412JFWP,mutation,0.06458565330651467,1.0,0.0,5,0,4,14,5,2
79RAR3JTNB,crossover,0.17084380241115005,0.4,0.25,3,1,4,23,5,5
PAUCU194X2,mutation,0.06458565330651467,1.0,0.0,4,0,3,31,6,2
6DW8V2MRE0,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,3,6,5,2
LUAAIKQR4W,crossover,0.17084380241115005,0.4,0.25,3,1,3,31,3,3
YKCMSAUULS,crossover,0.036375888340568485,1.0,0.1428571428571429,4,1,4,12,4,8
ORYE8OQ5ZB,mutation,0.17084380241115005,0.4,0.25,3,1,4,38,6,3
G7Y7C9HT0G,crossover,0.06458565330651467,1.0,0.0,3,1,4,26,5,7
36THNCXFSJ,mutation,0.036375888340568485,1.0,0.1428571428571429,4,0,3,4,4,8
6H84M6W0NS,mutation,0.036375888340568485,1.0,0.1428571428571429,4,1,3,15,5,7
JPPD73YC35,crossover,0.17084380241115005,0.4,0.25,3,1,3,33,4,5
NVTE2J1R8W,mutation,0.1339745962155613,1.0,1.0,4,0,3,24,4,6
YP1BF3ZBE1,mutation,0.06458565330651467,1.0,0.0,4,0,3,31,5,2
8NTQ7RCCPZ,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,4,38,6,1
9YOQ923M2D,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,4,7,4,4
ZUUT0WFBKQ,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,3,5,5,3
NXJR7EBVNT,mutation,0.06458565330651467,1.0,0.0,2,0,4,29,2,8
IS963P9EMF,crossover,0.06458565330651467,1.0,0.0,4,1,4,26,4,9
1UG183M0AS,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,16,6,4
3MX3IVCBDP,mutation,0.036375888340568485,1.0,0.1428571428571429,4,0,4,10,4,8
JW7DZ9UYG6,mutation,0.17084380241115005,0.4,0.25,3,1,4,22,5,3
OY20MYPQPZ,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,12,6,5
8V2CUT813W,crossover,0.06458565330651467,1.0,0.0,3,1,3,28,3,7
8M9WGEY6GY,mutation,0.06458565330651467,1.0,0.0,3,1,3,11,3,7
OLAS72OXRL,mutation,0.17084380241115005,0.4,0.25,2,1,3,12,2,3
UZ769TAUUP,crossover,0.06458565330651467,1.0,0.0,3,1,3,24,5,7
B306T0R5TL,mutation,0.06458565330651467,1.0,0.0,2,1,4,40,3,7
KZRCJYBDQ1,crossover,0.06458565330651467,1.0,0.0,3,1,4,33,3,7
1XW8Z8DKXT,mutation,0.06458565330651467,1.0,0.0,5,0,4,38,6,1
IZ19BKCWLK,mutation,0.06458565330651467,1.0,0.0,5,1,4,6,5,5
WV54Z6Q9J0,mutation,0.1339745962155613,1.0,1.0,4,0,3,30,5,6
0S1861U4K2,mutation,0.17084380241115005,0.4,0.25,3,1,4,24,6,3
I51VG92UYA,crossover,0.06458565330651467,1.0,0.0,4,0,3,19,6,2
38S16ZX3QR,mutation,0.17084380241115005,0.4,0.25,2,1,4,10,2,4
Q9P0K0WMRC,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,4,3,4
IYMQ2FHBLO,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,4,14,4,4
O6KPGC13OM,crossover,0.17084380241115005,0.4,0.25,3,1,4,36,5,4
J9FL2X64YQ,crossover,0.1339745962155613,1.0,1.0,3,0,4,13,3,6
RHEFRVVMRV,mutation,0.17084380241115005,0.4,0.25,2,0,4,16,2,5
QJ2M4F2P21,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,4,34,5,5
RP7RMEOE5H,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,3,20,5,2
F7N1MUWIVE,crossover,0.17084380241115005,0.4,0.25,2,1,3,35,2,1
BZQGIHIEMX,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,39,3,7
QT6V0NK2JO,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,3,2,4,4
F7WWKHM7SM,mutation,0.06458565330651467,1.0,0.0,3,1,3,8,3,9
B5KTGR5APO,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,3,29,5,7
K72OL6WLAU,mutation,0.17084380241115005,0.4,0.25,2,1,4,11,2,6
9IZD0T0H4H,mutation,0.06458565330651467,1.0,0.0,3,0,3,28,3,8
O14ZCW22X2,mutation,0.17084380241115005,0.4,0.25,3,1,3,38,3,5
ZOX0PA6UKP,mutation,0.17084380241115005,0.4,0.25,2,1,4,38,2,6
GE35QA8S1S,mutation,0.17084380241115005,0.4,0.25,3,1,4,10,3,3
PE7QFQDAM8,crossover,0.06458565330651467,1.0,0.0,4,0,3,32,4,2
GOJYBHWHQY,crossover,0.17084380241115005,0.4,0.25,3,1,4,40,4,4
DGH5CSNRHD,mutation,0.17084380241115005,0.4,0.25,2,0,3,8,2,2
BLZRN8QXPO,crossover,0.036375888340568485,1.0,0.1428571428571429,4,0,3,4,4,9
8S8DSFE0TV,crossover,0.06458565330651467,1.0,0.0,3,1,4,39,4,7
XX53O69I7E,mutation,0.036375888340568485,1.0,0.1428571428571429,4,1,4,20,5,7
7G97PCZ5PZ,mutation,0.06458565330651467,1.0,0.0,2,1,4,4,2,9
23IYUJ8B4C,mutation,0.036375888340568485,1.0,0.1428571428571429,4,0,4,23,4,8
36TP0B276X,mutation,0.17084380241115005,0.4,0.25,3,1,3,27,3,5
AUOJM57NZB,crossover,0.17084380241115005,0.4,0.25,3,1,3,24,5,5
7SAEQGCCZ0,mutation,0.17084380241115005,0.4,0.25,2,0,4,23,2,3
HTKSOV1ECY,mutation,0.17084380241115005,0.4,0.25,3,1,4,39,4,5
Q1YSMKNQ01,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,38,5,3
LZC925H47E,mutation,0.17084380241115005,0.4,0.25,3,1,4,23,4,5
7B4UK7QUF4,crossover,0.17084380241115005,0.4,0.25,3,1,3,27,3,3
X9VKDXPZPN,mutation,0.17084380241115005,0.4,0.25,2,1,3,19,2,2
6CNP87C99H,mutation,0.06458565330651467,1.0,0.0,2,1,3,11,2,8
833EHGFPCB,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,4,3,3,7
BXIWM8A6JN,crossover,0.06458565330651467,1.0,0.0,3,1,4,31,4,8
RKD8P4HK13,mutation,0.06458565330651467,1.0,0.0,3,0,4,39,5,8
P72BQK8C1V,mutation,0.17084380241115005,0.4,0.25,3,1,3,10,3,3
OY8Y95S39R,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,28,3,3
DE3VREIAHW,mutation,0.17084380241115005,0.4,0.25,3,1,3,39,5,3
02QVKT63X7,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,4,15,4,4
5LKRV60Y2U,crossover,0.07417990022744858,1.0,0.25,4,0,3,15,5,7
97ZS14O6IX,crossover,0.17084380241115005,0.4,0.25,3,1,3,28,5,3
OOQ4L4KNSY,crossover,0.06458565330651467,1.0,0.0,4,1,4,22,5,9
9KXG0A5PMZ,mutation,0.06458565330651467,1.0,0.0,3,1,4,29,5,8
HODLHWF6S3,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,4,33,3,4
V22XSLO773,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,4,5,4,4
MEHGTVNP26,crossover,0.17084380241115005,0.4,0.25,2,1,3,25,2,4
E240X1B2D8,mutation,0.036375888340568485,1.0,0.1428571428571429,4,1,3,11,5,8
DJDTYAD4CF,mutation,0.06458565330651467,1.0,0.0,4,1,3,33,4,9
ZZSGUPUTMH,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,32,5,4
7AIG6FR0RW,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,3,39,3,7
C5DYXXRWR3,mutation,0.06458565330651467,1.0,0.0,4,1,4,3,4,6
6A7VUVH40S,crossover,0.06458565330651467,1.0,0.0,3,1,4,29,5,8
1FFSCNDNDK,mutation,0.06458565330651467,1.0,0.0,5,0,4,36,5,2
MQARO7U8FC,mutation,0.17084380241115005,0.4,0.25,3,1,3,22,4,5
H1JQBI8P85,crossover,0.06458565330651467,1.0,0.0,3,0,3,39,4,8
DSTIU7NBM9,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,4,20,5,4
2Z2YEWBG6X,crossover,0.06458565330651467,1.0,0.0,5,0,4,12,5,2
9D5N7OJ89C,crossover,0.036375888340568485,1.0,0.1428571428571429,4,0,3,16,6,8
4201F948QA,crossover,0.06458565330651467,1.0,0.0,3,1,4,36,5,8
CZEDZKRC0L,mutation,0.17084380241115005,0.4,0.25,2,1,3,29,2,6
K1KOM9NTV2,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,4,13,4,2
RWILGKVDZZ,mutation,0.06458565330651467,1.0,0.0,2,1,4,21,2,8
DNLI47ZZCU,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,4,15,4,4
H3TL6Y15UQ,crossover,0.09861218113400261,1.0,0.1428571428571429,3,1,4,33,3,2
A61CU4WR2N,mutation,0.1339745962155613,1.0,1.0,3,0,3,28,3,6
YH4LWEGYJJ,crossover,0.06458565330651467,1.0,0.0,4,0,4,34,4,1
LXPM6XJKYJ,crossover,0.17084380241115005,0.4,0.25,3,1,4,32,3,3
M3900BUEYV,crossover,0.06458565330651467,1.0,0.0,4,0,4,9,4,2
K37X0355DK,crossover,0.17084380241115005,0.4,0.25,2,1,3,37,2,3
UDMZQWXAC4,mutation,0.1339745962155613,1.0,1.0,3,1,3,38,4,6
T3FAOM5TPL,crossover,0.1339745962155613,1.0,1.0,3,1,4,6,3,6
WAM7R8MNJH,mutation,0.06458565330651467,1.0,0.0,3,0,4,10,3,8
DA1QNKRMGR,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,4,3,4,3
KXTW0EA5S3,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,4,19,5,5
YB616OKURK,crossover,0.17084380241115005,0.4,0.25,3,1,3,9,3,3
V9P6BHU8B5,crossover,0.17084380241115005,0.4,0.25,3,1,3,37,5,4
HF28UXXV6J,crossover,0.09861218113400261,1.0,0.1428571428571429,3,1,4,24,3,2
UVJ367GJFN,crossover,0.17084380241115005,0.4,0.25,3,1,3,23,5,3
698I2B2PPW,mutation,0.07417990022744858,1.0,0.25,4,0,3,12,5,7
QCK5T4G23O,mutation,0.17084380241115005,0.4,0.25,3,1,3,25,4,4
BTV3BBSZ9U,mutation,0.036375888340568485,1.0,0.1428571428571429,4,0,3,32,5,8
DNKRZQDA7V,crossover,0.036375888340568485,1.0,0.1428571428571429,4,1,4,9,4,7
WJM73U9FPZ,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,3,6,3,7
YLJHIH1K9E,mutation,0.036375888340568485,1.0,0.1428571428571429,5,0,3,4,6,7
OVYQMXAF76,crossover,0.17084380241115005,0.4,0.25,3,1,4,4,3,3
D0CBUDQ940,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,39,6,3
FHXMQFPG70,mutation,0.06458565330651467,1.0,0.0,3,1,3,24,5,7
WNX6ZFOZFU,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,4,16,4,5
TWK5NWV8Q5,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,33,4,5
81YOE66NZH,mutation,0.1339745962155613,1.0,1.0,4,0,4,32,5,6
C9E6OBICK9,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,3,15,4,2
F8VQMWPB79,mutation,0.17084380241115005,0.4,0.25,3,1,4,24,4,4
IXKAA57H0R,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,3,7,4,2
P1BSE21QML,crossover,0.06458565330651467,1.0,0.0,3,0,4,37,3,9
9TU3KTVBIK,crossover,0.036375888340568485,1.0,0.1428571428571429,4,0,3,21,6,8
PI103FAKPP,crossover,0.06458565330651467,1.0,0.0,5,0,4,22,5,1
3997ZZIRDK,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,14,5,5
G2GGD55WRB,mutation,0.17084380241115005,0.4,0.25,2,0,3,21,2,6
BOP07EMKWP,crossover,0.09861218113400261,1.0,0.1428571428571429,3,1,3,24,3,1
9BFCK8M5K9,crossover,0.17084380241115005,0.4,0.25,2,0,4,9,2,3
LGEEQGW2O0,mutation,0.17084380241115005,0.4,0.25,2,0,3,29,2,6
FKX9T7RYI5,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,4,17,6,4
0V1Q6ZZOUO,crossover,0.17084380241115005,0.4,0.25,3,1,4,24,5,4
LKG628X2CL,crossover,0.1339745962155613,1.0,1.0,4,0,3,26,5,6
VEGNB4YEOT,mutation,0.036375888340568485,1.0,0.1428571428571429,5,0,3,11,6,7
7WCROY95ZP,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,31,5,5
TVBS4P0D3V,mutation,0.09861218113400261,1.0,0.1428571428571429,5,0,3,5,5,5
36AR08Z7OG,mutation,0.06458565330651467,1.0,0.0,3,0,3,17,3,8
WAEZESSDHO,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,4,17,5,1
FAFD3NMR45,crossover,0.06458565330651467,1.0,0.0,3,1,4,25,5,7
VLVKUOATOK,mutation,0.036375888340568485,1.0,0.1428571428571429,4,0,3,20,6,9
RS59XRV5FD,crossover,0.036375888340568485,1.0,0.1428571428571429,6,0,4,5,6,7
RQ8UE1GVRQ,mutation,0.06458565330651467,1.0,0.0,4,1,3,4,4,6
KZ1KC1WT3B,crossover,0.17084380241115005,0.4,0.25,3,1,3,29,5,5
2RPY58DF6H,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,6,4,4
GNA8FAY7C4,mutation,0.17084380241115005,0.4,0.25,3,1,3,27,5,4
PNB2ZXBUSK,crossover,0.17084380241115005,0.4,0.25,3,1,4,37,6,4
WLN19T1EZN,mutation,0.06458565330651467,1.0,0.0,4,0,3,36,5,2
AN2INNLX8P,crossover,0.06458565330651467,1.0,0.0,4,1,3,9,4,6
6XCU8BLB64,mutation,0.17084380241115005,0.4,0.25,2,1,4,37,2,4
MXQ2PZSFDN,crossover,0.036375888340568485,1.0,0.1428571428571429,4,1,3,13,4,8
WD9P8O8ZK5,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,3,20,3,7
KWTU8E1JPY,crossover,0.1339745962155613,1.0,1.0,3,1,4,40,3,6
BATAK6S8CZ,crossover,0.17084380241115005,0.4,0.25,2,0,3,24,2,2
PXR1ZG5VRZ,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,21,4,3
MZLI6OERNE,mutation,0.06458565330651467,1.0,0.0,4,1,3,18,6,6
GE13GE4P2I,crossover,0.17084380241115005,0.4,0.25,2,1,4,13,2,3
XLRU33UQ3I,crossover,0.06458565330651467,1.0,0.0,5,1,4,7,5,5
QQE2RN731C,crossover,0.06458565330651467,1.0,0.0,2,1,4,8,2,9
8PZHVB9HT2,crossover,0.06458565330651467,1.0,0.0,2,1,3,28,2,7
VL1WA8GGHF,crossover,0.06458565330651467,1.0,0.0,4,1,3,12,6,6
8W2ONA17YH,crossover,0.06458565330651467,1.0,0.0,3,1,3,6,3,7
YI17KRDO50,crossover,0.06458565330651467,1.0,0.0,4,0,3,3,5,2
DO2EG97CLX,crossover,0.06458565330651467,1.0,0.0,3,1,3,23,5,7
MH5W51ADQ8,crossover,0.06458565330651467,1.0,0.0,5,0,4,4,5,5
YUILZHG3YV,mutation,0.17084380241115005,0.4,0.25,3,1,4,24,6,4
BLET872U7Q,mutation,0.17084380241115005,0.4,0.25,3,1,3,32,3,3
161H263DLX,crossover,0.17084380241115005,0.4,0.25,2,1,4,30,2,6
PVJFVRRNL1,mutation,0.06458565330651467,1.0,0.0,5,1,4,13,5,4
SJS9XH2Z6V,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,28,5,5
BMP4FKA7IW,mutation,0.17084380241115005,0.4,0.25,3,1,4,6,3,3
KYI6DJROI9,mutation,0.06458565330651467,1.0,0.0,4,1,4,34,5,9
F01XGDHZ8K,mutation,0.06458565330651467,1.0,0.0,4,0,4,28,4,2
849YVHCGT5,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,4,13,5,3
SZC6PUNV43,mutation,0.07417990022744858,1.0,0.25,4,0,3,12,6,7
5I6PA0TSWG,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,3,33,6,7
B8SKMPXBBV,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,25,5,5
2BVVWAD3VO,mutation,0.1339745962155613,1.0,1.0,3,0,3,39,6,6
NPLSNTHAPJ,mutation,0.17084380241115005,0.4,0.25,2,0,4,16,2,2
LFUK247WUH,mutation,0.06458565330651467,1.0,0.0,5,1,4,9,5,5
WLOJ8OPOT5,crossover,0.06458565330651467,1.0,0.0,3,1,3,39,5,7
0QPJ53ZKID,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,3,12,6,2
DA3LUQNEYY,crossover,0.0,1.0,0.0,5,1,4,7,6,7
RC2N1H7IF9,crossover,0.036375888340568485,1.0,0.1428571428571429,4,0,4,28,4,8
IVRZRSJR7K,crossover,0.17084380241115005,0.4,0.25,3,1,4,28,5,4
2Z3TMOB007,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,26,5,5
1IJSAXAWRF,crossover,0.06458565330651467,1.0,0.0,5,1,4,10,5,4
8ON4DHLDD1,crossover,0.06458565330651467,1.0,0.0,2,1,4,8,2,9
GF9L8RUIDY,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,4,20,4,3
T916C82SHK,mutation,0.036375888340568485,1.0,0.1428571428571429,4,0,4,6,4,8
R3YFY33NLB,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,4,8,4,3
IJCL0236BZ,crossover,0.17084380241115005,0.4,0.25,3,1,4,39,4,5
GRJKOXOHSN,crossover,0.17084380241115005,0.4,0.25,3,1,4,9,3,4
40RHL94W49,mutation,0.036375888340568485,1.0,0.1428571428571429,4,0,3,30,6,8
TTQNJJFBJJ,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,34,5,4
MW11EI4DQ7,crossover,0.06458565330651467,1.0,0.0,3,1,3,39,5,7
Z2VLYS8BWA,crossover,0.06458565330651467,1.0,0.0,3,0,3,13,3,9
BK87LOTMV4,crossover,0.036375888340568485,1.0,0.1428571428571429,4,0,4,19,4,8
PN9N2432SJ,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,4,8,4,1
DXLR2QR30Z,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,3,39,4,1
L7IPENYHFZ,mutation,0.036375888340568485,1.0,0.1428571428571429,5,0,4,18,5,9
BR0LJ5WM05,crossover,0.1339745962155613,1.0,1.0,3,1,4,24,5,6
BR85NU33WO,mutation,0.06458565330651467,1.0,0.0,3,1,4,37,6,7
H2BM0O9NT3,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,39,3,7
95MG79GZX5,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,24,3,4
BSZEAY8GMD,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,4,19,5,2
5W2LQP5RQD,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,4,34,4,7
Y3L36X7LJV,mutation,0.17084380241115005,0.4,0.25,2,0,3,14,2,6
899TE3E4CL,crossover,0.17084380241115005,0.4,0.25,3,1,4,4,3,3
Z1ZXXZ6NF1,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,25,6,3
LZQWMMK4V8,crossover,0.17084380241115005,0.4,0.25,3,1,4,17,3,4
IFGWQ0R6P3,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,3,6,4,4
R8Q52J175Y,crossover,0.06458565330651467,1.0,0.0,4,1,4,18,5,6
VDOVKQPSRH,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,3,33,6,2
HBBGV92QCX,mutation,0.06458565330651467,1.0,0.0,5,0,4,28,5,1
0NM3Q2QA29,mutation,0.1339745962155613,1.0,1.0,3,1,3,29,4,6
D5P51OK1YF,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,4,9,4,5
002C4X9SVK,crossover,0.1339745962155613,1.0,1.0,3,1,3,38,4,6
GY37W7040R,mutation,0.036375888340568485,1.0,0.1428571428571429,4,0,3,31,4,8
LJAW8PSIII,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,3,34,6,2
OIS35B1881,mutation,0.17084380241115005,0.4,0.25,3,1,4,27,6,4
57KBH9QT99,crossover,0.06458565330651467,1.0,0.0,4,0,4,23,4,2
7APPG0B9FP,crossover,0.036375888340568485,1.0,0.1428571428571429,4,1,4,21,5,7
0KXW3VQVZV,mutation,0.09861218113400261,1.0,0.1428571428571429,3,1,3,9,3,2
H66N6S02DT,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,18,4,3
F73KJ6MVWI,crossover,0.1339745962155613,1.0,1.0,4,0,3,27,4,6
UAVE4D5MEU,mutation,0.06458565330651467,1.0,0.0,5,0,4,3,5,4
V8HBJWOT1A,mutation,0.06458565330651467,1.0,0.0,4,1,4,24,4,9
WJEV5XL630,mutation,0.17084380241115005,0.4,0.25,3,1,3,40,3,4
UH7XX7LLW8,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,15,5,4
LO2C7UZNF2,crossover,0.17084380241115005,0.4,0.25,2,1,4,20,2,4
DRJH8WBNZG,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,21,3,4
1R8AR9YOFM,crossover,0.036375888340568485,1.0,0.1428571428571429,5,0,4,9,5,7
5YGM3ICOLH,crossover,0.1339745962155613,1.0,1.0,3,1,3,10,3,6
7VNM0RHQ4O,crossover,0.036375888340568485,1.0,0.1428571428571429,4,0,4,14,4,8
IG35CTFKLD,crossover,0.036375888340568485,1.0,0.1428571428571429,4,0,3,32,5,8
6H29EY7IEG,mutation,0.06458565330651467,1.0,0.0,4,1,3,27,4,9
J8RS1ZUUPG,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,4,31,5,3
9Z6A4CD369,crossover,0.17084380241115005,0.4,0.25,2,0,3,28,2,6
R1RMNS2Z2B,mutation,0.036375888340568485,1.0,0.1428571428571429,4,1,3,18,4,7
5V0Z5BG599,crossover,0.036375888340568485,1.0,0.1428571428571429,4,1,4,17,6,8
55J3P7JAZQ,crossover,0.07417990022744858,1.0,0.25,4,0,4,24,4,7
GXCEE22AR0,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,4,29,4,2
7H8T6A28M9,crossover,0.17084380241115005,0.4,0.25,2,0,4,23,2,5
CQDEHRIZZ4,mutation,0.17084380241115005,0.4,0.25,2,0,4,19,2,6
SEMT1U1LZ9,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,3,26,6,2
3BMSJCOWTW,mutation,0.06458565330651467,1.0,0.0,5,1,4,5,5,9
BTPAKQNCDM,mutation,0.17084380241115005,0.4,0.25,3,1,4,14,3,4
45C4YZ2J7M,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,3,20,5,5
ZLPCUJC19R,mutation,0.17084380241115005,0.4,0.25,3,1,3,25,5,4
AZ4IRWPDTI,mutation,0.06458565330651467,1.0,0.0,4,1,3,4,5,6
H6D0QHV049,crossover,0.1339745962155613,1.0,1.0,3,1,4,22,5,6
XEKFI4OOC7,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,4,15,3,1
K4DL57AEY1,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,4,5,3,5
HRSDUDEMMO,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,4,9,4,5
9YJ4UXNLSK,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,3,15,5,5
0Z3W6VAFEV,crossover,0.06458565330651467,1.0,0.0,4,1,3,34,4,9
NDQQV8NG8O,crossover,0.06458565330651467,1.0,0.0,4,0,3,17,5,2
NYN21W4WZ8,mutation,0.036375888340568485,1.0,0.1428571428571429,4,0,3,26,5,8
7JKOB0CPN2,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,38,4,3
PALYEB41UM,mutation,0.17084380241115005,0.4,0.25,3,1,3,29,6,3
Z0Y0HJB6VU,mutation,0.1339745962155613,1.0,1.0,3,0,3,21,3,6
ZNKDN6IAWI,mutation,0.1339745962155613,1.0,1.0,3,1,4,3,3,6
3WIT3VH1BJ,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,35,5,5
NPJWBDZVU8,crossover,0.036375888340568485,1.0,0.1428571428571429,4,0,4,4,4,8
9RMLETMJIV,mutation,0.06458565330651467,1.0,0.0,5,0,4,5,6,4
OTLXBILFQ9,mutation,0.06458565330651467,1.0,0.0,5,1,4,15,5,4
1CH722QPQ3,crossover,0.17084380241115005,0.4,0.25,3,1,4,26,5,5
EEDTMQX8QZ,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,39,5,4
89MAITBRVI,mutation,0.17084380241115005,0.4,0.25,3,1,4,22,5,3
IZ20K2U345,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,4,37,4,2
H4ITK8NBLI,crossover,0.06458565330651467,1.0,0.0,3,1,4,37,5,9
MJT6P2UFKI,crossover,0.1339745962155613,1.0,1.0,3,0,4,35,6,6
G0YZ8F2FK7,mutation,0.17084380241115005,0.4,0.25,2,0,4,13,2,5
VMQS17BS8L,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,28,4,5
3E0CQAD9OR,mutation,0.17084380241115005,0.4,0.25,2,0,4,12,2,5
YKBTEFX7NY,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,35,6,5
1KHULU88WU,mutation,0.06458565330651467,1.0,0.0,4,1,3,13,4,6
PU85OH0SS0,crossover,0.06458565330651467,1.0,0.0,3,1,3,22,3,8
VOJLU2MEGC,crossover,0.17084380241115005,0.4,0.25,3,1,3,34,5,5
9C96VGBIDK,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,32,4,3
8FVS2WYZJT,mutation,0.1339745962155613,1.0,1.0,3,1,4,34,3,6
8TBIXC43UM,crossover,0.17084380241115005,0.4,0.25,3,1,4,35,4,4
YX67WQR018,crossover,0.1339745962155613,1.0,1.0,3,1,4,12,3,6
UA4XYU7F50,mutation,0.036375888340568485,1.0,0.1428571428571429,4,1,4,12,4,7
CIXRKVQJ43,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,3,13,6,5
1GEN11UX98,crossover,0.17084380241115005,0.4,0.25,3,1,3,10,3,4
YB4JAOKG94,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,3,29,5,2
CGPXMIZ8YJ,crossover,0.06458565330651467,1.0,0.0,3,0,3,38,6,8
