id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
AN58A39UME,107,mutation,0.2907887296923112,0.0809968847352025,0.15588235294117647,12,6,12,0.3492058054611711,0.006390977443609058,0.08750000000000002,12,0,12,13,12,3
8NVF10FFCZ,107,crossover,0.47729162651068335,0.03987538940809969,0.16666666666666663,12,7,12,0.4895749733161896,0.03157894736842104,0.033333333333333326,12,0,12,31,12,5
EC765I7GT2,107,crossover,0.4882163506658478,0.049221183800623056,0.04166666666666663,13,6,13,0.47428783217833415,0.029323308270676696,0.04545454545454547,13,0,6,18,13,5
H0FJO4NR8N,107,mutation,0.29473979815249385,0.1476635514018692,0.08968177434908398,13,6,13,0.3380315361053736,0.10112781954887218,0.15824064711830127,13,0,11,29,13,3
1PUB86CEBD,107,mutation,0.31993103999473493,0.026168224299065457,0.21052631578947373,13,4,13,0.320580772356724,0.22669172932330828,0.04753386148734984,13,0,4,18,16,2
FPBEMROPJ3,107,mutation,0.5371474437548683,0.01059190031152648,0.3035714285714286,13,6,13,0.5488951003791661,0.06015037593984962,0.101010101010101,13,0,11,5,13,6
RJGOBN83BS,107,crossover,0.5240508737376799,0.07725856697819314,0.0,14,6,14,0.47756332928634593,0.03157894736842104,0.11805555555555558,14,1,12,16,14,6
9DD3UHB0ZT,107,crossover,0.46554390411353364,0.09844236760124611,0.013513513513513487,14,6,14,0.3772669076004247,0.043984962406015016,0.0794117647058824,14,0,6,4,14,4
U9ODM1LHW6,107,crossover,0.48591618784335344,0.01744548286604361,0.17500000000000004,14,6,14,0.4841767183156711,0.03646616541353383,0.04545454545454547,14,0,6,5,14,5
XHU14VQ5NK,107,crossover,0.28295190316522933,0.0809968847352025,0.12298387096774188,15,5,15,0.32588431256205175,0.0639097744360902,0.08139534883720928,15,0,5,29,15,3
19HQ64TDTQ,107,mutation,0.4820653189541133,0.02118380062305296,0.15873015873015872,15,9,15,0.4554778521142805,0.11541353383458645,0.12777777777777777,15,0,9,22,15,5
JMAOJWGHQS,107,crossover,0.4813464640890166,0.001246105919003121,0.2777777777777777,15,8,15,0.48797237902219104,0.1056390977443609,0.11538461538461531,15,0,8,6,15,6
6FYZNJOU5Q,107,mutation,0.45953599446247195,0.05856697819314642,0.04761904761904767,16,7,16,0.41160568904132044,0.08909774436090225,0.1464285714285714,16,1,10,18,16,5
YORPNDE7JN,107,crossover,0.2869466311658274,0.1476635514018692,0.08254269449715368,16,6,16,0.3380315361053736,0.10112781954887218,0.15824064711830127,16,0,6,39,16,3
UZ1UPHPE7M,107,crossover,0.5072558263503533,0.01059190031152648,0.11578947368421055,16,7,16,0.4792088032025955,0.05789473684210525,0.09384164222873898,16,0,7,11,16,5
G6WP0ZFYSD,107,crossover,0.48362627088780163,0.008099688473520245,0.14782608695652177,16,6,16,0.5699708223469495,0.05789473684210525,0.037878787878787845,16,0,6,6,16,5
AIDTBQ4AV1,107,mutation,0.2794962296697475,0.051713395638629284,0.1681818181818182,16,5,16,0.31292928508712703,0.027819548872180466,0.11582670203359857,16,0,5,13,16,3
GHRRTLP645,107,crossover,0.5391642400860159,0.001246105919003121,0.18888888888888888,16,5,16,0.4944132344215387,0.010150375939849618,0.05555555555555558,16,0,5,20,16,5
XTTPIL5YBX,107,crossover,0.46787269992291103,0.001246105919003121,0.2573099415204678,16,8,16,0.48797237902219104,0.1056390977443609,0.11538461538461531,16,0,8,4,16,6
CQ8LSEHL42,107,crossover,0.45712857049602984,0.06791277258566979,0.018633540372670843,17,7,17,0.4825154474070896,0.11052631578947367,0.10476190476190478,17,1,7,15,17,5
M2WJ5JR06H,107,crossover,0.4209314226383628,0.097196261682243,0.07931034482758614,17,9,17,0.40547126269989653,0.041353383458646614,0.08823529411764708,17,0,12,31,17,5
HTFY80AH2W,107,mutation,0.2794962296697475,0.1277258566978193,0.08750000000000002,17,6,17,0.3338602269392458,0.0725563909774436,0.14546430488459472,17,0,6,24,17,3
FMJWBZE5Q4,107,crossover,0.46787269992291103,0.07725856697819314,0.0,18,8,18,0.505018947638141,0.08421052631578946,0.038461538461538436,18,1,9,19,18,6
TBRHPOLSJR,107,mutation,0.4455840467840704,0.08909657320872275,0.042735042735042805,18,8,18,0.3590517909054016,0.09436090225563909,0.03448275862068967,18,1,12,27,18,4
JANA2W1QDQ,107,crossover,0.3727499518128199,0.23676012461059187,0.047619047619047616,18,5,18,0.3472902922839155,0.181578947368421,0.08431372549019611,18,1,5,16,18,3
WYWHUFT35N,107,mutation,0.27519980655542897,0.04236760124610592,0.17105263157894735,18,5,18,0.3089659271152829,0.020676691729323293,0.11422413793103448,18,0,5,8,18,3
6BAY6TM1PZ,107,mutation,0.411992680277116,0.21308411214953274,0.0146520146520146,19,9,19,0.3042396986003403,0.13984962406015036,0.06451612903225801,19,0,11,28,19,4
ZLK90HU2JP,107,crossover,0.38930300502447923,0.2635514018691589,0.04545454545454547,19,6,19,0.3198920552740171,0.17406015037593991,0.0955056179775281,19,1,6,3,19,3
FG051EKE8V,107,crossover,0.4790766347065112,0.01059190031152648,0.08571428571428574,19,8,19,0.46750416880767653,0.05789473684210525,0.10795454545454547,19,0,8,5,19,5
E7BJD711DC,107,mutation,0.42383404030196814,0.24112149532710284,0.0020790020790021346,20,9,20,0.2963777507334484,0.16127819548872177,0.03991252050300709,20,0,9,17,20,4
3SMIX7VJ50,107,mutation,0.4369155627638728,0.049221183800623056,0.04761904761904767,20,10,20,0.4199530777945202,0.06278195488721804,0.10256410256410253,20,1,10,25,20,6
XXU2T9SL6L,107,crossover,0.47681665287929775,0.019937694704049845,0.050000000000000044,20,8,20,0.5516711568942398,0.07932330827067668,0.04545454545454547,20,0,8,4,20,5
J5V8U5VJVL,107,crossover,0.33891431932145777,0.26479750778816197,0.06984478935698446,20,8,20,0.32588431256205175,0.181578947368421,0.0433305012744265,20,0,9,24,20,2
YYH4508QA0,107,mutation,0.42125321681567884,0.26105919003115263,0.0,21,9,21,0.3175441826962091,0.10413533834586464,0.10062590274434274,21,0,9,27,21,4
UV6Q7B9CJW,107,mutation,0.4274016656861318,0.03987538940809969,0.059113300492610876,21,10,21,0.40154693800120767,0.08909774436090225,0.156794425087108,21,1,12,29,21,5
TV1XZ70LA1,107,mutation,0.29871312668172334,0.16510903426791276,0.07047872340425532,21,7,21,0.3328653328076948,0.08458646616541357,0.14104882459312834,21,0,7,19,21,3
OKGEFLTTVH,107,mutation,0.28139479362938735,0.08909657320872275,0.11333333333333329,21,6,21,0.3322223676311591,0.02969924812030078,0.12686122692078616,21,0,6,17,21,3
AYKBV4B7GS,107,crossover,0.4343848334407676,0.13457943925233645,0.004347826086956497,22,9,22,0.4359805167123303,0.17518796992481206,0.0,22,0,9,10,22,5
TM2MB0CWRT,107,mutation,0.4248048345209584,0.049221183800623056,0.0357142857142857,22,10,22,0.46919195698742333,0.08421052631578946,0.08684863523573194,22,1,12,22,22,6
TQ7IVPBHYQ,107,crossover,0.29871312668172334,0.13831775700934584,0.06944444444444442,22,6,22,0.34086653184734184,0.07481203007518794,0.13468992248062012,22,0,6,39,69,3
9T13Y7WQBF,107,mutation,0.27657188576680924,0.07975077881619938,0.11794871794871786,22,6,22,0.32750673534135977,0.0368421052631579,0.12521739130434778,22,0,6,5,22,3
NRPCY8KTSI,107,mutation,0.499875822672865,0.002492211838006242,0.14942528735632177,22,8,22,0.5300045156537484,0.0063909774436090305,0.07616707616707613,22,0,8,23,22,5
X4SQD3ZQ9H,107,crossover,0.4419001793262557,0.001246105919003121,0.16149068322981364,22,10,22,0.5206349132529466,0.17030075187969923,0.125,22,0,10,2,22,5
14O4ZMSZNB,107,mutation,0.4058991774269144,0.23177570093457947,0.011538461538461608,23,9,23,0.28893180529003426,0.16127819548872177,0.05402542372881358,23,0,9,7,23,4
ISQ4PVSJR5,107,mutation,0.4343848334407676,0.05856697819314642,0.02197802197802201,23,10,23,0.5099300669028525,0.01954887218045112,0.017094017094017144,23,1,11,20,23,6
R8IXN5ZJCR,107,crossover,0.2914895315139676,0.11838006230529594,0.07738095238095233,23,6,23,0.3366185815331868,0.04624060150375936,0.12191358024691357,23,0,6,27,84,3
CMN7PRPX4R,107,crossover,0.2790654351497446,0.03302180685358255,0.18103448275862066,23,5,23,0.31185125943690284,0.013533834586466176,0.11962537249893573,23,0,5,2,68,3
4I7543SDD7,107,mutation,0.43724649693129813,0.11713395638629284,0.0,24,8,24,0.34264461296121274,0.11090225563909775,0.0025083612040133207,24,1,8,3,24,4
SWDTQESHSG,107,mutation,0.41030542481553467,0.05856697819314642,0.04629629629629628,24,10,24,0.4554778521142805,0.18233082706766918,0.017241379310344807,24,0,10,4,24,5
85R3HC1MMY,107,mutation,0.2886904669112812,0.07040498442367601,0.13717948717948714,24,6,24,0.33485660919086124,0.003383458646616544,0.10331050228310501,24,0,6,18,24,3
2J5KIOTWDO,107,mutation,0.3885916512655915,0.19813084112149532,0.021870286576168907,25,6,25,0.33175514516198623,0.19097744360902252,0.08143939393939398,25,1,6,14,25,2
5XY9MWV94I,107,crossover,0.4129438925252562,0.049221183800623056,0.0714285714285714,25,9,25,0.4294471218488668,0.16090225563909777,0.01428571428571429,25,0,9,7,25,5
BWIQ6047UD,107,mutation,0.3947160963039559,0.019314641744548333,0.16405375139977607,25,10,25,0.3472902922839155,0.11466165413533835,0.1133720930232558,25,1,12,9,25,1
JEG6X3D81Q,107,mutation,0.4290306827404271,0.006853582554517124,0.19117647058823528,25,10,25,0.4311591609906652,0.1180451127819549,0.07142857142857145,25,0,11,18,25,5
WG01JBPTO7,107,mutation,0.3869687994429376,0.2236760124610592,0.009433962264150941,26,9,26,0.31338369698532276,0.07819548872180448,0.10772501771793053,26,1,10,14,26,3
1YPYS1ARGB,107,mutation,0.2935961084316908,0.07975077881619938,0.10644257703081239,26,6,26,0.33485660919086124,0.003383458646616544,0.10331050228310501,26,0,6,17,66,3
AXPAS841YG,107,crossover,0.41030542481553467,0.13457943925233645,0.020000000000000018,27,10,27,0.40547126269989653,0.10827067669172932,0.03648648648648656,27,0,11,9,27,5
KSZAPQMSEY,107,crossover,0.30753469637727593,0.24112149532710284,0.024836601307189565,27,7,27,0.3345047745241998,0.04887218045112782,0.12698412698412698,27,0,7,13,27,3
LL9F1QTAZQ,107,mutation,0.4300103277009567,0.030529595015576325,0.080952380952381,27,10,27,0.4629809006109613,0.06278195488721804,0.05274725274725267,27,1,10,23,27,6
S4FZLNWJZG,107,mutation,0.3960512452528313,0.2236760124610592,0.0,28,11,28,0.3103787972764014,0.0518796992481203,0.12376779846659358,28,1,11,8,28,3
IV61VX1EO0,107,crossover,0.45177883287177645,0.03987538940809969,0.023809523809523725,28,10,28,0.4976646299830785,0.06278195488721804,0.06818181818181818,28,1,11,25,28,7
DC8AY8CHV0,107,mutation,0.3110408723424064,0.1557632398753894,0.0625,29,7,29,0.3355608374357637,0.05827067669172936,0.11507479861910236,29,0,7,19,73,3
YGQXFGWWYU,107,mutation,0.39369105932292425,0.21557632398753895,0.002083333333333326,31,7,31,0.29443977509974506,0.2503759398496241,0.04258896049313532,31,1,7,22,31,2
T7SKG0WI7W,107,crossover,0.31874505794415764,0.10778816199376948,0.10064935064935066,31,7,31,0.3345047745241998,0.01541353383458649,0.09475032010243273,31,0,7,18,59,3
XGNFWMX4ZB,107,mutation,0.36958998194872106,0.21557632398753895,0.015151515151515138,32,8,32,0.2883833530721973,0.2503759398496241,0.03599114064230341,32,1,8,22,32,2
DG7LSYI6E1,107,crossover,0.30583297476973226,0.2224299065420561,0.04289215686274517,32,7,32,0.3221905003227794,0.022556390977443608,0.11316259678379986,32,0,7,11,32,3
J7BUYKEJZ3,107,mutation,0.4236185303038956,0.011838006230529594,0.10822510822510822,32,11,32,0.44350111299666095,0.1131578947368421,0.05263157894736842,32,1,11,5,32,5
ZTWDF54EYJ,107,crossover,0.4177232619261376,0.0006230529595015466,0.19799139167862267,32,11,32,0.34418951612409543,0.045864661654135386,0.150354609929078,32,1,12,3,32,1
UJQAD9KF2B,107,crossover,0.37136551048257815,0.007476635514018726,0.2420091324200913,32,11,32,0.3411033320950244,0.1620300751879699,0.008116883116883078,32,1,12,23,32,2
LJ66MYN07B,107,crossover,0.5041152963195353,0.03987538940809969,0.0,33,10,33,0.5364402514783685,0.01954887218045112,0.05555555555555558,33,1,10,17,33,7
WT0Y1DS7W3,107,crossover,0.47256113756986995,0.05856697819314642,0.0,33,10,33,0.46919195698742333,0.017293233082706763,0.0984126984126984,33,1,11,28,33,6
3ZDUJDO69M,107,crossover,0.3780189654400943,0.1476635514018692,0.029370629370629397,33,8,33,0.3103787972764014,0.21917293233082702,0.04562104562104563,33,1,8,27,37,3
0S37GREDX2,107,crossover,0.39883372168111475,0.14641744548286603,0.0,34,10,34,0.31145451755294173,0.14962406015037594,0.08013640238704178,34,1,11,28,34,3
QA7UIS6788,107,mutation,0.31993103999473493,0.23177570093457947,0.016304347826086918,34,7,34,0.3370892317651659,0.022556390977443608,0.101010101010101,34,0,7,15,43,3
XNCIS2FR30,107,crossover,0.37453445058721624,0.15700934579439255,0.019943019943019946,35,8,35,0.3069364541027386,0.2120300751879699,0.04414151249594289,35,1,8,13,35,3
4SI2F8ZBEM,107,crossover,0.38293034206649257,0.0018691588785046398,0.2557077625570776,35,12,35,0.33169676532045267,0.12142857142857144,0.03956043956043953,35,1,12,9,35,2
3EAPN9LSPN,107,crossover,0.5063744638942611,0.030529595015576325,0.023076923076923106,36,10,36,0.5378732062159957,0.04586466165413533,0.06719367588932801,36,1,11,14,36,7
4HG1D4SA7M,107,mutation,0.4182567267546452,0.030529595015576325,0.06912442396313367,36,10,36,0.4629809006109613,0.06278195488721804,0.05274725274725267,36,1,10,23,36,6
DIH8IXC412,107,crossover,0.3008414680796072,0.06105919003115265,0.1564102564102564,36,9,36,0.34098492133516745,0.0725563909774436,0.12570145903479235,36,0,11,5,36,3
Q58AY6CT41,107,crossover,0.38940469464219785,0.2822429906542056,0.0018382352941176405,37,9,37,0.30986983080222186,0.2097744360902256,0.019677996422182487,37,1,9,13,37,2
RZKU1JD9ED,107,mutation,0.4394577176757992,0.03987538940809969,0.011494252873563204,37,10,37,0.4976646299830785,0.06278195488721804,0.06818181818181818,37,1,10,25,94,7
WO6PTH3R1W,107,mutation,0.32166812829786995,0.20373831775700937,0.04500000000000004,37,7,37,0.330180675412756,0.04398496240601507,0.1310068649885583,37,0,7,10,38,3
LF390IH4YT,107,crossover,0.3662497777023703,0.003738317757009363,0.24650349650349657,37,12,37,0.3498055606291576,0.08496240601503763,0.05384615384615382,37,0,12,17,37,3
U6OEQJ5NZ2,107,mutation,0.42631822416042175,0.002492211838006242,0.12605042016806722,38,11,38,0.4483596134211447,0.06766917293233082,0.06995230524642287,38,1,11,9,38,6
BI5YQ7YCFF,107,mutation,0.4951797179801517,0.02118380062305296,0.02857142857142858,41,10,41,0.4976646299830785,0.09624060150375939,0.0,41,1,12,10,41,7
QV4JJ5MSAN,107,mutation,0.32166812829786995,0.051713395638629284,0.1565934065934066,41,7,41,0.330180675412756,0.04398496240601507,0.1310068649885583,41,0,7,8,75,3
VRK723LPXK,107,mutation,0.40381241012170654,0.07850467289719627,0.0035714285714285587,42,10,42,0.4663332034987654,0.03909774436090224,0.0853658536585366,42,1,10,22,76,5
2FJHQJPA03,107,crossover,0.3110408723424064,0.01433021806853585,0.19885057471264367,43,10,43,0.34776864317830203,0.025563909774436067,0.03985171455050973,43,0,11,7,43,3
6D597VTPQT,107,crossover,0.3323715333373949,0.07040498442367601,0.1208791208791209,44,7,44,0.330180675412756,0.04398496240601507,0.1310068649885583,44,0,7,5,98,3
FAY4YK61SS,107,mutation,0.5022404892406216,0.006853582554517124,0.08387096774193548,45,10,45,0.4976646299830785,0.09624060150375939,0.0,45,1,10,8,45,7
XTSFX95K6N,107,crossover,0.40297974548426196,0.006230529595015577,0.13888888888888895,45,12,45,0.35474458018239396,0.15939849624060148,0.03589743589743588,45,1,12,18,45,2
OWCWGOP1FY,107,mutation,0.30726572557528087,0.023676012461059187,0.18947368421052624,45,10,45,0.3519692752463668,0.03270676691729324,0.0417853751187085,45,0,11,9,45,3
8H7K6ZFYNR,107,mutation,0.48688342070796264,0.002492211838006242,0.05161290322580647,49,12,49,0.4359805167123303,0.07481203007518797,0.08333333333333337,49,1,12,3,49,7
IJE1UUZGLS,107,mutation,0.43768804545206297,0.018068535825545184,0.06153846153846154,49,11,49,0.3413994521351048,0.09135338345864663,0.19099378881987572,49,1,11,16,87,1
A0OJM0EF01,107,crossover,0.48446874111531024,0.011838006230529594,0.033333333333333326,50,10,50,0.49256464775883047,0.10112781954887218,0.003676470588235281,50,1,10,11,50,7
9BTM2QTDYH,107,crossover,0.4208241976439503,0.0018691588785046398,0.08108108108108109,50,11,50,0.3283194163206107,0.02706766917293235,0.164021164021164,50,1,11,4,50,1
OWW1E5L50K,107,crossover,0.39369105932292425,0.06355140186915892,0.0839160839160839,50,10,50,0.3519692752463668,0.1665413533834586,0.04155844155844152,50,1,10,3,50,2
WUTMCDA8X7,107,crossover,0.37592592183120954,0.003738317757009363,0.2272727272727273,50,12,50,0.3472902922839155,0.09210526315789475,0.046875,50,0,12,18,76,3
EASIHA3S2C,107,mutation,0.49284797216778586,0.030529595015576325,0.007407407407407418,52,10,52,0.5259545368600227,0.038721804511278185,0.06545454545454543,52,1,10,14,66,7
89D0HIA6C0,107,crossover,0.40946360486491973,0.02118380062305296,0.07792207792207795,52,10,52,0.455764518176731,0.0725563909774436,0.0315638450502152,52,1,12,13,52,6
263BD2BNUS,107,crossover,0.4820653189541133,0.02118380062305296,0.01379310344827589,53,10,53,0.4992982452686917,0.08909774436090225,0.015053763440860235,53,1,10,13,53,7
F3HY7CE5DZ,107,crossover,0.40381241012170654,0.002492211838006242,0.10317460317460314,54,11,54,0.41740281870281015,0.06541353383458645,0.033333333333333326,54,1,11,10,54,6
XQNJ4EXELZ,107,crossover,0.4236185303038956,0.08785046728971964,0.0,55,11,55,0.475997469771955,0.02218045112781955,0.08131868131868131,55,1,11,14,91,6
SLERPFVQ15,107,mutation,0.4717376571895413,0.011838006230529594,0.019354838709677358,56,10,56,0.49256464775883047,0.10112781954887218,0.003676470588235281,56,1,10,11,81,7
61ILD04YME,107,crossover,0.3850472253480265,0.06915887850467292,0.006578947368421018,58,10,58,0.4469469596700266,0.09661654135338346,0.036956521739130443,58,1,10,13,78,5
1LTU5ZGVPJ,107,crossover,0.34980609717046607,0.023676012461059187,0.1737891737891738,58,12,58,0.3437137739622358,0.05413533834586465,0.05291005291005291,58,0,12,8,58,3
F0WHWIDHWJ,107,mutation,0.4593062541734404,0.011838006230529594,0.006249999999999978,59,10,59,0.48116018218114076,0.10112781954887218,0.01964285714285713,59,1,10,9,59,7
CKP8DM8P9V,107,crossover,0.33246455019143906,0.0996884735202492,0.09740259740259749,59,9,59,0.36510639659825717,0.04210526315789476,0.033675799086757996,59,0,9,5,59,3
G9QC34GFMN,107,mutation,0.3957428721131323,0.006853582554517124,0.10902255639097747,59,10,59,0.4576315407695245,0.06541353383458645,0.0043604651162790775,59,1,10,6,59,6
KNF34WMPME,107,crossover,0.3602037085249742,0.20249221183800623,0.021235521235521304,60,12,60,0.3519692752463668,0.08233082706766917,0.03959627329192544,60,1,12,9,60,4
JDGCQ3EMDX,107,mutation,0.36998411141397436,0.04236760124610592,0.1466666666666666,60,12,60,0.38546527044217493,0.061278195488721765,0.067172264355363,60,0,12,13,102,3
PEWLRLT76T,107,crossover,0.3694914880776332,0.14641744548286603,0.018115942028985588,62,12,62,0.3676308344423608,0.05639097744360905,0.059710144927536235,62,0,12,10,62,3
GJ2LS3CUG9,107,mutation,0.45302620915728287,0.0018691588785046398,0.002777777777777768,63,11,63,0.326810932501685,0.0725563909774436,0.21032132424537492,63,1,11,4,63,1
TZM8FOCHN1,107,mutation,0.3957428721131323,0.06915887850467292,0.0033783783783783994,63,10,63,0.4549765493139283,0.1037593984962406,0.001169590643274876,63,1,10,7,98,5
PWLNAW8DGI,107,crossover,0.3540219582660843,0.06105919003115265,0.11564625850340138,65,12,65,0.33750132499602503,0.05639097744360905,0.05555555555555558,65,0,12,8,65,3
MIHJBIIEQE,107,crossover,0.41804328214161257,0.03177570093457946,0.010452961672473782,67,10,67,0.44161146787475236,0.04699248120300753,0.08893280632411066,67,1,10,6,78,4
968ON8UCUT,107,mutation,0.3694914880776332,0.07040498442367601,0.0831721470019342,71,12,71,0.3676308344423608,0.05639097744360905,0.059710144927536235,71,0,12,9,99,3
PDVLA299RX,107,crossover,0.36958998194872106,0.09844236760124611,0.05496828752642702,92,12,92,0.41700116599650194,0.03947368421052633,0.04322033898305083,92,0,12,3,99,3
