id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
0UKSSYAYKC,mutation,0.4062961478183311,0.058008658008657954,0.2879939209726443,8,1,3,8,53,3
0ASF8CJIX7,crossover,0.6792936682486738,1.0,0.6,18,0,5,29,69,9
39XGM542QZ,mutation,0.6087538837209818,1.0,0.4,23,1,5,4,90,7
SO855VK3RJ,crossover,0.5139552967104553,0.011255411255411255,0.08571428571428574,15,1,4,7,61,6
URKVBARY0G,mutation,0.4557236224637644,0.09437229437229433,0.16220880069025018,44,1,8,8,96,2
8WGLOYBKQ0,crossover,0.45058073929001596,0.09696969696969696,0.06618962432915926,29,0,7,23,103,5
U2SQWFWFZB,mutation,0.41906546521288934,0.08095238095238094,0.12264150943396224,25,1,7,34,81,3
2EC17QFHNE,mutation,0.42742467130434614,0.07662337662337662,0.16117216117216115,31,1,12,39,102,5
B03IS715M4,crossover,0.5726004018494362,1.0,0.6363636363636364,23,0,6,21,23,8
2RH9R9WFFU,mutation,0.5608547694126584,0.013419913419913415,0.35,23,1,5,9,78,8
N9AQWZWBPN,mutation,0.427892652852657,0.11731601731601732,0.11702127659574468,22,1,6,32,60,5
IFI9A5HB2M,crossover,0.4670367562350104,0.12424242424242424,0.1216216216216216,38,0,11,24,73,5
9DW45ZSQ0K,crossover,0.44742103600446237,0.01558441558441559,0.3944099378881987,37,0,10,24,38,7
7HYQV0SW9I,mutation,0.5139552967104553,0.011255411255411255,0.08571428571428574,13,1,4,14,13,7
LL3CXCRNBX,crossover,0.49689593493866757,0.011255411255411255,0.06666666666666676,14,1,5,38,91,7
LXK8P7K2GV,crossover,0.4477846944604328,0.16277056277056276,0.013937282229965153,16,1,7,27,16,5
TKB7SI2OLC,crossover,0.4205658449809172,0.08354978354978354,0.31302521008403367,36,1,12,28,95,7
YPELG8U1U8,mutation,0.4340116239378957,0.09913419913419913,0.08666666666666667,21,0,6,27,74,4
IMQEM1TD2Q,crossover,0.40539454691595367,0.09264069264069263,0.23922413793103448,35,1,12,3,35,7
DZOD9S72JK,crossover,0.4520452090489503,0.05194805194805194,0.15454545454545454,50,1,11,15,105,8
H93A8HIQE9,mutation,0.7371234931482844,1.0,0.6666666666666667,9,0,10,33,9,9
LSKJV5PUB7,mutation,0.43271172199879415,0.015151515151515138,0.08653846153846156,35,0,9,26,79,3
2Y8JXI9Q8Z,crossover,0.448877109586723,0.038961038961038974,0.33333333333333337,34,1,12,34,42,5
EEJ197DVI8,crossover,0.42953361154088054,0.08095238095238094,0.13461538461538464,29,0,13,35,41,4
JPHAA4190A,mutation,0.4281267872382133,0.04502164502164502,0.36538461538461536,35,1,12,29,38,7
998WPM5PUL,crossover,0.4480272665369469,0.033333333333333326,0.1933333333333333,58,1,13,12,74,3
YHFCI5H3XP,mutation,0.425556557601361,0.06277056277056275,0.13636363636363635,68,0,10,4,68,2
1FVQI68JBZ,mutation,0.42322992417287597,0.003463203463203446,0.2296650717703349,16,0,5,34,104,2
372EXPKAPV,crossover,0.4547402858399514,0.021645021645021578,0.19767441860465118,25,1,7,32,93,2
SDOGNNEG1S,mutation,0.428829766253493,0.05367965367965366,0.14285714285714285,27,0,7,30,59,4
QL7N5U5373,crossover,0.4544947286493185,0.06753246753246753,0.09999999999999998,13,0,4,29,85,5
VHLWQA69PB,crossover,0.44960659089971244,0.08528138528138524,0.15622389306599832,21,0,6,33,95,3
A8855V3SGP,mutation,0.40550717225138644,0.033333333333333326,0.18514150943396224,47,1,10,16,98,4
32TC5PGJ9W,mutation,0.81411823939052,1.0,1.0,12,1,4,34,45,8
2UH8CL584D,mutation,0.4971621980242986,0.05194805194805194,0.3382352941176471,31,0,8,21,97,7
JOAZUMJ9Y2,mutation,0.44560632187812377,0.03549783549783547,0.07263922518159804,39,0,12,21,77,3
X79E0Q4M0W,crossover,0.4816866574751917,0.05194805194805194,0.4107142857142857,38,0,10,18,38,8
SOVBNV7F3Z,mutation,0.5535956787852558,0.006926406926406926,0.4888888888888888,20,0,8,26,20,8
OUE0OJWRTJ,mutation,0.739169255813988,1.0,0.8,29,0,10,36,64,9
GJ2LZ3Z9PP,crossover,0.4330659451229366,0.001731601731601723,0.31666666666666665,8,0,3,3,34,4
7T9PYMFNNW,crossover,0.48310970939755116,0.047186147186147165,0.16310160427807485,68,0,12,10,94,5
LU31Z279RR,mutation,0.5743272759747131,0.016017316017316013,0.4404761904761904,16,0,6,36,101,7
MCFGQZCMOQ,mutation,0.428829766253493,0.05367965367965366,0.14285714285714285,31,0,12,33,91,4
ADIWKK7JFC,mutation,0.6253656753673225,1.0,0.0,7,1,3,40,22,6
J9P4Z6XWJY,crossover,0.370388314502875,0.048917748917748916,0.2773564463705309,57,1,10,11,93,1
1G6HU9VXI9,crossover,0.42183843825231415,0.08528138528138524,0.19568452380952384,46,0,7,4,91,2
IS7GIOAUVL,crossover,0.5941369823796255,1.0,0.5714285714285714,22,0,11,24,22,9
QYLJK3IF1Q,mutation,0.4220701199132889,0.10129870129870128,0.18086124401913872,38,1,8,10,38,4
4R3SSWTNIF,crossover,0.428829766253493,0.05367965367965366,0.14285714285714285,31,0,9,34,50,4
WQLR7NXS40,mutation,0.4271908239069324,0.15367965367965367,0.048062015503875954,25,0,9,39,79,5
5SUA00ZA5D,crossover,0.3893933359419953,0.016883116883116833,0.24925037481259366,8,1,3,3,14,1
E1G22AEQQD,crossover,0.4225337620898736,0.017316017316017285,0.18514946962391515,38,1,10,23,50,3
9SHRKCFR6I,mutation,0.570880477000383,1.0,0.6,24,0,7,29,24,8
7OJDWOXE3U,crossover,0.43590773772940683,0.030735930735930728,0.18055555555555558,25,1,6,16,85,3
T4JUMHIL1K,mutation,0.626798316655657,1.0,0.16666666666666663,8,1,3,23,60,6
9PNR6BPDKQ,crossover,0.4422346524404177,0.06753246753246753,0.0853658536585366,26,1,5,2,68,5
65YTU9HOKT,crossover,0.44742103600446237,0.0696969696969697,0.17777777777777776,29,1,10,39,100,5
DM9PHQHZFO,mutation,0.4887105506357442,0.025108225108225107,0.43333333333333335,38,0,7,10,38,8
TMA3ZRHV6Z,mutation,0.3768021831311932,0.033766233766233764,0.28,22,1,7,38,26,7
K68GJA0OUR,crossover,0.6149645338871694,0.016017316017316013,0.4696969696969697,38,1,13,25,77,8
5NKEQ6LEFP,crossover,0.4477846944604328,0.10606060606060605,0.0567765567765568,22,0,11,35,22,5
23C7QK7GXA,crossover,0.4711991172056974,0.030735930735930728,0.18382913806254764,32,1,8,22,32,2
OV7WWGT3VH,mutation,0.4223018944885162,0.015151515151515138,0.125,27,0,7,34,70,3
L2RH1XGSTT,crossover,0.4214910897308951,0.06103896103896103,0.1785714285714286,51,1,10,9,90,9
H93ZX6UF3E,crossover,0.5908505885049518,1.0,0.5454545454545454,13,0,5,40,42,8
KKJUZZ3X2X,mutation,0.5743272759747131,0.016017316017316013,0.3717948717948718,18,0,5,16,39,6
8EGSEH1QTD,mutation,0.4099163270114753,0.01904761904761909,0.27416237113402064,4,1,5,8,4,2
08S2AP3F2K,mutation,0.6563144943441594,0.011255411255411255,0.5,25,1,9,35,93,8
4UKSI2ENDR,mutation,0.3861122448083145,0.014718614718614742,0.21581980094290198,30,0,13,7,30,1
YAC8IRUHC6,mutation,0.41653515037439715,0.0034632034632033903,0.2160852713178294,18,1,8,6,18,2
HVQOETPEQV,mutation,0.4229977768196129,0.0632034632034632,0.25274725274725274,37,1,10,3,37,7
XRBERFQLRA,mutation,0.4126461042081744,0.15584415584415584,0.07058823529411762,34,1,8,21,52,4
XDE6WS1ZSK,crossover,0.4450027357678151,0.02467532467532467,0.3766233766233766,27,0,9,26,27,7
BNXK947I3B,mutation,0.4425949272207531,0.033766233766233764,0.35714285714285715,29,0,8,26,42,6
EIYRGJBI11,mutation,0.8680532794784902,1.0,1.0,5,1,7,21,5,9
CX5C3YXKRQ,crossover,0.370388314502875,0.10562770562770568,0.2497354497354497,3,0,11,6,3,3
IR7XPRIPD4,mutation,0.3953441655089983,0.047186147186147165,0.3058823529411765,45,1,11,19,45,6
N43ETYCGRX,crossover,0.6072165649647537,1.0,0.33333333333333337,19,1,5,11,19,7
0O0SDLXTWD,mutation,0.4734833649591984,0.02467532467532467,0.4357142857142857,30,0,10,39,65,7
XJLPXLNP74,crossover,0.4214910897308951,0.06103896103896103,0.13636363636363635,45,1,8,6,73,8
I2OWZ72LE3,mutation,0.41699439078370637,0.06060606060606061,0.145578231292517,36,1,7,12,99,5
V82L8VX0T2,mutation,0.49490343579434404,0.020346320346320345,0.014285714285714346,10,1,4,35,61,6
JHT8XAXWN1,crossover,0.43948023891096066,0.01991341991341991,0.31531531531531526,8,0,3,23,29,5
95YU5YCF3X,mutation,0.4816866574751917,0.05194805194805194,0.3055555555555556,34,0,6,5,36,6
1Q4F228CXL,mutation,0.5120303596593319,0.020346320346320345,0.03076923076923077,8,1,4,5,8,6
UDCU9U95JR,crossover,0.39203095805275456,0.02467532467532467,0.2857142857142857,34,1,7,13,94,7
BFTZYPDPN0,crossover,0.3834999446876908,0.04458874458874457,0.1359691417550627,29,1,9,6,29,3
QH7M46I1IN,mutation,0.3841519808884404,0.05194805194805194,0.32352941176470584,36,0,9,3,36,8
3GS2MXUTQE,crossover,0.5372449613526706,0.016017316017316013,0.30000000000000004,20,0,5,12,90,7
NCHPPD4FBZ,mutation,0.6369850812190591,0.016017316017316013,0.5333333333333334,36,1,12,29,55,8
WIBIHWS8OU,crossover,0.38111502260889296,0.09264069264069263,0.23921568627450984,46,1,10,17,105,7
0N68QMEQBY,crossover,0.5760611842978367,1.0,0.6923076923076923,39,0,11,29,72,8
GMSF0I9R9P,crossover,0.4126461042081744,0.15584415584415584,0.07058823529411762,31,1,8,27,63,4
5EF5PXN291,mutation,0.4450027357678151,0.02467532467532467,0.3766233766233766,26,0,9,36,26,6
ZIJKTSDQL4,crossover,0.45058073929001596,0.040259740259740245,0.11363636363636365,13,0,4,20,40,4
9WKFJC8090,mutation,0.4062961478183311,0.058008658008657954,0.2879939209726443,8,1,3,6,56,3
LONP7YDWWM,crossover,0.412076355412081,0.015151515151515138,0.19886363636363635,33,1,10,29,39,3
5QG07WXAVA,mutation,0.37551413942112055,0.05411255411255411,0.2672413793103448,30,0,9,32,99,7
IKWHS2SWVV,mutation,0.4670367562350104,0.12424242424242424,0.1216216216216216,41,0,12,22,81,5
4MUA4MNXUM,mutation,0.4401974749834854,0.013852813852813853,0.37878787878787884,46,1,12,3,46,8
Z4L08ZTAXT,mutation,1.0,1.0,1.0,3,1,8,20,3,8
HCMKVCGNSW,mutation,0.4614126478667898,0.01558441558441559,0.42207792207792205,29,0,9,25,29,6
3IVSJPMQK1,mutation,0.5256689386034852,0.013419913419913415,0.3402777777777778,36,1,8,10,101,9
YRMHY3WAC4,crossover,0.5535956787852558,1.0,0.5384615384615384,19,0,5,24,40,8
PDEZL2HAB5,mutation,0.4330659451229366,0.04675324675324671,0.23852459016393446,12,0,10,16,12,3
S29IKJ65LZ,crossover,0.3768021831311932,0.033766233766233764,0.28,25,1,9,39,98,7
5TFU149W33,crossover,0.45180085907428547,0.07662337662337662,0.08974358974358976,17,1,5,34,51,5
IRE9V6SXV3,mutation,0.3665711659126806,0.06536796536796535,0.28104575163398693,34,1,9,27,43,6
A9IACW9MT7,mutation,0.4370960522201486,0.09004329004329004,0.14,80,0,10,3,80,2
8484ZJGZLJ,mutation,0.4288297662534931,0.022943722943722947,0.30000000000000004,28,1,12,4,28,6
PYEN3DOJXQ,crossover,0.46968175143888313,0.0783549783549784,0.20930232558139533,29,1,10,40,92,2
D8LSP3T4ZD,mutation,0.4390025909665185,0.06060606060606061,0.21467391304347827,32,1,8,25,53,5
JA43B50OAI,mutation,0.4156177522455371,0.15021645021645022,0.4761904761904762,55,1,13,13,67,5
R105QKJE27,mutation,0.46378007625995843,0.0632034632034632,0.36969696969696964,42,0,10,19,43,7
NYDSP8B3BD,crossover,0.425556557601361,0.1329004329004329,0.13772893772893768,19,0,12,21,19,3
QAD6YEAYZR,crossover,0.4285953438205792,0.05627705627705626,0.35104364326375714,40,1,13,22,90,7
IAR72Y1CS9,crossover,0.37551413942112055,0.09480519480519478,0.23423423423423417,45,1,12,21,102,6
RQI1QSLHYI,crossover,0.4422346524404177,0.06753246753246753,0.0853658536585366,16,1,4,13,60,5
CEOXSTCK1V,crossover,0.5410226166985839,0.02251082251082251,0.34920634920634924,24,1,8,10,24,9
OD5BFG6LN3,crossover,0.4422346524404177,0.06753246753246753,0.0853658536585366,15,1,4,16,32,4
ZZXQQQUG98,mutation,0.4477846944604328,0.053246753246753264,0.2876447876447876,18,0,6,35,58,2
UM9ILPTY1G,mutation,0.370388314502875,0.10562770562770568,0.2497354497354497,4,0,4,19,4,3
QZS0HNTWGP,crossover,0.4016898042004047,0.04935064935064934,0.2296511627906977,41,1,13,21,59,5
7T77JMVV18,crossover,0.4543719914959258,0.013852813852813853,0.4461538461538461,27,1,7,29,46,7
86U180PIXS,crossover,0.43673929463847216,0.029004329004329005,0.3055555555555555,7,1,3,35,61,4
W79UIC4QF0,crossover,0.4722131179139609,0.09480519480519478,0.09999999999999998,57,0,11,13,96,5
DW3ZI86557,mutation,0.5391299184283567,1.0,0.6,28,0,12,40,43,8
Q1EYZIU3PV,mutation,0.8155648120441372,1.0,1.0,30,1,10,32,31,9
DBZU4WOSJE,mutation,0.409462590940596,0.2233766233766234,0.16666666666666669,34,1,11,30,34,1
FBPKJTABW0,mutation,0.5372449613526706,0.016017316017316013,0.30000000000000004,22,0,5,7,81,7
1E9QVNW3HV,crossover,0.4354331122670041,0.03549783549783547,0.15517241379310343,36,0,9,25,86,4
0Z6DRD6MN6,crossover,0.6576810425221515,0.0021645021645021606,0.5476190476190477,27,1,8,31,84,8
49RG3YXIWB,crossover,0.483887573330543,0.09956709956709955,0.3583333333333333,46,0,9,17,59,8
LHEXNZ1NLH,mutation,0.40697324804111534,0.12424242424242424,0.047619047619047616,42,1,12,20,96,4
UEYCBDPEGV,crossover,0.5957901990989055,0.0316017316017316,0.38636363636363635,19,1,7,37,37,8
TFOC80DIW6,crossover,0.3893933359419953,0.05367965367965366,0.1762452107279694,26,0,7,13,26,4
LE3C4RKBI5,crossover,0.4223018944885162,0.015151515151515138,0.125,33,0,10,30,47,3
SOJ1QPY7AN,mutation,0.8680532794784902,1.0,1.0,5,1,7,37,5,9
JESL9811YV,crossover,0.4971621980242986,0.05194805194805194,0.3382352941176471,31,0,8,21,38,7
88P0J60DAH,crossover,0.4390025909665185,0.06060606060606061,0.21467391304347827,33,1,9,26,103,5
6FGE5A3OM8,mutation,0.5553993399844084,0.016017316017316013,0.33333333333333337,17,0,5,17,51,7
G42XP2CYSM,mutation,0.42544000216901645,0.1489177489177489,0.07602339181286549,39,0,11,9,39,3
9FVNS3XZS6,mutation,0.40595788712114267,0.1489177489177489,0.13157894736842107,25,1,7,37,25,4
04WK3GXDA3,mutation,0.49689593493866757,0.011255411255411255,0.06666666666666676,12,1,4,30,81,6
P0ATP3ZNBR,mutation,0.4450027357678151,0.05844155844155843,0.09523809523809523,8,1,7,31,8,4
JB9S8R8UIQ,crossover,0.5608547694126584,0.013419913419913415,0.35,23,1,5,6,36,8
0FK97H5Y18,crossover,0.44199459848156986,0.10822510822510822,0.1382978723404255,33,1,6,8,103,5
D3DR3LPEKA,mutation,0.42183843825231415,0.08528138528138524,0.19568452380952384,42,0,7,3,42,2
PHHB575FYU,mutation,0.4544947286493185,0.06753246753246753,0.09999999999999998,14,0,4,18,98,5
1K5DB1GMIC,crossover,0.38382587653987277,0.10779220779220783,0.3104545454545455,14,0,4,12,20,1
N78KZADK5B,crossover,0.39060082895372294,0.08744588744588744,0.2820512820512821,8,0,3,15,62,1
TLEJAUMY7E,mutation,0.39203095805275456,0.0783549783549784,0.28571428571428575,11,0,4,26,100,1
FAB8ZEW5C6,crossover,0.44742103600446237,0.0696969696969697,0.07855973813420625,29,0,13,36,74,3
LAGSCGZI8N,crossover,0.5795504519937713,0.013419913419913415,0.39285714285714285,18,1,5,22,100,8
W9944WSQXW,crossover,0.42953361154088054,0.08095238095238094,0.13461538461538464,28,0,11,36,72,4
VCIDMSNAIF,crossover,0.39346445919417605,0.041991341991342024,0.16808059384941676,24,1,5,2,45,2
NV22M7YF49,crossover,0.5217325137516629,0.0316017316017316,0.1517857142857143,17,1,11,6,17,9
6O89EJZNRV,crossover,0.5743272759747131,0.016017316017316013,0.3717948717948718,17,0,5,24,31,6
OWUMFJBR8L,crossover,0.40539454691595367,0.010389610389610393,0.25989110707803986,7,1,3,40,94,1
9AW9OOMOVP,mutation,0.626798316655657,1.0,0.16666666666666663,8,1,3,14,37,6
L0NDYD6ZIM,crossover,0.3768021831311932,0.033766233766233764,0.28,25,1,11,37,42,7
XC27BJ6L9F,crossover,0.4454855520960306,0.12164502164502161,0.1842105263157895,57,0,10,11,82,2
NRJMSNQCY9,mutation,0.4225337620898736,0.039393939393939426,0.2944444444444445,23,0,7,30,86,2
29TKWBHWY3,mutation,0.6165329129768081,0.025108225108225107,0.4153846153846154,32,1,9,18,37,9
MC6EIB7HOD,mutation,0.4153886276541986,0.022943722943722947,0.38782051282051283,66,1,11,9,70,8
LB20210M6D,mutation,0.46665997057906483,0.05194805194805194,0.2272727272727273,68,0,11,8,82,9
4RFM3UUUS1,mutation,0.4734833649591984,0.0688311688311688,0.21909932928776749,22,1,10,39,22,1
HYBK023JBH,mutation,0.557210348163597,0.025108225108225107,0.42857142857142855,21,0,6,22,55,6
FJ47XASTAX,crossover,0.4887105506357442,0.0316017316017316,0.49350649350649345,27,0,12,11,27,7
5P6Y26J6QY,crossover,0.5391299184283567,1.0,0.6,28,0,10,36,52,8
3GL4KYDP6W,mutation,0.5726004018494362,1.0,0.6363636363636364,25,0,6,21,83,8
RF0DA0O5VI,crossover,0.4543719914959258,0.013852813852813853,0.4461538461538461,27,1,7,24,49,7
TX4QWGJJZI,mutation,0.41699439078370637,0.11731601731601732,0.10416666666666669,23,0,7,38,57,5
99PAXYGEAM,crossover,0.44960659089971244,0.08528138528138524,0.15622389306599832,21,0,6,28,59,3
VZM4CYWZS9,mutation,0.4729748987518201,0.01255411255411254,0.18703384968445208,32,1,13,35,40,2
X7BSWKI4ES,crossover,0.35484000570381213,0.10173160173160173,0.2857142857142857,73,0,12,3,73,6
MX7DDAXCK0,crossover,0.5924904725048378,1.0,0.5384615384615384,29,0,8,27,72,9
G84B4JP0VU,crossover,0.44948494355396784,0.03982683982683982,0.15939849624060148,39,1,9,19,46,2
T9P5YF541Q,crossover,0.4362639690641271,0.006493506493506496,0.262987012987013,54,1,8,6,78,5
XEJVVDGKBD,mutation,0.43673929463847216,0.029004329004329005,0.3055555555555555,4,0,7,4,4,5
8BNZ4ADBOZ,crossover,0.6253656753673225,1.0,0.0,4,1,12,28,4,6
UR53W77Q0G,crossover,0.5778022134842518,0.02251082251082251,0.19999999999999996,30,0,7,19,39,9
MB22X6JSAJ,mutation,0.3893933359419953,0.11038961038961037,0.14035087719298245,41,1,7,8,68,4
K6B0D8LBQJ,mutation,0.5139552967104553,0.011255411255411255,0.08571428571428574,20,1,5,15,64,6
3PGADCZNJV,mutation,0.4491201626924415,0.08571428571428569,0.07894736842105265,7,0,9,2,7,4
R92B43WBGD,mutation,0.42137535322673236,0.05844155844155843,0.25,75,1,11,5,75,7
NR1Z3EVKO6,mutation,0.4544947286493185,0.06753246753246753,0.09999999999999998,27,1,11,12,27,5
9IF141YRR8,crossover,0.4450027357678151,0.02467532467532467,0.4190476190476191,67,0,10,6,73,7
9KL9VO4VHW,mutation,0.3887357087572566,0.11688311688311687,0.3141573033707865,13,0,4,23,70,1
I46JR6AY9I,crossover,0.44742103600446237,0.01558441558441559,0.3944099378881987,31,0,13,33,52,6
FE257EMFW8,crossover,0.4491201626924415,0.1424242424242424,0.030701754385964897,14,0,8,13,14,5
4H37BA3D32,crossover,0.5372449613526706,1.0,0.5714285714285714,23,0,8,36,86,8
FPUTU1K39T,mutation,0.46440482297534735,0.06103896103896103,0.1499999999999999,37,1,7,5,88,8
YV7977WL21,mutation,0.47373778228984953,0.16709956709956708,0.2806267806267806,15,0,5,32,78,1
U0JDZVM78N,crossover,0.46017080311891556,0.014718614718614798,0.17619047619047618,33,1,13,29,90,2
25KPJHYE6F,crossover,0.41298821892264326,0.017316017316017285,0.24561403508771934,26,0,9,35,75,2
TIQGKC0CEU,crossover,0.43673929463847216,0.029004329004329005,0.3055555555555555,7,1,3,35,41,4
4QOP2J4GZB,mutation,0.45412659997980764,0.07186147186147185,0.12051282051282053,46,0,8,17,70,4
GMYVXKWHZN,crossover,0.8148401130325543,1.0,1.0,28,1,11,38,67,9
5L1N6SSU6U,crossover,0.4477846944604328,0.04935064935064934,0.1046511627906977,12,1,7,8,12,4
UOG354PXXS,crossover,0.4463314937753329,0.08658008658008659,0.4060606060606061,55,1,10,11,92,6
Z4U15XP4I6,crossover,0.5590287938419265,0.0341991341991342,0.5811965811965811,42,0,11,25,57,8
FWOAJNK0KC,mutation,0.4387639194351791,0.040259740259740245,0.09999999999999998,68,1,13,2,68,2
X2OPS7W9WS,crossover,0.4117347710056578,0.005627705627705648,0.1863095238095238,29,1,6,10,75,2
S9IA1HESHW,crossover,0.4422346524404177,0.06753246753246753,0.0853658536585366,14,1,4,17,34,5
SWUBE3LE77,mutation,0.44211461254931306,0.074025974025974,0.1724137931034483,49,1,12,13,49,3
0Y6S1Y78AW,mutation,1.0,1.0,1.0,2,1,7,3,2,5
0ITRPQM1ZS,mutation,0.4450027357678151,0.05844155844155843,0.09523809523809523,16,0,4,11,96,4
DMEQ4856Q9,crossover,0.626798316655657,1.0,0.16666666666666663,8,1,3,28,100,6
0TPHQ64752,mutation,0.4271908239069324,0.15367965367965367,0.048062015503875954,20,0,6,35,25,5
AS7RGPYUIR,crossover,0.4751392820289839,0.02251082251082251,0.2705882352941177,13,0,4,19,77,6
04WJXSJEQ2,crossover,0.5353676512562545,0.04978354978354978,0.23232323232323238,13,0,7,14,13,7
29A351Y450,crossover,0.46968175143888313,0.015151515151515138,0.26343457943925236,18,1,10,2,18,1
X9CP3TP5V7,crossover,0.44742103600446237,0.0696969696969697,0.17777777777777776,31,1,9,33,72,5
OOU9S100CJ,crossover,0.4281267872382133,0.04502164502164502,0.36538461538461536,35,1,11,30,80,7
P0JUTUTBXK,crossover,0.4544947286493185,0.06753246753246753,0.09999999999999998,14,0,4,17,104,5
IJW612V7UC,crossover,0.4271908239069324,0.040259740259740245,0.18506493506493504,79,1,13,4,79,3
YJG3VJ6QIP,mutation,0.3794941949252111,0.02467532467532467,0.30000000000000004,29,1,9,34,65,7
V6FM3PLVR6,mutation,0.45180085907428547,0.10346320346320348,0.2810047095761381,20,0,7,40,104,1
4QN1Q8YI5H,mutation,0.8148401130325543,1.0,1.0,28,1,13,39,93,9
RL6S15I4IK,mutation,0.4214910897308951,0.004329004329004321,0.4222222222222223,49,0,11,7,49,7
PVZ016DQEU,mutation,0.8680532794784902,1.0,1.0,8,0,3,31,76,8
Y90ZEGEXVG,mutation,0.43212184113026475,0.0012987012987013546,0.1974193548387097,12,1,4,32,29,2
SABIRN96IP,mutation,0.5353676512562545,1.0,0.5384615384615384,16,0,6,38,81,8
MS5HMVF5I5,crossover,0.39060082895372294,0.08744588744588744,0.2820512820512821,8,0,3,33,66,1
L3BD242DNN,crossover,0.4382868806065433,0.06709956709956705,0.18181818181818182,28,1,6,11,30,3
OB203BOHUI,crossover,0.5029213506819322,0.016017316017316013,0.4924242424242424,28,0,6,15,78,8
RXJ1FAPVO6,mutation,0.40359543402054143,0.074025974025974,0.16566005176876614,23,0,11,20,23,4
HPSXZW2IUN,crossover,0.44742103600446237,0.012987012987012991,0.125,35,0,11,12,35,4
E23VCPTTSF,crossover,0.4422346524404177,0.06753246753246753,0.0853658536585366,25,1,5,3,87,5
MFDK848O2R,mutation,0.6355123980167992,0.04978354978354978,0.2222222222222222,6,1,7,21,6,8
L1S36QR9IB,mutation,0.4437975285630029,0.06623376623376623,0.3488943488943489,53,1,11,12,53,6
E0GQ35UO21,crossover,0.4187197737007212,0.05367965367965366,0.13157894736842107,32,1,9,25,90,3
ZT6WUXY5TP,mutation,0.46665997057906483,0.06147186147186147,0.3967391304347826,25,1,6,18,78,6
VWCUSV7TQF,mutation,0.4576956448080982,0.0316017316017316,0.16666666666666663,8,0,3,23,87,6
2EXHYBFLGC,crossover,0.40878263975502027,0.05367965367965366,0.19841269841269843,29,0,9,4,29,4
89J5U3TYMZ,crossover,0.4340116239378957,0.15584415584415584,0.04974489795918369,24,1,6,20,35,4
XMMOVZHXOV,mutation,0.613402517468883,0.006926406926406926,0.43333333333333335,33,1,9,25,104,8
75N748FXVF,mutation,0.48583738168599355,0.04155844155844157,0.22089093701996926,19,1,7,35,19,1
E29AEXLUX2,mutation,0.4281267872382133,0.04502164502164502,0.36538461538461536,34,1,12,31,34,7
FK6XST0IWJ,mutation,0.4354331122670041,0.05238095238095239,0.36714975845410625,18,1,6,35,28,6
NQTMV6P997,mutation,0.427892652852657,0.17402597402597403,0.03324468085106386,25,1,6,17,35,4
YK7C61F2HH,mutation,0.5941369823796255,0.04069264069264069,0.35,9,1,5,8,9,8
J8HRTHSAFV,mutation,0.5391299184283567,1.0,0.6,16,0,12,34,16,8
OVN5D52V8H,mutation,0.4308262551369436,0.025974025974025983,0.1741573033707865,15,1,5,35,21,2
YVJAGOT657,crossover,0.5410226166985839,0.0341991341991342,0.4196428571428571,47,1,13,17,77,8
3M1FFCN5JD,mutation,0.44742103600446237,0.1264069264069264,0.019639934533551506,67,0,11,3,67,3
Q5GKET0SIY,crossover,0.44199459848156986,0.11471861471861472,0.1923076923076923,35,0,7,16,51,2
VKJUC1GA1F,crossover,0.4816866574751917,0.05194805194805194,0.3055555555555556,25,0,7,26,80,7
JLDLI9B6UI,crossover,0.41653515037439715,0.12164502164502161,0.15000000000000002,23,1,9,16,23,4
10VMO18LGV,crossover,0.49503602447341155,0.06103896103896103,0.3125,25,0,7,23,34,6
6RP5NN8YMI,crossover,0.5197764013496599,0.016017316017316013,0.48333333333333334,34,0,6,5,78,8
63MT79PVPS,mutation,0.5957901990989055,0.0316017316017316,0.38636363636363635,24,1,9,38,57,8
8SH6WAMIQW,crossover,0.4816866574751917,0.05194805194805194,0.4107142857142857,50,0,9,12,97,6
NX6P51GOGA,crossover,0.39645260976738894,0.009956709956709997,0.23046251993620415,17,0,8,27,17,2
R6MECAZQCW,crossover,0.4062961478183311,0.2255411255411255,0.19986631016042783,14,1,4,8,50,1
ETAHQCC0AD,mutation,0.4711991172056974,0.033766233766233764,0.41729323308270677,40,0,11,12,40,6
0BO7JTKDG9,mutation,0.4288297662534931,0.02640692640692638,0.26315789473684215,38,0,11,22,83,2
QXF99ROM4I,mutation,0.45917938043450324,0.20346320346320346,0.0,50,0,11,18,77,4
NXXRBSAENY,mutation,0.4309439137934695,0.16493506493506493,0.041666666666666685,29,0,6,13,70,4
THV6146965,mutation,0.4205658449809172,0.08354978354978354,0.31302521008403367,36,1,12,28,79,7
TYET3XVU45,crossover,0.4330659451229366,0.022077922077922085,0.20186335403726707,29,1,10,14,29,5
I6BXZWVQSN,crossover,0.4378102465628768,0.06147186147186147,0.38888888888888884,21,1,6,31,55,6
PQG9XYS94K,mutation,0.4544947286493185,0.06753246753246753,0.09999999999999998,14,0,4,21,95,5
H2Q209TN60,crossover,0.4337750561632764,0.007792207792207795,0.20131868131868136,15,1,7,32,15,2
9TOB3DXCY0,mutation,0.5608547694126584,0.013419913419913415,0.35,23,1,5,6,63,8
QX3FX47DFS,crossover,0.36361810172665987,0.16753246753246753,0.13095238095238093,33,1,11,19,33,7
