id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
88QL2TRG96,crossover,0.8253029066598032,1.0,1.0,8,0,3,32,14,7
GRQA7AKM7F,crossover,0.3738050822252672,0.26515151515151514,0.04385382059800663,8,0,3,30,24,1
TRHKOLQ2YC,crossover,0.5091837789439082,0.3042929292929293,0.007017543859649145,33,0,15,38,67,6
7G1R8QMNC3,mutation,0.4124493555020927,0.1527777777777778,0.05012531328320802,25,1,8,37,58,4
KJUFKKHVHN,crossover,0.34309840933943325,0.03282828282828287,0.1004286589099816,55,1,16,9,55,1
EAXWX8T32M,crossover,0.33835537597187726,0.06944444444444442,0.18196202531645572,50,1,15,16,92,2
R1UDOG4WWA,crossover,0.4780610546585309,0.2752525252525253,0.007797270955165692,53,1,13,17,59,7
GV23NU4K82,crossover,0.35172331203019247,0.12373737373737376,0.023809523809523836,68,1,8,3,71,4
5YMZ5U1UD2,mutation,0.8253029066598032,1.0,1.0,8,1,3,17,8,8
QT1SQAJQW4,crossover,0.460387186268743,0.2032828282828283,0.15763546798029554,41,0,14,26,103,6
V6FME7TSRZ,crossover,0.44484901118007325,0.2512626262626263,0.24444444444444446,50,0,9,14,58,8
6VUFMHZDQH,crossover,0.32284670467769727,0.12121212121212119,0.11884057971014494,29,1,13,24,29,4
I749E9ACDI,mutation,0.3502778772636851,0.018939393939393923,0.14020486555697825,48,1,10,13,48,2
NJIMCH0VQH,mutation,0.30372203691616617,0.04292929292929293,0.10684931506849316,32,1,6,5,88,2
SVIDIDWVHV,crossover,0.34710918484763553,0.19949494949494956,0.02777777777777779,5,0,7,14,5,2
QGOUNLWHYZ,mutation,0.8253029066598032,1.0,1.0,8,1,3,23,97,8
D4JHIBNX9X,crossover,0.3607579535135007,0.17171717171717168,0.03418803418803418,78,0,11,4,78,5
I1QVEHNJ3S,crossover,0.3289698770612589,0.0025252525252525415,0.1394736842105263,32,1,9,27,104,2
8V7BIWGJRB,crossover,0.49734911599152987,0.24368686868686867,0.14090909090909093,46,0,9,15,97,6
7XB2XAQUHT,crossover,0.3315845326272442,0.04292929292929293,0.136231884057971,21,1,5,23,32,4
ZDHEHU40N2,mutation,0.34797184650845714,0.04671717171717171,0.2216117216117216,24,0,15,32,24,5
XLPZGG5P5S,mutation,0.37932232561120904,0.06944444444444442,0.15037593984962405,29,0,5,7,30,3
6YL8OAGS09,crossover,0.7860406308845762,1.0,0.5,9,1,9,20,9,6
9RHZFYHNOC,mutation,0.6433425974211963,0.15782828282828285,0.05555555555555558,39,1,7,14,75,9
C63DUAB4V8,crossover,0.36873217893377774,0.28535353535353536,0.018207282913165257,3,0,5,5,3,2
Z2CTSI8UXT,crossover,0.3220160113021977,0.018939393939393923,0.15924657534246578,35,1,18,26,58,2
KOA7LKWPCI,crossover,0.4530201174906716,0.273989898989899,0.0389016018306636,39,0,12,29,95,7
FOFP98N68U,crossover,0.36340492987923334,0.13257575757575757,0.10154738878143138,13,0,8,33,13,4
P5KRIONG4G,crossover,0.39607288935513296,0.14520202020202017,0.05357142857142855,57,0,14,6,57,2
3SR02YY5RV,mutation,0.3560790837832154,0.03535353535353536,0.11653116531165314,12,0,15,17,12,2
F0ASMMES3C,crossover,0.6854577365087462,0.20959595959595959,0.16666666666666669,40,0,13,30,56,8
4JQP6PU5WU,mutation,0.3560790837832154,0.06818181818181818,0.17142857142857143,34,1,10,27,99,1
EBJRI3TDSK,crossover,0.46492622942020734,0.3244949494949495,0.29934210526315785,39,0,13,17,39,8
HJCBO00PKT,mutation,0.3688312557327974,0.19444444444444448,0.0020703933747412417,41,1,8,17,101,5
CLMR0TY08B,mutation,0.3244185789926899,0.07070707070707066,0.10052910052910058,40,1,12,11,40,4
18G43QJD7Y,mutation,0.32229279595904714,0.049242424242424254,0.16346153846153844,27,1,11,35,27,2
WKF0Y22IL6,mutation,0.522357257860858,0.2196969696969697,0.2692307692307693,36,0,7,9,60,8
MNQ7GJYO7M,mutation,0.35394592628298216,0.007575757575757569,0.1178489702517162,26,0,7,6,26,2
GFH3OSOYWM,mutation,0.5918283111486817,0.08585858585858584,0.2517482517482517,29,1,8,34,108,7
ZLSGV8FC04,mutation,0.34749244922768563,0.08080808080808083,0.14666666666666667,28,0,8,29,32,3
1ZYA3BTOD8,mutation,0.3723087959396083,0.13636363636363635,0.07384615384615384,62,0,17,14,84,2
3T6NHOKHAL,crossover,0.46247736641746107,0.23106060606060608,0.19999999999999996,33,0,8,6,33,8
OKLKD5J09L,mutation,0.3923563797498,0.05429292929292928,0.07142857142857145,28,0,11,37,100,2
22Y3982X0W,crossover,0.3425274387052074,0.07702020202020199,0.09934318555008209,22,1,5,4,79,1
FB5OZRI6QQ,mutation,0.4530201174906716,0.17045454545454547,0.12466843501326252,18,1,5,37,79,6
HPH1W0XWXI,mutation,0.3672478885680618,0.2032828282828283,0.048684210526315774,74,0,17,6,74,6
A13G6M7T2B,mutation,0.5436501786187797,0.08585858585858584,0.17142857142857143,25,1,13,22,25,8
7NS0TBYJQT,mutation,0.4451870712878382,0.3042929292929293,0.12368421052631584,27,0,9,38,27,7
657LANBL2J,mutation,0.6092053604750625,0.08585858585858584,0.21538461538461534,23,1,7,39,23,8
4J11JJUY0I,crossover,0.3798263270539578,0.07070707070707072,0.1503759398496241,31,0,12,29,36,2
KE1PIO3VVY,crossover,0.39939575974825137,0.2121212121212121,0.02857142857142858,24,0,18,26,24,5
H9A2Z6GSAT,mutation,0.3304627156689155,0.12878787878787884,0.0841013824884792,21,0,5,6,58,1
O3LLDWC9DA,mutation,0.474954958899248,0.13636363636363635,0.21250000000000002,47,0,10,13,47,9
HRHUM9GW7V,crossover,0.6386392197423152,0.018939393939393943,0.25,24,1,12,8,24,8
Z6EKMZQYZ0,mutation,0.46096697886523585,0.24368686868686867,0.11309523809523808,36,0,11,31,99,6
Q95HT6VPJR,mutation,0.43259254542066927,0.22348484848484848,0.01018675721561968,60,0,14,9,60,7
TIZHFP35YR,mutation,0.35695377866226796,0.05303030303030304,0.17337461300309603,29,0,18,26,29,3
BP3TRX7NI3,mutation,0.39981241206357354,0.13257575757575757,0.048054919908466776,84,0,9,2,92,4
Y98P1NZPTR,crossover,0.41597244918362763,0.24368686868686867,0.0017241379310344307,40,0,13,16,40,6
JLIYZSDJ8C,mutation,0.4706843007775019,0.1994949494949495,0.18376068376068377,51,0,16,18,79,8
DOGBEKM0XR,crossover,0.3285971860450564,0.11742424242424238,0.08336970755128764,11,1,12,7,11,2
I3XWRUJ5FI,crossover,0.4503966977276538,0.28409090909090906,0.06459330143540676,34,0,9,35,62,7
PA4QXD6Z5L,crossover,0.5477801262008581,0.22095959595959597,0.33157894736842103,17,0,5,26,17,6
WOR6VL0NYY,crossover,0.37731039918603815,0.05681818181818177,0.11402753872633387,7,0,13,7,7,2
3CSXVFY844,crossover,0.3089511827718897,0.06186868686868685,0.10075914423740517,9,0,10,24,9,4
TXNPW7OO7O,crossover,0.5137924840226443,0.28409090909090906,0.05572755417956654,34,0,14,33,44,6
WT0U4VN9I5,crossover,0.39939575974825137,0.2638888888888889,0.05714285714285705,31,0,12,9,31,5
9RGGNB7AYI,crossover,0.37111433015126816,0.26641414141414144,0.08194905869324476,81,0,9,2,107,5
YJ8U9KP357,crossover,0.5161132968726929,0.273989898989899,0.1964285714285714,35,0,7,20,46,6
AQ9LN0HXJK,crossover,0.8253029066598032,1.0,1.0,4,0,18,14,4,7
8KPKP6MMWY,mutation,0.5265656459922646,0.1994949494949495,0.23295454545454547,45,0,18,23,70,8
K0ETLOM9PP,crossover,0.38012892461915215,0.19318181818181818,0.045112781954887216,40,0,10,25,92,5
OD4WIXD8RC,crossover,0.3724084373727403,0.0037878787878787845,0.0842391304347826,22,0,6,36,59,3
J877U7UEJF,crossover,0.30156970423042173,0.06313131313131315,0.09999999999999998,26,1,6,29,88,2
GA1AQGVCNL,crossover,0.42037945603665394,0.07323232323232326,0.04995539696699375,27,0,9,37,48,3
J7TF4SYP7S,mutation,0.37111433015126816,0.10858585858585862,0.08350643955130871,32,0,16,36,32,1
3P72949SCU,crossover,0.3335522560829637,0.15909090909090912,0.06497890295358649,17,1,12,14,17,2
U3U1LYELLI,crossover,0.6074489712230127,0.09595959595959595,0.2727272727272727,31,1,8,29,105,6
Z8PTR9A7II,crossover,0.8253029066598032,1.0,1.0,7,1,17,38,7,8
XHY5Q1LUG6,crossover,0.3510483751602791,0.19444444444444448,0.04347826086956519,33,1,15,34,48,4
70E1XIKC68,crossover,0.7570249023844453,0.10479797979797979,0.09999999999999998,11,0,4,32,80,8
MX6OQDHHW7,crossover,0.36695144811542935,0.018939393939393978,0.09766925638179802,28,0,18,32,102,4
YZC9JQM6WD,mutation,0.3745045740935481,0.049242424242424254,0.05229591836734693,56,0,17,13,103,4
4DFTCA00JH,mutation,0.44147966410926254,0.19570707070707066,0.05396825396825394,29,1,18,36,53,4
NLT8R5DX3L,mutation,0.32229279595904714,0.049242424242424254,0.16346153846153844,29,1,12,37,64,2
GKH2O72DCY,mutation,0.3490277632393639,0.001262626262626243,0.1076604554865424,36,0,8,20,91,3
IJR5T2N8ST,crossover,0.33317700394516814,0.17676767676767674,0.09601873536299765,42,1,9,18,54,3
22RLZJY99O,crossover,0.3448143067168462,0.11489898989898989,0.09125000000000005,28,1,13,36,95,3
5ISOT27SDY,crossover,0.34749244922768574,0.1527777777777778,0.03951367781155013,29,1,8,30,71,5
4LE0U27UK4,crossover,0.3737052185905083,0.0037878787878787845,0.14731182795698922,25,1,10,40,101,1
VJDU8NWT8I,mutation,0.39359268544610604,0.21338383838383837,0.04201680672268904,50,0,16,19,84,5
SQASNEUCHU,mutation,0.38397469249455385,0.05176767676767674,0.14561234329797496,30,0,9,29,53,3
10UEEHRY2L,mutation,0.5028536718985893,0.2222222222222222,0.21111111111111108,27,0,6,24,93,6
0I19325PHR,crossover,0.37932232561120915,0.255050505050505,0.04893267651888339,8,1,3,35,26,2
9NGX0WT5AQ,mutation,0.38204881682248226,0.059343434343434365,0.12333333333333335,29,0,14,26,29,2
BDW2C362VC,crossover,0.789577392977926,0.10479797979797979,0.06666666666666671,12,0,4,22,78,8
ZPM41RR5CC,crossover,0.4073622420102462,0.11868686868686867,0.06759906759906764,37,0,8,8,37,4
XEWE7OMWGL,crossover,0.7869193178378335,1.0,0.6666666666666667,12,1,14,31,12,7
CHLB7OB9PQ,mutation,0.3280385370947463,0.023989898989898978,0.1752701080432173,15,1,4,6,20,5
TQ3IMYRDUZ,crossover,0.46247736641746107,0.3345959595959596,0.3402777777777778,53,0,9,10,88,8
0B41T635VB,crossover,0.5265656459922646,0.1994949494949495,0.23295454545454547,45,0,13,24,53,8
4JBR2FPAXI,mutation,0.3619330317984297,0.12878787878787878,0.022058823529411797,35,1,13,12,35,5
OX42D4EXA7,crossover,0.4412557633843375,0.24494949494949497,0.015151515151515138,84,0,12,4,98,7
9JIDSMXMNN,mutation,0.3594873847796515,0.10353535353535354,0.0404761904761905,32,0,13,29,90,4
4SXSCKYNDU,crossover,0.3425274387052074,0.07702020202020199,0.09934318555008209,21,1,11,21,21,2
XKSN27GRSP,mutation,0.33599656412652323,0.08459595959595956,0.11315496098104788,25,1,5,8,56,4
0R42YSXK3V,crossover,0.35394592628298216,0.1477272727272727,0.03424657534246578,42,0,8,9,42,3
SV1E5NBDMD,crossover,0.49685168797865253,0.0025252525252525415,0.1097560975609756,75,1,10,5,75,8
UH31QWJK1C,mutation,0.3575375701773811,0.20075757575757575,0.04545454545454547,8,0,10,37,8,2
7RNVBGW5DT,mutation,0.43259254542066927,0.22348484848484848,0.01018675721561968,62,0,12,11,93,7
WA93P9THSS,crossover,0.3833658714194198,0.06060606060606061,0.15247678018575855,37,0,16,25,56,2
22FULBLIVC,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,35,11,4
Y8LXLOUHJ4,crossover,0.6578404308926793,0.14646464646464646,0.16666666666666663,33,1,6,11,91,9
XJNOPOF318,crossover,0.32785242395922753,0.09217171717171718,0.054187192118226535,5,1,6,19,5,5
DUYTJK7OVU,crossover,0.3057008699045619,0.0,0.13636363636363635,17,1,5,33,28,3
Z5EZY2JMLT,crossover,0.3952450245242072,0.06565656565656564,0.05159420289855071,27,0,15,39,61,2
A0C39BIWMZ,mutation,0.5477801262008581,0.22095959595959597,0.33157894736842103,19,0,5,24,90,6
ACSWK1M89R,mutation,0.56111460750859,0.07575757575757575,0.19886363636363635,29,1,11,36,107,7
3P5DTA0F0A,crossover,0.3083179812880916,0.030303030303030276,0.12816691505216093,22,1,5,20,41,3
QPRFS0SLV5,mutation,0.34062777406634115,0.125,0.05729166666666663,38,1,14,3,38,3
TOYJ5RAY8C,crossover,0.33177168521872547,0.030303030303030276,0.15360501567398116,35,1,11,25,69,3
3YEIPY8LC5,mutation,0.34500523945972705,0.08585858585858586,0.10222222222222227,27,0,11,10,27,2
1N2P5MQEHF,mutation,0.38397469249455385,0.10353535353535354,0.09902597402597396,46,1,10,16,60,4
7JVK2F44UA,crossover,0.31971385191446955,0.12626262626262624,0.06944444444444448,22,1,13,19,22,2
1FO9FY12EF,crossover,0.4503966977276538,0.28409090909090906,0.06459330143540676,38,0,10,27,93,7
BX8L9DLR2H,mutation,0.40990031687645,0.15404040404040403,0.004296455424274925,34,0,7,19,92,4
OERJG5AIIH,mutation,0.4503966977276538,0.28409090909090906,0.06459330143540676,38,0,10,27,94,7
QUF88RWQMF,crossover,0.3241409237630729,0.2689393939393939,0.04263322884012544,42,1,7,7,42,3
N2CUYUVPSL,mutation,0.47281530531136795,0.29545454545454547,0.046315789473684255,51,1,13,19,93,7
J8AATONWLU,mutation,0.3905066232023311,0.04545454545454547,0.13056680161943318,31,0,7,22,36,2
O29U2T5B6B,crossover,0.8253029066598032,1.0,1.0,10,1,4,2,10,6
R4D039JAZC,mutation,0.789577392977926,0.10479797979797979,0.06666666666666671,12,0,4,22,51,8
ABL0912QWW,crossover,0.8774872216336622,0.07323232323232323,1.0,31,0,10,40,62,9
8RGZ8AAHUP,crossover,0.4530201174906716,0.273989898989899,0.0389016018306636,38,0,13,35,107,7
IMJ0U22S7E,mutation,0.35549661336451044,0.09343434343434343,0.09855072463768111,53,1,14,13,75,4
WHPKSOH1FS,mutation,0.5265656459922646,0.1994949494949495,0.23295454545454547,44,0,12,23,78,8
W3I1WBYIVF,crossover,0.7549744432673244,0.02146464646464646,0.16666666666666663,5,0,17,31,5,8
OSUJW7T4OH,mutation,0.3285971860450564,0.11742424242424238,0.08336970755128764,9,1,5,6,9,2
P7IFH17ZPH,crossover,0.612742036290362,0.22095959595959597,0.13636363636363635,36,1,13,29,37,6
WBXZ244P2P,crossover,0.3289698770612589,0.03282828282828287,0.1352112676056338,21,1,6,34,103,3
EWAZKJPQRK,crossover,0.38876477088127326,0.2638888888888889,0.07068965517241377,46,0,14,4,46,5
13RCM4JSVT,mutation,0.8769778107945642,1.0,1.0,15,1,4,18,18,7
LW0KDZ9SO0,crossover,0.5770794535401642,0.07575757575757575,0.16249999999999998,28,1,10,38,50,7
LS6IPUQNRX,crossover,0.537254029033176,0.2525252525252525,0.19433198380566802,33,0,6,9,67,6
Q5M0B90NUS,mutation,0.5163718524365055,0.23106060606060608,0.06666666666666665,28,1,12,11,28,7
WQ3QD9VSVG,mutation,0.32785242395922753,0.2272727272727273,0.04646464646464654,49,1,11,15,79,3
XPB4EZAS12,mutation,0.5770794535401642,0.07575757575757575,0.16249999999999998,28,1,14,39,54,8
4O9NUO62N8,crossover,0.36438808887539154,0.1830808080808081,0.03484320557491283,35,1,17,27,90,5
2EYEJNA263,crossover,0.6402001807341826,0.17803030303030304,0.0714285714285714,25,1,17,11,25,9
SRBLHSASY9,mutation,0.6240500878304562,0.10606060606060605,0.19999999999999996,22,1,6,36,73,7
KS2YVGQFM0,mutation,0.3833658714194198,0.09469696969696967,0.0842391304347826,57,0,10,12,66,2
4W62JRW5M2,mutation,0.4690327657214398,0.21338383838383837,0.164021164021164,45,0,11,23,58,6
ANKZ55A8O4,crossover,0.38204881682248226,0.059343434343434365,0.12333333333333335,26,0,9,33,29,2
LSKZS8XMUJ,crossover,0.62907414319769,0.07575757575757575,0.13725490196078433,45,1,8,13,97,8
YT9EZUPVPV,crossover,0.3813407949383565,0.202020202020202,0.019354838709677358,39,0,14,29,77,5
XBCJCRM8VQ,crossover,0.35114475172943604,0.09722222222222221,0.06172839506172839,48,0,15,27,102,1
UW0QPOTOI6,mutation,0.3745045740935481,0.20454545454545456,0.0010822510822511289,44,1,10,18,76,5
5GSBYPL1XM,crossover,0.44394852236630855,0.2638888888888889,0.03368421052631587,46,0,15,25,80,7
9ZZB1D5FKL,crossover,0.3925622559611134,0.18181818181818177,0.062184220753983666,6,0,8,29,6,2
KJHVPLH1GS,mutation,0.4412557633843375,0.273989898989899,0.05701754385964919,41,0,10,26,81,7
USF2Z1F89Q,mutation,0.4058867055610158,0.04166666666666663,0.13146551724137934,25,0,14,24,25,3
4B7RWJIAKO,crossover,0.3675444679663241,0.10353535353535354,0.07993730407523508,43,1,9,17,77,4
6QPTKHCD76,mutation,0.7860406308845762,1.0,0.5,9,1,6,4,9,6
EZHRZGV7Y8,crossover,0.3425274387052074,0.2095959595959596,0.02112676056338031,8,1,3,29,58,3
LGSOTU6LU6,crossover,0.3898912839473795,0.16287878787878787,0.10597826086956519,66,0,13,5,66,4
7HD1LFX77S,mutation,0.3619330317984297,0.07702020202020202,0.11213235294117652,24,1,16,34,24,5
UF3QF01S4H,crossover,0.6854577365087462,0.20959595959595959,0.16666666666666669,40,0,17,30,77,8
7E64VVBVJ1,crossover,0.34233722531737276,0.2462121212121212,0.0625,72,1,11,4,72,3
TUL7Z59MDF,crossover,0.3560790837832154,0.06818181818181818,0.17142857142857143,34,1,10,27,100,1
TYUWIO6JOX,mutation,0.5394214693841124,0.29419191919191917,0.1653846153846154,38,0,7,16,52,6
JUUQRPDA4C,crossover,0.4221083802280684,0.226010101010101,0.027272727272727282,73,0,12,8,101,4
IUYE36858C,mutation,0.36813804438243947,0.020202020202020166,0.04607843137254902,90,0,11,3,98,3
T21E3FUDFL,mutation,0.3359023859208339,0.10353535353535354,0.1254237288135593,28,1,7,24,103,4
80J537JBAY,crossover,0.5091837789439082,0.3042929292929293,0.007017543859649145,33,0,13,39,41,6
JHK0ULHT3O,mutation,0.38866246353615663,0.1654040404040404,0.09935897435897434,24,0,5,18,51,4
LJSIAWA82B,crossover,0.56111460750859,0.07575757575757575,0.19886363636363635,32,1,9,26,59,8
BEGFI5QWO9,crossover,0.5395572731702329,0.15782828282828285,0.3308823529411765,12,0,8,9,12,7
JBF8VB71MS,mutation,1.0,1.0,1.0,3,1,5,21,3,8
21QOSLBOOM,crossover,0.789577392977926,0.10479797979797979,0.25,14,0,4,3,55,9
8JWIM3O5JN,mutation,0.4826342763020187,0.20075757575757577,0.0619195046439629,36,1,15,18,36,6
7MBMM8W995,crossover,0.6386392197423152,0.13636363636363635,0.23809523809523808,36,1,10,20,36,9
YZL9BU3I3H,crossover,0.29710684542975263,0.021464646464646464,0.125,30,1,10,34,40,2
791PBDEUR7,mutation,0.8253029066598032,1.0,1.0,6,1,4,39,6,6
Q6YIK80G5G,crossover,0.3813407949383565,0.202020202020202,0.019354838709677358,39,0,14,30,103,5
C7U0ZL2PQJ,mutation,1.0,0.06313131313131312,1.0,14,0,5,31,53,9
CHR7IB9YB0,crossover,0.4690327657214398,0.21338383838383837,0.07803992740471866,49,1,13,13,49,6
D2M6GNZSWT,mutation,0.33317700394516814,0.07323232323232326,0.13124999999999998,25,1,12,28,25,3
LX6UH38QKK,crossover,0.3594873847796515,0.10353535353535354,0.0404761904761905,62,1,9,7,106,2
NDM70ZM3EE,mutation,0.38866246353615663,0.04166666666666663,0.07431693989071037,62,0,17,12,79,3
UJRMCGAI73,mutation,0.56111460750859,0.07575757575757575,0.19886363636363635,31,1,16,34,46,7
C7SZMLP2PM,mutation,0.7869193178378335,1.0,0.6666666666666667,12,1,7,38,12,7
1MHWD7KXHL,crossover,0.44080823088438237,0.2335858585858586,0.00907441016333932,49,0,13,11,49,6
VZTLPZO2OM,mutation,0.42688981464918496,0.29545454545454547,0.15555555555555556,74,0,14,10,90,8
PUESEL2731,mutation,0.5477801262008581,0.2727272727272727,0.038461538461538436,31,1,15,7,31,9
K0L3L3OFE7,crossover,0.612742036290362,0.22095959595959597,0.13636363636363635,36,1,18,26,94,6
QX9WZFI0RS,crossover,0.612742036290362,0.22095959595959597,0.13636363636363635,33,1,10,32,67,6
58YZ5C2Q6M,mutation,0.33599656412652323,0.08459595959595956,0.11315496098104788,23,1,5,20,39,4
1UT0XSL6JR,mutation,0.3238633825524546,0.1856060606060606,0.09259259259259256,39,1,12,21,84,3
0B3QTL0NA5,mutation,0.4690327657214398,0.26515151515151514,0.00907441016333943,57,1,17,15,95,7
W85I1JY2AE,crossover,0.4517638722390105,0.17424242424242425,0.0025839793281653423,17,0,16,40,17,4
YB761JQHY4,mutation,0.3795238770613646,0.14520202020202017,0.09523809523809518,29,0,6,20,89,4
211PY49WQP,mutation,0.5751614366867706,0.29292929292929293,0.24561403508771934,24,1,5,15,70,7
ZMUMPQRCDU,mutation,0.3677422648537364,0.17297979797979798,0.019138755980861233,47,0,7,7,49,5
8YPSD9TLDZ,mutation,0.30156970423042173,0.06313131313131315,0.09999999999999998,29,1,9,33,102,2
SML5ME07OV,mutation,0.6240500878304562,0.26136363636363635,1.0,18,0,5,35,103,6
SXPK6EK1JR,crossover,0.4167225078099106,0.13383838383838387,0.017094017094017144,25,0,13,36,27,4
7LJOB9QHZ2,mutation,0.35481772916359045,0.02525252525252525,0.11507936507936511,12,0,7,32,12,2
T6S5UF1YF1,mutation,0.3425274387052074,0.2095959595959596,0.02112676056338031,8,0,3,25,36,3
XORSVYQL8W,mutation,0.3672478885680618,0.2032828282828283,0.014102564102564052,51,1,16,16,57,5
I83HA7XRCU,crossover,0.48505754828295355,0.29419191919191917,0.020588235294117685,41,0,8,18,57,7
GOJOAH0WXQ,mutation,0.3925622559611134,0.18181818181818177,0.062184220753983666,8,0,3,20,92,2
98UT625RDA,crossover,0.5899938224050261,0.007575757575757583,0.196078431372549,32,1,14,2,32,8
IMZGOB90MF,mutation,0.3280385370947463,0.023989898989898978,0.1752701080432173,15,1,4,19,64,5
Z2ZF1USZLU,crossover,0.3905066232023311,0.22348484848484848,0.008823529411764675,60,1,15,12,102,5
4S9F0NNOE8,crossover,0.3738050822252672,0.1313131313131313,0.08780487804878045,10,0,10,10,10,4
IJ9528P8R3,crossover,0.8253029066598032,1.0,1.0,7,1,7,12,7,7
4N1PVD7GN6,crossover,0.39359268544610604,0.21338383838383837,0.04201680672268904,46,0,15,23,82,5
IM7HTEZCQB,crossover,0.40609727203739343,0.06944444444444448,0.033333333333333326,40,0,8,17,41,4
K11BIUBUSF,mutation,0.35510859202494416,0.1830808080808081,0.008139534883720878,40,1,7,13,78,5
ARCXHXAIR5,mutation,0.7549744432673244,0.02146464646464646,0.16666666666666663,8,0,3,10,16,8
ZJUBTYSJK4,mutation,0.557142713043602,0.2512626262626263,0.2982456140350877,21,1,5,23,102,6
SASQAGOZON,crossover,0.3285971860450564,0.2727272727272727,0.01315789473684209,5,1,7,34,5,2
Y79YFSB6WT,mutation,0.3060612639750917,0.05303030303030304,0.10704225352112673,19,1,5,33,26,2
4OK0HNLUIP,mutation,0.45233453558484205,0.013888888888888895,0.12307692307692308,30,0,12,38,100,5
RVMQHRSC65,crossover,0.33186528117335234,0.010101010101010055,0.10793650793650794,38,1,10,5,38,4
X73BDGUQDA,mutation,0.5137924840226443,0.28409090909090906,0.05572755417956654,34,0,18,35,65,6
G70V7WRWIA,mutation,0.3485475889196211,0.15404040404040403,0.06521739130434778,37,1,15,27,71,3
17DOWIXLTH,crossover,0.826740767270316,0.07323232323232323,1.0,12,0,4,35,87,7
WIAMCKMACI,crossover,0.5532061264090296,0.16792929292929293,0.3725490196078432,12,1,8,22,12,6
JA6LTW2P7Q,mutation,0.33364610213622303,0.04419191919191917,0.1163967611336032,16,0,4,14,65,4
LNF51YBDRF,crossover,0.37731039918603815,0.05681818181818177,0.08994708994708994,38,0,13,31,73,1
QH4VDUXXQQ,crossover,0.612742036290362,0.22095959595959597,0.13636363636363635,35,1,17,32,75,6
U82HFQZX4A,crossover,0.5375244035645649,0.11616161616161616,0.27731092436974797,44,0,15,28,67,9
BGTTT1DJIB,mutation,0.554046755325996,0.29419191919191917,0.14170040485829954,46,0,7,6,52,6
1M16NDL9DH,crossover,0.826740767270316,0.07323232323232323,1.0,11,0,4,24,41,9
XQBHPA32VZ,crossover,0.3439557970322009,0.16287878787878787,0.0031914893617021045,44,1,7,9,69,5
GFANM8BFGB,crossover,0.8253029066598032,1.0,1.0,8,1,3,30,43,8
T5FSW4YWKR,crossover,0.4130883449728109,0.3055555555555556,0.18888888888888888,73,0,17,12,87,8
GE7TFZM1IH,mutation,0.33111688024555985,0.06439393939393939,0.11116965226554265,16,1,4,10,62,3
FD9BY7J45B,crossover,0.6813097472886357,0.032828282828282825,0.29166666666666663,14,0,4,14,70,6
QSN84QMFRP,mutation,0.3745045740935481,0.049242424242424254,0.05229591836734693,54,0,12,14,107,4
37TKUCLGTM,mutation,0.826740767270316,0.07323232323232323,1.0,14,1,4,25,65,8
UYLRVY5UZH,crossover,0.3994998957248037,0.059343434343434365,0.11096256684491979,25,1,15,12,25,4
8H12NB9965,mutation,0.704950158438225,0.08459595959595959,0.09999999999999998,37,0,12,31,44,8
Z9884326RK,crossover,0.4663306249407104,0.2752525252525253,0.018518518518518545,72,1,12,3,72,7
6PVCVEEHX4,mutation,0.37791329389007255,0.2462121212121212,0.05714285714285716,60,0,12,11,65,4
7GZM655LX5,mutation,0.5770794535401642,0.07575757575757575,0.16249999999999998,28,1,11,37,74,7
33LPXQ3HWN,mutation,0.33364610213622303,0.04419191919191917,0.1163967611336032,14,0,4,33,43,2
R6CWD89GOR,mutation,0.8769778107945642,1.0,1.0,15,1,4,19,101,8
CBUS3L2NUQ,crossover,0.31513274865125773,0.03282828282828287,0.12054794520547946,19,1,18,32,19,2
L19L4BS2MI,mutation,0.704950158438225,0.08459595959595959,0.09999999999999998,34,0,14,39,85,8
F1P6JVFBR6,crossover,0.56111460750859,0.07575757575757575,0.19886363636363635,32,1,14,33,44,7
LGR9920VRW,crossover,0.4223248595837714,0.25631313131313127,0.010989010989011005,81,1,16,6,96,6
DX43DVPI60,crossover,0.32785242395922753,0.09217171717171718,0.054187192118226535,5,1,6,13,5,5
GRUAOHXEST,crossover,0.3156808617853587,0.0025252525252525415,0.12564102564102564,36,1,13,25,79,2
WEVGIZQMBA,mutation,0.38866246353615663,0.1654040404040404,0.09935897435897434,25,0,5,16,80,4
1YQCSC38YS,mutation,0.3813407949383565,0.202020202020202,0.019354838709677358,36,0,12,31,77,5
63ATD9JO45,mutation,0.826740767270316,0.07323232323232323,1.0,12,0,4,36,32,6
9HDPVFZJUX,mutation,0.3200816735948254,0.020202020202020166,0.14456035767511177,33,1,9,24,79,3
LEBUPB3912,mutation,0.3798263270539578,0.07070707070707072,0.1503759398496241,32,0,16,28,43,2
H8BU9G5X7M,mutation,0.34138698240784926,0.013888888888888895,0.12692307692307686,42,1,8,15,63,2
SYKQ21BQYO,mutation,0.40926477583805276,0.16287878787878787,0.038510911424903704,23,1,7,38,64,4
UJNF870EW1,crossover,0.33514944053831885,0.007575757575757569,0.1466666666666666,14,0,4,9,61,5
LBIDBN5Q2Q,mutation,0.370517947210375,0.1414141414141414,0.07499999999999996,13,0,13,25,13,4
8VA1TFW9OY,mutation,0.3289698770612589,0.08333333333333337,0.12380952380952381,29,1,8,27,34,3
