id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
8Y022XA9W6,103,mutation,0.1229419806929708,1,0.4285714285714286,3,2,3,0.46614608739843444,0.4285714285714286,0.26797385620915026,3,1,4,34,3,1
OQODN27PHI,103,crossover,0.1229419806929708,1,0.4285714285714286,3,2,3,0.46614608739843444,0.4285714285714286,0.26797385620915026,3,0,3,34,3,3
WY1ASYZEW2,103,mutation,0.1229419806929708,1,0.4285714285714286,3,2,3,0.46614608739843444,0.4285714285714286,0.26797385620915026,3,0,3,23,3,4
94CMORGOJD,103,mutation,0.1229419806929708,1,0.4285714285714286,3,2,3,0.46614608739843444,0.4285714285714286,0.26797385620915026,3,0,4,20,3,2
QAJD5W5RAY,103,crossover,0.1229419806929708,1,0.4285714285714286,3,2,3,0.46614608739843444,0.4285714285714286,0.26797385620915026,3,0,4,22,3,3
42XM9ECDQB,103,crossover,0.1229419806929708,1,0.4285714285714286,3,2,3,0.46614608739843444,0.4285714285714286,0.26797385620915026,3,1,3,27,3,3
2B2CJ6HEW3,103,mutation,0.1229419806929708,1,0.4285714285714286,3,2,3,0.46614608739843444,0.4285714285714286,0.26797385620915026,3,0,4,10,3,2
GD0B0KXQVZ,103,crossover,0.1229419806929708,1,0.4285714285714286,3,2,3,0.46614608739843444,0.4285714285714286,0.26797385620915026,3,0,3,3,3,3
LCKYOOLB5R,103,crossover,0.1229419806929708,1,0.4285714285714286,3,2,3,0.46614608739843444,0.4285714285714286,0.26797385620915026,3,0,3,13,3,3
2JYKAGJ844,103,crossover,0.1229419806929708,1,0.4285714285714286,3,2,3,0.46614608739843444,0.4285714285714286,0.26797385620915026,3,1,4,11,3,2
ODII22E3X4,103,mutation,0.1229419806929708,1,0.4285714285714286,3,2,3,0.46614608739843444,0.4285714285714286,0.26797385620915026,3,0,4,27,3,2
IJ0MV46FEJ,103,mutation,0.1229419806929708,1,0.4285714285714286,3,2,3,0.46614608739843444,0.4285714285714286,0.26797385620915026,3,0,4,21,3,3
QMWLWXGK03,103,mutation,0.1229419806929708,1,0.4285714285714286,3,2,3,0.46614608739843444,0.4285714285714286,0.26797385620915026,3,0,3,6,3,1
4KNXKMMOIV,103,crossover,0.1229419806929708,1,0.4285714285714286,3,2,3,0.46614608739843444,0.4285714285714286,0.26797385620915026,3,0,4,9,3,4
6RG2Z3RWFB,103,crossover,0.1229419806929708,1,0.4285714285714286,3,2,3,0.46614608739843444,0.4285714285714286,0.26797385620915026,3,1,3,39,3,2
GG4Q8LTJCT,103,crossover,0.057190958417936644,1,0.0,4,3,4,0.07804555427071125,1,0.0,4,1,4,22,4,5
WIO8E9G1L5,103,mutation,0.057190958417936644,1,0.0,4,3,4,0.07804555427071125,1,0.0,4,1,4,10,4,4
YG2DFI7STP,103,crossover,0.057190958417936644,1,0.0,4,3,4,0.07804555427071125,1,0.0,4,1,3,22,4,5
4CCE1GWPV0,103,crossover,0.057190958417936644,1,0.0,4,3,4,0.07804555427071125,1,0.0,4,1,3,23,4,4
GMHRU4APN2,103,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,3,4,0.05131670194948623,1,0.1428571428571429,4,0,3,27,4,5
