id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
ET4CNVGCCF,109,mutation,0.3491582158739506,0.017260141466658607,0.09202682563338305,0.041358189873041296,0.33212329907564375,0.08953089244851259,0.019842078451349998,0.10505596680171009,115,0.019854131764248117,66067.7453964102,0.7364942934624128,3
8O7R6MYNHR,109,mutation,0.5942441725067829,0.018333232573604977,0.013019000703729744,0.042495465762792506,0.624996700207227,0.008366704805491992,0.016531094200997076,0.029507192648025038,143,0.07621434019905612,16255.729927799282,0.8898343662797372,9
2JHVLJQIA3,109,crossover,0.3505715547496203,0.021461822138927555,0.08951762523191098,0.043558409895043504,0.333544967067513,0.08738558352402748,0.020994114620587534,0.10202457223879347,115,0.004064776155885434,62073.26075780701,0.7288450467062082,3
WIT8VHWXBG,109,mutation,0.5255378208157926,6.045583701106555e-05,0.12524334847501628,0.043811137870543804,0.6107865101888348,0.013872997711670478,0.0031813361611876534,0.03343572890401669,152,0.07141744808400598,38796.65265263945,0.44589991402750606,7
B94N5DP4CO,109,mutation,0.3630937609061109,0.023351067045523255,0.07110335730394457,0.0443165938215444,0.3676043410785731,0.04183352402745996,0.0009379509379509043,0.044418631946608556,143,0.05070105313709121,14614.31705154353,0.2966789604657579,4
X624PV0ZTY,109,mutation,0.3421370657312819,0.019043588658484933,0.09295584765756659,0.04711890107929706,0.3263013051103627,0.09267734553775742,0.004532912889239182,0.0962599309538168,190,0.05838738068229923,38375.72264260028,0.45683735000150916,4
SYC2ZVJXNJ,109,crossover,0.45483376936025444,0.03074179312012576,0.051587301587301515,0.04843457318704847,0.4697644218335324,0.004576659038901601,0.03994360902255645,0.01777015094914891,159,0.09070521662516572,28416.146710445293,0.3066551321883184,3
P6XIP466NZ,109,crossover,0.36368849831502015,0.02965358805392662,0.06600798822787479,0.04871703386554871,0.36838555899128,0.04512299771167047,0.002713178294573737,0.04612657387658292,143,0.09451129055065452,10567.469872706239,0.5386926956583455,4
TFD8PD46JE,109,crossover,0.35674624722379544,0.03235898676017168,0.06556721639180407,0.05296137721880301,0.3660311300428384,0.04519450800915331,0.0028402883985143568,0.04920113916758739,143,0.024211846653468524,27708.635487977455,0.45075720764216615,4
YO3JTVKA6Z,109,crossover,0.4179911354019935,0.031920681941841486,0.03291989664082684,0.05383105878155381,0.46768564094220466,0.027960526315789477,0.00271950271950272,0.04343110154159979,192,0.09181400998351633,72239.44288854639,0.9618757627270479,4
4MH9528GBK,109,crossover,0.3415365747769009,0.02623783326280149,0.09016953787257309,0.05387565783605386,0.33648974978359614,0.09711098398169338,0.011244492731405265,0.10672073800359672,139,0.051152787035123146,59365.34788328701,0.0680238376437376,3
D3QBOA1E2I,109,crossover,0.4167161966023244,0.031920681941841486,0.03406050627701174,0.054931168792554885,0.46560221083001185,0.027960526315789477,0.0007276151343947879,0.04513904347157416,192,0.013980484268859547,78531.44039171435,0.9371874852321108,4
5O891C3TYX,109,mutation,0.35507900467745845,0.02787014086210024,0.07679350738840818,0.05500550055005493,0.3641357652628834,0.05341819221967961,0.0003874570791080334,0.060174598613410235,143,0.01595233276902003,69990.4590436095,0.23790739065058775,4
N7WZ3TV3TG,109,mutation,0.6130645690375326,3.0227918505532775e-05,0.21813186813186813,0.055064965956055034,0.6753533730242258,0.013801487414187644,0.041986989946777076,0.0459876180955503,172,0.029600949450959153,23664.424396604605,0.2765879843462049,8
YLUS2DYHAT,109,mutation,0.36225997722187575,0.03595610906232996,0.06298789806286398,0.05531769393155539,0.3652274670972617,0.044050343249427915,0.0007849293563578774,0.04723687103959151,143,0.025818409131583866,29379.900003105395,0.07908977529923433,4
FOQT4SQL7J,109,crossover,0.3655423577376625,0.03442959917780061,0.062017692452475015,0.05693812624505701,0.39292758673765515,0.030248855835240285,0.014648163723016583,0.03809816753750117,187,0.06985663180086447,4459.455284798616,0.47710926152239796,5
ZMD530W28E,109,crossover,0.3528512916696156,0.030862704794147877,0.07247394918627803,0.05730978503255735,0.3648873873028494,0.0501287185354691,0.00010761945759796276,0.05432496495751049,143,0.020066994747750946,15583.013599170561,0.7684242408332094,4
A84UV9HKGW,109,crossover,0.35429157286614743,0.034459827096306156,0.06645588380594802,0.05736181726280731,0.36564770263337976,0.046839244851258566,0.004265293051524233,0.05334283089351266,143,0.024744645636934036,52860.123875058096,0.1451037948912945,4
24PXBXDPEN,109,mutation,0.4540545426189495,0.00010579771476934563,0.17225800679906955,0.06011952546606014,0.4950917044169286,0.04791189931350115,0.014267185473411215,0.06781177022919604,182,0.0010734290549268063,87688.30934146587,0.4979653704322815,8
SFU4TH5SKV,109,mutation,0.42011780791292086,0.03551780424399975,0.03137884872824637,0.06058781553831061,0.4690263094000894,0.02960526315789473,0.006993006993006978,0.04343110154159979,192,0.09751298744288885,65746.6517564093,0.8120723789157117,4
DU6IAAW4KE,109,crossover,0.3416374593360464,0.0013451423734961998,0.12712048716833413,0.06173252460381179,0.33213534224585806,0.07580091533180777,0.018703627031538494,0.08554279770601536,191,0.05077018523135262,37052.75323941529,0.28761959005356796,3
9LGIYLFL1Z,109,mutation,0.49451142178997964,0.022565141164379424,0.0524528301886793,0.06230487913656235,0.5252656392954612,0.02109553775743707,0.02166724678036902,0.03689613257730595,68,0.024519376890451708,25929.598182933405,0.954828909023471,8
HKW1RKUACY,109,mutation,0.3385473181355867,0.03999153618281848,0.07773279352226714,0.062460975827312526,0.3543647653199259,0.09846967963386727,0.017527543881697527,0.11944261193697614,192,0.07243082727396183,36248.87396530861,0.36590578597709167,3
7X37JDMLJR,109,crossover,0.49847789281449983,0.024061423130403235,0.04487179487179482,0.06350905360806347,0.528679486074251,0.019450800915331808,0.016543787088653117,0.03591399851330801,68,0.06701243050173776,87383.86509925143,0.9677072496509203,8
8L7DD55WRB,109,mutation,0.3651115150537072,0.04763919956471799,0.05125569756010362,0.06563494187256558,0.3886225624791775,0.04726830663615561,0.009934373920623685,0.061027220493144574,187,0.038877688667714363,9781.626352519841,0.35005629784092557,5
QPZ0A6KT8U,109,mutation,0.5285479910757946,0.040868145819478875,0.007826610475617057,0.067017512562067,0.5579427776994553,0.015589244851258583,0.04716086190540725,0.05982383644769673,153,0.04259515620333172,59885.211070862744,0.8725417616007419,7
SX6H2LH4MC,109,mutation,0.5458792315709555,0.033356508070854246,0.029394357861511122,0.06738173817381732,0.5917244308486207,0.016661899313501146,0.004812479256554925,0.03920037018899336,121,0.006187313789015061,3503.9520312604545,0.9224356573263581,8
40HA88FPUQ,109,mutation,0.5219997328785868,0.040868145819478875,0.006926406926407003,0.06806559034281812,0.5581779770895025,0.017233981693363844,0.041879881497441374,0.060677807412683915,153,0.021369265413182445,38505.67595335584,0.9108847895746248,7
NBHAG610JS,109,mutation,0.4870371756899129,0.052294299014569855,0.002186987424822262,0.0717375791633218,0.49246881192754366,0.051272883295194506,0.09470899470899474,0.05137181733925311,157,0.07574589681847622,93227.4560933973,0.33965252498165377,8
1XUYS1BQ93,109,crossover,0.40454613852714794,0.0442687866513512,0.05129654756520419,0.07185650997532178,0.41363999238916194,0.03310926773455378,0.012918167781780676,0.035961216497154114,196,0.06239126726670116,13801.563082170094,0.9457570231388899,7
R6X4FL0YWH,109,crossover,0.33827121816035177,0.04005199201982951,0.0910692170083941,0.07352154134332345,0.3377208406111526,0.1032608695652174,0.01597051597051602,0.11688339721252,139,0.03765522984863999,56443.26777528843,0.14079054650037637,3
BMAABT29SG,109,mutation,0.446936766195572,0.05292908530318602,0.022453102453102503,0.0741013290518241,0.4559114854061005,0.05306064073226544,0.07381469854302503,0.05051919545951877,133,0.012593248834649622,64514.452206229755,0.5049694347262369,8
ZJUOJ6APQX,109,mutation,0.5100456505741289,0.04417810289583459,0.022205588822355238,0.07561026372907564,0.5398586386079076,0.023812929061784897,0.02693877551020407,0.07203575615553881,153,0.02379317703681413,93710.8727984543,0.6860989344016606,7
NBXKV4HHQ0,109,mutation,0.5850659817225455,0.03724079559881506,0.012711864406779627,0.07575892724407574,0.6299477026422378,0.014373569794050344,0.05921052631578949,0.059437998065411835,151,0.04485701759132054,36975.193729020466,0.5640562525223034,6
UDCUXHMGSP,109,mutation,0.33654861369304345,0.04419321685508737,0.08439789172771128,0.07576636041982576,0.32950951099792414,0.08323798627002288,0.022202694786174648,0.10676255964643167,199,0.017018638230023055,35882.755478456165,0.43039115844115683,3
4O334WPYAQ,109,crossover,0.33578148265805674,0.03362855933740405,0.09476477337923117,0.0781672761870782,0.3423059785031288,0.05813787185354691,0.030898272277582683,0.09006493147321448,162,0.05940985591945759,63713.79598051676,0.041734001346543426,4
PAHV9OIVMO,109,mutation,0.4093923157755237,0.056843600749652376,0.0216379915730337,0.08117771236583127,0.43419313898150025,0.038973112128146456,0.011697860962566864,0.05850443107051262,185,0.0013869656983566889,53200.16027414228,0.8977525501525448,7
RZN8986VYK,109,mutation,0.33486542213038095,0.03754307478387037,0.10025839793281655,0.08791216959533799,0.3368721791606052,0.07894736842105265,0.01680672268907568,0.1081264848369563,162,0.011451007623626209,97164.82935944051,0.7875270343454835,4
D4AWTORQKY,109,crossover,0.333983864980247,0.03754307478387037,0.10105697344676456,0.08901227960633906,0.33706907635916994,0.08223684210526316,0.014763893723169774,0.11068839773191785,162,0.015653384601192255,86015.94085364381,0.8784004024757093,4
AH32ZX0H1Z,109,crossover,0.3378664797867078,0.01927029804727648,0.13267813267813267,0.09205244848809213,0.3407377662863279,0.08988844393592677,0.0003581107239643,0.10654670600599259,158,0.06374615385453844,15852.703423674295,0.8273419046140409,2
XTTEKWDT3A,109,mutation,0.349003446093307,0.09047216008705639,0.0553525913338998,0.093063360390093,0.335627760365931,0.12264016018306634,0.008867600365360384,0.12943798457455924,153,0.048981091933591334,17626.195785938035,0.86456602290478,2
D983HZ4MDH,109,mutation,0.33727486972985365,0.07510126352699353,0.06827626729341385,0.09886867065084887,0.3269417229056246,0.12857551487414184,0.012221505838527102,0.13601072792592983,190,0.008919938295210884,34141.52907138283,0.02723050074269051,4
3IAEQDBZGF,109,crossover,0.3853453712577841,0.06769542349313828,0.047536178787323746,0.1011952546606012,0.4023413267089333,0.09110411899313502,0.06046556553655946,0.10918821493086606,74,0.014147851107426713,1233.050386443112,0.9479984139966926,4
IIS9Y884NY,109,crossover,0.39268003416162023,0.07037059428087782,0.03447164948453607,0.10391579698510389,0.40257429874515904,0.06264302059496567,0.02172875480419001,0.08980320893418214,185,0.05524857795143363,88857.30637782901,0.8015867555491849,7
TI36GN5XF2,109,mutation,0.47903238816335714,0.06789190496342422,9.567546880984157e-05,0.10400499509410399,0.509989308741012,0.04626716247139588,0.07654671717171713,0.06798040588578913,175,0.05956022654619006,4494.520024391167,0.5172656630586298,8
C95ZM1BWWU,109,crossover,0.3401492984570017,0.0807387703282752,0.058154355136131985,0.10456991645110458,0.3379226626970179,0.13751430205949655,0.03467636886313619,0.13985157364049305,42,0.01690466534076089,8629.604912300405,0.1569132299236194,2
12PMM061N0,109,crossover,0.43300433628949764,0.0727283719243093,0.018631436314363148,0.10846490054410851,0.44992207007240625,0.05685068649885584,0.04589265187019187,0.08873338432875588,152,0.055434213607591515,24133.042929339244,0.9099776673100497,8
7UXAVJ7FO9,109,mutation,0.3584557848459634,0.07822985309231606,0.045371841820401215,0.11131180685636133,0.38296133429432044,0.10032894736842105,0.010188037479142542,0.12985620100291007,187,0.04211382109363612,57123.91891011154,0.7348945173397871,8
HRBZR5HA1G,109,mutation,0.33536160365993173,0.08948975273562665,0.0619594639202482,0.11348229417536343,0.325421150129121,0.12700228832951946,0.011696548694434594,0.13178404382908165,42,0.07692403306211096,19078.763616993558,0.43176824870888697,2
LZAJLF6E2K,109,mutation,0.3417198598617659,0.09455292908530322,0.05327421116894804,0.11541491987036545,0.3315612172589971,0.1267162471395881,0.021858994780307284,0.1313982054467968,42,0.07397661871680383,11858.8154969051,0.03658994380969062,2
VNPBXQHVIT,109,mutation,0.4010943321289464,0.0745420470346412,0.02510236781199926,0.11674545832961669,0.4310438547022837,0.06636155606407322,0.019870839542970642,0.10406304005569034,165,0.06147120380007183,52340.016051811566,0.8692736074011385,7
PUTGYHQHBN,109,mutation,0.3372230872167068,0.10416540717006229,0.04981501057082449,0.12395563880712401,0.32505437568141393,0.11813501144164759,0.006566597221710935,0.12977660497299803,42,0.05974951141312158,6560.464554671795,0.6519943788777479,2
U7XLNKIR4H,109,mutation,0.46550177845050045,0.06607822985309231,0.014239482200647302,0.1252713109148753,0.5177042498390976,0.04733981693363845,0.019138755980861344,0.10896966311992151,132,0.007499224909431227,87445.40702978452,0.9910223268167428,6
OMDHNW60OJ,109,crossover,0.4645229890725995,0.08320234568647603,0.001438361959556711,0.125955163083876,0.4749626192281835,0.03382437070938216,0.003444381705251187,0.07477035196285164,187,0.011943191584053992,35799.84796466606,0.9021076738487521,8
RFMA0L7J91,109,crossover,0.453604559095656,0.07358986760171696,0.0063279857397504635,0.12715933755537712,0.5073034291724743,0.05120137299771167,0.021590909090909105,0.11204422841092598,132,0.08479157962946865,5088.573444541386,0.38826235928589875,6
TVNATGJNDN,109,mutation,0.46015167563702697,0.07718698990387522,0.0010560675883256598,0.13061576427913058,0.5093558659571178,0.049556636155606404,0.014932656646496123,0.11191606531191534,132,0.01870507525561335,7648.384877662353,0.1923914134361929,6
J8DW306OCL,109,crossover,0.41612243068763366,0.08772141950305301,0.0013326669998334761,0.1317233074658818,0.44537316777666125,0.07000858123569795,0.05278051708613818,0.10884419819141633,165,0.055039800187704366,59153.51734992647,0.8037740871760426,7
8MGHR5MVGY,109,mutation,0.40953854060078854,0.09163593494951937,0.008992628992629093,0.13586358635863593,0.42781349850570716,0.085383295194508,0.08507903421921137,0.10867421344957051,143,0.0559168065422163,8893.07056553541,0.41838335804646054,7
3FPFMMDFOM,109,mutation,0.3634380148379185,0.09290550752675172,0.03937198067632852,0.13629471055213638,0.3742668828078082,0.11477402745995423,0.06465646564656469,0.13647346416762107,167,0.03379610214729228,99443.61805600545,0.8871482802146514,6
KE07O7Y22P,109,mutation,0.39259254298982893,0.08835620579166918,0.029279279279279313,0.13644337406713647,0.40794855219765214,0.09317791762013729,0.061990950226244346,0.1260531296754236,149,0.013588752459612781,4358.628686365999,0.2109984814786055,4
1GEIQHZSXI,109,crossover,0.33401378551464156,0.08698083549966751,0.07220309810671255,0.14123033925014128,0.3493588336889174,0.10540617848970252,0.00308816329604944,0.14352108552795773,91,0.016011567772257505,15771.412338753384,0.7329633653717316,4
XH3QK0AE1W,109,crossover,0.37712246467423693,0.09978235898676018,0.02375000000000005,0.14131953735914127,0.39475772866007597,0.10426201372997711,0.0498320003785907,0.140870133006315,83,0.06703127163363978,58998.46101214021,0.3829093203353216,6
SYLGEJ0PI7,109,mutation,0.33298728184760207,0.11374765733631581,0.04973492505434984,0.14202568905539198,0.3271660591214952,0.15996853546910755,0.03687900030478508,0.17217430721099558,190,0.014770203323691368,11452.815514269147,0.4543914195765091,4
15GHMBN44L,109,crossover,0.3895763359467299,0.10847288555710055,0.005307855626326963,0.1427318407516427,0.40060879332226496,0.10805205949656752,0.06507699950322898,0.1387777017793086,56,0.02720579713741588,51301.71310089568,0.8886207489059101,5
1CJIFRJ6GZ,109,crossover,0.3902132403003199,0.11207000785925882,0.0015199768384481782,0.14723634525614726,0.4037509010140994,0.10640732265446223,0.06635608159153861,0.13450784695437257,56,0.07930772289848216,2127.8959582211537,0.22701167057202937,5
NVQ4ISFK7N,109,crossover,0.336682118350056,0.1134000362735022,0.0450387051372273,0.14746677370439754,0.3378880869548012,0.14216247139588098,0.030924705065926483,0.16943971140368275,153,0.00656407556604733,7145.535316133395,0.5429898536491169,4
SM71A3QIUQ,109,mutation,0.33120710622565175,0.11132942385587327,0.0542247744052502,0.14794249695239792,0.34321441234661354,0.14423627002288328,0.004532312260686178,0.17178981791396353,144,0.05876965507539755,32535.726694406534,0.10188586650690701,4
9G7HEOWL3I,109,crossover,0.3752041201610974,0.10996916752312434,0.0028918449971081506,0.15038057859840037,0.40638724008386584,0.10204519450800915,0.02532608695652172,0.1562834320189196,81,0.06862540021745145,2073.6199234182586,0.3917585335233944,5
IZ09BGVT6V,109,mutation,0.3741012139543375,0.10996916752312434,0.0038665038665038898,0.15148068860940145,0.40199979856831936,0.10204519450800915,0.031356599317764355,0.1532520374560029,81,0.013035262221464927,26038.39871176166,0.5208001372905312,5
L5BYAHZUSV,109,mutation,0.33494198974896516,0.11970255728190554,0.04037200465771895,0.15181518151815176,0.3377628818068573,0.15203089244851256,0.03594228804902966,0.1779794210535547,153,0.011094274854699104,11498.868363141408,0.3713725073399713,4
ZYMHQ1T5XK,109,mutation,0.36036716824324055,0.10551054954355843,0.03767033885031068,0.15284839294740282,0.37433807918797435,0.12092391304347826,0.056173071021855425,0.1407864897206449,186,0.09223229244167687,17413.165544210267,0.6004779907291963,5
