id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
IKZ8VLV6Q6,101,mutation,0.6647568129499629,0.00027990296697144937,0.023809523809523836,0.0017582271762207613,0.5523217433233838,0.01591335230406106,0.003870967741935516,0.02166332883113664,171,0.007884328466688285,10329.68844966786,0.11844666089896799,2
ZAXSKJ3GP6,101,mutation,0.3792460469387805,0.0017727187908191666,0.04415584415584417,0.002167374380750098,0.3666470947118685,0.010005955926146531,0.0663993246095399,0.003878099141477631,72,0.0023619703108843713,40193.55199484377,0.6193449784641539,1
K9VR722H9P,101,crossover,0.32448023945040316,0.029809665982459432,0.12482492997198877,0.0025212314225053767,0.3444340351422148,0.07387995499966915,0.09758443301274886,0.06000962538617982,192,0.03923439863817948,49490.589728732666,0.17823179706200176,1
UM24RJA0OX,101,crossover,0.5071354931010905,0.0006997574174286217,0.065359477124183,0.0025544055201698335,0.47236606826046434,0.018114839079699116,0.12903225806451613,0.006697405803176348,200,0.01715841852693644,24641.487623182584,0.28090743928852163,3
BN4N8WBOY0,101,crossover,0.36487493982437813,0.0057380108229146964,0.069163932153256,0.002598637650389257,0.3332399490692012,0.04834888491827144,0.08151417870518995,0.03345287441975997,87,0.059467996675091936,27202.390553995352,0.48653758910986084,1
J083J8J4Z0,101,crossover,0.3441095200403076,0.014057349007899483,0.11105216622458003,0.003328467799009305,0.3493099309787179,0.037235567908587536,0.08274509803921565,0.030245447347585053,87,0.05896411421323021,84946.32648061155,0.024404948683646566,1
7MY8JYW2GH,101,mutation,0.3578737875593061,0.014617154941842403,0.09270729270729272,0.0033505838641189056,0.32843164398913804,0.08640504709593452,0.1080069124423963,0.07536056386133239,165,0.03795475460760039,22232.968221346833,0.34707601652609776,1
HOZBC7KY7N,101,mutation,0.37250534289689696,0.0008086085712508129,0.06755424063116372,0.0034501061571125535,0.3952688224010247,0.018132486268281345,0.0690391605232355,0.007038951764395396,162,0.03023526440077842,99790.65918323766,0.7046677385916654,1
H84MUVPOXQ,101,mutation,0.5813087965012526,0.004540648130870184,0.01280227596017075,0.0037265569709837854,0.5154517379501005,0.022667813733924513,0.0040832993058391165,0.02963376958067465,145,0.03221717336022917,54214.86827310426,0.05159050618766059,2
UUWXEGM7OP,101,mutation,0.8360447354668926,0.002814579834546246,0.0,0.004047239915074274,0.7669106849226128,0.0024264884300619852,0.2767857142857143,0.004287954294940444,126,0.04385240445943448,30349.196398239983,0.06565275763191136,2
HXOVGMHEXP,101,mutation,0.5672975978398751,0.0015861168128382189,0.05923344947735193,0.00430157466383585,0.5093366662370302,0.021851631261994575,0.007259528130671489,0.023464207535745962,182,0.011226668812265956,35475.12713886164,0.7870425825318774,2
SCUBMVDJP9,101,mutation,0.3605169367497907,0.00721527648193071,0.08238778765094551,0.004345806794055163,0.34444563818232854,0.08398738226016367,0.10603448275862068,0.05433685746666045,163,0.007166411074234878,70546.11464413058,0.40556318243982886,1
AOMYADN7P0,101,crossover,0.7418199205023628,0.004151894010076507,0.0,0.005197275300778514,0.6444157451857503,0.008678004985330775,0.14038461538461539,0.021408721841864264,45,0.05513702532223295,4016.484332106882,0.08785313839716191,5
TJEG8NFVU4,101,crossover,0.503188207942266,0.008552590657460966,0.007864488808227432,0.006601645435244219,0.46173311701116593,0.03310171398319105,0.009615384615384637,0.033347305668110505,193,0.021586171901760924,4885.430192470405,0.9458591551984835,2
EPPZ4BEMYP,101,mutation,0.35709429289093364,0.009407849723207073,0.09911713376450057,0.00675645789101198,0.32427261038863164,0.058548959918822974,0.10180075139266748,0.04268082529924089,156,0.08868940736593543,30778.989636553877,0.29667425131329883,1
RQ4QXN9THH,101,mutation,0.40620728654516924,0.000388754120793644,0.07472527472527474,0.0069112703467799075,0.37546772064902967,0.01572805682394729,0.07229993034507429,0.0009656435812646635,114,0.012685074700217056,10188.534181428784,0.0408979194117961,1
9MXPWBMA27,101,crossover,0.35679691685826287,0.009874354668159474,0.1158730158730159,0.007696390658174179,0.3791976663016199,0.018035426731078913,0.06350499782703173,0.01565832984024973,101,0.015716838772334932,70272.07218245664,0.7167766027802891,2
YF8K5CFRHP,101,mutation,0.5081897499380464,3.110032966349707e-05,0.09259259259259262,0.007762738853503204,0.4869353899189235,0.007336818653078336,0.10241969128076761,0.021694378463974595,85,0.08491469168633195,19608.56963043591,0.7778442754406918,1
FQGI7ENESP,101,crossover,0.40940569608190447,0.00021770230764446563,0.08084163898117386,0.008890658174097732,0.4120160273189265,0.002316193501422814,0.051948051948051965,0.006278235759862194,171,0.02922507770859456,74151.17393613735,0.7056133789511689,2
WBG9IA41IW,101,mutation,0.7290335512515532,0.0037631398892828266,0.010101010101010166,0.009565198159943389,0.696345784891859,0.009851543026051662,0.02447552447552448,0.018269603961933112,95,0.0013405733777931278,46732.24614062957,0.43195953519496344,1
SJLMQM35J9,101,crossover,0.34817614706755806,0.0095167008770293,0.1092814371257485,0.009675778485491837,0.3344160245336687,0.05434451723909736,0.10105076217256176,0.039842888857839265,132,0.007260431919252023,87091.32515872069,0.42164511806141614,2
94RWMG1POM,101,crossover,0.40368228842169795,0.0002799029669714459,0.08236994219653179,0.011544585987261158,0.38418411117855267,0.042644431209053035,0.09921934930734169,0.00974958471116083,50,0.01703846162983408,83363.1874125219,0.13487085462921458,1
B9YKTBF6RQ,101,crossover,0.34409563655657927,0.017074080985258422,0.12356298072946817,0.011655166312809606,0.3291040170948286,0.029126684755034993,0.08494954555213624,0.012345334016425236,163,0.05795719290660585,92343.09578465414,0.8149477010935334,1
6D0IT1QILQ,101,crossover,0.6743186642077461,0.004571748460533681,0.009049773755656076,0.01188738499646147,0.5961393207108892,0.009538305428716393,0.04582409460458242,0.024790026857932412,126,0.004626068361185811,22010.16408273139,0.10125932075906757,1
C41BXJXBRH,101,mutation,0.33680574559794163,0.010854015052559562,0.11994362226920363,0.012572983014861983,0.3376504725209475,0.03533408333884808,0.0835802136637041,0.025112943039448554,86,0.07787524218536115,67743.88164998005,0.015377714815926702,1
RN3WQ7T11Y,101,mutation,0.46904998474397663,0.015379113018597998,0.007860560492139457,0.01266144727530083,0.4797459272597284,0.02214280987360201,0.0036945812807882006,0.018617359849719795,86,0.059896845832478555,94488.1376341396,0.1761343171361143,1
WLEY14Y3E8,101,crossover,0.3994975513856167,0.0005287056042794225,0.08274580532327702,0.012705679405520198,0.379475455812465,0.032166412988330784,0.0969081893202087,0.0004874792355580304,50,0.02817347001862372,62323.072540727,0.573517427106548,1
J0OO3LL3NL,101,mutation,0.36060238154205493,0.0027679293400509897,0.08507015140858107,0.01511633050247696,0.31379870959510225,0.054097456598945604,0.08621913019400171,0.04025895393786971,183,0.03125138408372867,37848.2525703095,0.18051629632732613,1
A3BFA6BX86,101,crossover,0.5384690102276029,0.0001244013186539883,0.08352774832096146,0.01517162066525124,0.5297059743221957,0.02558842344429002,0.06293018682399212,0.01699035908900376,64,0.013684484071393062,27515.470720384677,0.35157486919245573,1
CJMMWJ1GZM,101,mutation,0.7062332558335691,0.010589662250419855,0.0,0.015613941967445144,0.5944352596431863,0.012379502790461693,0.20054945054945056,0.03471969943955411,168,0.029019370084234285,17742.58888888034,0.1830211151547905,5
WZO8WEOWD0,101,crossover,0.3562874489897587,0.000482055109784163,0.10188321365668612,0.015801928520877584,0.3791976663016199,0.018035426731078913,0.06350499782703173,0.01565832984024973,101,0.04871617757131819,50455.253055481415,0.9142052276736621,2
9TP7D9XKGD,101,mutation,0.405578861303753,0.010651862909746831,0.036790123456790114,0.018610668789808882,0.41347103466194657,0.021379568967418883,0.05472636815920401,0.024361541924766694,177,0.02989201959159964,9670.75335687341,0.42436411768442417,2
NEJYN6FDYG,101,mutation,0.35957068699112016,0.008630341481619702,0.07575757575757575,0.018975583864118906,0.3698377490878678,0.0035426731078904983,0.03974307507025293,0.0060298386971573414,178,0.0857792241139169,21085.777506467155,0.4442718060430528,2
0LAW92NLIZ,101,crossover,0.6953530060496271,0.012735584997200972,0.0,0.019086164189667354,0.6021227726641617,0.02961198244104736,0.08205128205128204,0.047552512691537485,162,0.02445100255723165,43216.631285928655,0.6866183342582173,5
VGWCQWL5RY,101,mutation,0.3704769549700404,0.011196118678858002,0.0639097744360902,0.019572717622080682,0.35791604499580143,0.00888094765402686,0.050000000000000044,0.014391504820455592,185,0.05110347492048503,81064.27245848165,0.1826497737829979,2
S9B4UHG23O,101,mutation,0.3652191344358512,0.020417366424084094,0.04173928197978388,0.02011456121726829,0.34138183257176136,0.038157633512011124,0.07823990355635924,0.06039774579665591,113,0.07632666221086302,72593.56624506207,0.5745029204059772,1
O00RASMJ7F,101,crossover,0.4608298496005091,0.016467624556820305,0.009549071618037142,0.02049053432413306,0.46265244626114854,0.04663269582864579,0.004921259842519676,0.05199882011395207,178,0.08247081004581734,8846.444849188749,0.5285869343224134,2
J8B3C8D26D,101,crossover,0.35611771594764996,0.002270324065435092,0.10062056737588651,0.020656404812455675,0.3381751210589047,0.022138398076456456,0.07043468881458315,0.01476720537779641,190,0.06188203409448016,88268.95389733612,0.17834141718180735,1
6EV6UJYEF4,101,crossover,0.3577603477187531,0.01331094109597561,0.06756756756756754,0.021275654635527275,0.3383437095794041,0.025314892021264884,0.05726437305384674,0.026084796547280797,148,0.001166779765648416,57331.237861058034,0.775397835882522,2
LKAG54CURB,101,crossover,0.35626622991204093,0.006733221372146547,0.09210526315789469,0.02185067232837934,0.3272547236163217,0.02452076853506277,0.09660655286343611,0.007305978606803043,77,0.007198217031396732,81807.2783859415,0.6979874590242617,1
EN0WB80DZI,101,mutation,0.34789680195619477,0.0058935124712322096,0.09374999999999997,0.022392515923566836,0.32137832088332163,0.054847462113692014,0.10294117647058826,0.037212984956452866,132,0.006363526027180114,28286.58463665821,0.5845134997529718,2
L8REOVZAR0,101,crossover,0.3453254648338814,0.004416246812216196,0.09796513196955797,0.022680024769992868,0.31565239607197537,0.04775770410076541,0.10334239404006851,0.028540822504773855,132,0.0634128574116353,19244.725786526098,0.7067081991490103,2
I27QMKWE2E,101,mutation,0.3550155399230127,0.021101573676680974,0.061692585189879606,0.022879069355980164,0.3381904455134118,0.03368848300355154,0.08258807588075881,0.016347631689255238,106,0.0006504918240624693,17028.197289838372,0.8230302955584125,1
QX68IUH5HO,101,mutation,0.3577319908892679,0.019220003732039553,0.056343656343656345,0.025333952583156405,0.34640951094483696,0.024979595438201746,0.05317819435466492,0.02775837175725404,148,0.07439776766724582,84828.75197478129,0.6639869714114247,2
IKUIQYZEKO,101,mutation,0.5384196871332179,0.01889345027057287,0.0,0.026008492569002173,0.502745876552035,0.04972977742483401,0.06989247311827956,0.05981090773601605,200,0.07039629837226037,24165.164730364828,0.8404016172875252,2
VG80ECOOKE,101,mutation,0.6747663363585878,0.017027430490763204,0.0,0.026030608634111774,0.5853103019859967,0.03605320627357554,0.07807118254879447,0.056702839488923074,71,0.04068191777990911,76209.80812317743,0.15563595603812436,5
ZE82IW8GSC,101,crossover,0.39049681244059187,0.024491509610001863,0.016956521739130426,0.02711429582448699,0.4007611318553054,0.04322237663512231,0.003422123566407642,0.04632294723114905,167,0.07500197263827867,66616.85798221192,0.48984309121992725,2
SD8COL0H1W,101,crossover,0.3513832236285319,0.00413634384524475,0.10943687819955566,0.02758979122434535,0.3224814097293921,0.05566364458562195,0.09778338945005616,0.03970006054678399,148,0.001195113546529885,89857.94536327019,0.27755068640563707,2
QPMNYEMHAT,101,crossover,0.3531053269650306,0.012440131865397774,0.08915763135946622,0.02815375088464256,0.30476848749227947,0.02280899124258262,0.09016920111372889,0.0033378355300949236,56,0.0028089692437907633,461.391738189086,0.046450304981147106,2
Q07VP3JYGY,101,mutation,0.348497542017423,0.013808546370591535,0.08773766877927805,0.029049451521585223,0.3285449181235668,0.049681247656232774,0.09742545934646274,0.03496499153897503,57,0.07146723500611626,46823.79068161808,0.016358577488321036,1
B8S47S9QR9,101,mutation,0.3285907261181419,0.002021521428127171,0.12834628670120898,0.029336960368011256,0.3333882713643842,0.001852954801138229,0.06687960687960687,0.007933181190132532,170,0.09929220174265918,50206.342872846464,0.34653685606810264,1
9N0FZ7H0PS,101,mutation,0.33659981662095506,0.0014617154941842236,0.12068786905625192,0.02991197806086332,0.34424841442217646,0.047272406414753054,0.03909991938160956,0.050943132597456975,132,0.03402971222559899,4469.082819062321,0.5727129064580043,1
T3KT2Q2VKE,101,crossover,0.3465436722410662,0.025937674939354338,0.05041058394160586,0.03402556617126684,0.35000390077625454,0.008541239273818196,0.0678060820565361,0.0013910235511465086,148,0.07095125135488992,58308.433349696,0.6678978668990512,2
76CGXKRGKM,101,crossover,0.3395920716001747,0.01174037444796916,0.09962341663813765,0.03477751238499649,0.35147225557103756,0.03352083471201994,0.0914270914270914,0.011485259186810093,142,0.008627837535416377,1081.969466581897,0.4522911261364274,1
V6CWQX01BN,101,crossover,0.35292939215989716,0.028612303290414892,0.0488843813387424,0.03517560155697108,0.33313728372854645,0.021110449341539272,0.05360061946141276,0.022768695760172708,148,0.011979848732493546,94963.36956504098,0.6187241693619497,2
GESD7YFM69,101,mutation,0.35631574218147455,0.02435155812651614,0.04642857142857143,0.03520877565463554,0.381866317458027,0.03836939977499837,0.03755274261603375,0.04764566159005179,192,0.010057754920520646,17991.92336502146,0.7964838972496711,2
UQ4MU7VX57,101,crossover,0.4234494144538603,0.032017789388567516,0.010084033613445342,0.0361044762915782,0.4315870283956985,0.027286965345333425,0.05515587529976024,0.03918153167838789,178,0.015708656014643788,74895.65424034986,0.49663729231280496,2
126EEM6GQM,101,crossover,0.355079075800631,0.0011196118678857836,0.12170739447794354,0.036203998584571795,0.33923334219642354,0.006591224935477424,0.07506634651838745,0.023920637138465817,192,0.0561863359232549,49882.22290657523,0.023522494472933586,1
SLAPESAYCT,101,crossover,0.36483192861245217,0.033992660322199414,0.028683181225554133,0.03779635527246994,0.3610948449415645,0.00854565107096375,0.05336083346554549,0.01451880831509167,190,0.0026022186010462335,53819.8083373641,0.7465377800293509,2
V8WEV2FYU8,101,crossover,0.3507938397937289,0.031566834608446864,0.04428904428904429,0.038072806086341116,0.3378533894414022,0.012891271259347498,0.06628787878787878,0.0072097247450049196,148,0.03435171916102949,96095.5938946183,0.5968991298642797,2
P54Q8JJJFR,101,crossover,0.37268676790346544,0.029312060707843507,0.04105263157894734,0.03868099787685775,0.401387676374815,0.007583879293230095,0.07527472527472523,0.019142098644683525,187,0.09557839700866456,28069.296134581713,0.8075217580462185,1
GD7TG6XXY2,101,crossover,0.3434711836556875,0.025035765379113062,0.08091624707467557,0.03913437721160651,0.3284014407799476,0.06200339708380209,0.09972496520644175,0.0406098147889401,89,0.00205279770633552,98289.46655825815,0.8977687179491005,1
AEHDWV3KIY,101,crossover,0.3436098996276439,0.025237917521925723,0.07866184448462932,0.040074309978768485,0.34373822815542265,0.005280921183243997,0.07342657342657344,0.01847142657538081,183,0.02039555916813647,46528.73512511351,0.6965152804669628,2
TXOR871UX1,101,crossover,0.5226786696951893,0.031629035267773845,0.00691244239631339,0.04075990799716911,0.47370366748892834,0.06468135795116141,0.017427884615384637,0.07468368186546193,178,0.05527755832904946,97422.82110216521,0.6209292841175359,2
YLXFO75Z7K,101,mutation,0.3877242286643713,0.02892330658704982,0.039911308203991136,0.04130175159235672,0.39124041256492914,0.03935323053845985,0.023225241016652076,0.046801111576855625,190,0.07971874424898436,74719.31660364824,0.5053631597429538,2
NG9ZYPTKNK,101,mutation,0.3463068142558269,0.02127262548983022,0.09420143788214744,0.041733014861995765,0.32877152373964413,0.010451547437848818,0.08153153153153156,0.007740673466536285,153,0.06772507344312664,17782.962079554043,0.8130566015359553,2
QNH48MYQMH,101,mutation,0.3444289213156201,0.02889220625738631,0.06014946962391515,0.041843595187544325,0.35102280502754146,0.03125758277634397,0.05006418485237485,0.042320649558319046,193,0.017211650353044266,50098.352278945364,0.49487069683558704,2
CGVZLUKH9M,101,mutation,0.34027496340038055,0.02509796603844,0.08599303135888497,0.04267294762915774,0.3261325329983912,0.00745593717600862,0.08732660781841112,0.010165649791191167,132,0.012629333281109526,88206.22749547545,0.5122308800799148,2
M1OGTE0F23,101,mutation,0.5253090863108809,0.028954406916713315,0.0,0.04279458598726116,0.48265383076364676,0.06148280502062515,0.10771756978653535,0.06837129150947785,157,0.08160441319395585,12168.962425331953,0.360212551202046,3
WY5XRI1F7L,101,crossover,0.3417258669306301,0.03532997449772968,0.04084474355999068,0.043867215145081406,0.35167558767963414,0.00854565107096375,0.06315734666250128,0.018440376942542636,148,0.04245188490755587,95335.57477063398,0.502898890768118,2
DFPJ0QP4JD,101,crossover,0.48815658469117473,0.03578092927785035,0.0015806111696522462,0.04393356334041054,0.4289524234482748,0.0405047095934529,0.023790213571235508,0.050818934066104715,83,0.05143727603793294,5724.543465331866,0.23357433269687117,2
BLWC3ACX5Y,101,crossover,0.5153988496375451,0.03310630092678983,0.001612903225806428,0.04394462137296529,0.4741277891444525,0.07419760439414995,0.043089430894308944,0.08952540636206974,123,0.011950152570840873,34160.54435265263,0.4103553444482273,3
B5RDEXC5H1,101,crossover,0.3419057251445591,0.030338371586738827,0.0735671514114628,0.0447076256192499,0.3305341052910171,0.005510334634813485,0.0685217391304348,0.003741480756990101,133,0.0689465818774601,15552.152340098535,0.0009853295744578494,2
8UTKO52OPB,101,crossover,0.41417387489748614,0.03845555762891087,0.012698412698412709,0.04478503184713378,0.4252525027471826,0.042741490746255495,0.04516129032258065,0.05534597053389834,177,0.011798572685394925,35283.68292290913,0.041099207914181035,2
RA2LOMXVIQ,101,mutation,0.47230141431521555,0.031629035267773845,0.0070332480818414145,0.044807147912243495,0.45103360998774866,0.06806961815895705,0.05674342105263158,0.07705897877757595,95,0.07151142381270655,174.54572016956575,0.1906661497034841,3
WX0V651GSC,101,mutation,0.3369430671139394,0.027243888785221132,0.08763952046300122,0.04614516985137995,0.32153526132692944,0.007852998919109733,0.07772357723577233,0.02465651343672859,132,0.07209840098791419,75309.88583366822,0.5940432561177345,2
PY55GQSB17,101,crossover,0.4329729875566882,0.0371182434533806,0.0007680491551459445,0.047107218683651864,0.421953348738631,0.043725321509716975,0.011038961038961015,0.05236520578144166,168,0.012089415856742875,23698.072767129044,0.8919779647067602,2
FTQYCNH43O,101,mutation,0.37804431235423597,0.05472103004291845,0.024763766699250567,0.04757165605095537,0.37470899269749014,0.030666401958837963,0.06605681713707823,0.04274913449148454,200,0.027239954385918294,8758.614876054682,0.3280853417290713,1
QDQ9DIR9LE,101,crossover,0.32859750751625716,0.030867077191018222,0.07906275691970399,0.04788128096249111,0.3367056218776753,0.0027926675931440603,0.06869268117245098,0.007200409855153467,85,0.0708730080001445,34699.78848829323,0.7125444684748753,1
8BHT48WDF1,101,mutation,0.33513270683525453,0.03343285438825652,0.06944444444444442,0.048478414720453,0.3527637160184611,0.004319149405510342,0.06339704023202197,0.01276450405973939,133,0.01647909952532689,2942.691471146176,0.4154606593486632,2
R0K4Z68J6U,101,mutation,0.3417258669306301,0.0410990856503079,0.032201405152224805,0.048788039631988744,0.3443180160341729,0.027869322568548294,0.04363636363636364,0.03567292316768356,185,0.031565643975932554,40432.049912039925,0.5191877784384857,2
YPRYXWYBLY,101,mutation,0.3369293336825757,0.038953162903526795,0.03934426229508198,0.048788039631988744,0.363504300998137,0.000807358877638803,0.06172342673172698,0.0076319997516028915,148,0.029618855024890284,79969.19770555184,0.5041759334882532,2
4NPDLYGVYC,101,mutation,0.3617855414881733,0.04218759718853021,0.01767920282867247,0.04938517338995052,0.3785159748560485,0.02531930381841041,0.03598484848484851,0.030540418859546947,190,0.08828424029263907,95462.25291413016,0.3535573999781452,2
SC83IEJOVL,101,mutation,0.38513443466313557,0.03965292032095541,0.0234610917537747,0.05171841825902335,0.3997127124566048,0.0370943903999294,0.008033147302553723,0.0383680312980299,200,0.007224761537797591,62885.314793192694,0.5999973587312196,3
25CNNHFM1S,101,mutation,0.38420211333108234,0.041130185979971395,0.0173076923076923,0.053167020523708475,0.39863660650611366,0.03226347252553327,0.014904798828293264,0.03444646267057894,200,0.055462324742540973,86532.28631256161,0.3846736960331059,3
WCBYH2N9JO,101,crossover,0.4042246420687673,0.05372581949368663,0.015457355882887769,0.05344347133757965,0.36934304512978977,0.028539915734674515,0.053819674301602005,0.04075885302656301,193,0.011152600436633024,14226.222439401314,0.22722924817950296,2
YYNC6MOX9T,101,crossover,0.40109190926843263,0.05531193630652487,0.009574468085106425,0.05370886411889597,0.347341215608176,0.008064765182096922,0.04696335078534031,0.012143511402977647,86,0.07072445789774061,23999.45081869042,0.03764399709969718,1
OF7TGSZ9HG,101,mutation,0.3567402893912217,0.045810785594327316,0.014634146341463372,0.05430599787685775,0.3728262952070034,0.021282509430216395,0.05296082599453389,0.030428640181329847,158,0.05621771841030178,25232.102357249525,0.4064794146411361,2
V0R3JT0N99,101,mutation,0.32947288294882937,0.04352491136406045,0.03968253968253965,0.0589282554847842,0.3670635740694198,0.0502680166765932,0.03321934538348803,0.05918681011597038,175,0.04724956797034932,37584.76887136337,0.37588519005246845,2
FU1TF3APLB,101,crossover,0.36028913976571975,0.05305716240592151,0.0068306010928961824,0.058939313517339054,0.3770001579089798,0.03627820792799946,0.019318181818181845,0.040041606508003036,183,0.008999616809497218,67247.19303374666,0.10179605104327127,2
5QMWA4JLVL,101,crossover,0.33812520824174574,0.04929402251663868,0.02044025157232704,0.060376857749469215,0.3755489225943939,0.0195045551805528,0.04455502173415693,0.024849021160324836,183,0.08780092348578801,55629.887996684585,0.3205918129797545,2
0Z2P8YI0DA,101,mutation,0.4063376530788202,0.04288735460595882,0.011111111111111127,0.06070859872611467,0.4150726887620576,0.06869609335362759,0.03744966442953018,0.07600639622436467,174,0.02120400563433936,30772.179491437382,0.8609032747487568,2
35PFJJR8QH,101,crossover,0.38513443466313557,0.05119114262611185,0.0059908938413611446,0.06156006723283791,0.3919655582510633,0.04692387444025323,0.0376687988628287,0.06046295002561597,44,0.08121211524714587,73673.0032250011,0.09629091059471356,2
4PFYK73Y08,101,crossover,0.3583277474693113,0.06002363625054426,0.012767768477798314,0.062112968860580375,0.3547253992718855,0.04351355524672976,0.04432560903149141,0.05692329188207346,191,0.07596621046669029,48683.16764426984,0.5133507009497578,2
10Z0KNEZPE,101,crossover,0.3508429346748976,0.06027243888785219,0.01339285714285715,0.06353945506015579,0.3301668337651269,0.03108993448481237,0.05499999999999999,0.044823249965069145,193,0.036271178212604116,7606.932041962165,0.5817955032453481,2
QFR58B59B1,101,crossover,0.4943316854105948,0.045453131803197114,0.0,0.06999734607218688,0.4738096658541905,0.07453290097721307,0.12202380952380948,0.08939810286743366,198,0.05142815567697152,69258.28384458058,0.8863218722785912,4
SJFC7XF42R,101,mutation,0.47683340560034004,0.046121788890962245,0.0,0.07057236376503895,0.4640840715625806,0.07484613857454835,0.0777999430037048,0.08928632418921645,138,0.08087012935609612,33402.87769574058,0.10258419210970146,3
O13LQLZZKX,101,mutation,0.39645724298366536,0.05080238850531816,0.00403521643433602,0.07083775654635527,0.42529661941204033,0.07287847704762536,0.021629511677282387,0.09121450638846196,69,0.053179067222856216,18843.502515247448,0.6505834095575705,3
SBCJF3GTBM,101,mutation,0.3385380800876474,0.06269826460160477,0.019334049409237386,0.07367967091295125,0.35513811092314285,0.038660578386605776,0.042834325540874074,0.048027572073960245,194,0.05322722053110622,38598.0701023717,0.4874308458212654,2
G5D0VCG9A6,101,crossover,0.4221715024637346,0.054425576911115256,0.0,0.07518356334041054,0.42663938615464025,0.05321950896697769,0.017543859649122806,0.06330088646701748,123,0.030270515601850526,66577.54729547858,0.3260505448949171,2
