id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
UZV1Y0HBXX,107,mutation,0.595742455565946,2.9400523329316253e-05,0.10476190476190472,0.00679144385026742,0.6290732041948612,0.011261171709674708,0.080952380952381,0.021442674135635276,173,0.024359797519484923,16913.963286422153,0.8487544759423504,2
UDP8GLBZOB,107,mutation,0.3068808832650596,0.025872460529797414,0.09325177696598988,0.007326203208556148,0.32081969561638735,0.01590877964948556,0.1526670081217531,0.023071154169919006,95,0.0005683613549335026,18711.64235336599,0.8684463464817128,1
D17VJ03QX9,107,crossover,0.5011864485185511,5.8801046658632505e-05,0.10279667422524569,0.009679144385026706,0.5119497787312326,0.00037993753120126733,0.24849094567404423,0.030172796424690396,142,0.04423319879720165,80770.16726543328,0.1331151664900019,2
ADEUKDJ84Y,107,mutation,0.3095502525085311,0.020286361097227534,0.11780047815692238,0.009679144385026706,0.32259751739771103,0.0032427226500201245,0.1152952738318592,0.023536434179714405,182,0.0221255508812975,53603.34750014847,0.6921396098762306,2
KAEMJDAK5C,107,mutation,0.5307044978504046,0.004490929938552907,0.012463343108504388,0.011176470588235343,0.5325012583778326,0.003618242302951588,0.18037255792821438,0.023276244700552562,186,0.023773314336063632,62130.173220549084,0.6670037704788423,2
BRC9RRXGZ9,107,mutation,0.7602843844228578,0.006659218534089906,0.0,0.011229946524064172,0.7740919596838622,0.00555769086338595,0.30952380952380953,0.01416961292988661,151,0.052412460236896746,76360.80052006266,0.23340239166335225,2
7SET3GFZY5,107,mutation,0.5307044978504046,0.012113015611677887,0.005494505494505475,0.012620320855615041,0.5314871601327744,0.026971146837020052,0.08521739130434786,0.04699328098933231,186,0.04040381210404638,3210.62615863439,0.1608443587357925,2
YGEJNYIYL3,107,crossover,0.5618984159635276,0.0002205039249698615,0.07478393652692725,0.013262032085561481,0.5495150031344946,0.004576921887494367,0.09765543028291268,0.011521802347827431,110,0.06811171532261868,78080.26357069849,0.5805456752695672,1
PDNU1DXK10,107,crossover,0.45242170007184834,7.350130832328716e-05,0.1142573273720815,0.013850267379679204,0.46126557227202647,0.0023768185091428,0.244153082919915,0.0323583880496503,142,0.0622784651488881,76411.91839873543,0.6646074058542993,2
6Y26MNXDZN,107,mutation,0.31504047527724055,0.008143944962220317,0.09721437982307546,0.014117647058823568,0.3197509611954843,0.03186173808166887,0.13568765619238807,0.06808087301222898,126,0.010780220417596645,38771.52790906538,0.5276359365680849,1
STQPW6DA1S,107,mutation,0.3097187473551597,0.010238732249434057,0.11328346367448713,0.014545454545454528,0.31108501898184215,0.011672034388764463,0.1424253526286866,0.045508670431761544,164,0.09384477598318303,97496.02533800455,0.24630897029871493,1
31H8GX0492,107,crossover,0.3181823616103271,0.007416282009819808,0.06579507708031684,0.014759358288770064,0.3250828544875084,0.02868086572742573,0.1505912786400591,0.06877267092152994,46,0.09198582015337738,65146.79869466028,0.8259474359462086,1
9XW3CYJIUR,107,crossover,0.7175839530295192,7.350130832329063e-06,0.43589743589743596,0.014812834224599003,0.7356460788601356,0.016001555093150963,1,0.03232165541729792,20,0.04156820915385394,785.86259544528,0.6142213805118624,7
50CJX4ZWSK,107,mutation,0.6713131988781045,1.4700261664658126e-05,0.3508771929824562,0.016898395721925086,0.6955446866088907,0.020158778545015972,0.2254901960784314,0.03837641765002986,29,0.052547086066245065,96373.18366167559,0.5186707248819368,6
URQOBZZC6V,107,mutation,0.5015363703795622,0.008915708699614854,0.022727272727272763,0.017058823529411793,0.5438528717323905,0.01604573387584879,0.07729468599033817,0.031014585916096626,95,0.06083705364074196,12776.403252868296,0.26475353431252585,2
29F0FPYOFW,107,crossover,0.37257947317418605,0.012032164172522258,0.056889797308806,0.019625668449197886,0.4005276234109816,0.015988301458341625,0.17424242424242425,0.05162771477110972,104,0.009754671532835296,4105.749387225136,0.7111911574336696,1
KZ7ULPG2XT,107,mutation,0.3130902678105244,0.00415282392026578,0.0868208092485549,0.02042780748663109,0.32176514517009036,0.00292905329286558,0.17743070212466583,0.038850880817913325,198,0.023378849670683155,71248.84367633014,0.9836775442463739,2
18ECI9LTAR,107,crossover,0.35558304358553294,0.01753006203510421,0.050454328072692456,0.023636363636363678,0.3815093339722688,0.01153949804067099,0.20563909774436095,0.055383626429128974,132,0.017729566124372508,19921.473928731,0.8360734958770968,2
3G6OHMRDUG,107,mutation,0.4521916139909715,0.027555640490400726,0.01064724012328383,0.02443850267379677,0.4494834614799763,0.03209146775169758,0.15307342740971058,0.06540857400860156,168,0.0098756463941326,54062.5657720593,0.9651982168951276,2
A15ZB9ENQN,107,crossover,0.3743587347697632,0.01648634345691352,0.049818840579710144,0.026096256684491892,0.4519035586333534,0.010722190560761277,0.19251716789012546,0.04289759248205449,196,0.061217961929745934,41250.80827472675,0.5988160263793503,2
2A2T1NTLVK,107,crossover,0.30666414261066277,0.009577220474524417,0.08313174239947696,0.027005347593582862,0.3119467015967654,0.019390067726073823,0.1381578947368421,0.055368321165648826,123,0.08898234761581879,98224.43450260816,0.6088455845625188,1
NM1XE703AQ,107,mutation,0.34929590000669086,0.01973510128480288,0.05780730897009967,0.028663101604277985,0.38257907936688584,0.008009613303115046,0.2126457506911888,0.052117483202473336,132,0.03550040602202578,49966.12390978259,0.4938953977738123,2
ZQQPX75ZXT,107,mutation,0.6139821244874824,0.01878693440743245,0.0,0.028770053475935864,0.6225438166439379,0.0121800903897894,0.3086956521739131,0.03826315870027708,134,0.08459091454980916,39522.189991314306,0.38401847906287756,1
OAIIOEUWNP,107,crossover,0.37389409210250235,0.019808602593126154,0.041396854764107316,0.029037433155080228,0.4558897674738426,0.010722190560761277,0.20898058252427182,0.04519644305676718,129,0.06501196793941592,26771.656863812634,0.7198579219544475,2
54VCVUY250,107,crossover,0.3103298862555336,0.018478228912474637,0.06824694997134201,0.02930481283422459,0.3244015218857911,0.03975206867149983,0.1437765634486946,0.07906086903286047,46,0.052782144997642444,97447.7277244199,0.629579013757114,1
BGKW62HA2H,107,mutation,0.4850082464370692,0.01891923676241436,0.022882513661202142,0.03026737967914439,0.5172375861206466,0.026021303009016894,0.22989874925550924,0.008543398074597919,120,0.008269657973744498,18368.819847623854,0.42580622299020715,2
2B19PUZ49F,107,mutation,0.4497903280503076,0.025372651633199073,0.012377294067434874,0.03203208556149739,0.48240070418007686,0.02774427553423192,0.09660107334525936,0.054743866415660425,188,0.020422661758309268,43294.13904340726,0.11135898515108106,2
CTA31X8S5A,107,mutation,0.38282923057737517,0.02643842060388675,0.024616031979802222,0.03224598930481282,0.4168006688595205,0.014733624029723488,0.16821240225495543,0.04774629995255375,58,0.06445911567808577,3738.648427308677,0.34108264335915567,3
33VIP2NUYX,107,crossover,0.3545008984800171,0.029657777908446786,0.04358108108108111,0.03379679144385017,0.34208048838574723,0.028212570630828826,0.128551912568306,0.05976705388983272,160,0.0019251201517260083,86711.24744105806,0.7412911752314035,2
KK5GHPIHCF,107,crossover,0.30506515249302424,0.0007791138682268772,0.12060323221847721,0.03379679144385028,0.3110498711549262,0.05817462105649138,0.10990572129665505,0.08885929871282727,175,0.04909154759076369,67872.51425545375,0.30336134972867906,2
XQE529QUQ0,107,mutation,0.38329274605351804,0.028650809984417727,0.020408163265306145,0.034064171122994646,0.4168006688595205,0.014733624029723488,0.16821240225495543,0.04774629995255375,58,0.012487580273431947,39418.23016780935,0.37836761410172753,3
WDCPQVRZFQ,107,mutation,0.34571555567805357,0.024159880045864834,0.056926406926406936,0.034117647058823475,0.3779996239048249,0.009555870697538799,0.21512211441953832,0.05550912958966592,132,0.00571933320312353,63308.02709147332,0.640155494749595,2
0PSEAQEMG6,107,mutation,0.30572106094262164,0.002991503248757854,0.118937048503612,0.035614973262032,0.3126121662289151,0.06450544061708924,0.07987711213517668,0.08184948803893655,128,0.04674211351472808,47506.3013557461,0.6744232322408134,1
11WMI1Q996,107,mutation,0.3411240295618174,0.024159880045864834,0.06165413533834585,0.035935828877005305,0.37207929352337876,0.004333938582656294,0.2166385135135135,0.049944135788297594,132,0.04339111817698711,80397.10128895582,0.5473112701185332,2
V2L13MRFEZ,107,crossover,0.3467683068737657,0.02858465880692676,0.0513859275053305,0.037754010695187135,0.3840082963777326,0.010474789377653476,0.20694444444444443,0.053813306396069516,132,0.04076745058085396,59409.42352122931,0.29865432135006775,2
DQYAY31AON,107,crossover,0.516602049866459,0.030929350542439657,0.010025062656641603,0.041871657754010694,0.5257083812516894,0.024505970762481614,0.1254826254826255,0.05025942421598795,118,0.052946843251563916,10901.41050278188,0.8640482772053149,2
LYYGMMSM0Z,107,mutation,0.3291611828138793,0.030797048187457737,0.05286793223106756,0.04208556149732612,0.37391371376356164,0.012794175469289126,0.19985702614379086,0.056601925402145814,132,0.05691233583437312,28292.475160227157,0.9492894659156066,2
WIFMZLKZDU,107,crossover,0.32579556276235133,0.03522182694851969,0.038095238095238126,0.04278074866310155,0.3684724467750021,0.01787031760126881,0.1967958860759494,0.06325971501599403,132,0.03038210774058275,95559.59883349689,0.7622750227760603,2
FLU3E74LLE,107,crossover,0.37813513519230035,0.036383147620027645,0.023504273504273532,0.04342245989304816,0.3907434995024255,0.006754935874496909,0.157258064516129,0.03637755023952738,170,0.0049142092324421256,16792.051554838577,0.6519864385193496,2
PKTO93I1BW,107,crossover,0.4450363916563337,0.03752241789903861,0.015299877600979228,0.04459893048128338,0.44977383920876535,0.028998952962850058,0.16785714285714282,0.06625036350000768,156,0.039103053193667546,8343.656166242094,0.7077905039784542,3
YSGDIFN5MI,107,mutation,0.30866632830732466,0.030650045570811135,0.07317468026550103,0.04609625668449202,0.32327345551642617,0.05343423767301517,0.1351449275362319,0.09164791771890357,46,0.009383205135212798,17460.405171305647,0.8758665441868869,1
S5NHORUOPX,107,crossover,0.36850619611399993,0.03859553700055862,0.031011781011781037,0.04887700534759354,0.3886446404790027,0.00491709851426754,0.1955980066445182,0.0430353398533756,170,0.010632996870294176,43784.348847490815,0.3195778868145343,2
MC83TW5KUZ,107,mutation,0.43184825476075295,0.04304236615411755,0.011278195488721776,0.04919786096256684,0.4438644605742319,0.039632785958215705,0.16747895436420024,0.07739259531352838,168,0.04552258845372737,39867.34034578621,0.9856520798964497,2
AV8BT1Q508,107,mutation,0.4032558619724874,0.04856231440919649,0.013095238095238104,0.04973262032085557,0.4104617859058336,0.015506752726935358,0.14100840336134457,0.04351286407395505,154,0.0457327662694845,28541.615140852144,0.48450414773631434,2
4YQRNO3ENK,107,mutation,0.2970489153493525,0.02623996707141385,0.09009009009009006,0.04989304812834228,0.3222687332665116,0.03143762176776979,0.1320020254446484,0.06441373188239441,174,0.010241611363467365,28935.395791027047,0.25403771184776147,2
EMHPST8CUO,107,crossover,0.36052840950874565,0.0474450945226825,0.00628019323671497,0.05026737967914441,0.3991558312817568,0.0006140850794997266,0.1946666666666667,0.035410257587584315,81,0.0813050886613544,6391.178091523536,0.01956705934025224,1
7RPK5RPVQN,107,mutation,0.31041422378122274,0.04281451209831538,0.05878274268104777,0.05294117647058827,0.32929368239704815,0.0792964970643199,0.08982363040424535,0.10025253684742175,149,0.025135629278801797,18755.63546627114,0.5934549850796401,2
K1NW21IFAP,107,crossover,0.30473045917734154,0.04397583276982331,0.06087839553186086,0.05748663101604268,0.3195160648777411,0.06567176048031173,0.14981849747474746,0.1132926213324762,37,0.02453075953171964,56463.52536344708,0.9073773926592819,1
BAGFK71IQS,107,crossover,0.30727258666833257,0.04729074177520362,0.05852644087938208,0.05999999999999994,0.31823623689895664,0.062141875742755814,0.15557602271855092,0.11135803602859029,37,0.03159285425945482,97195.27241058483,0.4617681757705555,1
L39N069BZ4,107,crossover,0.3812292426725442,0.043064416546614526,0.019180470793373983,0.06026737967914442,0.4671407144019786,0.031464129037388495,0.17053571428571423,0.06625036350000768,118,0.061622517649051786,9605.731826529063,0.5628220959581474,2
BIWNAQO628,107,crossover,0.48227677308012773,0.041998647575926855,0.004934210526315763,0.06048128342245984,0.47156702534596096,0.03141995025469068,0.13551119177253484,0.07216737836141851,45,0.016251329085076732,12333.848938835377,0.49511711739122055,4
RIN091FDFG,107,crossover,0.311103366709249,0.04949578102490221,0.0572162985529322,0.06139037433155081,0.31407210663907936,0.06276921445706482,0.16187102371312898,0.11511394768660943,37,0.011838823803454336,60089.505149701145,0.0972078428184614,1
9MJM7EKS44,107,mutation,0.32309793069118653,0.054023461617616786,0.02649603460706562,0.061657754010695176,0.36168392927589,0.01912499502988696,0.17892156862745096,0.06084760549152857,132,0.04802816887789527,29346.530730820923,0.5060955576268568,2
SCWAP84S05,107,crossover,0.31238503597431233,0.05392055978596416,0.05411010558069379,0.06502673796791436,0.31407210663907936,0.06276921445706482,0.16187102371312898,0.11511394768660943,37,0.002512744972717699,19340.18795985327,0.663726028003179,1
J6IX7N47VC,107,crossover,0.45791047589738676,0.045313556581307146,0.004761904761904745,0.06550802139037437,0.4761277843498767,0.028808984197249424,0.15465116279069763,0.0685369698639362,97,0.016404837808725786,75087.04652938477,0.10744985580262942,4
HIQZY6KA4O,107,crossover,0.3017809693544753,0.04945168023990826,0.07345909108023643,0.06860962566844919,0.31695880695530776,0.10298516034689181,0.07559172307840029,0.12228599415338937,189,0.043739813663420134,19411.20337743561,0.7973326486365283,1
3HLQTC27EU,107,mutation,0.3581755534299089,0.053001793431923086,0.012927439532944118,0.0687700534759359,0.4032279175697496,0.032718806466006625,0.15134447674418605,0.07158883940187033,154,0.004781931998415169,4532.934071551601,0.4708186544257533,2
MRGZ25W5E7,107,crossover,0.31559970979415974,0.05944785817187548,0.05054945054945059,0.06935828877005346,0.31781016113516036,0.06769956660614174,0.15753329633740287,0.11850559407380201,37,0.06324454970287274,35391.48724270744,0.043703771813804734,1
633QAI4Z4Z,107,mutation,0.4535913239775229,0.05084085496721842,0.00121212121212122,0.07165775401069518,0.4681823668179216,0.023587052082366916,0.17441279360319845,0.06297197606256799,121,0.025536660337589744,29097.671648473493,0.25632456817097793,3
0HA80LYFJ2,107,mutation,0.3429951494553005,0.06731249816246729,0.013923670239406993,0.07385026737967915,0.3476468121294677,0.021590171104425376,0.16492424242424247,0.06194040130400846,172,0.02404745296215522,50850.12233651406,0.7826079014709675,2
HOKZGOJWYU,107,crossover,0.3339030749505316,0.06290976979390234,0.02410071942446046,0.07625668449197853,0.37428124316784095,0.04460731688999042,0.12392241379310343,0.07971593430980917,102,0.09937565598774671,81374.80258923156,0.5572899663182267,1
PL9NIWWGYO,107,mutation,0.4397256141124214,0.05857319260282833,0.0004524886877828038,0.07807486631016047,0.47900608483280904,0.0582011283261101,0.12727272727272726,0.09589665886098231,146,0.04846767069603361,76123.78504486164,0.45907979082173134,2
R8N9X88IA3,107,crossover,0.309192337416193,0.0683268162173287,0.04916666666666669,0.08128342245989306,0.32757017543048106,0.08443007161380678,0.09837837837837837,0.11498844452607249,61,0.08099029783400574,67082.16403150334,0.9628624199506218,1
DUSCMJXFFL,107,crossover,0.3057629484793303,0.06724634698497631,0.0510154738878143,0.08299465240641712,0.32414351214634374,0.0513180739817895,0.14250793155458474,0.09427430093209055,170,0.0037127552639852433,93944.7983618425,0.5804802325171131,2
92SXHJTPRO,107,crossover,0.4038246774082329,0.06409314085790727,0.0033255736614565823,0.08518716577540109,0.4379396646785778,0.04190799326715351,0.12674743709226471,0.08113626276076347,168,0.015524958191821609,8889.079074176647,0.11544118716449231,3
PDLZGQVS13,107,crossover,0.32253966084840835,0.07394966630406019,0.028329689133948066,0.08839572192513367,0.34450670643740056,0.04678091299872322,0.09521008403361342,0.0767007974042273,152,0.015009150886013463,4932.777783394298,0.0037304927159632906,2
O0W3YQN419,107,mutation,0.3340413410495925,0.07947696468997148,0.016093229744728044,0.08909090909090911,0.33688578056453056,0.04924608907326168,0.11409179056237878,0.08602170286361477,142,0.06124687079940015,19991.093583806945,0.6666857341235783,2
PWVCSNHVYL,107,crossover,0.3425674166783238,0.07730132596360215,0.0071428571428571175,0.08983957219251337,0.3698850385900875,0.04151480210114292,0.12305068226120858,0.0782588732265026,121,0.00991967567526961,4404.92910464554,0.9909645847000027,2
1RF0TJJ2JL,107,mutation,0.3031011311084957,0.0771616734777879,0.047227257937061284,0.0902139037433155,0.31533354042888284,0.09061510119150179,0.09082748228655702,0.11899536250516562,195,0.026272523329248152,67272.5132424789,0.6601692755555757,2
7PL1C81T2M,107,mutation,0.298373989260165,0.06387263693293743,0.08447049349022417,0.09160427807486626,0.3229836851151383,0.07340304745243051,0.09904792129482703,0.10047905474692742,182,0.011560320798575618,88701.80631030396,0.1888073125332329,2
GT8ZXMDVML,107,mutation,0.3119129350165153,0.07172992679269691,0.04535695115405264,0.09160427807486637,0.3499447933250335,0.07351791228744484,0.13153153153153158,0.12220028467790067,153,0.029977369174994897,17918.8843721906,0.6655593755888509,2
XIHK8XSVNO,107,mutation,0.4167946014077869,0.0663202305001029,0.0004395604395604491,0.09192513368983957,0.43970447449772276,0.055881742234474466,0.07335907335907343,0.09952706735846462,36,0.07933567856119705,56142.52035021331,0.1345245496289306,3
S87MIUPPFJ,107,mutation,0.32328412298443765,0.08279187369535179,0.012891986062717797,0.0922994652406417,0.33927826299865294,0.05079234646768542,0.15217562978757004,0.09764145889771492,189,0.06476745643000745,90966.31543446537,0.40135957102467046,2
29C8CVYC4M,107,mutation,0.34030800183753573,0.08392379384353041,0.0024043715846994718,0.09331550802139033,0.3452903209357834,0.03295295401430509,0.1846386047291632,0.08299432174724886,60,0.042558799858413855,32624.34518169859,0.19584116735521373,3
3O3ULIMHPV,107,mutation,0.31134261824642795,0.07505218592890953,0.04066811909949164,0.0945454545454546,0.3682309338389216,0.12166836754980052,0.08238144686742815,0.16081546443822026,161,0.03821960709710689,20533.875101078538,0.14148437386430207,1
8SACSP50TS,107,crossover,0.3139445676183694,0.08387969305853646,0.021353383458646624,0.09465240641711237,0.33957884934078764,0.04991760657026856,0.12391595366975144,0.08482789231216614,172,0.03799685836357067,48547.729790265694,0.9170562222415612,2
2YP3SVXY10,107,mutation,0.3002554726033767,0.06947343662717198,0.07086354647330256,0.09518716577540098,0.31735597344245936,0.0983596417984299,0.05392156862745101,0.12380733734331228,119,0.01640205648428239,12789.126029057017,0.2525456932545927,2
XWQ8YYB26M,107,crossover,0.38748808219846065,0.06962778937465086,0.0023102310231022938,0.09540106951871652,0.4238140606359976,0.05728220964599541,0.1097099621689786,0.10267995163536747,99,0.04122756573981752,70205.39457357742,0.6709071078006437,4
Q7Z4WKFBDR,107,mutation,0.37576250213771845,0.08066768588480874,0.0015744489428700104,0.10096256684491978,0.4052520231717762,0.05578013103426949,0.14864864864864863,0.1013606379233819,144,0.015471391414692025,21771.553266865212,0.28857160311437047,2
9XLWVZPVCJ,107,crossover,0.2985397994977964,0.07827889336430188,0.06659755134281198,0.10128342245989308,0.31570145431110275,0.12963380207021777,0.045375597047329574,0.1502119778991996,95,0.04273757222486532,61491.97830866565,0.11311854253088,1
N0GPMIG4DI,107,crossover,0.29481849911110325,0.07278834563255224,0.07552314521242864,0.10133689839572191,0.33947252878113865,0.11281493949715707,0.08654460293804556,0.1478886389029187,136,0.058666976493873826,84491.75762184306,0.1788703138393007,1
YPC64MJZU8,107,mutation,0.3285617777775227,0.09165613147914034,0.003153368370759635,0.10155080213903744,0.34643786373128693,0.054613811171046994,0.11408784399489702,0.09315701669804244,152,0.015495280353549537,40454.942670526725,0.9587645667281165,2
Z6LK9HX9XF,107,mutation,0.2990443800578191,0.08494546202922412,0.04756738236637731,0.10299465240641714,0.31407210663907936,0.10991239347391024,0.07904262057732331,0.14450923672651017,158,0.012748013747541413,75923.96363478384,0.14896457301128482,2
LM85UUMEZP,107,crossover,0.32800618130494497,0.09497839061535296,0.0021350931677018847,0.10449197860962567,0.3441152502701931,0.057997905925700116,0.1118279569892473,0.0971516904663513,152,0.06308804199120602,61346.691345686544,0.9148665382963937,2
9HM9L2KGL6,107,mutation,0.36401685621064783,0.0773674771410931,0.0011363636363636576,0.10588235294117643,0.39116891219360006,0.06037472443484293,0.16904761904761906,0.11745259194637037,155,0.049362533990971624,32144.586686822353,0.38922320997743015,3
GD96PY2BVK,107,mutation,0.32137450268845513,0.09056831211595567,0.007704160246533143,0.1064705882352941,0.35073124164449554,0.06892331888687141,0.09464391817332996,0.1041737453510263,172,0.009502554573807581,30034.505834588555,0.5957155795038798,2
RROD5USQHH,107,crossover,0.289273080813098,0.0805500837914915,0.065343258891646,0.10877005347593582,0.32500392813854184,0.10203531651888864,0.04383801852156283,0.12598068475748814,119,0.007990869760624129,26943.485999103188,0.3547378049584956,2
XCE6OB08RM,107,mutation,0.3081056926983571,0.09272925058066037,0.03399267399267403,0.11032085561497329,0.336272590125021,0.09019098487760269,0.08807174887892377,0.12452362367418157,110,0.05953123025691661,5376.0795543506465,0.3580222767525706,2
0E7XVY2TP8,107,crossover,0.30691584778278735,0.09383912033634201,0.03173062565327761,0.11144385026737968,0.3379529153774806,0.11417122812598021,0.06798029556650248,0.14800189785267148,168,0.06447522909566074,87427.78121975629,0.49291425707568004,2
BGREQDU72U,107,crossover,0.3040476267734462,0.0960809102402023,0.02248520710059171,0.11609625668449197,0.3558421257668448,0.14255609600933056,0.019799054373522473,0.1795705343067482,158,0.052264419831871065,3605.1972571420374,0.5605861417570914,2
G1I3QF2H3S,107,crossover,0.3487747112166911,0.10054243965542586,0.0008003201280512018,0.1172727272727272,0.3684724467750021,0.06090045194894701,0.11243386243386244,0.09956379999081677,157,0.034412207091155,80822.47507246748,0.6818660909374714,2
9K3JJ4UT79,107,mutation,0.3897633325197234,0.08181430629465204,0.0009000900090009312,0.11893048128342243,0.4283030567607107,0.05327077617703322,0.13664596273291924,0.1048532990495431,178,0.010422893592086872,20811.289211175528,0.914072639347016,3
Q94MBR0RXQ,107,crossover,0.3034767916059613,0.10817187545938317,0.023907319641916835,0.11893048128342254,0.3143581107612,0.08873308504857455,0.1252171898528901,0.13253745963236752,172,0.054589558608527725,62037.11473476726,0.8472878604373999,2
9IGH4WU1PQ,107,mutation,0.31305498902358375,0.10382794813747684,0.005362426035502965,0.1190374331550802,0.3339018088889113,0.09183885347223142,0.06906697638404957,0.12814178796087983,35,0.06307682505712951,65484.45211898596,0.38209023255074104,3
723C1GTZ3A,107,crossover,0.3010316730945233,0.0949710404845206,0.04320214669051875,0.12155080213903746,0.34127128423042974,0.10508365252503833,0.06310911197437469,0.13758819658080412,180,0.042271049431459574,24334.287657080902,0.44399159936905264,2
UO7VZ3AJDW,107,mutation,0.2954373509204242,0.09713932908005762,0.05245050308341448,0.12219251336898396,0.3241936729922349,0.09913277049564176,0.09218447097234977,0.13603012075852883,112,0.013285556766544436,95918.88636835085,0.49032553764269265,2
BYZF5S2MLH,107,crossover,0.32421585394677843,0.1082600770293711,0.000888801106063597,0.12240641711229938,0.3503397621043395,0.08874633868338391,0.11282051282051286,0.1355158639055971,189,0.004576374936567312,80350.4621697637,0.47458205011150034,2
BYTRHI2DY6,107,crossover,0.31165236132423935,0.10384264839914151,0.006030986794218596,0.12283422459893045,0.3511975967048514,0.09275777215234611,0.07500000000000001,0.12838055007116944,160,0.04231044291397902,80668.72419710126,0.06861441978384616,2
XFYRK2YA8J,107,mutation,0.28988709986438244,0.09383177020550965,0.06456140350877193,0.12486631016042782,0.3188011977815767,0.1191015802750571,0.030554507732930947,0.14389396513460984,119,0.013170168906619852,48601.612606015166,0.262646179909009,2
