id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
QPDG11D2C2,100,crossover,0.3228751786299552,0.008799171842650111,0.0927958833619211,0.012450782755499268,0.333031320739577,0.02008608321377331,0.10218801627916349,0.002315838293267314,195,0.02825089299349091,43472.50311552129,0.830843812914329,2
AMM2OO6NI6,100,crossover,0.3492403537795845,0.0010351966873706209,0.07204362801377726,0.012745114372823774,0.354401676353717,0.05324406185238323,0.10609394837071517,0.03469119579500657,197,0.08242478408384665,96119.95533385608,0.41653605823890794,2
P7JT0HV6MS,100,mutation,0.3834200983441244,0.0041407867494823725,0.06154916973252461,0.0131449610982457,0.41441870982493145,0.01685796269727402,0.09235026127721821,0.04190152276416481,104,0.015272600629876943,47694.05410082522,0.119950589704993,1
TKZ16JUN8G,100,crossover,0.31217632416028984,0.02070393374741203,0.13391265597147947,0.014288967007091702,0.33339300632545665,0.033237685318029675,0.13940994145333485,0.004545103192393873,27,0.006165396032638978,1789.3097448440935,0.7116491391966915,1
PTJ8U3HYQY,100,mutation,0.5683591167469593,0.008799171842650104,0.0026881720430107503,0.014955378216128357,0.542350758360469,0.017057229395823374,0.12032085561497324,0.03759140449872456,189,0.03585348103246787,98209.51685631371,0.29490837428812294,4
O4QAUFSOVP,100,crossover,0.311036744230769,0.014492753623188415,0.10941704035874439,0.015371885221776127,0.3338743151176583,0.0027498804399808674,0.10291540204334632,0.02217824843472216,169,0.04934895158123607,3264.297663512407,0.17666540005060521,1
6H8YO3GYBW,100,crossover,0.3144611670104498,0.03778467908902694,0.09467040673211782,0.015405205782227926,0.35185342648724793,0.09676390881555874,0.12104426186058836,0.06692432557780009,194,0.010349628140983433,8868.202992553786,0.28102101275400104,2
P44AFEK62U,100,crossover,0.3118108686986404,0.0082815734989648,0.10363520408163265,0.016493677423654263,0.34249602352678243,0.015383389128008906,0.08666666666666664,0.002087037180180884,167,0.016358818507206233,84066.51897646923,0.6241556990830248,2
VHOP6PR5TN,100,mutation,0.48506890799982416,0.018115942028985504,0.01760889712696939,0.017948675230050726,0.41475847271409483,0.02622349752909295,0.11339509747153059,0.05101337249748783,178,0.079294363009247,98322.00609209745,0.5989965671230709,2
RYO8EKTGGB,100,crossover,0.3380620085880025,0.003105590062111807,0.07042830941849174,0.018015316350954325,0.39493613157282337,0.04200542005420049,0.08585918150725322,0.026154440751333385,77,0.049521665217318336,4643.181543180295,0.6782208331516176,1
A6RVTUQ2VY,100,mutation,0.3732280045368691,0.010869565217391297,0.0580357142857143,0.018498464477505916,0.3594936552124288,0.001275306870715781,0.1308116627265563,0.027180953853289003,94,0.0298556326428578,92251.08468194804,0.9664372694382837,2
N503MOID2T,100,mutation,0.32741316537107024,0.0,0.08637077444416896,0.019598042972416185,0.336983214165807,0.009684361549497866,0.09141864245277731,0.008947978665842182,113,0.0970171741114541,619.7416154427888,0.9099028522391722,1
GM2TKLIVTB,100,mutation,0.4662051047320491,0.015527950310559008,0.0337254901960784,0.020208919914032952,0.4601575692127218,0.004264307348955845,0.08490566037735853,0.014584525005797322,188,0.0825406115749437,29090.36621691854,0.4161673225252601,2
IPRB4UKZWR,100,crossover,0.5274802653040229,0.010869565217391304,0.004273504273504258,0.02037552271629206,0.5469810979045665,0.000757213454487489,0.17276166456494318,0.018981216665378442,196,0.05413814912317274,17286.94566222788,0.9632990297177095,5
JH76DTI408,100,crossover,0.5425781702737936,0.010351966873706002,0.0,0.021625043733235594,0.5739517422597848,0.008369201339072214,0.09152542372881356,0.018706036948287874,132,0.0784580367855572,29702.02829000185,0.09658495398418157,3
KJQ0WF67UK,100,mutation,0.43707959597556356,0.023809523809523808,0.020552560646900253,0.02301895384547037,0.38202746223421513,0.0437988203411446,0.08849836230788616,0.06696761227487058,178,0.08774060125686436,7468.361059220202,0.8122230571920039,2
UZCRORASLU,100,crossover,0.3390579591084433,0.015010351966873697,0.05781325592646347,0.023807540442830177,0.33998997214715476,0.05503746213932728,0.08153907496012763,0.07867666383241867,169,0.020386612724465684,55516.32051473372,0.44348798430277053,2
DKE1DMBZHO,100,mutation,0.5499147713694557,0.009834368530020704,0.010752688172043001,0.02460168046693212,0.562231588089238,0.006177267655029496,0.11781609195402293,0.019744917677977813,187,0.08620971270746962,7820.1486446543095,0.011665501959672475,4
QOFKPTWF0S,100,mutation,0.5123135686778454,0.012939958592132504,0.0,0.025556869866551146,0.5237209855455978,0.007851107922843936,0.08840579710144925,0.02008193553374049,115,0.025591650503922293,2047.6007562379048,0.3723653979437902,4
7VYNPGGJGK,100,crossover,0.49308059497884893,0.014492753623188404,0.02377972465581979,0.026512059266170174,0.5177654508810169,0.017694882831181244,0.021428571428571463,0.022771894565973505,84,0.06135101646620469,1514.4778074263268,0.6198782291281427,2
U47CUP0H0I,100,crossover,0.385675228383329,0.02122153209109731,0.04560622914349277,0.02766717202850011,0.38396165332527377,0.034911525585844094,0.1015325670498084,0.025471129319007524,137,0.03351192310116932,36560.30166843816,0.1956697369455713,2
XJ1X46OS1U,100,mutation,0.3197262091050369,0.0,0.1031674208144796,0.027994824206276414,0.3332811238464166,0.0022716403634625015,0.08897998553170966,0.021538223699466563,112,0.022116041298143083,484.3911338505386,0.09734176863702643,2
ZTG8XYXK11,100,mutation,0.30906883603592405,0.010869565217391297,0.07996899880222641,0.02845575862586014,0.3398807379395684,0.014187788936712908,0.08894479798727245,0.033234907629280386,149,0.06366233404243518,35382.63303134398,0.530325670969919,2
1D2ZM4A78Q,100,crossover,0.3185518643236067,0.005175983436853049,0.08773458653636676,0.02860014772115127,0.3484445517641993,0.004822254104894008,0.08521276595744684,0.023498492695369855,47,0.0645562463404474,32082.453766937215,0.9956689036806898,1
B2PWETF0N5,100,crossover,0.36269381859724814,0.02018633540372672,0.05606307095482416,0.0301106797949674,0.3500339001291466,0.057946755938147604,0.05952380952380948,0.07830563500038645,106,0.014412936009003927,82234.64871980203,0.4925066686577,2
DKDDFEWAN3,100,mutation,0.31926804753322047,0.0015527950310559313,0.09842519685039369,0.030327263437904373,0.34666876730891194,0.00940538817152875,0.09611690050649127,0.013687871995052947,200,0.06227519933936931,83945.82434328101,0.8172619393003484,2
SYKODWIAL2,100,crossover,0.3118766363579133,0.009316770186335421,0.08936359590565196,0.031982184607011854,0.3308727440521526,0.010202454965726138,0.0850111856823266,0.027861173378681325,139,0.007560793434289181,75205.91779360012,0.19560397392471646,2
WW23W33I9G,100,crossover,0.49900781342774736,0.017598343685300208,0.006349206349206327,0.032704130083468064,0.5194025911724853,0.01980710983580424,0.06222222222222229,0.03502512174383554,196,0.035252874077814765,76972.01591403308,0.9416516803997727,5
DV9TJ3RASF,100,mutation,0.3144611670104498,0.0020703933747411862,0.10319767441860467,0.034020292221315196,0.33880066898718664,0.010242308305435988,0.1022010898600278,0.04079462008193552,176,0.07838854649781594,88469.48930118018,0.47643904208013077,1
9ADUO7C3OR,100,crossover,0.4873003452856227,0.02277432712215321,0.010180995475113086,0.03514763784993524,0.5169772707596665,0.004104893990116369,0.12207792207792206,0.018829713225631872,182,0.06681658339507462,81771.78573259604,0.6713749265730464,3
ROIJE5P0E6,100,mutation,0.33002010089682154,0.025362318840579712,0.06106651376146788,0.036391605440136754,0.31252725055193364,0.013589988841064882,0.10170029561732435,0.04243951457061135,112,0.03665384984460154,34248.60368471604,0.9795714643566422,2
W5H2TSOJBC,100,crossover,0.34657212547447,0.031573498964803326,0.05211007966291392,0.037768855272145685,0.34127200017162806,0.01279292204686755,0.08676161191131249,0.0036020715776454715,174,0.09203830511925845,35270.040213686385,0.6362085012302312,2
UNZ1CIQ1FG,100,crossover,0.45808036105815964,0.020186335403726705,0.02240566037735847,0.0400901876502896,0.44817793127252425,0.031284871672246126,0.060306030603060334,0.05507304630130638,155,0.05074007949276368,10969.09796798868,0.8624239150168823,4
7LS057ZXZV,100,crossover,0.46636528042152736,0.02277432712215321,0.016042780748663055,0.04032898500019433,0.46373410108113944,0.024748923959827834,0.06158357771260997,0.04456056272706188,179,0.08389161101526853,48088.97383907815,0.8545230761965276,3
27RPGIA934,100,crossover,0.4780848942537388,0.021739130434782608,0.008571428571428563,0.04133970866723313,0.5021640026658731,0.029611031404431692,0.02380952380952378,0.04449872458838988,193,0.05133925081975364,66912.96347616284,0.3126558057147494,3
WOPSNLALZ3,100,crossover,0.3223258353891558,0.027432712215320898,0.06974513565360374,0.043761002726732445,0.35583587842134423,0.020245496572612792,0.11027725661872004,0.04796475226095698,154,0.06823154232676194,74824.84307109291,0.4409077023441002,2
CQM55C0DFY,100,crossover,0.4403677053432118,0.03623188405797102,0.0024390243902439046,0.04516046626570924,0.4895877905507555,0.025984377490833738,0.0664983164983165,0.03838911648759369,159,0.0097346637614717,92088.21389638723,0.39387089115381824,2
UTYRWZB6LC,100,mutation,0.3130542105114521,0.025879917184265022,0.07619047619047623,0.04526598137380666,0.32828790704307753,0.037541846006695356,0.0924015009380863,0.06395300301460927,80,0.03587430314852097,48063.601760350386,0.6395615883670586,2
KYP400BX8S,100,mutation,0.3074477061178429,0.01501035196687367,0.09765513297111808,0.04658769693839582,0.35508368120107914,0.060696636378128443,0.09356456206978403,0.0891675040581279,163,0.0020092883603041213,49603.30439697193,0.6564233096141057,2
ENAJ5S9BGK,100,mutation,0.43553625776667426,0.029503105590062112,0.004934210526315819,0.04944215828376908,0.4893929841586204,0.02156065678303841,0.1078323221180364,0.0417191002550823,104,0.06575436571658119,29817.886414981345,0.20778913609205452,3
DRRZ1FJMA2,100,crossover,0.4299513214808026,0.027950310559006215,0.030303030303030276,0.049680955633673696,0.4621508403787745,0.03511079228439343,0.06119446896145925,0.0577011671948674,179,0.06488033910041818,31820.111353872355,0.7327950998453626,3
7HK7VWWYYN,100,mutation,0.3335269669411466,0.0398550724637681,0.04558796551091543,0.051019331478488805,0.3662485235989339,0.0016339869281045971,0.11803431872239212,0.02736646826930511,139,0.021809494537178113,11515.201054583827,0.980617166674391,1
TWJRH497YC,100,mutation,0.4374996158622595,0.034161490683229816,0.0,0.05313518706717979,0.4946545158728147,0.017774589510601,0.11564625850340138,0.03701321790214107,104,0.0273911484684457,5089.560038455176,0.7703777589357572,3
THALVJ55M1,100,crossover,0.3076728378171756,0.032091097308488636,0.07842835130970724,0.05390155995757184,0.33197721281694437,0.053323768531802984,0.08321812596006142,0.07681842776532422,80,0.002253131622080233,70739.22010603567,0.5281826053543089,2
U700NCRZAI,100,crossover,0.42518117703188296,0.03881987577639751,0.021367521367521347,0.05629508688336138,0.418748453606377,0.046588554120835325,0.01338055883510425,0.060177784648682064,111,0.05748102269792386,53162.57179872266,0.044385711549724136,3
SO1WNJSWBF,100,mutation,0.30682352999976337,0.03467908902691513,0.07944253934757758,0.05717252830859276,0.330950777902166,0.026661884265901492,0.08075550560911654,0.04506763546417247,96,0.0900735629555226,1862.150753619504,0.5564615259767498,1
3VMHN18XU5,100,crossover,0.4903105229625143,0.026397515527950312,0.0,0.057178081735334785,0.5237209855455978,0.04694723417822414,0.0773109243697479,0.07875396150575864,178,0.0727190275768663,84651.0480077265,0.4798309732710667,6
N1GDOM3QMU,100,crossover,0.30903972397220514,0.03623188405797101,0.07593582887700537,0.057355791391077826,0.3265615797749135,0.06256974334449222,0.08401802279353301,0.08836979206925877,80,0.049533117297497646,71476.15439505814,0.5802553773004091,2
N1DP7OFTE9,100,crossover,0.42204905410635674,0.031055900621118012,0.031194295900178193,0.05932725788447757,0.42258513940566467,0.05962059620596205,0.011904761904761918,0.08086573394140839,132,0.08785523878360123,6711.7634607146,0.4365986061743383,3
JO4INDF6ZC,100,crossover,0.42477015172160904,0.04244306418219461,0.0044444444444444176,0.05951052096696274,0.418748453606377,0.046588554120835325,0.01338055883510425,0.060177784648682064,111,0.006694826549295752,37331.32997196961,0.36755266106223605,3
MNRGSJDGQN,100,mutation,0.41826781554602555,0.04037267080745341,0.016790123456790096,0.05951052096696274,0.418748453606377,0.04224454009245975,0.0015503875968992387,0.05651078302543089,111,0.03281955309756689,36216.91728983587,0.14470214326552852,3
VY0TKPI23N,100,mutation,0.3174237419250652,0.04451345755693581,0.06521739130434784,0.06169301767655733,0.33434103160005224,0.05587438227323449,0.0721613991599532,0.07427997217283755,81,0.026206414636272157,34949.943100824516,0.7843097584229597,2
7VVXUYY531,100,crossover,0.328603009332083,0.04917184265010355,0.05530688892318775,0.061931815026462056,0.334882833008494,0.026582177586481792,0.09239956568946794,0.05047538069104118,81,0.05111507436856364,16298.314919813853,0.8996151892461276,2
98NEO1E4E2,100,crossover,0.36078715093546765,0.04451345755693581,0.04122598748111378,0.06333127856543874,0.3943159764189974,0.06093575641638768,0.036486922828543766,0.08007420576640645,167,0.011210748277061373,37714.591097485245,0.28830232863461114,3
KDAARA1JX4,100,mutation,0.3456031608236191,0.059523809523809534,0.03882698453830871,0.06408099117560484,0.3510675314424725,0.0031484138370795334,0.10371030091715305,0.022301924712066157,114,0.09121658082390172,23119.312491132358,0.5610696364125789,1
GAVQNXQGQ7,100,crossover,0.32290488555612695,0.04917184265010355,0.06085341625637039,0.06408099117560484,0.33409456453683395,0.055515702215845675,0.07498209776504727,0.07474066630594423,155,0.004472599943476856,61168.05919714511,0.23747515633851335,1
GLVWORISXR,100,mutation,0.4195139408994688,0.04658385093167701,0.0004761904761904634,0.06469186811722172,0.418748453606377,0.046588554120835325,0.01338055883510425,0.060177784648682064,111,0.013123447995557171,51358.86033103078,0.2076064452969525,3
CGZWGSSCC4,100,mutation,0.4010270719587695,0.04865424430641822,0.021052631578947323,0.06761297058349847,0.4134599430068546,0.03630639247568947,0.05521048999309869,0.05733632217670248,146,0.03738163972263671,98341.29882411296,0.7528676831438088,3
39R3Z00CJX,100,mutation,0.3707457294940427,0.05745341614906832,0.027015250544662306,0.06917348349799246,0.4453646267096819,0.042643073489558425,0.041660003198464746,0.04795856844708979,128,0.08232190437127614,34209.04480359503,0.5900461767874473,3
DQI1WUSTCZ,100,crossover,0.35993807438354675,0.05175983436853002,0.039592542763790095,0.0707173361322605,0.3906531792994532,0.05392156862745098,0.04960317460317465,0.07252686094148575,132,0.02515382912842124,27401.137320979506,0.5517923783578166,2
03W39O2WCN,100,mutation,0.3957360507233134,0.050724637681159424,0.022680412371133996,0.07106720201700456,0.40971204508325076,0.03630639247568947,0.04272205336035123,0.05498338100023192,146,0.05665271627644786,51281.25524024399,0.8842996145933468,3
5OSS6LEUAC,100,mutation,0.3151069880044792,0.051242236024844734,0.06482504604051564,0.07145038846220053,0.34687429757892374,0.04144747329826243,0.06739623648738824,0.05612429465873081,189,0.0009212301739294622,77533.60372154796,0.22698036372241343,1
3DU3QQS3M3,100,crossover,0.3970607083982419,0.056935817805383024,0.009999999999999953,0.07624854916726365,0.40598779391154427,0.03630639247568947,0.04690902998827273,0.05629744144701243,146,0.042558403135697837,57568.28013372109,0.8574532072148003,3
HDLK3Y1FGU,100,mutation,0.32053243569980117,0.06469979296066253,0.029657089898053712,0.07769799354691809,0.3313373654797137,0.07113821138211382,0.06250543714658546,0.09447321635618766,197,0.054049080130977464,37457.91194496007,0.07071708248687092,3
XNKC3K5ZM9,100,mutation,0.3212581175435443,0.06211180124223603,0.03280481137233465,0.07799232516424259,0.35961399969810337,0.02917264466762315,0.054588437567160975,0.03900749787431401,175,0.03763011047468165,93724.02777296214,0.38419067408987617,2
53IHDU8SGR,100,mutation,0.3060042450301288,0.043478260869565216,0.1064835327130409,0.07812005397930799,0.32405943195771825,0.0489797545034274,0.03184093437152391,0.05294581433098866,66,0.01957637421295381,89575.04143089132,0.5845178652018379,1
EHBM2KFJA1,100,mutation,0.3210951418537149,0.06677018633540371,0.02763703362505754,0.07942510926367108,0.34190639476040063,0.08090227961103139,0.0715015321756895,0.10859086341501112,119,0.05017048002610039,67746.79401201727,0.479504227443634,2
HZTOR1G5RO,100,mutation,0.31405050659700606,0.06366459627329193,0.05469578121687513,0.07997489851112627,0.328361938772988,0.07536266539135983,0.05837789661319076,0.09151426142073127,104,0.041918633891813925,20014.449447751515,0.9221661211404688,2
EN01XL85O7,100,mutation,0.3155476698808797,0.06677018633540371,0.04856184348017378,0.0812244195280698,0.3371294773840716,0.08835485413677663,0.05280784481834744,0.1037674885985932,81,0.068341780737314,56504.97807756022,0.4876075201614756,2
GS28LG1JKF,100,mutation,0.4071196532412119,0.05590062111801242,0.0,0.08124663323503767,0.43520132914529697,0.06452255699027579,0.02536997885835096,0.09186673881116181,69,0.03788273509772865,13320.686624284928,0.13127812152820487,3
GS6JPTYI26,100,crossover,0.30933089982838313,0.059006211180124224,0.07171828908554576,0.0816464799604596,0.33434103160005224,0.06073648971783835,0.06663824950269959,0.0773966143619077,82,0.0328781125286151,84421.17522533493,0.7057124276534605,1
HMCNX2IUP1,100,mutation,0.38759369133708077,0.06521739130434782,0.005660377358490565,0.0866112434677817,0.379141478117336,0.05810616929698709,0.024761904761904763,0.08181494937002398,163,0.025005405015219657,239.42664992527716,0.09773884909293146,4
OTYQVIJCSY,100,crossover,0.3962439091050579,0.06004140786749483,0.0019762845849802257,0.08815509610204986,0.4316118707141744,0.06615654391838036,0.026139255146888696,0.09449485970472293,69,0.008269020018336806,38125.91117403274,0.6398805466061503,3
9Y5BTCV8KM,100,crossover,0.36795487762370216,0.06987577639751553,0.00495495495495496,0.08828282491711503,0.4467290454389585,0.040809819862904495,0.04255319148936171,0.05116487593723429,174,0.02744505727631507,14801.136640427925,0.23509938602384575,2
12ETVJ936J,100,mutation,0.30169896537912877,0.05331262939958592,0.10388416455987132,0.09004326119432005,0.3569484252302708,0.09700302885381795,0.023727137913989116,0.09976346911957945,99,0.07665224333104965,50849.43577022784,0.20257341208347646,2
JNEJX64OMI,100,mutation,0.31159168854616415,0.07298136645962733,0.04163664024341418,0.09074299296380828,0.3575983006613428,0.05766778256017854,0.06381346832336249,0.07384710520213345,177,0.07056127990668032,87746.50533832847,0.9821269248618808,2
JUSW8A6IZ7,100,crossover,0.29661888430577255,0.06677018633540374,0.0691451574709922,0.0921202427958171,0.3289804225546509,0.0947313884903555,0.06393148136267401,0.11935069954394373,109,0.02088242907096118,65013.45137456445,0.5644832848067195,2
DLZCEF6I4Z,100,crossover,0.32510682671892477,0.08229813664596275,0.009837105986883865,0.095024684981868,0.3468857178237059,0.06069663637812847,0.04254756871035942,0.07546417252840687,165,0.06783762979719432,41857.08983069172,0.23493543497120953,2
