id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
04DRXVGACZ,crossover,0.2546440075000701,1.0,0.0,3,1,3,18,3,8
K0YEBDR25F,mutation,0.28388512596056703,1.0,0.19999999999999996,5,0,4,35,8,7
Q2XCT8JKRZ,mutation,0.21553545944726393,0.175,0.33333333333333337,3,1,3,31,3,2
SSWUZKMYJO,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,5,1,4,4,7,3
IE4Z87MUL4,crossover,0.2546440075000701,1.0,0.0,3,1,3,34,6,6
WKK3H6YSUY,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,3,37,5,3
EWSTHBEM7R,mutation,0.2546440075000701,1.0,0.0,3,1,4,21,4,7
23TZ4J440V,mutation,0.28388512596056703,1.0,0.19999999999999996,5,1,4,37,6,9
TU06EB2C3T,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,29,7,2
OP2SG3RME7,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,33,6,4
XELN4KRPFB,crossover,0.2546440075000701,1.0,0.0,3,1,4,18,3,8
KR47C41VL0,mutation,0.057190958417936644,1.0,0.0,5,0,3,6,6,4
IZT8ORKL4D,mutation,0.3867558593281334,1.0,0.6666666666666667,2,0,3,39,7,4
Z6AHH53D95,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,25,4,3
QB2SB8FWRG,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,3,7,7,5
KDBOSCCCDH,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,0,3,4,3,2
RJMRNAC1NF,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,30,8,3
BTOZOGL24R,mutation,0.18875425540736546,0.07500000000000001,0.050000000000000044,4,0,3,31,5,5
SOAVJDTSJA,crossover,0.2546440075000701,1.0,0.0,2,0,3,31,2,7
0E3D1KRNAV,crossover,0.2546440075000701,1.0,0.0,4,1,4,20,6,8
YEWLQQR5A1,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,4,35,5,2
ZUBOF96111,mutation,0.18875425540736546,0.07500000000000001,0.050000000000000044,3,0,4,33,6,5
X0ZLTU6S1J,crossover,0.42264973081037427,1.0,0.0,2,0,4,34,2,5
5S9TD76I00,mutation,0.09417837268432339,1.0,0.16666666666666663,5,1,4,8,5,7
NGHSQ4PV2N,crossover,0.2546440075000701,1.0,0.0,3,1,3,39,4,6
ME6E1MKXGF,mutation,0.24893238380118932,0.07500000000000001,0.13333333333333341,4,0,3,22,7,6
6FYKLF9IJ4,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,4,36,7,4
S60CNOHNSS,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,21,4,3
T8LB1HLVFV,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,32,5,2
UE6IWVQC9C,mutation,0.2546440075000701,1.0,0.0,2,1,3,10,2,5
QRFRYPKG7V,mutation,0.2546440075000701,1.0,0.0,2,0,4,7,2,7
47750XXUYE,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,3,23,4,9
8LI1TRPEG9,crossover,0.42264973081037427,1.0,0.0,3,0,4,29,3,5
8PJHNQWNC0,crossover,0.21553545944726393,0.175,0.33333333333333337,3,1,3,17,3,3
1D23VV45HO,mutation,0.2546440075000701,1.0,0.0,3,1,4,39,8,8
11FUD8MVV5,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,30,7,7
BHF1W2H8EZ,mutation,0.18875425540736546,0.07500000000000001,0.050000000000000044,4,0,4,13,4,5
L8ZOIGCBZT,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,4,20,4,8
D5ACS2KUTQ,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,9,6,3
Y9AGORN6R9,crossover,0.18875425540736546,0.07500000000000001,0.050000000000000044,5,0,3,7,5,5
5ASLCA7AQX,crossover,0.24893238380118932,0.07500000000000001,0.13333333333333341,4,0,3,15,4,6
VGZC0GBMT5,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,3,8,7,6
3Q7NEP7654,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,17,4,3
2EVORHQ2TM,mutation,0.28388512596056703,1.0,0.19999999999999996,3,1,4,24,3,9
PSGRISLVET,mutation,0.2546440075000701,1.0,0.0,3,1,4,37,3,7
GON2C1P8JG,mutation,0.28388512596056703,1.0,0.19999999999999996,3,0,4,24,3,7
CBQZC6LR1S,crossover,0.21553545944726393,0.175,0.33333333333333337,3,0,3,31,3,3
S18HC73QAS,crossover,0.28388512596056703,1.0,0.19999999999999996,4,1,4,18,4,9
0FPT05J75D,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,4,25,2,4
P46BVILVR7,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,3,25,6,8
IIIGZ8D0LD,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,33,4,1
JJYDPV07WA,crossover,0.28388512596056703,1.0,0.19999999999999996,3,0,3,3,3,7
AIZR6GH1GH,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,3,14,6,5
TFTVCJNGA8,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,0,3,5,5,1
I1YTC1SD9I,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,3,0,4,29,3,1
MJYSGFW8B5,mutation,0.2546440075000701,1.0,0.0,2,0,3,27,2,9
NSQY6H0A2L,mutation,0.21553545944726393,0.175,0.33333333333333337,3,0,3,14,3,3
0G5RYWLM8N,crossover,0.24893238380118932,0.07500000000000001,0.13333333333333341,5,0,4,33,5,6
C4KJLQ5VQP,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,30,5,3
ZNE1X8WD3M,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,3,14,6,2
301BRRWDSU,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,8,6,4
4Y4Q831XPD,mutation,0.21553545944726393,0.175,0.33333333333333337,3,0,3,19,3,3
I9R6BWACEK,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,17,4,4
7WA97TM1VY,mutation,0.18875425540736546,0.07500000000000001,0.050000000000000044,4,0,3,18,4,5
OPOJNH4YO5,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,3,36,3,4
AQFU3B8IGH,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,31,4,2
149BGOOLZ7,crossover,0.2546440075000701,1.0,0.0,3,1,3,23,3,6
W1W34XH16I,crossover,0.13274181921601214,1.0,0.2857142857142857,4,1,4,16,6,7
G6L5Z3ODGD,mutation,0.18875425540736546,0.07500000000000001,0.050000000000000044,3,0,3,32,3,5
OOJIK3GLLT,mutation,0.18875425540736546,0.07500000000000001,0.050000000000000044,5,0,3,16,8,5
ZWHYWVCDJ1,crossover,0.24893238380118932,0.07500000000000001,0.13333333333333341,4,0,3,33,5,6
759O4MI6UR,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,3,10,6,6
Y5M9M9VNMI,crossover,0.09417837268432339,1.0,0.25,5,0,3,4,5,3
0XXUC6HEKS,mutation,0.42264973081037427,1.0,0.0,2,0,3,38,2,5
MV6F3XUQ86,crossover,0.28388512596056703,1.0,0.19999999999999996,5,0,4,24,5,8
Z2WZMPV2EM,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,12,4,4
XNJXYM62ZV,mutation,0.28388512596056703,1.0,0.19999999999999996,4,1,3,14,4,9
ACUKH9IR9F,crossover,0.18875425540736546,0.07500000000000001,0.050000000000000044,5,0,3,27,7,5
CXH98SXS60,crossover,0.2546440075000701,1.0,0.0,4,1,4,29,5,8
418DCEWVMQ,crossover,0.09417837268432339,1.0,0.16666666666666663,6,0,4,5,7,2
W72DDMF6R7,crossover,0.33333333333333337,1.0,0.0,3,0,4,3,3,4
GSV15HLQ5R,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,20,4,3
S75PUDRFV5,crossover,0.18875425540736546,0.07500000000000001,0.050000000000000044,5,0,3,9,5,5
3LZ0STP6A0,mutation,0.28388512596056703,1.0,0.19999999999999996,4,1,3,38,6,9
QMPISV6CCE,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,4,39,8,8
ZAII9SN9FG,mutation,0.3867558593281334,1.0,0.6666666666666667,2,0,4,32,2,3
PQOKWXZO61,crossover,0.42264973081037427,1.0,0.0,2,0,3,36,3,5
TD8YL4D1RM,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,1,4,12,6,1
78ESMZZMXU,mutation,0.28388512596056703,1.0,0.19999999999999996,3,0,3,3,3,8
S9DDKS3GG4,mutation,0.28388512596056703,1.0,0.19999999999999996,3,0,4,25,3,9
CKLCY90B4K,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,7,5,7
NMOA6M27PU,mutation,0.2546440075000701,1.0,0.0,3,1,4,28,5,7
TA8VZJJ0UM,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,3,40,7,3
FO9S95BWUZ,mutation,0.18875425540736546,0.07500000000000001,0.050000000000000044,5,0,3,23,8,5
0X0C03WAMF,crossover,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,1,4,18,2,1
CH4BG9AVZA,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,13,8,3
R7MWSH8RMO,mutation,0.2546440075000701,1.0,0.0,2,1,4,33,2,7
EHBZRWJBUA,crossover,0.24893238380118932,0.07500000000000001,0.13333333333333341,3,0,3,37,3,6
T40P9DFM3K,mutation,0.3867558593281334,1.0,0.6666666666666667,2,0,3,39,7,3
UPDUV448RG,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,10,7,3
FZWLNA1SH2,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,4,39,5,3
CNVKX0L8OP,mutation,0.24893238380118932,0.07500000000000001,0.13333333333333341,3,0,4,30,3,6
IS0T2BT9VT,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,32,4,4
SG55JDWCRD,mutation,0.09417837268432339,1.0,0.16666666666666663,5,1,4,8,7,7
IZHUESYQ6A,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,38,6,7
JNXXZDJUN3,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,28,8,1
J8WRLTC4W4,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,0,3,10,4,2
2AGSVJ2QGI,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,3,2,4,8
00IRKI08DN,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,27,4,2
VHBOYMTP98,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,4,23,2,4
TE8MRFZJ5X,crossover,0.18875425540736546,0.07500000000000001,0.050000000000000044,5,0,4,22,6,5
5BN82HTMSA,mutation,0.21553545944726393,0.175,0.33333333333333337,3,1,3,28,3,3
0FW3RN01QE,mutation,0.28388512596056703,1.0,0.19999999999999996,5,1,4,19,7,9
23ASPP4IDM,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,4,38,5,3
YSEX5VH9LQ,crossover,0.2546440075000701,1.0,0.0,4,1,3,27,4,8
Y7AXRQ13DR,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,33,6,3
QDMNQCWXC5,mutation,0.3867558593281334,1.0,0.6666666666666667,2,0,4,36,7,3
6CNH7V7AIH,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,3,19,7,2
SOY7NMFGB7,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,3,4,4
9QREU1OVEJ,crossover,0.13274181921601214,1.0,0.2857142857142857,4,1,4,17,5,6
YBH8NSABPB,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,29,5,3
6AZ30CNRMU,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,30,4,2
RG8LEV555G,crossover,0.2546440075000701,1.0,0.0,3,1,3,29,7,6
593NHFYYPJ,crossover,0.21553545944726393,0.175,0.33333333333333337,3,0,3,7,3,3
ES1TUVGIRI,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,3,0,3,15,3,1
DMEAM4GU64,mutation,0.2546440075000701,1.0,0.0,3,1,4,26,6,6
UX9J0ILCZU,mutation,0.28388512596056703,1.0,0.19999999999999996,5,0,4,9,5,7
LJ8FSR6I7M,mutation,0.09417837268432339,1.0,0.25,6,1,4,4,8,2
8HZ9H82UWT,crossover,0.18350341907227397,1.0,0.0,5,1,3,9,5,8
SD2IW94W64,crossover,0.28388512596056703,1.0,0.19999999999999996,3,0,4,40,3,9
OQFK8TAHIW,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,36,4,2
CN25L2GR2M,crossover,0.18875425540736546,0.07500000000000001,0.050000000000000044,5,0,4,21,7,5
507MI7KGN0,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,4,19,2,2
XVD4KJTYRZ,crossover,0.09417837268432339,1.0,0.16666666666666663,5,1,4,11,5,5
G2AHM48HBJ,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,3,0,4,13,3,1
1DGS39H187,crossover,0.2546440075000701,1.0,0.0,3,1,3,36,4,5
KWUYUOFSEB,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,30,6,2
JB2AEHARGL,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,15,5,3
VFP7CDDTMG,mutation,0.2546440075000701,1.0,0.0,3,1,3,25,3,5
XIO3SVZ61J,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,27,8,4
TKT6IODSD3,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,4,25,6,1
UAF6MVBT7N,crossover,0.24893238380118932,0.07500000000000001,0.13333333333333341,5,0,4,17,7,6
6SGTHA0UXL,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,3,31,8,7
WUE6JDBW9L,mutation,0.2546440075000701,1.0,0.0,3,1,3,38,5,5
DDIE3BE3UJ,mutation,0.28388512596056703,1.0,0.19999999999999996,5,0,4,10,6,8
R0KJTFFLH8,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,28,6,4
I23YX0RJPT,crossover,0.11808289631180313,1.0,0.0,6,0,4,6,7,5
BHG4O5XU29,crossover,0.2546440075000701,1.0,0.0,3,1,3,33,5,7
5AVHH4MP1J,mutation,0.18875425540736546,0.07500000000000001,0.050000000000000044,3,0,4,33,6,5
IWHGT7EY8U,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,34,5,1
SN7JUFAUGY,crossover,0.21553545944726393,0.175,0.33333333333333337,3,0,4,15,3,3
9UZN0P2KAJ,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,22,6,4
13DOCJGEH4,mutation,0.2546440075000701,1.0,0.0,2,1,3,22,2,6
CVE4K9AVBN,crossover,0.2546440075000701,1.0,0.0,4,1,3,19,8,8
RKPW27V0FG,mutation,0.2546440075000701,1.0,0.0,3,1,4,22,8,5
E2R1JEMQDD,crossover,0.2546440075000701,1.0,0.0,3,1,4,26,3,5
PKX5GHCGBV,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,3,21,5,9
2PPQKLNQWW,crossover,0.28388512596056703,1.0,0.19999999999999996,3,0,4,16,3,8
KFHJ7LXWS6,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,32,5,9
A9VYS1YBPI,mutation,0.2546440075000701,1.0,0.0,2,0,4,17,2,9
5MJTH1P8TJ,crossover,0.09417837268432339,1.0,0.16666666666666663,5,1,4,6,8,6
FFL745SOHV,crossover,0.18350341907227397,1.0,0.0,5,1,3,6,5,8
6IQT5DO78J,mutation,0.3867558593281334,1.0,0.6666666666666667,2,0,3,40,3,3
V7FLGJSW5P,crossover,0.42264973081037427,1.0,0.0,2,0,4,30,2,5
8OP8TAK4G5,mutation,0.28388512596056703,1.0,0.19999999999999996,5,0,4,11,5,9
LLC8QZ51PS,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,3,37,4,2
4D9VCXCEX5,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,9,4,2
HOEDSANFT2,crossover,0.18875425540736546,0.07500000000000001,0.050000000000000044,5,0,4,22,8,5
A93IDWM3MZ,mutation,0.28388512596056703,1.0,0.19999999999999996,4,1,4,6,4,9
CYUSKYPO4H,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,9,4,3
0I3VNF5R90,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,4,14,7,7
QS5KT2PLA1,mutation,0.28388512596056703,1.0,0.19999999999999996,3,0,3,15,3,9
0Y2OU5RCB3,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,4,16,7,7
BSOXQLLUXI,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,0,3,21,6,1
7J3RTSYND2,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,4,9,5,1
S9L5R7AJ6P,mutation,0.28388512596056703,1.0,0.19999999999999996,3,0,3,34,3,8
55BL9RH7B0,crossover,0.42264973081037427,1.0,0.0,3,0,4,24,3,5
8OPV5I56GS,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,1,4,40,6,1
3JOEWBQGIP,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,3,36,4,3
TQAQUPXSZ2,mutation,0.28388512596056703,1.0,0.19999999999999996,3,0,3,40,4,7
DYACCXL1S3,mutation,0.2546440075000701,1.0,0.0,3,1,3,25,4,6
MECQBPLTJK,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,9,6,4
HTAQA6HGII,mutation,0.28388512596056703,1.0,0.19999999999999996,3,0,3,22,3,7
ABVN6AFVLJ,mutation,0.2546440075000701,1.0,0.0,3,1,3,26,4,5
FI9Y4NEH2Y,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,34,4,8
G5MOSW18PV,crossover,0.2546440075000701,1.0,0.0,2,1,4,10,2,6
H83DAXEZTS,crossover,0.2546440075000701,1.0,0.0,3,1,3,40,7,7
7CEIALWZOS,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,4,13,4,9
I1ZJVIYP4Q,mutation,0.2546440075000701,1.0,0.0,4,1,3,12,8,8
MOBHSZLCAT,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,21,7,2
2YCLC5J5BI,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,32,7,8
9NUW6XJD3W,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,3,35,3,3
QSNN5B5ZCT,mutation,0.2546440075000701,1.0,0.0,2,0,4,8,2,7
XOXEICRK8A,crossover,0.24893238380118932,0.07500000000000001,0.13333333333333341,4,0,3,20,4,6
SNXCW6F3EK,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,13,5,2
LTV4EL6SM7,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,30,6,3
7QBVY2KJ3B,mutation,0.28388512596056703,1.0,0.19999999999999996,4,1,4,21,4,9
B74KXCMJBW,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,3,23,5,8
TRVIGAE678,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,15,5,4
SJQQBUN2SO,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,4,10,2,3
6WC6UTHGCG,mutation,0.3867558593281334,1.0,0.6666666666666667,2,0,4,36,2,3
ZCXMG1FD69,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,4,27,2,2
RQA918TF84,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,35,7,7
I1RWTTYV6X,crossover,0.18875425540736546,0.07500000000000001,0.050000000000000044,4,0,4,7,4,5
LFYDWVSOQF,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,0,3,28,6,1
M1EXZQ1MT3,crossover,0.2546440075000701,1.0,0.0,3,1,3,35,3,5
LBVTMI7YT2,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,3,16,4,7
UVABSJIP4G,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,30,5,2
OCKFUM8A57,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,0,3,9,4,1
98ZH7HOKQI,crossover,0.42264973081037427,1.0,0.0,3,0,4,20,3,5
DK6AJLU0RW,mutation,0.28388512596056703,1.0,0.19999999999999996,5,0,4,10,7,8
L09ZG4HPSV,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,19,6,2
98CG1EDXC3,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,3,38,3,3
V1FFWL7SYG,crossover,0.2546440075000701,1.0,0.0,3,1,3,28,4,5
DLEV3R5VIB,crossover,0.2546440075000701,1.0,0.0,4,1,3,17,4,8
LDGH2ARET9,mutation,0.24893238380118932,0.07500000000000001,0.13333333333333341,3,0,4,35,3,6
3X979VGSHL,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,3,26,2,3
9IDUQMYLMM,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,3,36,4,7
UYYXN72GPT,mutation,0.09417837268432339,1.0,0.16666666666666663,6,0,4,3,6,2
6UGMUMO7HK,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,3,31,2,2
4C8IQ19O9I,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,9,7,4
TDLPA6D5BM,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,33,4,3
0XK0E7ND3I,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,4,16,8,2
E9G3702HY3,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,3,0,3,32,3,1
Y8L6ROWK6H,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,3,4,5,5
L0XX63MW7O,crossover,0.2546440075000701,1.0,0.0,3,1,3,33,3,8
5ZW1R4RC31,mutation,0.33333333333333337,1.0,0.0,3,1,4,11,3,4
KRKK8XRUBA,mutation,0.28388512596056703,1.0,0.19999999999999996,3,0,4,24,3,7
OFCYJUMHCF,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,3,18,7,8
8TZIN43BJ4,crossover,0.13274181921601214,1.0,0.2857142857142857,4,1,4,13,7,5
E45XJMY9HH,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,16,8,8
UT8ACZJEVM,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,4,24,6,1
QADE1M50YT,mutation,0.33333333333333337,1.0,0.0,3,0,4,24,3,4
D0S6RXT8L3,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,3,18,6,6
E2GPE85RNT,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,3,31,5,8
NY59EU0RMB,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,19,5,3
9JMGS4WRQ9,crossover,0.42264973081037427,1.0,0.0,2,0,4,11,2,5
DHG884IENB,mutation,0.28388512596056703,1.0,0.19999999999999996,4,1,3,31,5,9
XIMTSTMOS9,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,4,16,7,6
IY3Y7K62U4,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,4,36,8,3
EITPRWKX1O,crossover,0.2546440075000701,1.0,0.0,3,1,3,29,5,7
1GJ8RHEFS1,crossover,0.2546440075000701,1.0,0.0,3,1,4,33,6,6
LFHQWLGSY4,mutation,0.24893238380118932,0.07500000000000001,0.13333333333333341,5,0,4,14,7,6
BA4W3U52K4,crossover,0.2546440075000701,1.0,0.0,3,1,4,10,3,6
EQWGRVVJ83,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,25,7,8
IGRZEYN547,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,3,17,2,3
9HAB1BG0YO,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,29,4,2
OJFLR15YP3,crossover,0.28388512596056703,1.0,0.19999999999999996,5,0,4,5,5,9
6OR27RPRWQ,crossover,0.33333333333333337,1.0,0.0,3,0,4,20,3,4
J3PHZEQ1JK,mutation,0.2546440075000701,1.0,0.0,2,0,4,34,2,7
PP6EZR9HCZ,mutation,0.2546440075000701,1.0,0.0,3,1,3,36,4,8
JPE64466TF,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,3,38,6,8
P27GZ53ZS6,mutation,0.24893238380118932,0.07500000000000001,0.13333333333333341,5,0,4,14,5,6
EA4U5KLWCS,crossover,0.2546440075000701,1.0,0.0,3,1,3,36,4,7
OHVRKLPA7F,crossover,0.2546440075000701,1.0,0.0,3,1,4,29,6,6
N4BM3JC3M5,mutation,0.42264973081037427,1.0,0.0,2,0,3,37,5,5
2T0OKOBGX5,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,24,7,2
CXI6FWHNHT,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,32,6,8
X9ZV45AD2F,crossover,0.2546440075000701,1.0,0.0,4,1,4,25,8,8
UIISR3MMQ5,mutation,0.18350341907227397,1.0,0.0,5,1,4,8,5,8
QDN8NFDXBL,mutation,0.2546440075000701,1.0,0.0,3,1,3,29,6,7
34Y12ZKN2C,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,2,4,4
2TAB60XGG8,crossover,0.28388512596056703,1.0,0.19999999999999996,4,1,3,17,5,9
XH3J27QP4M,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,11,6,3
K249IISL8X,crossover,0.13274181921601214,1.0,0.2857142857142857,4,1,3,17,6,5
9LMAJU7PED,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,30,6,8
Z2JDN7D2LK,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,25,4,7
JLJOPGH5PX,crossover,0.09417837268432339,1.0,0.25,5,1,3,4,7,2
SNX27M90QG,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,11,5,4
L08NNGGKSH,mutation,0.2546440075000701,1.0,0.0,2,0,3,16,2,7
NBROWVC7VD,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,0,4,4,3,2
BMFU1X73LM,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,5,1,3,2,6,3
2EJEM9SRJA,mutation,0.2546440075000701,1.0,0.0,3,1,3,33,6,5
R6NJNC1Q59,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,7,6,3
12Y0C6HEKB,crossover,0.2546440075000701,1.0,0.0,2,0,3,3,2,6
YGNGSJ52RL,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,4,12,6,7
LTB7GVQWU6,mutation,0.28388512596056703,1.0,0.19999999999999996,3,0,4,40,5,8
5EMC4CRB5H,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,18,8,4
VZWMIMO100,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,33,5,3
PYOGTMFFVS,mutation,0.18350341907227397,1.0,0.0,5,0,3,4,7,6
JX1TVSMWMF,mutation,0.2546440075000701,1.0,0.0,3,1,3,28,7,6
8EQSB9B2QM,crossover,0.28388512596056703,1.0,0.19999999999999996,5,0,4,24,8,7
0KZ8F18EQB,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,12,8,4
