id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
X5MFHLCKP3,crossover,0.3675444679663241,0.380952380952381,0.525,5,0,5,19,8,1
VEYNZUO05K,mutation,0.198959010620139,0.047619047619047616,0.4,4,1,4,24,4,2
UIU2VQOSLM,mutation,0.16333997346592444,1.0,0.5,4,1,3,19,9,5
YU7RNMRNYT,crossover,0.2254033307585166,1.0,0.33333333333333337,4,0,3,28,8,8
9RZG2NYA2Z,mutation,0.16333997346592444,1.0,0.5,4,1,4,23,4,5
802EF6NLE4,crossover,0.10557280900008414,1.0,0.4,5,0,3,3,8,7
W8YH6VT7TA,mutation,0.2254033307585166,1.0,0.33333333333333337,4,0,5,24,4,8
PRHPV45RNJ,crossover,0.2254033307585166,1.0,0.33333333333333337,4,1,4,31,6,8
X2K03FJIYU,mutation,0.16333997346592444,1.0,0.5,5,0,5,26,5,7
VQEIFZ0W9F,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,3,33,5,4
3QO99W6X71,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,37,5,3
6VMI6J2FPC,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,39,7,4
A8QEUIBGCO,crossover,0.2254033307585166,1.0,0.33333333333333337,5,0,4,15,5,8
VJ9UPFV0Z6,mutation,0.2254033307585166,1.0,0.33333333333333337,3,1,4,35,3,9
62AK6PETZS,crossover,0.3675444679663241,0.380952380952381,0.525,4,0,3,30,8,1
IIE3OB2YHX,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,3,9,2
QT8JTJ270Z,mutation,0.2254033307585166,1.0,0.33333333333333337,5,0,4,25,7,8
5Y03MS5WEJ,crossover,0.16333997346592444,1.0,0.5,4,1,3,13,9,7
NLWNYZ7TMX,mutation,0.10557280900008414,1.0,0.4,5,1,4,7,5,6
HWRE8OHXG0,crossover,0.16333997346592444,1.0,0.5,5,0,5,24,6,7
8M4N15NTKT,mutation,0.23623738417402662,1.0,0.0,4,1,4,29,5,3
ZIWNBLSUAV,mutation,0.10557280900008414,1.0,0.4,7,1,4,4,7,5
VY4DATLIP8,crossover,0.16333997346592444,1.0,0.5,3,1,3,15,3,6
ZRERET6I9Q,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,10,9,3
6GKHU7J0JC,mutation,0.16333997346592444,1.0,0.5,5,1,4,11,6,4
BW8HEFEZVI,crossover,0.16333997346592444,1.0,0.5,3,1,3,5,3,7
0TVP8NJW59,mutation,0.10557280900008414,1.0,0.4,5,1,3,6,8,8
GA2Y0IO62S,mutation,0.10557280900008414,1.0,0.4,5,1,3,4,5,7
Q27NJBPI10,crossover,0.16333997346592444,1.0,0.5,5,0,4,18,8,7
QZJ6NU4F56,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,5,22,9,2
JLDYQGJXSG,mutation,0.10557280900008414,1.0,0.4,4,1,4,8,4,6
FS8S21LFD8,mutation,0.16333997346592444,1.0,0.5,5,0,5,10,8,4
FJ2B0PRV0I,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,18,5,3
ZVEI2EGHVL,crossover,0.23623738417402662,1.0,0.0,3,1,4,39,6,3
OZ1VRHQEG1,mutation,0.16333997346592444,1.0,0.5,4,1,5,22,8,5
LZE8US2L1D,mutation,0.16333997346592444,1.0,0.5,4,0,4,14,7,4
EYG2J9WXIW,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,3,9,7,2
1EH3O8E7VM,mutation,0.16333997346592444,1.0,0.5,5,0,5,14,5,5
B7RGC5LVDQ,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,18,5,3
VQ0BSUIEEZ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,4,6,2,8
0UURZEYACG,crossover,0.3675444679663241,0.380952380952381,0.525,3,1,4,36,3,2
8ACNGUIVOB,mutation,0.16333997346592444,1.0,0.5,3,1,3,18,3,5
FYD717MT3D,mutation,0.16333997346592444,1.0,0.5,5,0,4,22,8,5
PCMR27YTUK,mutation,0.16333997346592444,1.0,0.5,6,0,4,2,6,4
Z9QJBQB68H,mutation,0.2254033307585166,1.0,0.33333333333333337,3,0,4,32,3,8
505LQQI5QX,mutation,0.16333997346592444,1.0,0.5,4,1,4,8,4,5
8PIATN1A66,crossover,0.16333997346592444,1.0,0.5,3,1,4,40,8,6
Q7WBXNU1GR,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,5,21,2,4
EQOQX06UUX,mutation,0.10557280900008414,1.0,0.4,6,0,5,6,6,8
IK7D47CHL1,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,3,4,2
96ECP47OBK,crossover,0.16333997346592444,1.0,0.5,4,1,4,28,8,7
H2NDS4LLR3,mutation,0.3675444679663241,0.380952380952381,0.525,4,0,3,23,4,1
8AKU5E0XYY,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,35,2,5
SK908W3TUS,crossover,0.2254033307585166,1.0,0.33333333333333337,4,0,3,18,5,8
EEGMX2ZQRW,mutation,0.16333997346592444,1.0,0.5,4,0,4,18,4,7
F86VM460AE,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,4,39,2,7
ITUSV9JWDW,mutation,0.16333997346592444,1.0,0.5,4,0,5,31,7,4
Z6FC1ZGAKW,mutation,0.16333997346592444,1.0,0.5,4,1,3,15,5,5
DMVDMMQES6,crossover,0.10557280900008414,1.0,0.4,6,0,4,5,6,5
1OPS4ZKQWT,crossover,0.16333997346592444,1.0,0.5,3,0,3,39,4,5
KWSZUG5E9E,mutation,0.2254033307585166,1.0,0.33333333333333337,4,1,4,19,8,9
M8SVL5DM65,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,22,4,3
32ESP19SVH,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,26,2,2
GY9HCG9UI1,crossover,0.16333997346592444,1.0,0.5,4,0,3,13,9,5
XEN75R6VN1,mutation,0.2254033307585166,1.0,0.33333333333333337,4,0,4,12,4,8
3V6990YNQE,mutation,0.16333997346592444,1.0,0.5,3,0,4,40,6,5
21MMAZZ607,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,3,28,2,4
1BFOKWI8CH,mutation,0.10557280900008414,1.0,0.4,6,1,4,6,9,3
SN3II6R9DK,mutation,0.16333997346592444,1.0,0.5,3,1,3,36,6,5
7GSUOQJNJ6,mutation,0.2254033307585166,1.0,0.33333333333333337,5,0,5,29,6,8
3C7X3DB64U,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,31,5,2
JJYCD9OURR,crossover,0.2254033307585166,1.0,0.33333333333333337,3,1,5,34,7,8
6ACXIO0BPJ,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,13,3,3
WK6UHMSNKM,mutation,0.2254033307585166,1.0,0.33333333333333337,3,0,4,40,3,8
EJA5WW0DG6,mutation,0.2254033307585166,1.0,0.33333333333333337,2,1,4,10,2,6
TA7PZH8TTQ,crossover,0.16333997346592444,1.0,0.5,3,0,4,36,5,7
NK6CGC331D,mutation,0.16333997346592444,1.0,0.5,3,0,5,39,7,4
MTTX6E8KBM,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,3,5,6,2
5ISTTYY2S9,mutation,0.2254033307585166,1.0,0.33333333333333337,4,1,5,21,6,8
RV6FEKMD5S,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,4,26,4,2
BI3G0C08EL,crossover,0.2254033307585166,1.0,0.33333333333333337,3,1,4,35,3,8
FHNBHWJ58L,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,5,18,2,4
JNY51RZ5LN,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,38,2,2
II92W4UX5O,mutation,0.23623738417402662,1.0,0.0,3,1,5,32,3,3
YKPGW1RKFL,crossover,0.2254033307585166,1.0,0.33333333333333337,3,1,4,16,3,8
K3XNPQIX24,mutation,0.16333997346592444,1.0,0.5,3,1,4,23,3,5
DGVRS6FH04,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,4,7,2,4
S4K5OOXMVM,crossover,0.16333997346592444,1.0,0.5,3,0,3,38,8,7
Y9MXCF0192,mutation,0.2254033307585166,1.0,0.33333333333333337,4,1,4,29,9,8
U9NVIWBQGI,crossover,0.16333997346592444,1.0,0.5,5,0,4,14,5,7
P9NNVBH0BL,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,21,9,2
AKVDR8A5ZG,mutation,0.3675444679663241,0.380952380952381,0.525,4,0,3,37,5,1
8VA3MV250X,mutation,0.16333997346592444,1.0,0.5,3,0,5,28,3,5
ZECBDLZLCX,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,35,4,2
CENHVWZM6O,mutation,0.16333997346592444,1.0,0.5,4,1,4,12,6,5
D6WY11HNM4,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,38,3,4
0305VF436C,mutation,0.16333997346592444,1.0,0.5,3,0,3,13,3,6
U8ZUZZLI0B,mutation,0.10557280900008414,1.0,0.4,7,0,5,7,8,6
5KUNN00G2E,mutation,0.198959010620139,0.047619047619047616,0.4,4,1,3,29,8,2
SNGAORQAK5,mutation,0.2254033307585166,1.0,0.33333333333333337,4,0,5,39,7,8
AP82WIGIGN,mutation,0.16333997346592444,1.0,0.5,3,0,3,33,8,4
5BB10LQAMM,mutation,0.23623738417402662,1.0,0.0,3,1,4,39,7,3
MC8E0LG265,mutation,0.2254033307585166,1.0,0.33333333333333337,4,1,5,28,5,8
7N5Y5D0VBQ,mutation,0.23623738417402662,1.0,0.0,4,1,5,23,4,3
EQQVPMNIDH,mutation,0.16333997346592444,1.0,0.5,3,0,4,35,4,6
B50WX98Z4X,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,25,5,3
T24SQ62T83,crossover,0.16333997346592444,1.0,0.5,5,0,4,23,9,6
HPDC5SW6LR,mutation,0.10557280900008414,1.0,0.4,4,0,4,8,4,5
QMTJRBM57Y,mutation,0.16333997346592444,1.0,0.5,5,0,4,15,5,6
K6QOJ4IFFH,mutation,0.16333997346592444,1.0,0.5,3,1,4,22,3,6
8XY4RT2R2I,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,8,2
E2OTVQORGE,crossover,0.16333997346592444,1.0,0.5,5,0,4,27,6,7
1UFGHBXH87,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,3,27,3,4
DRDBMLCBV9,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,35,5,2
51U7XOAKDJ,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,5,2,4,3
1ZEA9KJZ4C,mutation,0.3675444679663241,0.380952380952381,0.525,5,0,4,16,8,1
5CDKYZWQ05,mutation,0.198959010620139,0.047619047619047616,0.4,4,1,4,3,4,2
30GKWIWPQ8,mutation,0.10557280900008414,1.0,0.4,6,0,4,5,7,8
E2MGFASONC,mutation,0.16333997346592444,1.0,0.5,4,1,5,21,6,6
IDS2SAS7F1,crossover,0.16333997346592444,1.0,0.5,3,1,4,40,4,6
0F1U3JYF6I,mutation,0.16333997346592444,1.0,0.5,4,1,4,14,7,6
4IYWT1I2FU,crossover,0.10557280900008414,1.0,0.4,6,0,5,9,7,6
HEOOK5KZJ5,mutation,0.198959010620139,0.047619047619047616,0.4,5,1,4,31,8,2
LYH5NXD1BW,crossover,0.10557280900008414,1.0,0.4,6,0,4,10,6,5
6NJKMIBWW1,mutation,0.16333997346592444,1.0,0.5,4,1,3,22,9,6
1W8VPTF9D0,mutation,0.10557280900008414,1.0,0.4,5,1,4,7,8,3
45U7EXW9TN,mutation,0.2254033307585166,1.0,0.33333333333333337,4,0,3,27,4,8
5NVQNNP1CA,crossover,0.3675444679663241,0.380952380952381,0.525,5,1,4,31,5,1
L9OR7U6PJ8,crossover,0.16333997346592444,1.0,0.5,5,1,5,15,8,4
Y1QBGX60G3,mutation,0.10557280900008414,1.0,0.4,6,1,4,8,8,5
U1C6WLHN5H,crossover,0.16333997346592444,1.0,0.5,3,1,4,39,4,6
AWJ7YHUINV,mutation,0.3675444679663241,0.380952380952381,0.525,4,0,5,35,4,1
NYSSHAK3V0,crossover,0.16333997346592444,1.0,0.5,4,0,4,23,4,6
IS1ZUQILV5,crossover,0.10557280900008414,1.0,0.4,6,1,5,7,9,7
6Z1ESAWR8A,mutation,0.1339745962155613,1.0,0.33333333333333337,5,0,4,5,6,9
UKFMR4N5FK,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,5,38,9,4
FN8J6UG3JV,crossover,0.2254033307585166,1.0,0.33333333333333337,4,1,4,31,7,8
MLV7XV8OZF,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,13,3,3
R15JTH2R4S,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,5,14,4,3
TPRW6K4DHT,crossover,0.10557280900008414,1.0,0.4,6,1,4,6,8,6
40C6Q0SD09,crossover,0.1339745962155613,1.0,0.33333333333333337,4,0,4,17,4,9
L14HIG6FEV,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,5,27,6,3
V01RANW2PL,mutation,0.16333997346592444,1.0,0.5,3,0,3,3,3,7
X64IBW1VQ8,mutation,0.16333997346592444,1.0,0.5,4,0,4,21,4,5
MVW9FZ8H6U,mutation,0.16333997346592444,1.0,0.5,4,0,5,29,7,4
DWDID91HU0,mutation,0.2254033307585166,1.0,0.33333333333333337,4,0,4,38,4,8
0PUXKAI468,crossover,0.16333997346592444,1.0,0.5,3,0,4,35,8,5
IOYD86JVTM,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,6,3
3KATYAD05K,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,5,24,2,3
J7QZLQLX7V,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,5,38,2,1
30967OJSGV,mutation,0.3675444679663241,0.380952380952381,0.525,4,1,4,37,7,1
VZ5W3IX5S1,crossover,0.2254033307585166,1.0,0.33333333333333337,4,0,3,9,4,8
AFSCTLSVRZ,mutation,0.16333997346592444,1.0,0.5,4,0,4,14,4,7
96N8XNLKAF,crossover,0.16333997346592444,1.0,0.5,3,0,4,35,5,7
ZRO473DC7Y,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,39,5,4
549UB86I47,mutation,0.16333997346592444,1.0,0.5,4,1,3,32,5,7
VXV1II1NDU,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,19,2,4
SI3MXGVHBK,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,13,4,3
QYN0JUCOAW,crossover,0.198959010620139,0.047619047619047616,0.4,5,1,4,23,8,2
UCXPT2X2SV,crossover,0.16333997346592444,1.0,0.5,5,0,5,15,6,5
Z83RR3CKCE,mutation,0.2254033307585166,1.0,0.33333333333333337,2,1,4,16,2,6
5MXDC4ZQH1,mutation,0.16333997346592444,1.0,0.5,3,0,4,21,3,6
ISSBWU9WF0,mutation,0.16333997346592444,1.0,0.5,4,0,3,14,8,6
HHEH56TM6T,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,4,18,2,8
CO52PRUHV8,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,3,16,2,8
V7AX5YCYM2,crossover,0.198959010620139,0.047619047619047616,0.4,5,1,5,6,5,2
J73CA8DZ8C,mutation,0.16333997346592444,1.0,0.5,5,0,4,15,5,6
W041NN56OH,mutation,0.16333997346592444,1.0,0.5,3,1,5,39,4,6
RZ2GPXKEFV,mutation,0.23623738417402662,1.0,0.0,3,1,4,15,3,3
A9P6E9UCBU,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,3,17,6,2
RW4UTDI9CT,mutation,0.16333997346592444,1.0,0.5,4,1,4,23,7,6
51T9CGDT7Y,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,6,2,9
JKY675TAAQ,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,5,30,2,5
4PNVAQ3VEO,crossover,0.16333997346592444,1.0,0.5,3,0,4,39,8,5
5YVNRM7MRM,mutation,0.10557280900008414,1.0,0.4,5,0,3,7,6,5
RPAC0B00X1,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,5,27,3,4
W7BL4NXUW0,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,3,37,7,2
4DVOVEG278,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,4,26,2,3
4MQKPALWNM,crossover,0.16333997346592444,1.0,0.5,5,0,5,17,9,5
Y0AFPXVQP7,crossover,0.2254033307585166,1.0,0.33333333333333337,3,1,4,13,3,8
3IQHUG9OBL,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,14,4,3
K91CWM0MWX,mutation,0.16333997346592444,1.0,0.5,4,1,4,13,4,6
KMLIT1919F,crossover,0.3675444679663241,0.380952380952381,0.525,4,1,3,27,7,1
BAGGULZ9M6,mutation,0.23623738417402662,1.0,0.0,3,1,4,37,8,3
7I472HOKVM,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,5,28,8,2
EJPQH2WLSM,crossover,0.2254033307585166,1.0,0.33333333333333337,3,1,5,19,3,9
Q4XF0VKU0Z,mutation,0.198959010620139,0.047619047619047616,0.4,5,1,4,12,5,2
D7A44DOCA9,mutation,0.16333997346592444,1.0,0.5,3,1,4,34,5,7
BE2LEHIZ67,crossover,0.10557280900008414,1.0,0.4,6,1,4,5,7,8
XISFDA4LNS,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,5,15,2,4
W3DSQJNQTO,crossover,0.16333997346592444,1.0,0.5,3,0,4,36,8,7
EDHTX3270S,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,3,4,7,2
OPXXHQXZFP,crossover,0.16333997346592444,1.0,0.5,5,0,4,12,8,7
FF9372RNWB,mutation,0.16333997346592444,1.0,0.5,4,1,5,16,7,5
B4M95LEW27,crossover,0.10557280900008414,1.0,0.4,5,1,3,4,8,6
45UC1D75OK,mutation,0.16333997346592444,1.0,0.5,3,0,5,37,8,7
XETR3NHKAJ,crossover,0.16333997346592444,1.0,0.5,3,1,4,39,9,6
Y0L48O3H3O,crossover,0.2254033307585166,1.0,0.33333333333333337,4,1,4,31,6,8
NVSY8R2ZSP,crossover,0.16333997346592444,1.0,0.5,4,0,4,18,4,6
CSRIEUGTUJ,mutation,0.2254033307585166,1.0,0.33333333333333337,4,1,4,25,7,8
XUH5CZKRKP,crossover,0.23623738417402662,1.0,0.0,4,1,5,27,8,3
BA799OS80N,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,15,5,2
F2W1PMVGA2,mutation,0.16333997346592444,1.0,0.5,3,0,5,37,5,7
UC8C9TWSC9,crossover,0.16333997346592444,1.0,0.5,4,1,4,25,4,7
0XFEWGLEYA,crossover,0.16333997346592444,1.0,0.5,3,1,5,37,3,7
HL2OVSCGQ5,mutation,0.10557280900008414,1.0,0.4,4,1,4,3,4,9
UPUND5NBSY,mutation,0.23623738417402662,1.0,0.0,4,1,4,20,6,3
RA7S2NTIHA,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,28,8,4
LZ5YDW2P1S,mutation,0.16333997346592444,1.0,0.5,3,0,4,18,3,7
GYY8OADX0D,crossover,0.10557280900008414,1.0,0.4,5,1,3,4,5,7
BI8YE15VKF,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,13,3,4
APIPCM9CRI,crossover,0.10557280900008414,1.0,0.4,5,0,4,2,5,7
Q15XQSPMW0,crossover,0.2254033307585166,1.0,0.33333333333333337,3,1,5,39,4,9
UR12CM948X,mutation,0.2254033307585166,1.0,0.33333333333333337,4,1,5,31,9,8
XAHJKX1OXJ,mutation,0.16333997346592444,1.0,0.5,4,0,5,31,4,4
I8PS58ET8G,mutation,0.1339745962155613,1.0,0.33333333333333337,4,0,3,37,5,9
B58D8ETAX5,crossover,0.198959010620139,0.047619047619047616,0.4,5,1,4,21,9,2
IY1859E26D,crossover,0.16333997346592444,1.0,0.5,3,1,5,34,5,6
Z1EZNREO7P,crossover,0.16333997346592444,1.0,0.5,5,0,4,31,8,7
NK4QYNVMHD,mutation,0.2254033307585166,1.0,0.33333333333333337,4,1,4,26,6,8
S8XOOOS1XM,mutation,0.10557280900008414,1.0,0.4,6,0,4,9,6,7
DWVJ13N1NA,crossover,0.16333997346592444,1.0,0.5,3,0,4,34,7,6
YS6UW1A4GQ,mutation,0.16333997346592444,1.0,0.5,5,0,4,13,7,6
3CF22VD4F4,mutation,0.2254033307585166,1.0,0.33333333333333337,4,1,3,26,7,8
AZOMQA4NVV,crossover,0.05131670194948623,1.0,0.25,7,0,4,5,8,4
X7SCAM6XB3,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,5,28,3,2
TMSR6W9L1R,crossover,0.2254033307585166,1.0,0.33333333333333337,4,1,5,26,6,8
1DO2WU4UEJ,crossover,0.2254033307585166,1.0,0.33333333333333337,4,0,3,16,7,8
BDDCX7FWON,crossover,0.198959010620139,0.047619047619047616,0.4,5,1,4,18,8,2
I3NSHPT907,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,3,23,5,4
9WB7VU7J9C,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,2,5,1
8UZQKO47FJ,mutation,0.198959010620139,0.047619047619047616,0.4,4,1,3,13,8,2
EQ7DFY50G6,crossover,0.23623738417402662,1.0,0.0,4,1,5,23,5,3
E76N0XM8A4,mutation,0.10557280900008414,1.0,0.4,7,0,4,3,7,5
2Y4D05PRGJ,crossover,0.16333997346592444,1.0,0.5,4,1,4,12,8,5
W4YIFTE3DC,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,4,5,1
2IC79W4863,crossover,0.16333997346592444,1.0,0.5,3,1,5,36,8,6
CZ5V3TWDQR,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,9,8,2
UML0IHGCMJ,crossover,0.2254033307585166,1.0,0.33333333333333337,3,0,4,27,3,8
X96W5VN0E6,mutation,0.16333997346592444,1.0,0.5,5,0,4,23,9,6
5ZFU787374,mutation,0.10557280900008414,1.0,0.4,6,0,4,3,6,6
LXE0U1TOH7,crossover,0.10557280900008414,1.0,0.4,5,0,3,7,9,5
OR6ZRKEPGW,crossover,0.1339745962155613,1.0,0.33333333333333337,4,0,3,38,6,9
LTG4ZD3HU2,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,5,27,2,5
3GWOQ54AJ1,crossover,0.16333997346592444,1.0,0.5,4,1,4,24,9,7
0CAKYQ0603,crossover,0.16333997346592444,1.0,0.5,5,0,4,17,5,6
O6ILZO4CF1,mutation,0.2254033307585166,1.0,0.33333333333333337,3,0,4,25,3,9
K8Q2V0070Z,mutation,0.16333997346592444,1.0,0.5,3,1,3,10,3,6
ACJ5JHV3FG,mutation,0.16333997346592444,1.0,0.5,3,1,4,4,3,7
1NKI0CQIHX,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,6,5,2
2BLM3CMSQR,crossover,0.3675444679663241,0.380952380952381,0.525,3,1,5,26,3,2
BBTYN9N6AX,crossover,0.2254033307585166,1.0,0.33333333333333337,4,0,3,7,4,8
NES5ZP2L8A,mutation,0.16333997346592444,1.0,0.5,4,0,5,32,4,6
4QCKQLI6C9,crossover,0.16333997346592444,1.0,0.5,3,0,3,12,3,4
8Z9KMADWS9,mutation,0.2254033307585166,1.0,0.33333333333333337,4,0,3,7,4,8
VV4KEXIOI3,crossover,0.16333997346592444,1.0,0.5,4,1,3,21,6,6
28BH14AUU8,crossover,0.3675444679663241,0.380952380952381,0.525,4,0,3,22,5,1
ULE5W5EJ5V,crossover,0.16333997346592444,1.0,0.5,4,0,3,27,7,6
XJAZQYZZRR,mutation,0.2254033307585166,1.0,0.33333333333333337,4,1,4,25,6,8
NRX277GRJZ,crossover,0.16333997346592444,1.0,0.5,4,1,4,18,6,5
53P31VW8N6,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,25,2,5
U0QAG3FU6C,crossover,0.23623738417402662,1.0,0.0,3,1,5,34,3,3
I2JL0Z1F7X,crossover,0.10557280900008414,1.0,0.4,4,0,4,9,4,7
TIRTZNBLDI,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,7,6,3
DXYTAWZD8E,crossover,0.16333997346592444,1.0,0.5,4,0,4,26,6,4
G2FRSQOGYP,crossover,0.16333997346592444,1.0,0.5,3,1,4,7,3,7
7BJNN2FUDK,crossover,0.16333997346592444,1.0,0.5,3,1,4,16,3,7
I56BLLAS97,crossover,0.3675444679663241,0.380952380952381,0.525,4,0,4,37,8,1
JFSGV09LS9,mutation,0.3675444679663241,0.380952380952381,0.525,5,0,4,32,8,1
BAYC7E3VK7,mutation,0.198959010620139,0.047619047619047616,0.4,7,1,5,4,9,1
GR0F16PJ9O,mutation,0.2254033307585166,1.0,0.33333333333333337,2,1,4,5,2,5
UAXXACDJ3E,mutation,0.10557280900008414,1.0,0.4,5,1,4,9,8,6
U28FC2LXYR,crossover,0.2254033307585166,1.0,0.33333333333333337,4,1,3,30,8,9
QDEHT6FG9H,mutation,0.10557280900008414,1.0,0.4,5,1,3,8,7,8
T1ZLZDI8DX,crossover,0.2254033307585166,1.0,0.33333333333333337,5,0,4,18,5,8
ML1AAX11HD,mutation,0.16333997346592444,1.0,0.5,4,1,4,18,8,6
K5OU7SWEKF,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,5,20,5,3
K6WJDF0G9S,mutation,0.16333997346592444,1.0,0.5,5,0,5,31,7,6
AJN6QAIKOM,crossover,0.16333997346592444,1.0,0.5,3,0,5,37,8,7
3QDQOQ1QHJ,mutation,0.16333997346592444,1.0,0.5,4,1,4,27,8,7
2T9N5U5ZH6,crossover,0.16333997346592444,1.0,0.5,4,1,5,15,8,6
TCUVBH62A0,crossover,0.16333997346592444,1.0,0.5,4,1,4,14,6,5
ZS04O4TX6J,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,5,39,5,2
ZGLEX7Q9MF,mutation,0.16333997346592444,1.0,0.5,4,1,3,12,5,5
W8J6QZ7R0G,crossover,0.16333997346592444,1.0,0.5,4,1,4,22,7,7
0E3NJ1XFXB,mutation,0.10557280900008414,1.0,0.4,5,1,4,11,5,7
3NPIDBR9EW,mutation,0.1339745962155613,1.0,0.33333333333333337,5,0,4,20,7,9
FDRTUQGODW,mutation,0.16333997346592444,1.0,0.5,4,1,5,21,4,5
8PQRYZN7JC,mutation,0.3675444679663241,0.380952380952381,0.525,4,1,4,18,4,1
CD7XJ43JJQ,mutation,0.2254033307585166,1.0,0.33333333333333337,3,1,5,5,3,8
8YCXA9Y1YC,crossover,0.16333997346592444,1.0,0.5,4,1,4,22,7,7
I4MD3SY0SI,crossover,0.10557280900008414,1.0,0.4,5,0,4,9,5,7
X2LTP0J4RW,crossover,0.16333997346592444,1.0,0.5,4,1,3,25,9,7
SQJQWXFV1H,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,3,20,6,4
TSCB6PT3XS,mutation,0.16333997346592444,1.0,0.5,3,0,4,9,3,4
39FIM4CN0O,crossover,0.198959010620139,0.047619047619047616,0.4,5,1,5,15,8,2
IUPO89E2PG,mutation,0.16333997346592444,1.0,0.5,4,1,4,22,5,7
V9B3PLEKSI,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,3,12,8,2
9S3N0IJ0CO,mutation,0.16333997346592444,1.0,0.5,4,1,3,20,6,7
N245DSTJIR,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,11,6,2
E8B9TY9YL7,crossover,0.2254033307585166,1.0,0.33333333333333337,4,0,4,5,4,8
2LAU09H1BG,crossover,0.16333997346592444,1.0,0.5,3,1,5,34,8,6
