id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
O9640A0IT8,106,crossover,0.25823222620482367,0.02971302657444684,0.009990781791844094,21,9,21,0.24601600597187134,0.03582276169446271,0.014793543456612879,21,0,22,9,21,5
88DS8VZ42C,106,crossover,0.18044891049267897,0.08755168923211007,0.04874655432464764,21,7,21,0.195701416885817,0.09245944075456691,0.08144144144144144,21,0,19,33,21,2
QSQKYPXD9M,106,mutation,0.4978483112836891,0.001005779904619962,0.0025062656641603454,23,5,23,0.48098550509656557,0.0014996695790377161,0.047543461829176126,23,0,5,28,188,7
F8MVPOJM5A,106,crossover,0.1788852915093806,0.08220756565061837,0.05413656734312039,24,8,24,0.19217455012023366,0.09010262429642124,0.08185355534854843,24,0,14,22,24,2
T815GVD849,106,crossover,0.30468414773955077,0.012589837149035749,0.024735289012324246,25,9,25,0.2835318117044866,0.013623910946199524,0.06150375837371114,25,1,30,34,25,6
EOSSAPX415,106,mutation,0.3227145662262879,0.004373520359444223,0.06005111376593519,26,10,26,0.30657919448773385,0.008150705126239704,0.07113067655236327,26,0,25,34,26,6
5X3V4GLJHP,106,mutation,0.18452826148389379,0.04227007768924032,0.08063997764270248,26,9,26,0.19061248690465227,0.06263902122118267,0.08058448129529283,26,0,27,32,26,3
F73WTYO5Y8,106,crossover,0.17829214535031523,0.08427581797740225,0.0511043437520915,27,9,27,0.1911343067755834,0.08848590451364485,0.08503148066902194,27,0,26,23,27,2
DL7BBMT56E,106,crossover,0.3954182726785759,0.0005488245523681753,0.044475655430711636,28,11,28,0.38682534761736054,4.878698771975526e-05,0.08254162835836143,28,0,13,10,28,7
CX13D8OQY8,106,crossover,0.195780303230502,0.03168496992564401,0.07858996100940707,28,9,28,0.20153239209127627,0.05135360750849095,0.06265962241474288,28,1,21,7,28,4
XSDY5S730A,106,mutation,0.2761180253512805,0.0231612840650311,0.00010463096658086535,29,10,29,0.2594128518789216,0.02306698916215387,0.04043298834010223,29,0,28,12,29,5
4LOQO6RZKZ,106,crossover,0.2670726714363546,0.027212749942282913,0.000997637669292506,30,10,30,0.24661895103082687,0.0230328575541444,0.05096771102807318,30,0,22,28,30,5
KK6MJ1V9FQ,106,crossover,0.17812557232131287,0.08324169181401031,0.05186818715411701,31,9,31,0.1897789282248863,0.08536585130690313,0.08851307274438153,31,0,10,16,31,2
Q3C9BGMZ8T,106,mutation,0.5155646845324244,0.0007472483637719787,0.0004837929366231508,32,6,32,0.4913903314129321,0.0004986685780367151,0.033740346032704815,32,0,6,31,194,9
8ASGXUDLV7,106,mutation,0.23014378127053148,0.025810122414855356,0.031110228926822803,32,10,32,0.22426072093008476,0.025703029170569144,0.06231462478807892,32,1,31,34,32,4
7RFMBP3UMS,106,crossover,0.24104556562658075,0.033651107416610766,0.013974912078367763,33,9,33,0.22687620534284392,0.03768090957457168,0.03067416725726435,33,0,19,28,33,4
AYPVH2D0NV,106,crossover,0.18010227080422136,0.04987404698511924,0.06275187104202651,33,11,33,0.18842091585637044,0.05977254465021756,0.07102911638646825,33,1,20,9,33,3
N31GK9GI74,106,mutation,0.19425002835830996,0.029616717598860143,0.08254931493891571,33,9,33,0.19815113256817574,0.04931014620862434,0.060930203205856404,33,1,9,20,33,4
EYYUPMVJK6,106,mutation,0.33669156028714486,0.013075138760059505,0.0,34,6,34,0.32936728830560347,0.012498532051604675,0.03392079207920784,34,0,6,29,1073,7
RIUPPI75Y6,106,crossover,0.21305019683883386,0.039660855797458816,0.032169519644069,34,10,34,0.20788881167309425,0.05418344563018036,0.026355750742877104,34,0,10,13,34,4
5QZGVZ4RTO,106,crossover,0.5092341370742108,0.00023018528207601158,0.0064814814814815325,35,6,35,0.48684550641840185,0.0006913096876495065,0.036276464847893375,35,0,6,21,406,9
KD001YVQQC,106,crossover,0.3800737573031594,0.003938080842163932,0.01283516940345042,35,10,35,0.3730407472374869,0.003323685851137209,0.056315148233382906,35,0,10,8,35,7
KZ8LZCNPO1,106,mutation,0.22716359172733736,0.028912500905031148,0.02092114534623024,37,10,37,0.21929320446070089,0.025857874827244894,0.06644755244755252,37,1,21,6,37,4
S8NV4HC88H,106,mutation,0.19861369202537293,0.05799849457459437,0.03021818205064286,38,6,38,0.19344709620806233,0.06569563206049434,0.05826645264847519,38,0,6,35,835,4
B7M4EIA2HA,106,mutation,0.3766597201721943,0.0020716675386841053,0.03482142857142856,38,10,38,0.36929381756306856,0.0018996071779735814,0.07398467986703283,38,0,10,34,38,7
AX1N37AV6G,106,crossover,0.35342843821101755,0.00905201914157966,0.00019260400616327722,39,12,39,0.3440053310333552,0.00548419735474253,0.06114280235846792,39,0,28,34,39,7
ZJ7GDL3ZS8,106,crossover,0.31221043019672945,0.015777254415527464,0.001190854239441097,41,6,41,0.291624553283509,0.013008192164424108,0.06932301740812374,41,1,6,10,1105,6
LK90TG6RH0,106,mutation,0.18352894617231208,0.07150565764003394,0.028367730581553396,41,6,41,0.18468913303436663,0.08030955247291213,0.050092882851503595,41,0,6,37,686,3
UM2CQVT3ZG,106,crossover,0.17155764984016586,0.06774106956240207,0.038653637350705816,42,9,42,0.1860444798202756,0.06679420703693484,0.06880337524938118,42,0,20,18,42,3
R4Q3I74WW2,106,crossover,0.1904834654422276,0.03401175379327584,0.07106536594958668,44,9,44,0.19222529046208237,0.048966323287263386,0.06996021220159143,44,1,9,28,44,4
3TCY5F2A1G,106,mutation,0.29732640392921594,0.011268833186023858,0.03384248210023866,46,8,46,0.2790012407017528,0.01439447538465069,0.058890962410024006,46,1,8,22,46,5
YL60SORBLS,106,mutation,0.28442956191394164,0.013825802335731725,0.041909210132756614,51,13,51,0.27518791445510393,0.015553985887255012,0.06543161931576846,51,0,13,7,51,6
497O3GCL4B,106,mutation,0.492286236982836,2.834625877197179e-05,0.009981022000421724,53,7,53,0.4721962999556485,0.0014996695790377161,0.05460937499999996,53,0,7,13,235,9
HCXD8A2DS0,106,mutation,0.22698204629080132,0.03080726046728296,0.00916691451042595,55,12,55,0.2190047132288535,0.0233535404022786,0.0740799858118294,55,1,22,30,55,4
6TS6HLIG0Z,106,mutation,0.1876941710915786,0.03757450284760368,0.07053123729502642,55,8,55,0.19363786893897805,0.05594286253118848,0.06303797468354433,55,0,8,13,55,4
QF9562BAD2,106,crossover,0.25978346010688413,0.022158919372311375,0.027921674264401175,56,12,56,0.2444546337527168,0.019644572331915813,0.06516946945457247,56,0,26,16,56,5
MAFY69Z75I,106,crossover,0.17005073773145485,0.06260220021611462,0.03783907915358653,59,15,59,0.1807453921119888,0.06263535737625509,0.07882176762333926,59,1,27,29,59,3
5ZLTIYK3CT,106,crossover,0.16994090523414762,0.06234366867526664,0.038160163726289054,59,14,59,0.18017039006043045,0.06367415383019312,0.07642231340800709,59,1,14,3,59,3
74PNCDRA9H,106,crossover,0.17875897862224877,0.07285842307371804,0.03756317823695565,62,7,62,0.18327337702404023,0.07916103350509054,0.06073311509420898,62,0,7,37,629,3
WMSH3C8VXS,106,mutation,0.22235648427724042,0.03514560414415473,0.0005467099120349816,64,12,64,0.2114838618236582,0.02316456313759338,0.07802048494983282,64,1,12,23,64,4
TLOD9Y8RSE,106,mutation,0.21756556038160635,0.027109610542895735,0.0725641025641025,64,12,64,0.2101298889282719,0.03842833393979608,0.05948717948717952,64,0,21,27,64,4
M5YNRJWFRD,106,crossover,0.16972128382674168,0.05708799908199105,0.04713250685024628,65,16,65,0.1805169494803005,0.06390459039274296,0.07505869518818042,65,1,21,12,65,3
WY9GOGSAER,106,crossover,0.2695954071559886,0.02054762239777929,0.01036117836965289,66,12,66,0.26009911671043384,0.01659644618612062,0.06796828001093791,66,1,33,15,66,5
D9YYQD334P,106,mutation,0.35946481927205387,0.005375885052163945,0.027005678664446475,68,14,68,0.34526407376192014,0.006908276027906158,0.04345487660281877,68,0,30,6,68,7
PSDWYJB5SR,106,mutation,0.17270142242962638,0.05331999579245894,0.03926076504848108,70,14,70,0.18257614316411952,0.056422054880926,0.0782788848587409,70,1,14,12,70,3
LHM582KH34,106,mutation,0.1793125865877826,0.04145589117222366,0.07276007752976588,70,8,70,0.18809326665418302,0.057147496176585,0.06880839300113828,70,0,8,2,70,3
KE312IFCEG,106,crossover,0.3667531231719987,8.162356441567681e-05,0.05622807017543863,71,9,71,0.35790565000686614,0.0012460929432611192,0.08207547169811313,71,0,9,37,71,7
TB1AOLI7ND,106,mutation,0.28062176834761643,0.016496156520527473,0.021396396396396455,73,12,73,0.27243419569367067,0.013242292571901515,0.07397629441748166,73,1,32,5,73,6
0JE46BIMHH,106,crossover,0.2837350348053941,0.009891136705468026,0.062004530011325,73,14,73,0.27880074668169674,0.015399140230579263,0.06866167071030849,73,0,33,13,73,6
SS22EK39E3,106,mutation,0.21055317052581868,0.028632453529211677,0.07029338051009881,74,11,74,0.2093903265914886,0.045053722572505076,0.043547813722005,74,0,11,7,74,4
9HZOW4BO2G,106,crossover,0.40737734854933383,0.002415237855848004,0.018188731858799656,77,8,77,0.3952439078717903,8.658244065680096e-05,0.06857734806629834,77,0,8,16,1913,7
W5WELBYZK1,106,crossover,0.22082295103719385,0.02282795938356791,0.06396913400123205,77,14,77,0.22107715497814606,0.03222235913432214,0.0665054638456174,77,0,28,10,77,4
U9O6I47KND,106,crossover,0.48579506008426243,0.0004887168229239952,0.00425645118382556,81,8,81,0.4658066403146426,0.0011521828127491777,0.05667483921401417,81,0,8,4,456,9
TMPALZ8CKC,106,mutation,0.43042927497034156,0.0016679894920760257,0.013919016630513426,81,12,81,0.4214364688731158,0.0005852510186935157,0.054662242640803105,81,1,15,33,81,8
T0XFTOGGQI,106,crossover,0.28947760450008375,0.007794538119912188,0.06668025177738535,82,17,82,0.28500798197335386,0.012241291570900509,0.08782808782808782,82,0,25,16,82,6
H4R3B9E0L1,106,crossover,0.31677364885746384,0.008595063789327874,0.031590165182309504,83,10,83,0.3030930089359801,0.006031652920498998,0.08085501858736055,83,1,10,28,83,6
U91UQ7SW3W,106,mutation,0.17430950603822148,0.049296876173979085,0.05085576273496151,86,18,86,0.1834697841373295,0.05768396020755874,0.06887620418937923,86,1,18,33,86,3
5WL4AT3LCR,106,mutation,0.21004775874589654,0.03403326962824735,0.0523827252419955,87,13,87,0.21364325278219543,0.03720056022117281,0.06945662168808675,87,0,13,33,87,4
RQOF99ZZ45,106,mutation,0.3365045964930887,0.010518169610351645,0.004700854700854684,94,11,94,0.32158098942109836,0.00622063018518422,0.07172827172827168,94,0,11,34,94,7
4ELIUS8KZK,106,mutation,0.2196511427998833,0.03106920722003117,0.02483952626344821,96,10,96,0.21049667856291976,0.02748192229987645,0.07232056406564213,96,1,10,9,96,4
ZO7YSWT10H,106,crossover,0.4208918471138352,6.010772944418062e-05,0.03626703626703631,96,14,96,0.41144394772765036,0.0023190210052086383,0.03962908735968762,96,1,18,28,96,8
970AN1DD39,106,crossover,0.1734359183014743,0.04642468296587929,0.056161307498205804,96,18,96,0.18402153832450108,0.060686963210561745,0.0618234182404358,96,1,26,11,96,3
TLA4NTH5G9,106,mutation,0.46569132888722775,0.0022417450913159356,0.00029850746268667017,105,16,105,0.46274771621858823,0.001854484035181396,0.028673835125448077,105,1,18,37,105,9
476Z3UVJID,106,mutation,0.16919147514777555,0.049533891879855574,0.06384517996020977,106,11,106,0.18436176467467147,0.0592470721540265,0.08410463328941586,106,1,11,27,106,3
D68LA1QPLK,106,mutation,0.2662048181662706,0.01575232336865573,0.03727841501564133,113,16,113,0.25667078646901664,0.015289417716695695,0.07530012771392092,113,1,33,5,113,5
KBGQXU0574,106,mutation,0.31213885241004546,0.005953055863304097,0.04947643979057592,117,10,117,0.2981964891080193,0.00622429403011179,0.0799733396063671,117,1,10,2,117,6
TLXI0JYTOQ,106,crossover,0.17835544128744873,0.04150916847786737,0.06094086581891467,119,19,119,0.1860413261792172,0.05201444943305855,0.07292136945071481,119,1,23,22,119,3
GA6Y30QC8N,106,crossover,0.18799331433770639,0.0354212117445039,0.07230229891477546,123,9,123,0.18898481887950902,0.04916262824180373,0.07548370426647022,123,1,9,32,1318,4
1EIOC7RHIE,106,crossover,0.4243071947733117,0.0013811116924560708,0.022730403636864627,130,15,130,0.406071586186431,0.0007023012224322191,0.06571428571428573,130,1,27,33,130,8
D3RC9SYNN7,106,mutation,0.2785417737370286,0.012908476419327908,0.05527648452176759,132,11,132,0.26755909565081204,0.02168070594192728,0.046988289348349865,132,0,11,9,132,6
XG0YBVGCFM,106,crossover,0.1723333157312924,0.04475669347380329,0.06369816620371227,132,19,132,0.1841660562890466,0.058258219691469534,0.06614998167466735,132,1,24,6,132,3
I44UBKL45Y,106,crossover,0.1890776653274936,0.03361149095856801,0.07896838257650429,132,9,132,0.18983105161968883,0.0511268347908687,0.07136061446356268,132,1,9,21,1407,4
242J5UUWZ0,106,mutation,0.18446851703455625,0.0396178241275158,0.0778502415458937,138,9,138,0.18941446476955803,0.05760836930168467,0.07332471758699288,138,1,9,21,903,3
I87QMYZ0A8,106,mutation,0.2991089882353072,0.0015047423632446669,0.08893262748291941,141,15,141,0.2883717001284535,0.011161035819097852,0.08988933739736937,141,0,15,16,141,6
T5W7NZ63XI,106,crossover,0.34665528748797436,0.007645976402251852,0.01610335094448867,142,20,142,0.3350544310269732,0.00768250431128489,0.05891553701772678,142,0,31,26,142,7
9KWWINKFEN,106,mutation,0.17065208186149528,0.048241234175615655,0.06868298896941749,145,10,145,0.18699580952061368,0.06305843504841771,0.07919809448193726,145,1,10,4,145,3
XQQVAUY9UF,106,mutation,0.25964235835263116,0.01647122547365574,0.04651598903404974,149,19,149,0.250515943788717,0.020566318582115155,0.057516810758885595,149,1,28,2,149,5
EM6STKIMA2,106,mutation,0.3039850467169747,0.000850387763159148,0.09440369464819343,149,13,149,0.2889522759875157,0.011081781068296194,0.07716792174520615,149,0,13,3,149,6
LSDSMIB3NA,106,mutation,0.25781923607493407,0.02353661585286721,0.01130385826633129,150,15,150,0.24713262588475682,0.016448928219300017,0.08242487835679524,150,1,15,10,150,5
BRHSODUG4O,106,mutation,0.3427929471623964,0.002305268032660353,0.0579319203596661,155,14,155,0.3286834803620903,0.0043356783869209214,0.08803651283942648,155,0,14,21,155,7
YJHVF6DTMV,106,mutation,0.24770077289679937,0.020781222891755546,0.036260036260036266,156,17,156,0.23903399232294742,0.017646234174841388,0.08192934782608696,156,1,17,2,156,5
IWOJ2IGFBE,106,mutation,0.3980678783817958,0.006006333168947799,0.0005645730416372619,159,16,159,0.3844431804652009,0.006251097948266124,0.03310529212864677,159,1,33,27,159,8
OIKHOD6E5K,106,crossover,0.20105474936419243,0.07662745092682022,0.021195333043988906,159,13,159,0.20333628373597323,0.07702848292330088,0.013825725598697214,159,1,13,29,159,4
AZKMTRU1G6,106,crossover,0.25379538366641974,0.020005628269211595,0.0375482625482626,161,19,161,0.24526322143748502,0.020071313849006005,0.07154616240266964,161,1,29,27,161,5
4AG25JUTZQ,106,mutation,0.2962576298148134,0.017041565860995412,0.0036593075277182585,164,19,164,0.28645279784539934,0.012702164696000183,0.07333167656368544,164,1,33,3,164,6
6IA9MXH0WY,106,crossover,0.4759474095054098,0.004023119618479848,0.0,174,10,174,0.45832220398659185,0.004419753986311489,0.12256371814092948,174,1,10,11,931,9
OINHH92NNY,106,crossover,0.3029144465638741,0.0017065813865487084,0.08191085822664779,176,13,176,0.28984207326250555,0.01366537024406414,0.06846456692913394,176,0,13,18,176,6
6YY1L2JPFM,106,mutation,0.18203516464503033,0.09128110062716951,0.0328257786592453,177,17,177,0.19423429914906265,0.08778726713614021,0.07249874780241822,177,0,21,31,177,2
CQZL2D0LRM,106,mutation,0.2965625462926321,0.0003288849059928725,0.10399416757798263,180,23,180,0.28460622967911475,0.012048650461287717,0.07866759370456988,180,0,28,14,180,6
NR6OP4OCXD,106,crossover,0.2826107515300311,0.007826299590584396,0.08105736954531584,186,12,186,0.2724306106926271,0.016947596797336734,0.07562866027877313,186,0,12,22,186,6
3QA9A9YQPF,106,mutation,0.1828171108247264,0.09280394361348546,0.030383387702129228,187,17,187,0.1951990136218157,0.08667287977632804,0.07564257374504052,187,0,29,33,187,2
VZP3C6NM8U,106,mutation,0.27888174251999365,0.010468307516608176,0.06753246753246755,187,12,187,0.2680292050256654,0.016792751140660984,0.07168979744936232,187,0,12,16,187,6
J7K621UBZU,106,mutation,0.4197313032662733,0.003966427100935905,0.0019318072056409008,200,11,200,0.4104015114016306,0.0009522140132812457,0.08513884096398672,200,1,11,33,329,8
O9C6P2LP3K,106,crossover,0.2584990445655829,0.016127655156491845,0.053338410764153354,203,19,203,0.25212833317826533,0.021570983428043727,0.06504381413582383,203,1,22,27,203,5
WM55ZGCVSZ,106,crossover,0.3508470428905942,0.003654618254444214,0.04243554952510187,210,20,210,0.3363258914816536,0.002564112947468753,0.09979423868312753,210,0,28,23,210,7
QPECX3XHP0,106,crossover,0.2603959363769799,0.015352060533947894,0.05716471275827684,211,19,211,0.25405490205915615,0.020607777879979763,0.0688051479549554,211,1,21,26,211,5
8OE9RJECB4,106,mutation,0.20513224037212563,0.06654472083374885,0.008309173604276965,231,20,231,0.20820044256180426,0.05880683226088734,0.04780850228307887,231,1,20,38,231,4
4M9WCKXVGU,106,mutation,0.293840105265056,0.00030053864722090484,0.10425506121954176,231,20,231,0.2841565232262503,0.016131909216093386,0.05209342895910063,231,0,20,13,231,6
BIS5FLDJWG,106,mutation,0.25695304803338237,0.016644718238187806,0.050104366702847125,234,19,234,0.25058803645484873,0.020800418989592562,0.06558112883201228,234,1,33,5,234,5
691PX3S5GC,106,crossover,0.2559274405654828,0.018139214965731766,0.05155094824815165,236,21,236,0.24958852796559028,0.024230163509685758,0.06186611628906025,236,1,29,22,236,5
0WNCDIYDTV,106,crossover,0.22000393325709344,0.05594492765898153,0.0001645903686255945,238,22,238,0.2146904312996749,0.04532195458799196,0.06534095224207959,238,1,22,38,238,4
5UW879SHDR,106,crossover,0.2613199539905422,0.01346071618359633,0.0816135084427767,263,18,263,0.25259532870548085,0.026511389061957345,0.06446222564992443,263,0,18,13,263,5
OWFM1QLQ81,106,mutation,0.21501564456601185,0.050774296842021865,0.012283605252458085,264,19,264,0.21304163510002627,0.043625980054413885,0.06980862663650178,264,1,19,31,264,4
RZ77VCOF2P,106,crossover,0.20393590561645658,0.0678090322792168,0.003711648055853445,265,21,265,0.20572239063053788,0.06454827009633406,0.03580205403248071,265,1,33,14,265,4
XWWOWZKHYX,106,crossover,0.21195946235612273,0.05979455451292931,0.0042500219355970925,270,22,270,0.20911565558788625,0.055494137944532854,0.047210507221730924,270,1,31,14,270,4
PIKGI4QGML,106,mutation,0.18762583151144852,0.11609329812477545,0.006233116160813679,281,18,281,0.2003168714166602,0.10873269725128712,0.055772833877075045,281,0,18,33,281,2
04ORAE5I7H,106,mutation,0.18684123744556191,0.10905625400433597,0.012126372483985626,285,22,285,0.19855748604017387,0.10310830961957912,0.057558078625494336,285,0,30,32,285,2
ANQ3UXWP6D,106,crossover,0.20023049339442267,0.07726131425550428,0.00016518967661693917,287,13,287,0.20781051806835504,0.0793060446306449,0.02295653348293125,287,1,13,34,1835,4
VUXRCRRJ5Z,106,crossover,0.30711135985599136,7.035336514488871e-05,0.09642857142857142,288,13,288,0.2917114685765927,0.011281749867764125,0.08793797886193633,288,0,13,32,288,6
AJIBX58X0M,106,mutation,0.19932287604190735,0.07777837733720025,0.003150553150553237,289,13,289,0.2067180372618026,0.07888296695848226,0.026226943346508547,289,1,13,33,1668,4
1EDJ1F3CTN,106,mutation,0.1861785623618739,0.10512158837407226,0.013633958572915161,292,20,292,0.19792955322139194,0.0999882564128374,0.05711027483179376,292,0,20,36,292,2
A3YLUEG0XH,106,mutation,0.24979652139345065,0.020380960057047696,0.05367383512544799,295,17,295,0.24991963598170241,0.021963593337124443,0.08002383850679651,295,1,17,21,295,5
CVKYVLX0ER,106,mutation,0.20571250648642225,0.06651637457497687,2.1337885415473323e-05,307,20,307,0.20696942830719878,0.0662027853320475,0.028931571278277612,307,1,20,7,307,4
L457YRBBDZ,106,crossover,0.18586196190732263,0.10512158837407226,0.01826575593489599,316,22,316,0.1991005074182025,0.10272302740035355,0.05930957515268659,316,0,26,25,316,2
Z8DAB2Z89H,106,mutation,0.3730032626141694,6.830423800476687e-06,0.08111763874588662,318,18,318,0.3580302369399738,0.007028990076572428,0.07105263157894737,318,1,18,3,318,8
3X569WRY01,106,mutation,0.18513517995607676,0.09633151598524081,0.02484272563401535,324,23,324,0.20006762279362134,0.09370669070148938,0.06158844919737949,324,0,25,29,324,2
VSWY05H6MN,106,crossover,0.28182562431304137,0.007454383014648527,0.09078842342221138,363,12,363,0.2659747980567846,0.021147905755881095,0.06283384180958307,363,0,12,9,1276,6
TZB9RF5IRI,106,mutation,0.30208282319247926,7.137792871496351e-05,0.10133746331297022,377,13,377,0.29113564160471417,0.0110927726030789,0.10089698941483749,377,0,13,20,808,6
FI5C479HTT,106,mutation,0.2790558904757551,0.008488509178040463,0.08631219529366219,381,12,381,0.2647333770581606,0.020146904754880096,0.0634782608695652,381,0,12,6,1959,6
L66HYQH5GE,106,crossover,0.2339756663354272,0.02208071101979593,0.08337828604308262,390,15,390,0.23261753822771725,0.021630761950546196,0.1076084918230179,390,1,15,32,2066,4
0BP6HC5T2H,106,mutation,0.23703090445308428,0.020731360798012063,0.08800851466414383,432,15,432,0.2352195385405208,0.022982913562763302,0.1024673277994681,432,1,15,25,1405,4
6ZQXDBC5EU,106,mutation,0.19639699228398455,0.11899383759164722,0.004424778761061954,435,17,435,0.2037089909549703,0.11400593427177899,0.05501323322642604,435,0,17,36,556,2
7BE50EJY92,106,mutation,0.19336254220831217,0.07624084893971331,0.017484068726304702,757,26,757,0.2093551889318629,0.0777222994522166,0.0447809059996066,757,1,26,4,757,3
2ZQ94J33H5,106,mutation,0.2182031709212211,0.08091593250994851,0.0,1009,33,1009,0.2229750620192943,0.06688561032618054,0.06241831133185205,1009,0,33,8,1009,3
