id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
X65S1UTSW9,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,4,29,4,7
PW0QTKOS3G,crossover,0.3545027756320972,1.0,0.0,3,1,3,3,3,9
AK8CQQKYIC,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,36,6,1
2ZG9F7TL2B,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,29,3,3
R43TTVWAG6,mutation,0.4522774424948339,0.6,0.20454545454545459,2,1,4,28,2,1
HP5FYHVV13,crossover,0.3545027756320972,1.0,0.0,3,0,3,4,3,5
8MQEQKZUEU,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,3,3,3
71ZS6V8VJG,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,4,31,3,3
F6317IS55K,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,3,5,6,4
O6LWI7PQA7,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,4,25,6,2
3V4MDUHUAL,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,3,23,6,3
TPWQ3NM4ZI,crossover,0.3545027756320972,1.0,0.0,2,1,3,20,2,3
YA5NAWYU14,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,32,4,3
OV9PUN01FP,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,3,9,6,4
ECAVMSFN99,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,10,3,3
ZKZBOYK1GF,mutation,0.3545027756320972,1.0,0.0,2,0,4,40,5,6
626X9N1VZX,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,36,4,2
UY7XCABW1Q,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,3,38,6,6
4TWGI0T1W2,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,3,5,7,4
2ELRC4IF6C,mutation,0.09170489377075253,1.0,0.1428571428571429,5,1,4,6,7,7
0N9UBGJXAL,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,3,30,3,6
P30E6CFL0E,mutation,0.0871290708247231,1.0,0.0,4,1,3,6,7,9
MTHVZ0B2MT,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,39,7,1
B9356NK08N,crossover,0.0,1.0,0.0,5,1,4,13,5,3
SGKBYP0W27,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,3,13,4,7
SHBUOG41WP,mutation,0.3545027756320972,1.0,0.0,3,0,3,32,6,5
Y8B83Y82QV,mutation,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,0,3,10,3,2
ZDQXL1SAJB,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,22,5,2
NZBQ25T9B8,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,24,7,2
5OF60FPEBW,mutation,0.3545027756320972,1.0,0.0,3,1,3,28,4,6
SQEFO6DIZ1,mutation,0.3545027756320972,1.0,0.0,3,1,3,24,6,5
IGZY1FCFBM,crossover,0.3545027756320972,1.0,0.0,3,1,3,23,5,8
G6AP7NWIEX,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,6,0,4,4,7,4
J8AM8HOYZZ,crossover,0.3545027756320972,1.0,0.0,2,1,3,13,2,8
6YR25WG1AY,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,11,4,4
SGLX19ZIDW,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,3,18,5,7
HLAZL4CHK5,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,21,3,4
H9V9BBF6O8,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,4,1,4,40,6,1
N5YQ2A699A,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,14,3,2
6ZGO8961XG,mutation,0.0871290708247231,1.0,0.0,4,1,3,6,5,7
R7SS1QC5TA,crossover,0.3545027756320972,1.0,0.0,2,0,3,31,2,5
O4O04UMH9T,crossover,0.3545027756320972,1.0,0.0,3,0,3,38,7,8
EL0PCTDAUH,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,8,4,5
XAB18LA8VM,crossover,0.23623738417402662,1.0,0.0,4,0,3,10,6,9
MHF7JNY6SN,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,4,7,3,6
4XU16N4HSF,mutation,0.3545027756320972,1.0,0.0,3,1,4,38,3,6
IFUPBPMM18,crossover,0.23623738417402662,1.0,0.0,5,0,4,15,5,9
FJ5UKUIYVU,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,4,24,4,7
3DWWESBE47,crossover,0.3545027756320972,1.0,0.0,2,0,4,38,2,6
23C7VNG4DN,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,23,3,4
PKH2TNO8P4,crossover,0.3545027756320972,1.0,0.0,3,1,4,10,3,8
Y5A2R1TBG3,crossover,0.3545027756320972,1.0,0.0,3,0,3,5,3,8
BSGE3J2CZE,crossover,0.3545027756320972,1.0,0.0,2,1,3,35,2,7
NN2TQ65CGG,mutation,0.3545027756320972,1.0,0.0,3,1,4,31,6,5
5D2W37YB7E,crossover,0.3545027756320972,1.0,0.0,3,1,3,24,7,8
TT0Z9S2YY1,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,9,4,2
6HEHA8F7MX,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,4,4,4,4
JG3A68Z7MQ,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,37,7,4
RKVYTT8Q9U,crossover,0.3545027756320972,1.0,0.0,3,1,3,2,3,8
2DT3ECMKZR,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,3,9,7,6
DUYMZYHYGM,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,4,24,4,7
F478BYR7FB,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,22,5,2
A87X0TBV0S,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
RL3D471A1B,crossover,0.3545027756320972,1.0,0.0,3,0,4,34,5,5
GKB97RQMBW,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,4,12,3,6
Q1HACMQKW1,crossover,0.3545027756320972,1.0,0.0,3,1,4,28,7,5
VSDTI7E6AL,crossover,0.3545027756320972,1.0,0.0,2,1,3,24,2,8
ZUU0WWOXIK,crossover,0.0871290708247231,1.0,0.0,4,1,3,4,4,7
KDIZU5O3PC,crossover,0.3545027756320972,1.0,0.0,2,1,4,33,2,8
AQM4K7PJSJ,crossover,0.3545027756320972,1.0,0.0,3,1,3,28,5,5
Y5D7TH0MG3,crossover,0.23623738417402662,1.0,0.0,5,0,4,4,5,8
MUC07IB2NR,mutation,0.3545027756320972,1.0,0.0,2,0,4,30,2,5
XOLIONG6RS,mutation,0.3545027756320972,1.0,0.0,3,0,3,33,3,5
03ZICOCRCB,mutation,0.3545027756320972,1.0,0.0,3,1,3,26,6,7
59SUYWK1UT,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,38,7,4
TYHYQOE6Y9,mutation,0.17841616374225078,1.0,0.1428571428571429,5,0,4,11,5,7
LWFQ19QOTL,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,0,4,12,3,1
IUVK9OGKWV,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,10,4,3
9GBL1H9L5Q,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,30,3,4
BD2ETGYN3P,mutation,0.3545027756320972,1.0,0.0,3,1,3,31,3,8
31XEIIWLYY,crossover,0.3545027756320972,1.0,0.0,3,1,4,33,3,7
4H95X8TNBP,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,3,19,3,7
IAXEWTKN3R,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,20,7,2
93SW30EAVU,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,10,3,2
JTFCMC9UA5,mutation,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
0N705J80H6,crossover,1.0,0.0,0.0,2,1,4,39,4,2
7UBGU9D15O,mutation,0.3545027756320972,1.0,0.0,3,0,4,31,4,5
0RJPN3JQW4,crossover,0.3545027756320972,1.0,0.0,2,1,4,39,3,7
ES53MZKVXZ,crossover,0.23623738417402662,1.0,0.0,4,0,3,29,7,8
OREG56DZT7,mutation,0.17841616374225078,1.0,0.1428571428571429,6,0,4,3,7,6
6SUP2CI8XU,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,5,6,4
M3JV9XUHA7,mutation,0.3545027756320972,1.0,0.0,3,0,4,27,6,5
PQI1NBFOAK,crossover,0.3545027756320972,1.0,0.0,3,1,3,32,7,6
SIC3N28F89,crossover,0.3545027756320972,1.0,0.0,3,1,4,15,3,5
J0JVOUS691,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,5,3,4
HO9KNQUCCI,crossover,0.3545027756320972,1.0,0.0,3,1,4,13,3,8
NX8Y9QHG7J,crossover,0.3545027756320972,1.0,0.0,3,0,4,27,3,8
5RXU02RTHT,crossover,0.3545027756320972,1.0,0.0,4,0,4,22,6,5
VGRRHRHROH,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,4,27,4,3
77HDP0X34K,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,14,6,2
VNWRIAB65X,mutation,0.3545027756320972,1.0,0.0,3,1,3,27,4,7
51WTASV7CS,mutation,0.0,1.0,0.0,5,1,4,7,5,5
AY73T36XZB,mutation,0.17841616374225078,1.0,0.1428571428571429,6,0,4,4,7,6
B2VGQI8KPT,crossover,0.198959010620139,0.2,0.08333333333333337,6,0,4,2,6,3
GN343EMWMT,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,32,5,2
X4CPB9V5YB,crossover,0.23623738417402662,1.0,0.0,5,0,4,21,5,8
VL31UWU2TA,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,4,4,3,4
2Q9JZMYP9X,crossover,0.3545027756320972,1.0,0.0,3,1,3,35,3,9
J7PZX46BOZ,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,15,5,2
Q0L0R8XLY0,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,35,6,1
WARRY7F49Y,crossover,1.0,0.0,0.0,2,1,4,20,2,2
9PJG3MLRBW,mutation,0.3545027756320972,1.0,0.0,3,0,3,27,3,9
JLF24TNGVG,crossover,0.3545027756320972,1.0,0.0,2,0,4,26,2,8
78X1UB0T7L,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,36,6,6
OX19SCL6SG,mutation,0.3545027756320972,1.0,0.0,3,1,3,35,5,7
GVXK6LRV05,crossover,0.3545027756320972,1.0,0.0,3,1,3,33,6,6
5MT062ULSQ,mutation,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,5,4,3
XJXNLNE9VW,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,6,0,4,9,6,3
WS9I2IQF6Q,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,20,3,3
MV5TFZ055A,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,5,4,4
TP42I2AOW5,crossover,0.17841616374225078,1.0,0.1428571428571429,5,0,4,19,5,7
MCI1ZI8TPK,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,35,5,4
JHLBHWPOSA,mutation,0.3545027756320972,1.0,0.0,3,0,3,34,6,5
4Q55RSUC20,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,4,1,3,22,6,1
EZJWLGYVCD,crossover,0.09170489377075253,1.0,0.1428571428571429,5,1,4,12,6,7
67TMCM6A44,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,4,1,4,36,6,1
X0B0QXD93C,mutation,0.3545027756320972,1.0,0.0,3,1,4,16,3,5
6N16VDGP4N,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,2,7,2
L4DNSAOIYM,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,17,5,1
Y71KPZDU6P,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,37,4,2
5IYRN30JDY,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,13,6,6
JI4WH73VXJ,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,36,3,3
L8UA3NFQ4K,crossover,0.3545027756320972,1.0,0.0,2,1,3,14,2,8
AKF6FW3QIN,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,18,6,6
LN5F6LDCOC,crossover,0.3545027756320972,1.0,0.0,2,1,4,35,2,8
7Y3D1B6KVE,mutation,1.0,0.0,0.0,2,1,3,37,2,2
JVOTI8W29J,mutation,0.3545027756320972,1.0,0.0,3,0,4,20,3,9
M9M39PSPRQ,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,17,7,2
530DQ2K4C9,crossover,0.3545027756320972,1.0,0.0,3,1,3,22,6,8
PA03C7SZ89,mutation,0.0871290708247231,1.0,0.0,4,1,4,21,4,7
Q7705V8IHL,mutation,0.3545027756320972,1.0,0.0,3,1,4,22,4,7
D94NPCSMVE,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,33,6,2
JPCKVSBJZ0,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,18,6,2
9CRKN1UUCU,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,12,6,2
GL7SOTWPQ5,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,4,4,1
G1MQZOGDW0,mutation,0.198959010620139,0.2,0.08333333333333337,5,0,4,13,6,5
QJRG57YSXW,crossover,0.3545027756320972,1.0,0.0,2,0,4,39,4,6
69APNJNHXV,crossover,0.3545027756320972,1.0,0.0,3,0,3,33,4,5
BUW30GJ6PZ,mutation,0.198959010620139,0.2,0.08333333333333337,5,0,3,6,7,5
39MUYJLUZP,mutation,0.3545027756320972,1.0,0.0,3,1,3,29,3,7
ZCRYWAC056,crossover,0.3545027756320972,1.0,0.0,3,1,3,38,7,8
AYFJWPOAAP,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,18,5,3
BVX7FSQHWL,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,4,22,4,3
7LFFBGBL7Q,mutation,0.3545027756320972,1.0,0.0,3,1,3,31,5,5
X7ZLVMPOPM,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,18,7,2
W0G9FMX0EF,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,4,1,3,10,6,1
164JR0MPK1,crossover,0.3545027756320972,1.0,0.0,4,0,3,22,7,5
F18PUJLWY1,crossover,0.3545027756320972,1.0,0.0,2,0,3,23,2,5
FBTKAKBMWY,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,3,26,4,3
2Q01XLQU1C,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,4,14,4,5
NIEHU9ZZTZ,crossover,0.3545027756320972,1.0,0.0,2,0,4,12,2,9
8UDWBWZECI,mutation,0.23623738417402662,1.0,0.0,5,0,4,13,5,8
C5FBPCXXWC,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,15,5,3
GH35AK643A,mutation,0.3545027756320972,1.0,0.0,2,0,4,12,2,4
CGLJRP41EY,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,27,5,1
P6KCBJ6I9C,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,5,6,2
W853KYPMSU,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,16,4,2
VN5TBBK1JB,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,32,5,2
2HAMF1RGNN,crossover,0.3545027756320972,1.0,0.0,3,1,4,37,7,5
A6GXFAFC73,mutation,0.0,1.0,0.0,5,1,4,7,5,4
5EWS4N7XVP,mutation,0.0871290708247231,1.0,0.0,4,1,3,13,6,7
WFUMZGUPM1,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,4,24,3,7
DA69Y233Y0,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,0,4,15,3,2
8NPMA16HQT,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,40,6,2
DUGVU267A8,crossover,0.3545027756320972,1.0,0.0,3,1,3,8,3,7
04PR762ERT,crossover,0.552786404500042,0.0,0.0,4,0,4,20,7,4
RW2UUKTOFP,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,21,3,4
4RHL2DAHN6,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,12,4,5
3PQ71PO4K0,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,3,10,5,3
QTCXAHI2Y0,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,12,4,3
UYW8AB1QFY,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,36,6,3
WS5LXY70SU,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,3,16,3,7
FCIQZZHF4X,mutation,0.0871290708247231,1.0,0.0,4,1,3,3,5,7
55H3HKJP4N,mutation,0.17841616374225078,1.0,0.1428571428571429,5,0,4,13,5,6
SOSUKK8ECL,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,3,7,6,6
CC9WD689CK,crossover,1.0,0.0,0.0,2,1,4,29,2,2
8G05M78K3X,crossover,0.3545027756320972,1.0,0.0,2,1,3,14,2,3
PW6W44SHNY,mutation,0.3545027756320972,1.0,0.0,2,1,3,39,6,4
Q91GALYYP6,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,3,12,3,6
UQNBFXSLV4,mutation,1.0,0.0,0.0,2,1,3,36,2,2
ZZQIXAKGAG,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,27,4,2
8SSIWV0VC3,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,14,6,5
DC1C7WEB4T,crossover,0.0871290708247231,1.0,0.0,4,1,3,12,5,7
QW0U4HROIK,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,4,24,3,6
OVAN9VIQWU,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,15,5,2
SJYP908TC5,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,31,6,4
5CX7D1VBYQ,mutation,0.23623738417402662,1.0,0.0,5,0,4,8,6,8
X8GLVMKCE0,mutation,0.3545027756320972,1.0,0.0,3,0,4,36,4,5
KRQSX5FDDH,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,7,6,1
8FFO7UP7OG,mutation,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,0,3,36,3,1
0X2Q5J26HM,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,0,3,6,3,2
KWZLTIYOD9,mutation,0.552786404500042,0.0,0.0,4,0,4,17,4,4
0EGZPGOM7W,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,28,4,2
44295B1RJW,crossover,0.17841616374225078,1.0,0.1428571428571429,5,0,4,19,5,7
1S71E6LTP6,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,3,14,5,6
3AXJNFVL5K,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,6,0,4,7,6,3
3ZS6FC6VD5,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,21,4,5
057AQTS1MD,mutation,0.3545027756320972,1.0,0.0,2,0,4,38,2,5
BIO336MJWS,crossover,0.3545027756320972,1.0,0.0,3,1,3,34,3,5
BNEJC6FW7X,mutation,0.23623738417402662,1.0,0.0,4,0,3,19,5,9
80O38IBZQQ,mutation,0.3545027756320972,1.0,0.0,3,1,4,28,4,8
2V6LU0CGC7,crossover,0.0871290708247231,1.0,0.0,4,1,3,13,5,8
CDLT676EQO,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,3,4,3
HOHNVVBEEQ,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,4,2,4,3
EE9918CZE5,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,31,7,1
F5XY4USD92,mutation,0.0871290708247231,1.0,0.0,5,1,4,13,5,9
EHI5QK3F8T,crossover,0.3545027756320972,1.0,0.0,3,1,4,34,5,5
54GN0OULUK,crossover,0.3545027756320972,1.0,0.0,3,0,3,18,3,8
J4JT986SZT,crossover,0.3545027756320972,1.0,0.0,2,1,4,39,5,9
6EXLYQYBEP,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,37,5,2
32BPD2M4ZF,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,4,8,4,2
FU1XWBZPYS,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,3,20,4,6
0WU30K5Z4V,crossover,0.3545027756320972,1.0,0.0,3,1,3,31,3,5
8W3129GZ2P,mutation,0.3545027756320972,1.0,0.0,2,0,3,36,2,9
1ZKHEG6TAX,crossover,0.3545027756320972,1.0,0.0,3,1,4,5,3,7
3UTRF67MAW,crossover,0.3545027756320972,1.0,0.0,3,1,3,21,3,8
1WOCXEO7PZ,crossover,0.23623738417402662,1.0,0.0,5,0,4,23,6,9
K4PDNH6JT7,crossover,0.3545027756320972,1.0,0.0,4,0,3,20,4,5
QV6ILY3EA2,crossover,0.3545027756320972,1.0,0.0,2,1,3,39,3,8
2JTLLMOE1O,mutation,0.0,1.0,0.0,5,1,4,11,7,3
4X1CWFRRTI,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,4,31,3,3
2I8Z6SKFCV,mutation,0.0871290708247231,1.0,0.0,5,1,4,7,7,9
26YV69KW0V,crossover,1.0,0.0,0.0,2,1,4,36,2,2
8CDBOVFGM9,mutation,0.23623738417402662,1.0,0.0,4,0,3,36,4,9
BAZ8B754ZD,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,26,5,4
CW640IWFLO,mutation,0.3545027756320972,1.0,0.0,3,1,4,22,4,5
OGT91EGX81,crossover,0.3545027756320972,1.0,0.0,3,0,3,31,3,9
S8CZG1R16U,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,1,4,11,3,1
WXE1RXH1B0,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,27,4,4
YQP4QM831W,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,30,5,1
J4IZP4DJJC,mutation,0.3545027756320972,1.0,0.0,2,1,3,39,4,6
DIV455Q5XF,mutation,0.3545027756320972,1.0,0.0,3,1,4,12,3,9
X39ZSWO40W,mutation,0.3545027756320972,1.0,0.0,3,1,3,15,3,8
K5DHOPX5MT,crossover,0.3545027756320972,1.0,0.0,3,0,4,23,3,8
XRJYL5HOO2,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,15,4,4
UU2DXNJ70W,crossover,0.198959010620139,0.2,0.08333333333333337,5,0,4,31,6,3
9KYP2IGMQ4,crossover,0.23623738417402662,1.0,0.0,4,0,4,32,4,9
QFL4MUH4LT,crossover,0.3545027756320972,1.0,0.0,2,0,4,39,2,5
87M6CXBV7M,crossover,0.0871290708247231,1.0,0.0,4,1,3,10,7,8
GJQ25LJ30M,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,3,6,2
FOL7VHQV96,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,35,7,2
HHLWNISNNJ,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,3,27,4,6
HPMTOV05RG,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,8,5,4
563LAYQTQ8,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,3,17,3,6
NFAHAMA1RX,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,5,5,2
ACH51WCPRO,mutation,0.3545027756320972,1.0,0.0,2,0,3,39,4,4
GMGE0X08WB,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,38,3,4
GEKK3R0W7I,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,4,18,3,6
QI5TW18MXS,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,16,3,7
OLMP1CKPAN,crossover,0.17841616374225078,1.0,0.1428571428571429,5,0,4,25,6,6
U3A6ADVLSI,mutation,0.23623738417402662,1.0,0.0,5,0,4,30,6,9
76139U0TDR,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,35,6,2
CAY1TARTA6,mutation,0.3545027756320972,1.0,0.0,2,0,4,31,2,6
ZMHTGYUK52,mutation,0.3545027756320972,1.0,0.0,3,0,4,13,3,5
WL2F5X9KB2,crossover,0.3545027756320972,1.0,0.0,3,1,4,31,3,7
TLS970PUVA,mutation,0.3545027756320972,1.0,0.0,2,0,3,33,2,6
A5PCHYDSV4,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,31,6,4
7E8NFKSB9E,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,4,1,4,37,7,1
OL40PVAUH7,mutation,0.3545027756320972,1.0,0.0,2,0,3,27,2,7
7QIMRCPIGL,crossover,0.3545027756320972,1.0,0.0,3,1,4,25,5,6
LYVZYT3OXR,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,38,3,2
XG74TFXE2T,crossover,0.3545027756320972,1.0,0.0,3,1,3,28,4,7
WPOEY2SLFX,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,4,23,4,7
F8XQIET7XW,mutation,0.23623738417402662,1.0,0.0,4,0,3,6,6,8
LA095ZTJHZ,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,35,4,2
IC4CV595ZX,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,14,5,4
17XD525635,crossover,1.0,0.0,0.0,2,1,4,17,2,2
1QCV16POYF,crossover,0.0871290708247231,1.0,0.0,5,1,4,6,5,8
F95GW250OD,crossover,0.3545027756320972,1.0,0.0,2,1,4,39,5,5
D94456N90E,mutation,0.0871290708247231,1.0,0.0,4,1,3,17,6,7
U7DYQG0WAK,crossover,0.3545027756320972,1.0,0.0,3,1,3,33,6,5
0YFP8XV711,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,27,4,4
XBQIH75EUA,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,38,3,3
1JLCARKLJF,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,24,7,4
H37FP7R056,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,21,6,2
GV23ZKXR9P,crossover,0.3545027756320972,1.0,0.0,3,1,3,38,4,6
406PCTIEAF,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,19,5,2
NMAFXM966R,crossover,0.3545027756320972,1.0,0.0,3,1,4,31,6,8
6XABNE3U71,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,8,4,6
P0PHWSRSVD,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,4,1,4,31,6,1
8SLO5DY252,mutation,0.17841616374225078,1.0,0.1428571428571429,5,0,4,14,7,6
X4JCA5IZPM,crossover,0.0871290708247231,1.0,0.0,4,1,3,13,5,8
I1ARJI76RM,mutation,0.23623738417402662,1.0,0.0,4,0,4,30,4,8
