id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
C1XYCTXOWN,109,mutation,0.39256873118743973,0.10434782608695653,0.10666666666666658,14,8,14,0.4141212000302722,0.04445554445554446,0.04166666666666663,14,0,10,36,14,6
C468MUU9DS,109,crossover,0.46160681122781433,0.06304347826086956,0.1428571428571428,14,5,14,0.539496479857654,0.05044955044955046,0.06521739130434778,14,0,5,35,14,6
QHD4T7NQ85,109,crossover,0.2934369760746911,0.1913043478260869,0.19659650694133446,14,5,14,0.3480188920840075,0.3541458541458541,0.10431400282885428,14,1,8,32,14,3
UP3NQF45YV,109,mutation,0.362920710614165,0.17173913043478262,0.017857142857142905,15,8,15,0.4147311023643213,0.13386613386613389,0.14420062695924774,15,0,11,39,15,6
Q7ENQXKWVQ,109,mutation,0.33965259127513525,0.16304347826086957,0.05128205128205121,15,6,15,0.45620381969502055,0.1078921078921079,0.08064516129032262,15,0,6,30,15,6
H35GCB0E34,109,crossover,0.39004301855185675,0.11304347826086958,0.08333333333333326,15,7,15,0.4677093525776229,0.024975024975024976,0.04761904761904767,15,0,7,25,15,6
E13JNAOSBO,109,crossover,0.3828674772272397,0.06739130434782609,0.16801619433198384,15,5,15,0.44009638017595964,0.007992007992007985,0.16666666666666663,15,0,5,37,15,5
NW5S6X7CVV,109,crossover,0.3471023572291677,0.12173913043478261,0.0892857142857143,16,6,16,0.4511917673809219,0.1273726273726274,0.1428571428571429,16,0,6,36,16,6
TRM5N2U2OL,109,mutation,0.5139974664535616,0.015217391304347828,0.16666666666666674,16,8,16,0.5577833612859466,0.018981018981018984,0.03076923076923077,16,1,9,25,16,9
ZBHR9PY49E,109,mutation,0.3141135286562893,0.3913043478260869,0.021739130434782594,17,5,17,0.3831081492226084,0.12537462537462538,0.06031746031746027,17,1,5,4,17,4
DKXMBKP2ME,109,mutation,0.3355382373964141,0.19565217391304346,0.03879310344827591,17,8,17,0.41081169636282056,0.1078921078921079,0.07219251336898402,17,0,10,27,17,6
X5K4O0Y1IG,109,mutation,0.342409795003076,0.15434782608695652,0.07407407407407407,17,8,17,0.4053812746209311,0.1273726273726274,0.13196480938416422,17,0,11,36,17,6
06VICK2YCY,109,crossover,0.4755456064618512,0.0717391304347826,0.07499999999999996,17,5,17,0.4836022205056778,0.011988011988011998,0.029629629629629672,17,0,5,17,17,7
YOSIUGRSPF,109,mutation,0.26999037943216575,0.3391304347826087,0.09126984126984128,17,5,17,0.3137402962781649,0.11838161838161843,0.03656821378340369,17,1,5,21,17,4
95VJNO6SD2,109,crossover,0.4798269384366004,0.05434782608695651,0.125,17,5,17,0.5043042407743579,0.006993006993006992,0.06818181818181823,17,0,5,10,17,7
CBBZSAJEGE,109,mutation,0.26436420155590523,0.29565217391304344,0.12698412698412698,17,6,17,0.3226452009400659,0.12437562437562438,0.0023809523809523725,17,1,6,30,17,4
QO0RIOB3TL,109,mutation,0.35247609176182393,0.10434782608695653,0.13736263736263743,17,6,17,0.438327327995931,0.13336663336663337,0.11688311688311687,17,0,6,34,17,6
ELIA5RGB9V,109,mutation,0.27392576993729767,0.2434782608695652,0.17192118226600978,17,5,17,0.34232250871746983,0.25824175824175827,0.06708333333333333,17,1,5,40,17,3
Q3912UOWKQ,109,crossover,0.6202174295223983,0.006521739130434787,0.25,17,7,17,0.5787396084838767,0.03796203796203797,0.06666666666666665,17,1,9,39,17,9
CH3I5O37N0,109,crossover,0.37120127173247275,0.1891304347826087,0.016666666666666607,18,6,18,0.44622507580546167,0.1013986013986014,0.017045454545454586,18,0,6,9,18,6
690TZDMN1S,109,crossover,0.30279583993594683,0.34782608695652173,0.06716981132075472,18,6,18,0.3690521114265949,0.13786213786213788,0.037510656436487655,18,1,6,35,18,4
KIUW9ZS5VI,109,inicialization,0.48198087340945917,0.04565217391304348,0.1467391304347826,18,5,18,0.48668521987764324,0.000999000999000993,0.01379310344827589,18,0,5,9,18,7
QDO81X19JO,109,mutation,0.28420046608961025,0.15000000000000002,0.21240601503759393,18,8,18,0.33859217009448894,0.3736263736263736,0.11734693877551017,18,1,15,33,18,3
HGR2OBVD0E,109,crossover,0.3764464676654199,0.04999999999999999,0.21785714285714292,18,5,18,0.4344548914177846,0.0174825174825175,0.16136363636363638,18,0,5,35,18,5
20JGG0ANH6,109,mutation,0.33197203973537304,0.015217391304347822,0.261968085106383,18,7,18,0.3812454906369225,0.15084915084915088,0.00694444444444442,18,1,7,29,18,4
ETD7RVOYQ2,109,crossover,0.2564274952089729,0.21304347826086956,0.1653846153846154,19,8,19,0.3144345399598957,0.14385614385614387,0.019135802469135765,19,1,10,35,19,4
6BC7570PG5,109,mutation,0.5196379190017842,0.010869565217391304,0.30000000000000004,19,8,19,0.5353786317085536,0.024975024975024976,0.06666666666666665,19,1,13,26,19,9
T10MPQGLH9,109,mutation,0.47768188578333415,0.06304347826086956,0.10119047619047616,20,5,20,0.48978684815318574,0.030969030969030975,0.06666666666666665,20,0,5,14,20,7
3LCMLYVZHW,109,mutation,0.2978021923942732,0.26521739130434785,0.10521739130434776,20,8,20,0.36192253045350586,0.15734265734265737,0.0579322638146168,20,1,12,34,20,4
NQPWWY0NPD,109,crossover,0.2651245488375775,0.20217391304347831,0.18685300207039335,20,8,20,0.33333333333333337,0.27772227772227775,0.08086021505376345,20,1,8,34,20,3
ERQJO5FZ9B,109,crossover,0.3438992424534859,0.3108695652173913,0.003095975232198178,21,8,21,0.3705633660244455,0.06893106893106894,0.057245080500894496,21,0,11,23,21,6
DGZA77U5AW,109,mutation,0.2651245488375775,0.33043478260869563,0.09003831417624525,21,6,21,0.3198973000055929,0.08591408591408595,0.014379084967320266,21,1,6,15,21,4
QDI5XYS23X,109,crossover,0.4841438019651084,0.03695652173913043,0.16666666666666669,22,5,22,0.49290744716289003,0.017982017982017984,0.03125,22,0,5,9,28,7
513O7WOYJK,109,mutation,0.48849709665947527,0.019565217391304346,0.20192307692307693,23,5,23,0.4944749703965633,0.011488511488511488,0.015151515151515138,23,0,5,6,94,7
3NUALUKM8X,109,crossover,0.3800430573324426,0.3695652173913043,0.0,24,9,24,0.3725840345904532,0.06243756243756246,0.06993006993007,24,0,10,22,24,6
EU5KKM5IWJ,109,mutation,0.273156215688369,0.31304347826086953,0.10555555555555557,24,5,24,0.3210652601667956,0.11138861138861139,0.033492822966507185,24,1,5,14,108,4
4VGCBJBQLU,109,crossover,0.3111652148114077,0.3739130434782608,0.030612244897959162,25,6,25,0.36192253045350586,0.11238761238761238,0.07058823529411762,25,1,6,3,25,4
NLRPD53PA5,109,crossover,0.2772055161886664,0.12826086956521743,0.22730158730158734,25,9,25,0.3548717366364452,0.29070929070929075,0.09848484848484851,25,1,9,40,28,3
UT7DLZRBYG,109,crossover,0.273156215688369,0.13695652173913042,0.22064516129032258,26,9,26,0.35204840470813736,0.29720279720279724,0.103448275862069,26,1,12,33,26,3
198Z94BP0Q,109,crossover,0.35290791835752733,0.04999999999999999,0.2276422764227642,26,7,26,0.3831081492226084,0.12537462537462538,0.014112903225806439,26,1,7,3,26,4
L7VHAIWRHS,109,mutation,0.28186124569116067,0.12608695652173912,0.2571428571428572,26,9,26,0.3637909897196482,0.25774225774225773,0.08776699029126211,26,1,9,26,26,2
3QSW0O3P9L,109,mutation,0.3633596216475842,0.010869565217391297,0.3125,26,7,26,0.4131061046113663,0.26573426573426573,0.06666666666666671,26,1,7,23,26,4
5UA28BE569,109,crossover,0.362920710614165,0.11304347826086958,0.09230769230769231,27,7,27,0.45839743969093605,0.14585414585414586,0.08333333333333331,27,0,7,40,93,6
IRQ5TGRA8D,109,mutation,0.25717971847162435,0.23043478260869565,0.15924426450742246,27,10,27,0.31108550994831397,0.12487512487512492,0.08190618019359647,27,1,10,40,111,4
QHVGQNZEE4,109,mutation,0.26884256485449487,0.15217391304347827,0.23987206823027724,27,9,27,0.357583925560379,0.2707292707292707,0.09584158415841582,27,1,9,35,39,2
R46GJMK72J,109,mutation,0.2636046393520749,0.25652173913043474,0.1283018867924528,28,9,28,0.3063210568350253,0.07342657342657344,0.010893246187363814,28,1,14,13,28,4
0XU03ENH2D,109,crossover,0.26741032560699185,0.24782608695652175,0.137037037037037,28,8,28,0.3137402962781649,0.11838161838161843,0.03656821378340369,28,1,8,6,28,4
VFBKH0I0OU,109,mutation,0.29959580402752517,0.07826086956521744,0.2587312900926586,28,12,28,0.37081559469976066,0.2587412587412587,0.06884057971014496,28,1,14,40,52,3
3Z1UNZ6JGZ,109,crossover,0.4755456064618512,0.0717391304347826,0.0,29,10,29,0.5130268414554483,0.000999000999000993,0.19428571428571428,29,1,14,13,29,9
JYB5UJI31N,109,mutation,0.3107595405800182,0.30869565217391304,0.05708245243128962,29,9,29,0.3548717366364451,0.08691308691308694,0.056277056277056314,29,1,12,13,29,4
JDLLS6M2UP,109,crossover,0.45940478490574,0.0717391304347826,0.0535714285714286,30,11,30,0.5144958437723879,0.007492507492507489,0.2142857142857143,30,1,13,12,30,9
A7UZIMEIUW,109,crossover,0.2532389996697365,0.2391304347826087,0.15109890109890112,30,10,30,0.3159991645786221,0.13136863136863142,0.08174178762414058,30,1,10,29,98,4
PTJJC07MYI,109,crossover,0.2598185199963988,0.14782608695652177,0.1892109500805153,30,12,30,0.3417194113956167,0.12487512487512492,0.05490196078431375,30,1,13,36,65,4
SDUNXP4GJI,109,mutation,0.597179753558245,0.006521739130434787,0.20454545454545459,30,7,30,0.5679506201061426,0.05694305694305695,0.045112781954887216,30,1,7,39,41,9
5MS27ML036,109,mutation,0.2957154186775991,0.08695652173913043,0.25217391304347825,30,12,30,0.3681094127258151,0.2652347652347652,0.0738606600314301,30,1,13,36,32,3
KYMN02Z7U7,109,crossover,0.37959234339238,0.006521739130434773,0.28888888888888886,30,7,30,0.40960061943509074,0.25274725274725274,0.10540540540540544,30,1,7,15,30,4
W2VB7KJV9R,109,crossover,0.27856033365685706,0.26521739130434785,0.11274509803921573,31,10,31,0.30580639450887925,0.047952047952047994,0.01282051282051283,31,1,11,3,31,4
YJJMN2XBT1,109,crossover,0.342409795003076,0.0956521739130435,0.1428571428571429,31,7,31,0.4490268349806602,0.13936063936063936,0.08333333333333331,31,0,7,36,40,6
70UX2FH2G4,109,crossover,0.32873701858613436,0.3173913043478261,0.03600464576074336,32,10,32,0.35653467921913695,0.06143856143856141,0.030525030525030472,32,1,14,6,32,4
4JIBS1VU4Z,109,mutation,0.3355382373964141,0.13695652173913042,0.09999999999999998,32,7,32,0.454455274410019,0.11988011988011987,0.04844961240310075,32,0,7,27,32,6
UT4QLD6B1W,109,crossover,0.25605166879893104,0.1565217391304348,0.1804757998359311,32,12,32,0.3471065620870115,0.13136863136863142,0.0539887187751813,32,1,12,28,88,4
8IY9RT8UQ4,109,mutation,0.38264104811568656,0.0021739130434782483,0.2971014492753623,33,7,33,0.40145679499808173,0.25274725274725274,0.11333333333333334,33,1,7,13,33,4
IQNEV3HM33,109,mutation,0.33838391112624555,0.12826086956521737,0.11827956989247312,34,8,34,0.40658374041246803,0.13936063936063936,0.07334525939177095,34,0,9,36,34,6
JG2BOAHX5V,109,crossover,0.3675444679663241,0.04130434782608697,0.25203252032520324,34,7,34,0.39907478742266844,0.3046953046953047,0.1461538461538462,34,1,7,5,34,4
S1T67G7GV0,109,crossover,0.3320766561263152,0.16956521739130434,0.07954545454545459,35,8,35,0.4124303486069968,0.11988011988011987,0.038461538461538436,35,0,12,26,35,6
WWN0LTEW9R,109,crossover,0.31319718025655485,0.06521739130434784,0.2706552706552707,35,9,35,0.35746039588431366,0.30269730269730266,0.10978342046303208,35,1,13,12,35,2
V3LI62R738,109,crossover,0.32241642813941696,0.04782608695652174,0.2796296296296297,35,10,35,0.357583925560379,0.28971028971028967,0.10740203193033382,35,1,11,13,35,2
MEZ4CN8OH9,109,mutation,0.3086336561679851,0.07391304347826089,0.265993265993266,36,9,36,0.36067992466202137,0.30919080919080916,0.14156862745098037,36,1,10,8,36,2
L3MKI53WSP,109,crossover,0.32334526143673115,0.028260869565217395,0.3197492163009404,37,9,37,0.3600595265778156,0.19480519480519481,0.08373493975903618,37,0,9,11,37,3
UYKQTEVLL3,109,mutation,0.39510498973363706,0.15434782608695652,0.0064102564102564985,38,10,38,0.4376918316523615,0.000999000999000993,0.10138248847926268,38,0,14,5,38,8
IN7YXZ8QWH,109,crossover,0.3270734150895469,0.019565217391304346,0.32588597842835126,38,9,38,0.3600595265778156,0.19480519480519481,0.08373493975903618,38,0,14,9,38,3
NXM2DZOFDH,109,crossover,0.3414540719561644,0.2847826086956522,0.02631578947368418,39,8,39,0.3766450220208163,0.0809190809190809,0.06060606060606061,39,0,8,23,39,6
RQYNHL0QIU,109,mutation,0.3345923838747529,0.0021739130434782483,0.33755588673621456,39,9,39,0.3608040765372259,0.17532467532467533,0.07528735632183908,39,0,9,10,39,3
2L6LMHTEF5,109,mutation,0.47768188578333415,0.06304347826086956,0.025974025974025983,40,10,40,0.5189297645576361,0.017982017982017984,0.1607142857142857,40,1,10,11,40,9
Q7HNYCXZEU,109,mutation,0.2880180908241343,0.10434782608695653,0.23838080959520241,40,12,40,0.38034828010546606,0.22677322677322675,0.08130081300813008,40,1,13,24,40,4
OYZSO9AA4Y,109,mutation,0.496344598854807,0.05434782608695651,0.021739130434782594,42,10,42,0.5189297645576361,0.06293706293706294,0.07407407407407413,42,1,13,17,42,9
DJOWL6JYGG,109,crossover,0.44599797925123896,0.06304347826086956,0.011904761904761973,50,8,50,0.5249060243338317,0.036963036963036974,0.13620071684587814,50,1,8,12,108,9
OEZH542H5N,109,crossover,0.48198087340945917,0.04565217391304348,0.0714285714285714,50,12,50,0.4714500218852721,0.09490509490509491,0.029325513196480912,50,1,13,15,50,9
A3NYULRWUT,109,crossover,0.2990971181715574,0.12173913043478263,0.2181818181818182,51,14,51,0.38626824534926774,0.2392607392607392,0.12337662337662342,51,1,15,15,51,4
ROBJNNL0V0,109,crossover,0.29800125627002527,0.043478260869565244,0.3107692307692308,51,12,51,0.36192253045350586,0.3356643356643357,0.11023255813953486,51,1,13,12,51,2
9H3X2XLSEP,109,crossover,0.35279993469692705,0.0,0.32864450127877237,51,12,51,0.3760723485165013,0.3031968031968032,0.08659340659340659,51,1,12,13,51,3
QMH8CVDS1F,109,mutation,0.448273151166929,0.05434782608695651,0.011428571428571344,52,8,52,0.5279225245183341,0.023976023976023997,0.16161616161616166,52,1,8,11,54,9
MFT0LFAY3G,109,crossover,0.36018433821748763,0.0021739130434782483,0.3045212765957447,53,7,53,0.40371520600005606,0.2917082917082917,0.13283582089552237,53,1,7,4,104,4
1G8C56PGVR,109,crossover,0.46603810624424846,0.04565217391304348,0.05142857142857138,54,10,54,0.48846635822590645,0.07542457542457544,0.02941176470588236,54,1,10,11,54,9
RBUB5W3BKR,109,mutation,0.30480334240421225,0.028260869565217395,0.32277081798084006,54,14,54,0.3580782819817575,0.31668331668331673,0.14143530644316393,54,1,14,11,54,2
FK2U5Y5344,109,crossover,0.30099401713500173,0.03695652173913039,0.31634182908545727,57,14,57,0.3573986399512463,0.24625374625374624,0.15121951219512197,57,1,14,8,57,2
RZMQLJDE76,109,mutation,0.3187137581044026,0.0,0.3371428571428572,57,14,57,0.3732168294719912,0.3096903096903097,0.1259157509157509,57,1,14,13,57,2
KI4CCOW9K4,109,crossover,0.3025954075155164,0.0065217391304348005,0.34895833333333337,57,15,57,0.353581294471499,0.35514485514485516,0.12578313253012047,57,1,15,12,57,2
FTAI3LFVMD,109,crossover,0.26999037943216575,0.10434782608695653,0.2662068965517242,58,11,58,0.3573986399512463,0.24625374625374624,0.15121951219512197,58,1,11,6,58,2
DL8WKMRRVE,109,crossover,0.3270734150895469,0.0,0.32380952380952377,59,12,59,0.38022021319908783,0.03996003996003994,0.00347222222222221,59,1,12,16,110,1
FCKNDOH45P,109,mutation,0.2859599104560788,0.07173913043478258,0.2882447665056361,60,14,60,0.3521096506646323,0.25924075924075923,0.16250000000000003,60,1,15,8,60,2
RN13LBE0V8,109,mutation,0.46160681122781433,0.06304347826086956,0.006211180124223614,62,9,62,0.5149864999424292,0.020979020979020963,0.22499999999999998,62,1,9,11,85,9
XVZK67HZPR,109,crossover,0.45055774420524397,0.04565217391304348,0.03296703296703296,64,10,64,0.4917349772674364,0.06243756243756246,0.05555555555555558,64,1,10,11,64,9
Q0OLM9TDTD,109,crossover,0.4308170309372047,0.06304347826086956,0.10144927536231885,66,13,66,0.4900980486407216,0.020979020979020963,0.19256756756756754,66,1,14,12,66,9
XJVBV250MX,109,crossover,0.26218256781064886,0.12173913043478263,0.2514285714285715,67,11,67,0.3545027756320972,0.2272727272727273,0.14574898785425106,67,1,11,6,67,2
TBTM7W54WW,109,crossover,0.4378587408417006,0.0956521739130435,0.017094017094017144,68,10,68,0.5016694537424649,0.2032967032967033,0.0639097744360902,68,1,10,10,98,9
W64RI2UAPJ,109,crossover,0.4331545478732449,0.05434782608695651,0.125,71,12,71,0.493377194880978,0.033966033966033954,0.21474358974358976,71,1,12,11,77,9
MJW2VPGVT9,109,crossover,0.3066150640070735,0.043478260869565244,0.2733860342555995,76,15,76,0.33536022407169175,0.15634365634365638,0.047058823529411764,76,0,15,11,90,1
