id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
1Q8ZM6JITH,106,mutation,0.34668170053504344,0.05151730678046468,0.13692594475512626,0.002439866994861206,0.35183305197458936,0.034530771372876634,0.0653951953053365,0.049225103386265845,158,0.04997058459494856,36852.83826857658,0.27564610670461576,1
FSRVRVZ2L4,106,crossover,0.3891695369455317,0.028141299193930824,0.0992712174443251,0.0026773761713520527,0.4152229381304978,0.02817650186071241,0.07805053041562035,0.050398302710059684,136,0.04477362421535053,54539.6249311502,0.5625192371996005,1
NQK6QD2VC4,106,crossover,0.5437687479699358,0.000687529634898057,0.04761904761904767,0.0029796605777950846,0.5246200554911458,0.023024733551049344,0.0766233766233766,0.041188226128780925,109,0.052554488596191565,42914.29851430099,0.9273891676036722,2
NA0Y79DE2J,106,crossover,0.7168189047843996,0.0002607871028923658,0.08333333333333337,0.0034330871874594937,0.7152917380446051,0.018126123389281285,0.12068965517241381,0.019661096279326107,145,0.053110105702560154,50603.28047022942,0.1967356219872011,2
TUM610GPGD,106,crossover,0.43501597755691945,0.0076576576576576905,0.06499796499796501,0.003497862417411568,0.468276390944782,0.024746208956735294,0.05108464389901515,0.02545934910532005,59,0.09740922542307738,48843.52448792938,0.9438810339107826,1
791SW05FWP,106,crossover,0.8425942840995363,0.0012565196775723092,0.0,0.0036598004922917537,0.8038326606591938,0.0005063162957899799,0.16666666666666663,0.006059990207942567,192,0.03970661705315447,60623.27511266096,0.7426475933886219,2
5FIMRN2YFE,106,mutation,0.5687883612321487,0.004457088667614982,0.005555555555555536,0.00427516517683646,0.5284633318723063,0.0008607377028429647,0.10714285714285715,0.008708156660600541,159,0.09500808781925138,79054.65469566517,0.45852131641466,1
0P6ZC13IJJ,106,mutation,0.5440956783250915,0.002939781887150307,0.03488372093023251,0.004771775273135548,0.524868750221485,0.024619629882787777,0.06978233034571057,0.04250923009179275,109,0.0755585577163099,76515.11290920075,0.8556509304257807,2
TE8MSO4A3P,106,mutation,0.3326244088298579,0.04696538643907067,0.1458049032986683,0.006175238588763676,0.3405325356609238,0.015240120503278443,0.08878741755454084,0.04160700593989897,189,0.012252619962539672,67480.84544923605,0.7026341875023969,1
BQ06RQRDP0,106,crossover,0.527007646578854,0.0008297771455666181,0.0861678004535148,0.006488318866865295,0.4637722502940448,0.005556821346295031,0.16418527708850295,0.03077723685385514,136,0.06084992720361866,16203.67583336612,0.42886435154420427,2
1IRZPW16DM,106,mutation,0.3491380877834318,0.03288288288288288,0.1291700103175513,0.006553094096817369,0.3641635803898301,0.006113769271664016,0.08728409615088925,0.014718878655470502,175,0.07862842811953047,829.9411131019897,0.44678961431181397,2
0N8KBMZ0MU,106,crossover,0.5454057509232959,0.006187766714082499,0.020000000000000018,0.007136071166385927,0.531164162912668,0.01668312194627984,0.11142857142857143,0.03419521913577395,109,0.07578880549080554,71312.19199794058,0.5346502293155379,2
8LOP0VK07M,106,crossover,0.5389572834612503,0.006187766714082499,0.030638297872340403,0.00892818586172639,0.5258648336017433,0.018278018278018282,0.11222222222222222,0.036837227061797706,109,0.054867699096076895,67725.87108442289,0.5379855683047338,2
K61RX78WZE,106,crossover,0.3957820218833562,0.010241820768136567,0.1211283185840708,0.009737876236127319,0.38931029136468276,0.004025214551530321,0.08029878618113911,0.00630941053662315,151,0.032881059321299526,9163.572154363512,0.47159100966528505,2
C4DI8GY7JO,106,mutation,0.32851979308622015,0.03520625889046941,0.16300366300366304,0.009899814311007393,0.3722513780411042,0.029480266322371607,0.11320693036940177,0.006192398530575627,148,0.01650775930770003,4730.342636217138,0.8932837482392182,2
LI3GSHUGK2,106,crossover,0.31105273690136404,0.050331910858226636,0.17820277149321267,0.010515178995552099,0.32620832797982213,0.014822409559251681,0.0817284350218482,0.001739783774129866,170,0.048774688030916634,94200.62989849797,0.11839037983537759,1
BSW25QBSPZ,106,mutation,0.5823383043734716,4.7415836889525e-05,0.12941176470588234,0.01151919505980914,0.547270357025186,0.018784334573808258,0.036458333333333315,0.02860019768870492,192,0.07520490448643245,4840.708422817799,0.11539358346526124,3
6XJTN3NZE4,106,mutation,0.518748617208592,0.002939781887150307,0.07446808510638303,0.011940234054497512,0.47638699066356593,0.0003037897774739867,0.17283950617283955,0.023085237087879018,168,0.05098491341437783,1982.8517868710223,0.38462434106066457,2
FYU0UH5ZRB,106,crossover,0.38121492239473576,0.011450924608819343,0.1379066478076379,0.012328885434209957,0.3842586079676299,0.006987164881901736,0.06235011990407674,0.015787383026484747,151,0.07883300895821384,60376.45023861421,0.3154354341004105,2
4D2JHJMNKM,106,mutation,0.5329351259498347,0.008440018966334756,0.03020408163265309,0.012512415252407427,0.5101200061239599,0.01722741196425407,0.10962962962962963,0.036138234288828786,109,0.08205754454630096,80673.87622531242,0.3946753652433712,2
SO5XLLHANK,106,crossover,0.8073507895859976,0.00476529160739687,0.0,0.012695945070605008,0.7904981097282606,0.001556922609554188,0.0714285714285714,0.005748984612921171,152,0.018986301603681047,89299.4040334866,0.07052476585934112,1
ZWI8JUE6F9,106,mutation,0.3232115665538835,0.03833570412517784,0.1546910149530237,0.012803903787191873,0.3284230200253401,0.02555631502999922,0.07933673953921253,0.04673090009946024,196,0.027415885113177108,10114.361542808418,0.48060025672890805,2
G9YMUZM70X,106,crossover,0.4194709028255289,0.008914177335229923,0.0877456799894473,0.014423284535993453,0.445640678402472,0.027429685324422137,0.05960945529290851,0.03626140482151052,191,0.07929166707125332,24567.548824889054,0.9746924140524936,1
TSA8KEJEZO,106,mutation,0.3382333798738718,0.01697486960644856,0.12634197433883218,0.016841559787537208,0.3713281631112957,0.014708488392698948,0.08619820011149748,0.033982749966897874,131,0.009931358722396453,4131.1817074905,0.08169465904098605,2
OVZYZCXV9T,106,mutation,0.3579421168758976,0.017994310099573252,0.11001788908765656,0.017770004750183532,0.36460467403959484,0.05892255892255893,0.05282632065801646,0.06717412926131555,119,0.007232566284598299,53328.5168714076,0.13167483182033118,1
VXCAKBGB6O,106,crossover,0.3982193774343733,0.005097202465623507,0.08996051889452905,0.019529731830548014,0.41712970978755826,0.04256854256854259,0.05174377566735114,0.04659233325019324,183,0.031174983709088812,85215.85853290932,0.347404374003185,1
DG287SNH0I,106,crossover,0.424874994464156,0.0013987671882408764,0.13636363636363635,0.021591743317355472,0.40348169414309143,0.009037745879851136,0.19080459770114944,0.023322340363291505,195,0.02469188996466318,87193.58774536903,0.3493961670140545,2
3HWGJ50F31,106,mutation,0.3430662158334463,0.0182076813655761,0.12057979576335554,0.023945243338947153,0.34497395145829357,0.013328776486671245,0.07876934148974452,0.03492808380523049,148,0.029611841949626655,82812.43822075063,0.7517177940280031,2
8Z29NNCO2Y,106,crossover,0.4524229064034401,0.013892840208629686,0.05809802012333659,0.024107181413827283,0.4075876265477355,0.004329004329004321,0.196953781512605,0.029071324976212676,181,0.03750820272291116,34327.90026260164,0.5191772099579164,2
5ZMB4LO63M,106,mutation,0.5076261704724279,0.01545756282598388,0.025430680885972112,0.025704970419311635,0.4526765502125577,0.027265132528290423,0.104978354978355,0.05968228161094735,98,0.08634139621352571,33889.08606099663,0.19182704483897345,2
8PO0YZY3JS,106,mutation,0.5016577849300656,0.01545756282598388,0.033816425120772986,0.02749708511465221,0.4574988772509847,0.027265132528290423,0.099671412924425,0.05836127764793542,98,0.09877630334883553,41837.51385993073,0.14702282813582407,2
5CMF2OIRO4,106,crossover,0.36402204438871033,0.004196301564722615,0.12295544275239706,0.027745390162801642,0.3653838224944852,0.01411356674514569,0.12747931824977576,0.017040643196521654,168,0.09253539150151738,24107.623062571693,0.6720194935072065,2
5EOEDXIMKW,106,mutation,0.39376189125289285,0.001446183025130443,0.09395026916175339,0.028717018612082756,0.38908528501659045,0.03012581959950389,0.06606403013182674,0.0443352332387999,140,0.02491776304011406,88288.45670758205,0.3567849236017438,1
NS3HTC063D,106,crossover,0.30955179433512736,0.036462778568041726,0.2029299234796617,0.029040894761843017,0.3349294828542997,0.01784764942659678,0.07744396757272295,0.006891391303544547,44,0.08953828371374295,12985.187915254348,0.2540243639442533,1
ZIPZ2UQIX9,106,crossover,0.32851979308622015,0.017923186344239006,0.16022569998935376,0.029116465863453844,0.3541015604131401,0.02191083770031141,0.08364197530864195,0.04128368329160936,171,0.07860372414652395,39401.583740173905,0.7033907879626051,2
R75JVOV3PW,106,mutation,0.30624027315125546,0.036462778568041726,0.20592948717948717,0.03083300945718359,0.3353759887905958,0.016252753094858352,0.0760683760683761,0.005570387340532612,44,0.01711132358461058,16456.22616989603,0.741369861739472,1
G8W2VLDP4K,106,crossover,0.30294448392638984,0.036462778568041726,0.20889796731765642,0.032625124152524054,0.3353759887905958,0.016252753094858352,0.0760683760683761,0.005570387340532612,44,0.010663741901613216,17091.641332471365,0.8659707961750351,1
JH57FJGPH4,106,crossover,0.39106948077994885,0.00045045045045044585,0.10119221648312382,0.03294900030228437,0.3939367951858731,0.05716310979468875,0.06528081692195478,0.07223027962790185,156,0.014229065905215457,74424.33424808024,0.5404770426698813,1
XOARGR1KFX,106,crossover,0.46217227400435634,0.020436225699383588,0.04761904761904756,0.035086582890702545,0.43825733420700386,0.02574618364092049,0.14152298850574718,0.0592173128500737,198,0.038594090034816,65586.11170817737,0.3506212772810054,2
ZNYFGPGPPZ,106,mutation,0.4972152796527154,0.02446657183499288,0.003684598378776771,0.03645765859135475,0.44005108865096965,0.009873167767904617,0.2065476190476191,0.045231298864059744,136,0.03440338451313144,58310.19114828115,0.8874088729156515,2
59ON77AT56,106,mutation,0.37239666234037194,0.010597439544807963,0.09728461280590006,0.037861121906982764,0.4114045763714027,0.06736538315485685,0.06546546546546544,0.07999310245016977,83,0.028864033446387688,4057.9127171777927,0.7286742904061252,1
5BJ21BO7T8,106,crossover,0.4312359235145875,0.022688477951635845,0.033333333333333326,0.03802305998186295,0.4370646732767075,0.007847902584744701,0.15359609914668831,0.034121316816164815,91,0.03248789025525799,35832.33210389906,0.5725918203915457,1
RJAF5J1VWT,106,crossover,0.30627711745021924,0.01996206733048833,0.1755202506153502,0.03907025953275467,0.3394705402878029,0.013037644616592015,0.08507214206437291,0.033049733181833574,148,0.07798160259992054,876.1633653040917,0.4453731046444229,2
4FN3CKFXD6,106,mutation,0.3856507149090912,7.11237553342875e-05,0.18,0.039361748067539004,0.41419445443519387,0.04623933571301994,0.03666666666666668,0.058290454591643504,185,0.07630759719587049,6068.86629186614,0.4065463121267186,2
XZLYAXI3T1,106,crossover,0.4394291253159389,0.022949265054528212,0.03205439533754251,0.03989074577881424,0.44124520476766427,0.014733804207488418,0.17300131061598956,0.04608733406619803,180,0.016186827993877027,89956.58776582911,0.3991926066143665,2
BBPAZPQG59,106,crossover,0.49177122893393965,0.026718824087245137,0.0028510334996436626,0.04004188798203567,0.43638637596440444,0.014657856763119925,0.17171717171717177,0.046863308422093075,136,0.0019208997622246204,90271.88239202526,0.728244784277698,2
XM522EN6P1,106,crossover,0.3720777150819523,0.000237079184447625,0.16595105195362814,0.04070043615321506,0.3800278510366547,0.026353763195868463,0.13622974963181148,0.06047057302011061,145,0.06773447957437391,69186.48215329816,0.038027887204265504,2
U58A5E8FPH,106,crossover,0.477023013030732,0.028710289236605027,0.007462686567164201,0.04175843157576542,0.4403506066779357,0.024189261031366302,0.18236984988821464,0.06116032800312854,159,0.036899039476132066,6353.727360993762,0.054490077598562434,3
EXW08IAXQY,106,crossover,0.33471502739201464,0.00597439544807965,0.11576605212968846,0.04212549121216047,0.34467188732024523,0.02606263132578923,0.06358025916297899,0.038182865131346055,198,0.0672605757617731,9566.18875362334,0.20747159313367683,1
60ISQ442L3,106,mutation,0.3807469486499184,0.02650545282124228,0.08232445520581114,0.043420995811201846,0.3986903054781311,0.07184628237259816,0.050196476105970333,0.07781298402170267,99,0.06992480182693804,67714.16801629719,0.6970647880461626,1
0LIM747AOF,106,crossover,0.34766053330026814,0.001161688003793293,0.12692307692307692,0.04426307380057859,0.34901064398880766,0.06655527708159287,0.0787878787878788,0.09094604206889545,142,0.09430275155845289,68314.3288470366,0.04207773290104928,1
RS7LKG5WMX,106,mutation,0.40750806007778817,0.0306543385490754,0.04017857142857145,0.04553698665630257,0.40747628130223534,0.0016202121465279384,0.21553884711779447,0.04282639421344836,178,0.04236388727048661,68085.98536613763,0.43279624719190346,2
R4MJ07MTKA,106,mutation,0.31967071126636726,0.009483167377904222,0.16160412944212824,0.0460875761108952,0.3414501431014847,0.004316346421609607,0.12525987525987528,0.0328187884330553,178,0.07932576662167037,23287.179122480957,0.3281851067599969,2
GCNG38U834,106,crossover,0.3266698073147173,0.004291133238501665,0.13722662821437154,0.04909962430366621,0.3472354662542446,0.06994759626338576,0.09122655951014158,0.09979892410539704,159,0.01452673168290377,60262.72745382915,0.26676326581379506,2
Z1F7SMSHZL,106,crossover,0.4560212411170923,0.03321479374110953,0.020547945205479423,0.05251111974780842,0.42005138377593076,0.026872737399053187,0.1764705882352941,0.06605635667722853,97,0.07182481367065989,92728.0570013379,0.30737928212076604,3
A54LQ3W6DA,106,mutation,0.32579726540516263,0.0022522522522522848,0.14563898840137623,0.05310489268903573,0.34501171927038954,0.04718867876762617,0.09172918899607005,0.07516789683236191,176,0.061296148097333754,35533.14686195649,0.9290794202284848,1
W0KBD0IIM0,106,mutation,0.33710136243479016,0.00023707918444759724,0.19957983193277312,0.05396856242172987,0.37357951203265094,0.0331637173742437,0.10424548129466166,0.05992554341299394,151,0.053376272339366856,68608.34972132639,0.6035772490146956,2
BN6H3R35G1,106,crossover,0.3634328534161996,0.027145566619250827,0.09399776140285421,0.054141296368268754,0.3677965894984425,0.052429052429052436,0.052542468536599135,0.059790055827043886,88,0.01663820230127477,36698.937548230984,0.8536217372201673,1
SSA9YOZCW8,106,mutation,0.46562099288792913,0.037980085348506394,0.0006123698714023407,0.05796303493544075,0.43185928617838,0.03585985164932534,0.15049951659684174,0.07374835644320443,136,0.029347975221595875,97411.25166816158,0.2456404129949931,2
V2ZW7483R2,106,crossover,0.34807861591750555,4.7415836889552754e-05,0.17924528301886788,0.0606512069784515,0.34728178714603375,0.032138426875268966,0.09267399267399265,0.05760377887194268,70,0.08613137988315524,84165.99020205354,0.9027725852819083,1
DGDP0Z48QQ,106,crossover,0.30767250047687,0.0013987671882408625,0.1821568148510015,0.061676814786025824,0.3403575011629745,0.04296093769777981,0.05676042019654354,0.05744365717945643,187,0.05213451323697807,32416.501410055767,0.8732921454587657,2
V5BVSAEG6Z,106,mutation,0.4270271104470418,0.044476055002370785,0.00044622936189198104,0.06742021850844238,0.4316851434267589,0.024265208475734795,0.0923984272608126,0.04608733406619803,176,0.00907210579885937,36241.70574468291,0.6018670032718758,2
7VBL8Q49IM,106,crossover,0.4156310200120741,0.045211000474158373,0.016129032258064502,0.06791682860474146,0.40050322083882495,0.03597377281587809,0.12335958005249348,0.06986540540041197,136,0.0437054130958586,77985.87134532895,0.932030059716136,2
V2VONKG4HV,106,mutation,0.3931017075261597,0.03992413466097676,0.06914344685242518,0.06833786759942995,0.39355594839271535,0.044530518214728754,0.10638297872340424,0.0767044492275668,151,0.01250618400340041,58830.868352383215,0.9671037465473761,2
PWVJXSXP4L,106,mutation,0.31040378064240703,0.011996206733048798,0.14946184738955823,0.06973053504339943,0.31738919925683606,0.020227336016809705,0.08215107361963189,0.04276788821042454,187,0.03980521574428707,43269.98948986847,0.6148526081875886,2
BN4YPVJ780,106,mutation,0.3436241435216014,0.03511142721669036,0.10813009743416746,0.07599214060543247,0.3545868815166918,0.07121338700286067,0.0775961317061939,0.09716923323264137,92,0.02606803586133099,54644.218490427134,0.08292441768347658,2
NPLZ6P1QQL,106,crossover,0.38940670661591836,0.050711237553342815,0.02020202020202022,0.07802176447726383,0.406475114068357,0.06468190678716995,0.06666666666666671,0.09364347673462603,187,0.06469213544265398,32365.398289481287,0.8062675529946388,2
TVWCOOFPLZ,106,crossover,0.3235011771417513,0.03309625414888573,0.13135037692559817,0.0797167163276763,0.3376213326017995,0.06349206349206349,0.05360671302830455,0.0770308511391734,148,0.02902362325745997,42157.12482639895,0.15205217863989007,2
F0CYZI6UWA,106,mutation,0.30708203964608305,0.016595542911332417,0.1711944419702503,0.08044003972880776,0.3324131580621551,0.050036707931444796,0.05677946854417443,0.0647507490308018,150,0.04615488851447791,5916.63460873405,0.3470720122699089,2
8KF34HZ9TJ,106,crossover,0.4244899487111242,0.04824561403508772,0.003325942350332678,0.0806883447769573,0.4397222943519933,0.04916331232120706,0.11494252873563221,0.08330638977930926,143,0.07223436073146065,20547.046391876727,0.8512981406362435,2
1654XWWNR7,106,mutation,0.3324712268478853,0.041749644381223305,0.10989104528430368,0.08090426221013092,0.3436701988373295,0.05484671274144959,0.07054579348914283,0.07408399614476235,148,0.022781871459897334,11990.593360946514,0.5881799986895011,2
NTLTHHHRWB,106,crossover,0.3820967756300001,0.05395922238027501,0.02941176470588236,0.08397028976119525,0.4131349865895424,0.04822662717399559,0.09358288770053474,0.07709243640551433,113,0.044557655471021806,20612.648195523838,0.5380889231554017,2
AWAJF3X572,106,mutation,0.4722630868313812,0.05625889046941679,0.0,0.0855680787666796,0.44842432301619095,0.06445406445406446,0.02777777777777779,0.10071038604724203,167,0.03379323443123467,27138.006748434487,0.7944142938136798,4
1CC8IQYWUW,106,crossover,0.4220228853945638,0.05599810336652442,0.0009881422924901129,0.08842898475622929,0.444259030601459,0.05764411027568922,0.07875457875457875,0.0892893984043257,94,0.08901492207314014,87478.04062705809,0.9269287387757903,2
S84EC302CM,106,mutation,0.3261132732662514,0.03866761498340443,0.12194630872483223,0.08883922787925896,0.3435152623485008,0.07580820738715477,0.08041374708041371,0.10377117378438377,189,0.027303499790050145,44579.84472281333,0.7118326672172558,1
JKL0G9OJVK,106,crossover,0.3577563631086309,0.05165955429113324,0.0894428152492669,0.08969210174029452,0.4050873990902524,0.05417584364952788,0.06103896103896106,0.07522948209870273,187,0.04479552512158662,27733.83758330058,0.9173601704081192,2
EO9VKN22AT,106,mutation,0.3617152614957746,0.058890469416785204,0.07703703703703707,0.09133307423241355,0.37275512417724965,0.06592238171185541,0.12017543859649127,0.1049135804750071,104,0.08712788574378733,28123.584545511338,0.9672322460178323,1
OILH87IJIL,106,crossover,0.36875536966013933,0.0629208155523945,0.0624552612741589,0.09506844582631602,0.3953716532211836,0.04196096301359459,0.12353801169590645,0.07491847650368133,187,0.01036894056242283,84834.86510094834,0.6553762678738383,2
9VFIDOKMRD,106,mutation,0.30520942603462176,0.02707444286391658,0.17295707041381175,0.09641792978365071,0.32571489734744796,0.04069517227411962,0.08581641835816417,0.06638583785215224,108,0.07590558117976681,43060.01971026968,0.2834471265198346,2
PNVRCBIX6Y,106,mutation,0.34630361146647726,0.05542911332385016,0.08130081300813008,0.09693613162326731,0.3921027676441009,0.05363155363155364,0.08913884857281085,0.0825334946867311,187,0.0133267559755369,40768.91164157807,0.0646936668310168,2
OZ62RX12HQ,106,crossover,0.33852956740659446,0.05841631104788998,0.08091603053435115,0.09922485641490697,0.3728515391106967,0.06269461532619428,0.03826245813457829,0.08307852429384799,136,0.055569666040898816,25161.31891383107,0.7845579122394416,2
ODKPBAKDX4,106,crossover,0.31944532471430576,0.04551920341394028,0.13312648186634662,0.09954873256466734,0.33798660887870735,0.05325181640971116,0.07549053356282273,0.07540500010777418,92,0.08593416167458656,27344.63634999479,0.6962700567847824,1
XTNF8CDNVF,106,crossover,0.3054853957686475,0.03534850640113796,0.1659975913287836,0.10186984497128304,0.3232612640122966,0.0485937064884433,0.07868467410452146,0.07244582806009492,108,0.02514004636480132,58875.3153453489,0.006762421264498664,2
65BCAAM7QH,106,crossover,0.41520835100172937,0.0734945471787577,0.0027472527472527375,0.10204257891782176,0.4375971477688919,0.07152983468772942,0.14481318171269436,0.1113584785975803,115,0.0645505774585119,7724.577343780682,0.6151162773940884,2
NIRO5FF82O,106,mutation,0.37342246393405687,0.07072072072072073,0.016995073891625634,0.10246361791251024,0.3878177977642363,0.06899825320877953,0.043647798742138366,0.09348951356877377,91,0.05032422387943081,41363.050565801925,0.9107157121899516,1
0LX4BQNCG9,106,mutation,0.3301204633173739,0.056899004267425335,0.1032608695652174,0.10273351470397718,0.3686623925156074,0.06856788435735806,0.056214689265536744,0.09395756159296442,136,0.06500343025208867,85836.72816634599,0.020453342253409404,2
MHEUQOCB6K,106,crossover,0.3627372391284098,0.0644855381697487,0.022935779816513735,0.10497905600898216,0.39525801195586674,0.06946659578238526,0.09082156611039793,0.1052215068067116,196,0.0059487990358523535,75228.40714809242,0.9284320582295189,2
PCHKTU5RG6,106,crossover,0.3226767423742629,0.060360360360360354,0.11538461538461542,0.10788314548516642,0.38539798956065496,0.06926406926406928,0.10973702914001424,0.10235163339522646,185,0.04748955499177944,22914.179552323374,0.34149746818480775,2
M9K0U0GSB2,106,mutation,0.35089459102095655,0.06993835941204363,0.06088695019992729,0.10826100099322022,0.38607815624823827,0.05794790005316322,0.11695906432748537,0.09302454480790012,151,0.07450862611410612,51161.32947675536,0.9071179354306764,2
5QD6E08FGX,106,crossover,0.377296241627909,0.08297771455666192,0.0027100271002710175,0.1119963725871227,0.3939912214088569,0.08222576643629276,0.0348105894398128,0.1098065298857901,147,0.00901681331119504,86705.62402739498,0.005004249239821873,2
NYF9ZLPUY3,106,mutation,0.3147044648947993,0.07373162636320535,0.10416885435261997,0.11544025564624083,0.3355745321889646,0.11161742740690112,0.04438979791292286,0.1303328991572057,71,0.06355801442703361,19976.612444040424,0.09048106405611606,1
PLVH0L8Z4L,106,mutation,0.33099864371395094,0.07140825035561876,0.08843537414965985,0.11585049876927067,0.3842809285177665,0.08346624136097822,0.09133945976051239,0.11680261614211407,141,0.07042989876662326,59312.95674497528,0.16213154132832125,2
LBXR28YTUE,106,mutation,0.36756871716718553,0.08124703651019441,0.0008201202843083899,0.11809604007427554,0.39662311976465336,0.10128857497278551,0.011287477954144587,0.13241756042284447,147,0.05837842414447855,98812.94020520202,0.5484544373242,2
H6TAX2FYMT,106,crossover,0.3488501594737423,0.07821242294926505,0.05222981116914427,0.1203091937643046,0.3888603615102091,0.09980759980759982,0.05201738050900062,0.1315646044840233,144,0.07645736716113394,21292.923161090588,0.392314207855058,3
7DXRFLI9MY,106,crossover,0.3421913535678397,0.07994310099573257,0.06179401993355482,0.12137798505851372,0.38369639696624047,0.08976987924356347,0.06851971557853909,0.12154160238704492,140,0.05966716131535469,66553.23559095469,0.1109056078373511,2
3N0FHYSRKJ,106,crossover,0.3070513002625984,0.06251778093883359,0.1501074113856069,0.12233881763613597,0.3440220823884832,0.082719424824688,0.035556157947049805,0.09761572641361282,139,0.009510222212287152,56016.026441719776,0.16452261863561424,2
BNNR63QKXB,106,crossover,0.31482880410204694,0.08210052157420578,0.09033089815212719,0.12500539793582932,0.34845775442776006,0.09594693805220122,0.04740339650504555,0.11758474902464344,143,0.08672692385847497,75421.93309658807,0.5125271712401426,1
MJ3GG5VV0U,106,mutation,0.34623192958621707,0.08496917970602182,0.04561403508771933,0.12747765254566656,0.3833352462742239,0.09665578086630719,0.037142857142857144,0.12387260471804717,87,0.023340852304942417,29247.407157130663,0.06489863275876995,2
O6HGALYCUM,106,mutation,0.3308967666270869,0.08717401612138453,0.07136273864384463,0.1301874163319947,0.3820261763321344,0.10155439102807526,0.07961460446247465,0.13428667325629018,147,0.05378885627945325,64759.27446031829,0.025590388480619432,2
ABZ7I8LR2U,106,crossover,0.3510127354919449,0.08648648648648648,0.03574660633484167,0.1305652718400483,0.3953716532211836,0.08012455380876435,0.08417748608931375,0.11509054573783761,107,0.017977841534453365,81821.79056588464,0.7602237059439898,3
KTYNH54S2G,106,mutation,0.3395737202794853,0.09748696064485539,0.009774436090225547,0.1364382260223691,0.385720079901811,0.09027619553935343,0.077048417132216,0.12457159749101632,197,0.043544962802890386,45782.19104537474,0.6546206363285713,2
8XDBGSPH38,106,crossover,0.2989710975734772,0.0729492650545282,0.1497069546356546,0.13744224208662603,0.3280465800874284,0.12281967545125441,0.042114669510824154,0.14214495324138654,140,0.08661530581855353,6789.3146779813505,0.20781908091305665,2
LCXMIHZJBJ,106,mutation,0.3248185809550356,0.09544807965860597,0.0538569424964937,0.13922356091030796,0.38314806619593356,0.11057947900053164,0.06857287449392713,0.14190169143933995,88,0.07852983143918642,2754.180050535586,0.02295347399115455,3
C8QEVADK9E,106,crossover,0.3525308364354003,0.09900426742532006,0.008141112618724577,0.1407457788141815,0.3934970291870751,0.11937672463988253,0.00047080979284369606,0.14990161753702036,142,0.09471781476200511,46097.58371074115,0.05058859571977334,2
FEEW85P3Z8,106,mutation,0.3226264277228572,0.0979611190137506,0.04188948306595364,0.14166342790516906,0.3846024342047685,0.1052504999873421,0.0687765205091938,0.13630666999227103,88,0.06321456943559046,38363.768883827324,0.3911911240571681,3
D1JMTO1L7R,106,crossover,0.32372161610655137,0.10246562351825508,0.036070381231671556,0.1452476572958501,0.38534432424639076,0.10844029265081898,0.06547619047619047,0.1389486779182948,88,0.01262383633000267,4511.148116881297,0.5518696780926365,3
