id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
5EHR9698F9,101,crossover,0.34461583915950467,0.037316872427983566,0.07560439560439558,0.00038380444914098977,0.3349412168997574,0.022815609452736335,0.12883429480803665,0.04535517360213659,161,0.048902608804957955,43036.34330049997,0.8846046939743816,4
X2JXS6BOBX,101,mutation,0.6006857712436298,0.004790123456790127,0.0444664031620553,0.0004286647094301488,0.5681057590121266,0.00589500414593698,0.08926372814577688,0.014673257517015648,182,0.03392329685172732,45493.4620099946,0.6683220747448072,7
U4WFA2ZBP1,101,mutation,0.550310064620277,0.0006748971193415651,0.016865079365079305,0.0004685404963538087,0.5105363227927887,0.014653296019900494,0.10207768744354107,0.009767812526923492,151,0.08590974030905728,8454.264297203048,0.7780519488815486,6
CMRCCISADI,101,mutation,0.640161876057884,0.00019753086419749266,0.036220870555770446,0.0004859861531329862,0.5168785081264891,0.042210820895522305,0.08710487899341585,0.05957073317825451,121,0.08149767930989972,38765.103067487726,0.5653828290826852,3
M0S87AZ9M7,101,crossover,0.4708317600768823,0.005925925925925932,0.03365236184007414,0.000523369703374077,0.45105922697348755,0.007618159203980096,0.051330979868333126,0.04312591539588184,141,0.04443452790747815,28552.245979061423,0.4748080664979949,3
VXTD265LAP,101,mutation,0.385674447287381,0.006518518518518535,0.03629105679669442,0.0005308464134222146,0.3449344482089003,0.03082245024875624,0.09135226898421467,0.07437860773671068,97,0.05169527907465815,48997.40299876273,0.18787238569810244,4
EY7Z8GEXCT,101,crossover,0.3864833028754444,0.004460905349794209,0.03524592455890163,0.0005632454902976813,0.3449022661161113,0.03248082504145938,0.0909545580843164,0.07609093650383392,97,0.04861636188300936,19744.9862064177,0.6134622476762727,4
KKI0FKU2KN,101,crossover,0.3806550317491102,0.0014814814814814725,0.028485830072083496,0.0006205669340005882,0.3485660356309763,0.0611525704809287,0.07151235860913285,0.08862109072111662,187,0.06994495992827823,76805.60321132987,0.8757215209216722,2
WPM5RK41LE,101,mutation,0.5981378346802981,0.0009218106995884795,0.009075439591605172,0.0006978262711653249,0.5584104191420869,0.009496786898839139,0.002411021814006986,0.01252476953562498,121,0.030601015008128903,52102.80461177493,0.27725625635771367,8
GMWSUW1Z77,101,mutation,0.5459120918347342,0.00016460905349802157,0.03424384476856879,0.0007327175847235967,0.4838873532273552,0.04218490878938641,0.08188870998097064,0.055322219350392,54,0.05071000209099029,99430.76708728046,0.6615867775808053,2
IK3B1Z2BGW,101,crossover,0.5371130565052673,0.0013827160493827123,0.007136485280999083,0.0007377020580889848,0.5027354181357007,0.011336546434494194,0.09009580163426312,0.012616309123804625,151,0.005024886101479133,56277.093378271915,0.07070305718348635,6
JROSX6FOJ4,101,mutation,0.34489814113099726,0.006551440329218061,0.0348556656613529,0.0007626244249163694,0.3191521914711015,0.02412417081260365,0.0786690652384262,0.06421771344878091,119,0.014315762862183024,52243.121934805524,0.14841115815838318,4
OAN1XR13GD,101,mutation,0.6312517579517556,0.0006913580246913562,0.005042016806722782,0.0008623138922257967,0.6025513577747365,0.006646455223880597,0.008749254324915468,0.01771021797191341,178,0.011656139044257791,87109.04842089524,0.8514645156186386,7
YJ6LJ3KI9G,101,mutation,0.47372772118330264,0.0045925925925925926,0.00343233398711118,0.0008822517856875711,0.4528207620561029,0.003601782752902155,0.06465425870182728,0.0341119583010252,119,0.08293593173891366,93685.78956804809,0.5618868710272349,7
WK6EMOAMPW,101,crossover,0.3631116222430053,0.001185185185185178,0.018441099962839047,0.0008847440223703762,0.3646799680600884,0.0060375207296848865,0.10159118727050187,0.0624676919100543,188,0.018151153992755985,5302.213460216753,0.39742859475832026,5
CIKGYN3AWZ,101,mutation,0.8934860628807277,0.0,0.0,0.0009146508625631489,0.8400011719098102,0.002370957711442786,0.04999999999999993,0.009261652451106994,116,0.012721297165073087,85657.19816366614,0.0501506901346056,9
HLXUIHT027,101,mutation,0.35792903313681945,0.013679012345678976,0.01026850915627453,0.0010666773002098173,0.3286922487451196,0.00825300580431182,0.08976292714610468,0.050815240802963735,194,0.007777371123598713,33675.86703058831,0.49474480116553166,4
S6HOYA123G,101,mutation,0.41981831117200874,0.012954732510288058,0.0039215686274509665,0.0011887968976638241,0.4059316734056707,0.006542806799336637,0.1152733118971061,0.04614133712414925,151,0.0585051561817148,4376.958810618766,0.6864863072160059,5
CV8RQORKVR,101,crossover,0.43456345754283854,0.0008888888888888974,0.019413648681941398,0.001223688211221985,0.41781882742569754,0.016635572139303473,0.060517097581317736,0.06406155768070987,188,0.019742466341750517,17619.465837794378,0.9730583700483943,5
P62EIHOVIW,101,crossover,0.6301486204095077,0.0028641975308641952,0.002702702702702786,0.0012361493946356772,0.6169140908315279,0.006879664179104477,0.020336605890603043,0.0072962436460756175,97,0.024032399832997542,24302.683679271333,0.5320391801386208,8
N4GXKPF6NF,101,crossover,0.8861318115380856,0.0,0.0,0.001363253465455072,0.8950964687545355,0.0026041666666666665,0.16666666666666663,0.006009304729904352,167,0.010054881913515987,67879.93154573618,0.29990445384168596,9
8LQCW6PYY0,101,crossover,0.42828915762007425,0.005283950617283942,0.004367623826781908,0.001492849772957272,0.4127140260234685,0.015689780265339973,0.059504551654137705,0.06119690703885583,188,0.008295236202102624,31564.712437686172,0.7883554838384736,5
1WA6MDHMAA,101,mutation,0.7310409279208678,0.00023045267489711987,0.0,0.0015252488498327388,0.6852854658055454,0.008278917910447763,0.18227424749163879,0.018194839321099332,189,0.09830284048501114,59854.41936844673,0.8286157864387032,7
UTKW27O1HE,101,crossover,0.8496738565499927,0.00011522633744855994,0.015151515151515138,0.0016324150271902482,0.8217887220074591,0.0009457918739635156,0.0444444444444444,0.0003123115361419737,80,0.0648268982555632,77355.21071248622,0.09356374344183707,9
VUWPSY4AGW,101,mutation,0.3501326815925647,0.00599176954732511,0.03487561032318065,0.0018218250150779935,0.32743264329116306,0.019589552238805985,0.09345594525235246,0.07673709830274833,156,0.0989909693224487,53390.23615116176,0.29486318008960866,3
83NGW6VTNH,101,crossover,0.3423718315211195,0.025300411522633792,0.05479071061048535,0.0018916076421945371,0.332459317513103,0.011556799336650048,0.08805746309890283,0.054132204704057885,124,0.03215789998909138,91022.97579253254,0.8014316218293157,2
9PZRY57I2A,101,mutation,0.7065834044067789,0.00046090534979423975,0.0,0.001973851452724662,0.6962414315202221,0.0037831674958540623,0.053560559951308595,0.003365426036012753,165,0.046092982593584256,82404.02410558252,0.47503613929393873,8
7OZG8FJ88D,101,mutation,0.473334540494303,0.002534979423868322,0.007750299443387565,0.001976343689407578,0.4569977638880157,0.003601782752902155,0.06799842979892701,0.03554428362195228,119,0.09930526238795574,85393.1029505293,0.5859686911234028,7
2TZD5JCR5O,101,crossover,0.572012998267103,0.0034403292181069967,0.004150943396226459,0.0020785253933995884,0.5112221456557873,0.005182421227197344,0.05353057800823546,0.00477082794865169,199,0.08800484941267357,52495.305163567784,0.5379982511367742,6
FTDVC63MPD,101,mutation,0.42468371225108426,0.00883950617283949,0.0028429752066115865,0.002103447760226862,0.41012247888878517,0.008201181592039794,0.12054477647169903,0.045861333677952976,151,0.044150548390774154,21070.82939082818,0.007368619212658155,5
H0EFYNPVY4,101,mutation,0.4228226647955634,0.010897119341563788,0.0012360135310954812,0.002193168280805402,0.40921287538608975,0.008201181592039794,0.11799029831509389,0.04428900663392776,151,0.008048430465488931,13662.129413294548,0.23830490231697926,5
DBR14RXDI6,101,mutation,0.335196527879946,0.022436213991769538,0.049601275917065424,0.0022330440677290064,0.31562322352642713,0.022945169983416225,0.07650979678810876,0.06020074093219607,182,0.06903451901467031,5218.979142211652,0.26254526228807007,5
KX835DNIR3,101,mutation,0.4767007205615922,0.0007078189300411541,0.020585197934595567,0.0024000239254721167,0.45104341350687827,0.022310323383084578,0.05566801619433204,0.0731078228655122,194,0.018503638557927124,18818.53916071352,0.49825282522776604,7
HX1EVUIYR3,101,crossover,0.42538459611879254,0.012839506172839493,0.00013445378151266674,0.00245236089580958,0.41184363699031723,0.0003886815920398079,0.10389863547758293,0.04800982165934353,151,0.019464173361645673,5025.971515206926,0.8526321500228112,5
C7U7JMA4XP,101,crossover,0.4278502240871791,0.0032263374485596713,0.007843137254901933,0.002586941676677168,0.4133436195860394,0.014031405472636815,0.06169131976614162,0.05948457827173259,188,0.01931335005880157,88393.7106786275,0.42704241796639675,5
JE92TJ0REV,101,mutation,0.34543283177486495,0.0024362139917695202,0.02733863498451028,0.0026990923274000655,0.3278909955851923,0.004716003316749595,0.08543922984356189,0.039636641681743856,183,0.021816877441320902,24173.325327726154,0.5591483893460493,3
O0FY9ZP9TU,101,mutation,0.8295461752342255,0.00011522633744855994,0.033333333333333326,0.0027439525876893356,0.81207474931872,0.008291873963515755,0.18518518518518523,0.012110149047988239,82,0.08039684159379812,61857.76111802201,0.5226803941191641,8
L5WYGS3YCY,101,crossover,0.6480885119227104,0.000576131687242798,0.0,0.0027813361379304125,0.599102917083278,0.01920087064676617,0.04160246533127887,0.031845007323167085,108,0.09262428105476937,55840.15423459692,0.8850459428884766,8
460WGWTAY4,101,mutation,0.34475697494203605,0.004493827160493791,0.034279770967811096,0.0029508082323562723,0.3215881485061395,0.03241604477611937,0.07266882331885816,0.06849853536658912,119,0.037166159361160134,36936.09433497668,0.24875949843623513,4
CQQL11PNAB,101,crossover,0.3576170077947953,0.013563786008230438,0.008386890924837132,0.003165140587071291,0.3284779952973066,0.0025652985074626766,0.09146107819730598,0.04468208839493404,194,0.06793118331027899,48928.75923853855,0.3509347230117201,4
P2SDK0FR79,101,crossover,0.5017714241813866,0.004362139917695476,0.0013071895424836555,0.0034467633322201596,0.4702245090485443,0.008810116086235484,0.06629942947078504,0.044558240716808806,150,0.061607453804219885,34386.49636124882,0.7876283824553305,7
0YI80KL8YQ,101,crossover,0.4332913827237006,0.0008888888888888974,0.01658536585365855,0.003501592539240206,0.4158942563165783,0.016635572139303473,0.05889328063241106,0.06334539502024639,188,0.05793810057062271,71046.47882985769,0.7537145195308903,5
R2PW4DZU0V,101,crossover,0.605189104743578,0.0008065843621399178,0.0,0.003588820823135941,0.5961442268857948,0.014938329187396352,0.03105590062111796,0.021414878952356275,178,0.0527269524644672,45623.138092475994,0.9265295004311145,7
GYWNUP2NVO,101,crossover,0.4249823451742675,0.0012839506172839382,0.011240520043336977,0.003860474621553811,0.4108419112520745,0.012139821724709773,0.06865981902665697,0.059048419057465384,188,0.08982001690211995,85267.7525195176,0.11174505981462571,5
XQG2EH09RM,101,crossover,0.34746460233045284,0.002320987654320983,0.032849268602925585,0.003955179615497739,0.3211550595504127,0.028866086235489197,0.0777411733386576,0.0687785388127854,119,0.02524361179352875,8585.151147289627,0.6187911081478707,4
VN47WNBZCA,101,mutation,0.34412210308792135,0.009053497942386857,0.04013637736826203,0.0040797914496343846,0.3199723256477607,0.02225849917081263,0.08624413280732568,0.06672159041957443,100,0.05709125531013441,4608.514423607332,0.1483929185402521,3
XTZL8TPEZ2,101,crossover,0.4171372669817186,0.015127572016460894,0.0009849790691947025,0.004191942100357338,0.4031669637838673,0.011038557213930336,0.12127891750327369,0.04256052382183162,151,0.06342253754476278,2702.0482930905637,0.6953925934890296,5
F682WZWVA7,101,mutation,0.35765128888113873,0.006913580246913575,0.01020199959192003,0.00422184894055011,0.34237240024132254,0.004405058043117749,0.07818383167220377,0.037962005686223765,179,0.027403931826263918,29458.85372425939,0.008475926013237323,3
DB4OFQNDNG,101,mutation,0.3596599264712901,0.015588477366255155,2.1944261575645996e-05,0.0043165539344940385,0.3535728773968744,0.0012956053067993412,0.09610389610389614,0.054466054966830324,166,0.019694143220700025,52136.71790385009,0.41462056286862536,5
LOOJ13695Q,101,mutation,0.3574404891634331,0.015621399176954709,0.005034563124370672,0.004348953011369505,0.32923557694298666,0.007540422885572107,0.0926339285714286,0.05296372878435429,194,0.04302767279630562,71941.1627133347,0.001491664292644343,4
SCG468VS6P,101,mutation,0.4661954236147332,0.008707818930041161,0.000665070497472775,0.004498487212333591,0.44794485689390784,0.0009976160862354838,0.0725935009196812,0.03439196174722148,119,0.09943271334384723,70496.6359121151,0.8247687623347966,7
WSB2KVXJD4,101,crossover,0.47999763867667533,0.00047736625514403774,0.00925653834851603,0.005168898879988837,0.4576273173378421,0.012360074626865676,0.03930412371134018,0.039265098647367935,119,0.028490469848799216,93347.74087672922,0.42466250118384163,7
11E40NZQRB,101,mutation,0.7951399982360154,0.00011522633744855994,0.02020202020202022,0.00536329334124197,0.7606375159143212,0.002370957711442786,0.052380952380952306,0.007333936417678988,184,0.05137882006423629,833.4322647056661,0.07455808594143798,9
O7SDS5UDJ7,101,crossover,0.3445200857568692,0.0006090534979423801,0.03170003512469266,0.00540815360153124,0.3199431483632974,0.022465796019900452,0.0787175007707327,0.06164922029809605,119,0.030656775572987665,94038.71770544563,0.9077311071770024,4
UD6GJFZIF8,101,crossover,0.3374212193657079,0.007374485596707808,0.03816558941212689,0.005445537151772206,0.3324621041168574,0.006724191542288538,0.1211795139341767,0.06537542000516927,173,0.0711854483982792,29210.735654018004,0.10389877613831444,4
UZJ4YGLJPF,101,mutation,0.5166429959376988,0.005497942386831274,0.0,0.005557687802495215,0.49595837931942344,0.009989116915422883,0.08607188703465984,0.05601684328422507,192,0.03345943229458055,15847.505047328894,0.4817033660243726,5
1TD4ZQPDC5,101,mutation,0.5309575789377126,0.00021399176954732535,0.0078125,0.005742113317017461,0.5070749778353953,0.017089033996683246,0.02291825821237581,0.03903355733609026,103,0.07911010879365267,5552.581027693879,0.9712474240063818,8
UEYNY4NS51,101,mutation,0.5501362572107906,4.9382716049373165e-05,0.038256892685970545,0.0059215543581742636,0.5246701950270196,0.05619040215588722,0.08265036057086833,0.06783621952270183,140,0.06276616503267457,34917.974222532896,0.5552995728736372,3
TVGM1G0OMO,101,crossover,0.37677035313795826,0.00013168724279832844,0.024969987995198006,0.006036197245580022,0.32798879326343033,0.01706312189054726,0.08601731601731599,0.055699147066425425,131,0.016064942641433363,18621.00269185532,0.43076968665927295,3
0XLE62EULT,101,mutation,0.4237390623069257,0.0012839506172839382,0.00858484238765933,0.006138378949572032,0.4102233989102443,0.01379819651741293,0.06354383739542746,0.05833225639700179,188,0.005780806393732012,31982.164969394165,0.6553765399185775,5
2GATGPTW46,101,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,0.3204283834244632,0.02412417081260365,0.07750225674973332,0.06250538468165767,119,0.029671867794670414,13588.787997932453,0.9668500634451573,4
DI2HST0KSV,101,mutation,0.43119112954238514,0.001168724279835387,0.007519512659432737,0.006963309291556752,0.41493434483303515,0.016635572139303473,0.05660007833920877,0.061773067976221174,188,0.018302819499555954,96773.75686968885,0.600038688752214,5
7NPZPB1OZV,101,crossover,0.37181507013499127,0.00474074074074074,0.010611838832697784,0.006965801528239446,0.3589475826610682,0.012930140961857378,0.08634297144935443,0.05555376066166973,145,0.006016786764522455,34651.59310539582,0.4496293185136768,3
NVYCUF3YTS,101,crossover,0.3511704026622172,0.003604938271604907,0.026271868387327535,0.007005677315163217,0.330128218621323,0.018630804311774468,0.09211727903316691,0.07533708107176695,199,0.09644839582096112,45308.999444982124,0.41187038842644574,3
1NKOJYLWR4,101,crossover,0.45250585258944953,0.0027654320987654246,0.0014101057579318788,0.00716019598949269,0.4216871837041454,0.008939676616915429,0.06953846153846155,0.009638580167140587,75,0.006986569312317503,29698.32954948542,0.5469949086596196,8
4M7VV5SQSS,101,crossover,0.34573568052947845,0.004987654320987633,0.02620567375886529,0.007220009669878347,0.31505176645705535,0.01039075456053068,0.09041659500721,0.05820840871887656,156,0.02096557941954805,66422.35440290048,0.9540487049376751,3
2LX9JQ5IOJ,101,mutation,0.47922324902750946,0.002419753086419743,0.0,0.00735708268742874,0.4785721136061618,0.0024098258706467673,0.06797385620915031,0.033148100284311255,149,0.014279312377131863,97300.05818802104,0.2186050898966008,3
U69BMYGIWI,101,mutation,0.4840043629758607,0.000592592592592589,0.0060240963855421326,0.007446803208007058,0.4632202467951956,0.009755907960199005,0.05981182795698925,0.04555440682346856,133,0.04993094768269135,69747.63081781218,0.0544916882380955,8
C2XBZVCJ4S,101,crossover,0.3592542584234677,0.02990946502057612,0.0011914128357872755,0.00786549897070632,0.3308969355847118,0.01820325456053068,0.08507859008951124,0.059236882915482014,194,0.05307080252330804,59070.35552873173,0.0797643873866577,4
VLDYZBJH0F,101,crossover,0.371506662170661,0.0009547325102880755,0.010302351623740158,0.009368317690394479,0.3710656504214579,0.0036795190713101167,0.10860023821566667,0.051633712414921984,188,0.03790189836525397,9384.156205517218,0.0823826613316267,5
W4BYPKKCAL,101,crossover,0.374615191395679,0.007473251028806582,0.0001160900859067393,0.009816920293286402,0.36194920572277345,0.044633602819237145,0.049868641031765026,0.08818493150684936,81,0.06317770210552551,72025.68926961599,0.01334263134461633,2
D5IE3QJXCZ,101,mutation,0.3556454952549676,0.0013333333333332975,0.01707992765070865,0.009819412529969096,0.32757371242166267,0.00809753316749584,0.09447674418604646,0.03269578702507103,194,0.03796653746072439,88648.77784664943,0.3782857111709888,4
0BE5XEXK7L,101,crossover,0.5070457135329263,0.00024691358024690746,0.0013605442176871652,0.010011314754539646,0.46787368456001055,0.003264925373134331,0.08096141682479441,0.02541031274231076,178,0.09381999631415285,8623.921396708616,0.5028235311445322,7
HCEY8AWP76,101,mutation,0.35757587290587256,0.005201646090534973,0.007887323943661984,0.010230631582620164,0.32502428078957835,0.014536691542288538,0.09478152309612986,0.027219565779271204,162,0.06401163292343148,4009.4680427577987,0.4588617624155477,3
D8TTDZDEL6,101,crossover,0.34773800890722506,0.010798353909465014,0.017003224164262698,0.010270507369543935,0.3318493312616795,0.003407441956882251,0.09734941788248175,0.046943654691134706,197,0.008260647087529945,382.9298900845097,0.2567759682548413,4
T7OEME9MCG,101,crossover,0.3730677813632075,0.00024691358024692134,0.021297757047808452,0.01050228538103809,0.3430874827449688,0.04666770315091212,0.06399095534200117,0.06628543120530711,47,0.07711753746664264,31748.129393294872,0.8197792248958902,4
YXI6L7SAO7,101,crossover,0.3724323407497875,0.009086419753086439,0.0013305322128851493,0.010696679842291168,0.3330847372955653,0.011453150912106136,0.09473094170403584,0.029648057206857925,82,0.0719162017038591,16699.884287157114,0.505877063142012,3
SQGA2UVXBW,101,mutation,0.3575141755105712,0.005333333333333301,0.011423407558449394,0.010823783913110674,0.32757371242166267,0.00809753316749584,0.09447674418604646,0.03269578702507103,194,0.010324981556796417,63210.64059808204,0.590864432130171,4
1JKNZWJ4X1,101,crossover,0.3463215859773251,0.009448559670781898,0.02471395881006866,0.011147774681866007,0.326795895387489,0.039982379767827536,0.07563201825496912,0.08381795468251918,171,0.04833515328742603,95597.58021914985,0.7543633080955844,3
V2GO39OA1J,101,mutation,0.3737812249729958,0.00474074074074074,0.005210643015521099,0.012525981567417466,0.336662665698384,0.014536691542288538,0.09856715477877498,0.028091884207805617,82,0.0946022583567866,10034.399296765361,0.5452304264416623,3
17UAW2PAVJ,101,mutation,0.8548459712638095,0.0,0.0,0.012752775105546177,0.884142464189449,0.003549958540630182,0.022222222222222254,0.009870121478418259,136,0.006418856642779566,29883.731233336068,0.3283251395029067,9
UPBNBAI2BJ,101,crossover,0.3711353715787231,0.0008559670781893014,0.011102794411177674,0.012795143129152642,0.3354336707126382,0.012165733830845793,0.09432841932841929,0.0276557249935383,82,0.09654420781152695,7015.147621802207,0.752318897004976,3
OKES7J4WA1,101,mutation,0.3543600778864058,0.02875720164609058,0.0014219507057088299,0.013767115435418642,0.3562016469050243,0.033815298507462704,0.0753872388802046,0.0677392952528647,66,0.08238280971003334,20706.5962193574,0.9013666550883049,2
COOEXTODTX,101,mutation,0.3721096008676925,0.0008559670781893014,0.010045580480829375,0.013889235032872538,0.3347053786263804,0.012165733830845793,0.09496230924802351,0.02851188937710003,82,0.08767544820693528,14520.545096429336,0.4557816496261063,3
BQHU0E1L1C,101,mutation,0.37795869785047664,0.0028971193415638086,0.00028365136668384583,0.015843148592135536,0.3767562800289016,0.011025601160862375,0.11040744173274286,0.03950740932196084,85,0.0545821364105654,97175.91994976325,0.49824244047649513,4
XP07SYJLQB,101,mutation,0.3587492512864634,0.0012181069958847601,0.011584822475493639,0.016294243431710154,0.3311175258425949,0.0054933665008291555,0.09510697213928809,0.0364166020504868,194,0.0009997378845049976,67927.7799081809,0.6852012527534439,4
CP12X156OQ,101,mutation,0.38094665390581406,0.0008559670781893014,0.006892091648189269,0.01699206970287548,0.36337350620001185,0.002280265339966836,0.08078763341921236,0.030832687171534423,161,0.003917922705117063,20339.21967046157,0.6721041221674358,2
6HHPFGK2CX,101,mutation,0.37581001683332205,0.0028971193415638086,0.0007908566763610292,0.01702696101643386,0.3762898534962009,0.009367226368159204,0.10613432226456176,0.03879124666149736,85,0.04251179737086144,13559.346897272007,0.012665348345082733,4
PNLYRRTB36,101,crossover,0.4592156824520133,0.0007736625514403322,0.0018075491759702578,0.017635066767020757,0.4282041635154248,0.002072968490878929,0.08134741075917551,0.03435965365727578,118,0.034010254031190554,28720.778230778604,0.4719609377734518,7
RII2EQDZAC,101,crossover,0.34713734017274644,0.017991769547325093,0.010056108740319258,0.018091146079960985,0.3369768167245355,0.033996683250414605,0.05755559825159717,0.07297320582407174,176,0.011797232810544574,35106.19702481163,0.4687368913170867,2
BY6T8ZS23C,101,crossover,0.3441019584898266,0.0021069958847736436,0.044150294150294145,0.01868180617376869,0.3228753415048342,0.008693511608623528,0.0940272288098375,0.06216614973722745,164,0.015589013883262727,24962.702172355068,0.9645961499235548,3
V8XNLLXG9E,101,crossover,0.36716471479295143,0.0010699588477366406,0.010552763819095534,0.020132287923119496,0.336849642429077,0.013435427031509156,0.07690541781450866,0.046459033341948786,66,0.09385645173906768,19101.583598350033,0.17033106780693888,2
GNB1CRZTG5,101,mutation,0.35474389848348686,0.00019753086419754817,0.04446267432321571,0.020366558171296456,0.3191239600044271,0.047574626865671654,0.06936447074855379,0.08763030929611448,193,0.005356745308771537,53034.538342561915,0.08981466407688021,4
S4QD465CS2,101,crossover,0.40346975183638967,1.6460905349791055e-05,0.04506075934647369,0.02039895724817198,0.3629412097891178,0.09176772388059701,0.0563037634408603,0.10002584647195661,169,0.04085117456396798,54845.73073767203,0.23386986561734058,2
K7PC5RI7GC,101,crossover,0.84936654554417,0.0,0.0,0.021774671897040743,0.8559701841885183,0.003549958540630182,0.125,0.02173257517015592,144,0.08031895403313745,40689.19464891989,0.5392278225058249,8
WTDJGG6Z0X,101,mutation,0.3366472890605602,0.0057613168724279795,0.03396211768358948,0.02465569750228036,0.34259495467962764,0.006024564676616911,0.12750212750212753,0.0701247092271905,173,0.04993242324667158,31256.740561088172,0.19697402790462795,4
3243MEUAAR,101,crossover,0.35512965492138904,0.0001646090534979383,0.0462078869740723,0.02465569750228036,0.3434141513159903,0.018604892205638462,0.0885539795114263,0.07426552942190057,179,0.06868881599995716,93414.61691269514,0.5452443114740605,2
EE61QRJIC8,101,mutation,0.35300063001190496,0.029316872427983504,0.0066640010662400995,0.026861326966499344,0.33854980990817474,0.06669776119402984,0.04791666666666661,0.10907211165675879,169,0.006141735678572247,48236.49537196284,0.7270078703806195,3
D5TZQFYFTL,101,crossover,0.3540565947290347,0.024049382716049367,0.00931006843825144,0.027292483912612187,0.3430638858170203,0.03375051824212272,0.0655608214849921,0.08299948307056082,85,0.07890946263172235,49300.41569539639,0.8699382834493232,5
WH03GUI4HB,101,mutation,0.33906008433203505,0.010222222222222216,0.03117216117216115,0.027579091131126554,0.3378845770933395,0.010520315091210597,0.13116235404564924,0.06754006203153273,173,0.0022518429840338444,27829.3588878047,0.2368130927808911,4
CNR0EZKQ3S,101,crossover,0.337338136344825,0.010106995884773678,0.0308861698183166,0.027668811651704983,0.34073761383989287,0.004366189883913768,0.12233816401647213,0.06869238390626342,173,0.06646579562790932,16968.282795626812,0.5502668632861677,4
G7EWHOADZP,101,crossover,0.40554429865539254,0.0003456790123457232,0.009388553898233343,0.029139231294517565,0.368136511102095,0.007967972636815923,0.09235104471734801,0.020154863444473203,75,0.0678164267985085,99188.56939054035,0.27947199579676374,3
1OMPYS43HN,101,mutation,0.35148272189881324,0.03206584362139919,0.007918919717519124,0.029246397471875074,0.32529992735606605,0.06102300995024876,0.05800531272639453,0.11003596967347296,193,0.023627244974804434,30263.805824285984,0.038724080702237956,4
GRBSK9V9BU,101,mutation,0.4013233064634679,0.02643621399176954,0.0,0.030522422653434633,0.3932426938019178,0.026611733001658366,0.06486486486486487,0.07283858878263116,147,0.08993340244886017,18540.574765280937,0.5221335285827235,6
OF7TGSZ9HG,101,crossover,0.3441019584898266,0.0011193415637860138,0.05127401837928158,0.03206013268668101,0.3088112733292714,0.03245491293532338,0.10058036181114705,0.10166817437753078,134,0.08099145242544226,26732.32844708267,0.30123310675950443,3
