id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
KZ3V8B1UT2,103,crossover,0.33032208997266577,0.05404042102431311,0.11999607342691668,0.0002760524499654804,0.32739025929736076,0.040130324221233304,0.13098383103500738,0.003995133087479008,103,0.08779634914076209,64759.36139097878,0.3799402738518735,1
2H1A25ZPX9,103,crossover,0.7388583663930086,0.00043716582035847537,0.04395604395604402,0.00038647342995168366,0.6486250822711899,0.009814049586776858,0.11764705882352944,0.024510172850656042,194,0.06632980096010181,46787.684099919774,0.9284150528588693,1
EPVTK3B788,103,crossover,0.6826624194172919,0.006305276255170324,0.157051282051282,0.00046928916494137773,0.6057569355124502,0.0037613901250264925,0.1257928118393234,0.0021574973031284195,191,0.05085967002309202,14565.998171779145,0.6844561007935548,2
FDQTU3FBZT,103,mutation,0.30188974568363447,0.0370750243804015,0.12885763714492993,0.0004968944099379424,0.30919703335241344,0.092246768383132,0.18807947019867552,0.04996738666867362,77,0.023814606468664266,32271.87764203644,0.011706967390457512,1
1YYLATFQAV,103,mutation,0.3193666662186897,0.03895820022194574,0.11440194119326291,0.0006073153899240902,0.2921537845277107,0.040911739775376155,0.16069218138183655,0.0007714307217581151,179,0.02633919602149977,86785.43203382511,0.9459611166239834,1
E2KN5S6JIE,103,crossover,0.6574353453641312,0.014863637892188142,0.0554298719850182,0.0007177363699102796,0.5222728992581465,0.06259271031998304,0.0854308006317325,0.07722460550412683,160,0.04946149161205493,43822.160276413175,0.5364089666993699,1
MT2L1TO8AY,103,crossover,0.5382842130430721,0.0011601708309513376,0.04166666666666663,0.0009385783298826444,0.43057008202172,0.019442678533587623,0.1771400296882732,0.0029665587918014102,162,0.0028202785319715665,69653.41927809796,0.3835405272259713,2
P666IPBSQU,103,mutation,0.3981849623864082,0.0313918687157414,0.07921989171003518,0.001076604554865468,0.3487186145053335,0.047202797202797186,0.12719382016510689,0.009783999397907694,61,0.07485077301928711,99120.56884391526,0.9239158684640775,1
VXBZ5GWAU1,103,mutation,0.3884145240018072,0.030080371254665894,0.07983384461829762,0.0012146307798481804,0.36465385270977635,0.05110987497351138,0.1268400865671002,0.014951958054238434,102,0.0035932062732949603,30170.80275221573,0.31015354660490246,2
II3QRFZXSW,103,mutation,0.3618815584516949,0.029105155193866195,0.09402315142924639,0.0012974465148377634,0.32797336277992206,0.08343928798474254,0.15841013824884795,0.047301874012192435,131,0.0006388072039895873,23163.436238797254,0.3484836620946876,1
26OPJEU5CO,103,crossover,0.35610887974881256,0.04037058210310385,0.09604659604659602,0.0013526570048308928,0.331547401913142,0.050500635727908416,0.13701104080743912,0.01033591731266148,61,0.06358882711597677,47204.417219626346,0.7516630285808732,1
WUUDUK9H2J,103,mutation,0.4968713437458483,0.009230924437569364,0.08782742681047767,0.002153209109730825,0.42519947293919014,0.03552129688493325,0.22592592592592586,0.014788891397606752,162,0.007769864599454994,96839.21288955516,0.20485475161816646,2
TPV68UV4QR,103,mutation,0.35800650002000245,0.020126441806503692,0.07239057239057242,0.002236024844720519,0.3383993453991079,0.06191724941724941,0.14254874651810584,0.021612603798198737,193,0.09343905707783123,70074.91250460767,0.7308488727361103,1
WPNNLCRJ0G,103,mutation,0.4343279132043486,0.01037428119850689,0.06673245343530282,0.0022636300897170836,0.42280407365516426,0.006489722398813319,0.11252125333981053,0.007965178997014655,165,0.05523657150367869,10852.865780777927,0.5073994023777659,2
28KN9VDH06,103,crossover,0.34655603189198225,0.02997948683458318,0.09320715582058595,0.0022912353347135372,0.3450430922866037,0.07052606484424667,0.14456206930989712,0.034143649180903624,187,0.07891715445824686,31013.605943450624,0.7370876239708463,1
FMIR3NY4LG,103,mutation,0.34592986295611505,0.025994552241315527,0.07997709486543234,0.0026224982746722025,0.3310943698102433,0.05250052977325703,0.13759314508717108,0.014331050400140488,61,0.08525423215594112,56169.399739925146,0.36222468122363644,1
XQGWL78DBX,103,mutation,0.3083004439338789,0.03310690385714768,0.12161034626616607,0.0031469979296067097,0.33492627163927813,0.09615384615384615,0.17420389208314904,0.06143849878327179,192,0.037900855540540374,18564.18897139791,0.2995360577313179,1
0NNGCOG6JL,103,mutation,0.31152817762651086,0.044960823216867896,0.11087164750957856,0.0032298136645962927,0.3074672168807545,0.06957247298156388,0.14876543209876542,0.03042447505080159,79,0.012050891976896906,99413.32674545888,0.3862471509556372,1
LTTPO43R9W,103,mutation,0.5835468986286501,0.0002858391902343868,0.048128342245989275,0.0034230503795721345,0.4921760437577618,0.012979444797626617,0.1654228855721393,0.0008153332831589699,162,0.061150755119772804,49380.0882270669,0.14339008870284325,2
Y5KDQL4NDX,103,crossover,0.5279602240077694,0.0003026532602481771,0.03948896631823462,0.004637681159420315,0.4947592298623965,0.004013032422123329,0.24773755656108593,0.02474850104111792,100,0.052153825752529234,46138.925531093504,0.4226216504865131,3
4W6WWVCRTV,103,crossover,0.3827903158088858,0.02436358744997813,0.06603342472907689,0.004996549344375434,0.35404842251562507,0.06528130959949136,0.12935211773151473,0.029477434083439946,79,0.09805470390004214,60465.88452961807,0.3626741120333863,1
XETIEG5EN7,103,crossover,0.4635695222266849,0.020799004607055194,0.05810726812591574,0.005327812284333988,0.39456284499863403,0.010701419792328859,0.10603069309536972,0.016137327212061903,200,0.05230725074425997,89342.61198133927,0.4186748848973243,1
GVLO84MB7K,103,mutation,0.4254928769197758,0.012543296230285494,0.056342650839669606,0.005852311939268384,0.3958803365365504,0.005271243907607526,0.09565217391304351,0.018031409146785138,176,0.07282412972266175,82520.58807406586,0.13527031690908742,1
RXETKF8GBC,103,crossover,0.31201801889974734,0.03161045162592058,0.10731002418873498,0.006735679779158121,0.30527252775970304,0.07332061877516421,0.16507652337183157,0.0325819723539299,110,0.05194125307979607,92461.58531876901,0.34098471085205084,1
0OHJTSGUR4,103,mutation,0.5731059971214159,0.004539798903722636,0.03089244851258588,0.006928916494133852,0.5229607946449261,0.001046302182665819,0.07076719576719581,0.006817440606106229,152,0.004623802039828582,9649.278604258918,0.3788762905044239,2
K8LTSKOZZL,103,crossover,0.3800264731821834,0.01790698456468376,0.0731532393019364,0.007094547964113185,0.35103668364266793,0.035481563890654766,0.12332100123321005,0.0005456461202679175,155,0.03181297784412462,98650.77821107919,0.6118693828877686,1
R3CF7HSJT1,103,crossover,0.3433394760383933,0.03862191882166999,0.08562091503267974,0.007508626639061433,0.32994603311905735,0.055705657978385226,0.13938773478934724,0.01691502972830583,61,0.08989982768184597,56553.24752715659,0.2971418310705659,1
H5A4WDZ6NP,103,crossover,0.491168346779024,0.005414130544439587,0.10576414595452138,0.007674258109040766,0.40432914775765083,0.01418467895740623,0.18579931972789115,0.010110132711171338,162,0.043234951426005044,53070.34968053463,0.6048689315578433,2
Z51D38RH4U,103,mutation,0.7872309685151385,0.00015132663012408856,0.3,0.008474810213940587,0.703080531802621,0.0035097478279296455,0.130952380952381,0.00023205639597601024,156,0.02054102435221807,74142.70006564757,0.3010302788273096,1
KOZJUACA2K,103,crossover,0.5113830247387503,0.0021858291017923803,0.0892857142857143,0.008502415458937151,0.4152500017340175,0.014634986225895319,0.17638984214138648,0.006077368856777343,162,0.09320453216120866,32818.50776279459,0.749960134983628,2
R8NO6HGRY3,103,mutation,0.31014218285751083,0.0203618387866967,0.1220600162206002,0.009689440993788878,0.3238381935273723,0.06333439287984743,0.1895005096839959,0.03200496726123281,156,0.09633071116617783,12118.749570017964,0.7478392347211155,1
I3X4HAFZ0N,103,crossover,0.35147575021274124,0.0182096378249319,0.07784398102173673,0.01018633540372671,0.33031085381772474,0.05826181394363211,0.14330806377640487,0.01613105541757609,61,0.022381606223270442,4985.9353487965855,0.9733818899823607,1
R1BSADO99R,103,mutation,0.3016483342015407,0.020160069946531245,0.09243379571248422,0.011649413388543861,0.3048256327841503,0.04948082220809491,0.1445717993079585,0.01496450164321017,200,0.037784893294346554,77357.4926430401,0.23109730315634103,1
J1RURM4NJT,103,mutation,0.48589533907116755,0.00013451256011030172,0.08150943396226407,0.012808833678398801,0.45876643940607786,0.005668573850392031,0.193050193050193,0.0187213065402273,58,0.06491516603135657,76495.4717600816,0.31978508961901164,2
KHH2KMS5HI,103,crossover,0.574037742145448,0.008087567676631803,0.022727272727272707,0.013029675638371319,0.4774268099848822,0.01271455816910362,0.05032618825722268,0.02521888562755581,172,0.020802223510425835,69950.97483853319,0.10922833125960113,1
UF9LMZNUYQ,103,mutation,0.29752846627143237,0.05805898375760837,0.1376619941814335,0.015817805383022798,0.29011400185089375,0.09595518118245389,0.18509615384615385,0.05243220190160813,79,0.034586698064039065,94989.62658760387,0.4001043161525174,1
KXBC6B8H64,103,crossover,0.3397373014823972,0.01368665299122307,0.08660448067401594,0.016121463077984788,0.3163238682625503,0.05279190506463233,0.14279961929863091,0.016645342565414833,95,0.07121260425772874,2284.695017582191,0.930742465418746,1
X4CRYJBLA3,103,crossover,0.41908773143941325,0.0005548643104549972,0.08870274914089349,0.01631469979296063,0.3942433752563431,0.01985325280779826,0.1623287671232877,0.0036940869521586706,147,0.008326844724749885,52377.6283532918,0.6375843354901409,1
MOCQLJRCOV,103,mutation,0.5086309695879971,0.0012442411810202891,0.05639880952380952,0.017225672877846765,0.4203219533672069,0.012714558169103607,0.09404924760601915,0.006472491909385147,100,0.007474310953740279,29057.66001178775,0.9446149815882751,1
V7B0XQ8J4U,103,crossover,0.29569122023579897,0.008726502337155717,0.08466178371391642,0.017750172532781217,0.29133429315898085,0.025283428692519594,0.14084123351857905,0.008717794335315276,139,0.015247947582459401,28521.1834533743,0.6259249557107264,1
RLDI2DE6QW,103,mutation,0.5476450597447983,0.011315869119279013,0.0011695906432749315,0.01794340924775706,0.5079716282983652,0.014118457300275479,0.1382560879811469,0.04044680263917111,46,0.07972671505183095,58189.93300879767,0.3457552616554699,3
BK9YE4PHOS,103,crossover,0.35047399586158745,0.01042472340854822,0.07569386038687972,0.018053830227743317,0.3306226289502264,0.025508582326764173,0.13443298969072165,0.01585509646019917,61,0.08484971424960631,99839.92780640945,0.1848909330693263,1
YEGLT9IJIH,103,mutation,0.3815041767209737,0.0025389245720819353,0.07377049180327871,0.018523119392684584,0.3795081328745534,0.02451525746980293,0.2046563192904656,0.0141491683600512,179,0.015183262817056307,33296.0897929224,0.6929737766808488,1
VS0CX98EMV,103,crossover,0.36760538936819287,0.0036654672630056506,0.06761637239165327,0.019268461007591442,0.3508405807413989,0.010436533163805883,0.11392068782302081,0.01937984496124029,113,0.09610765869404955,11869.843288592372,0.3425321577318893,1
YDTOPJBU9I,103,crossover,0.5026235916386602,0.01103002992904463,0.0513392857142857,0.022415458937198096,0.40432914775765083,0.009827293918203014,0.17150225660863966,0.013829306841273481,162,0.045722103972400036,52744.59739327617,0.6250089957110637,2
47XJL289LX,103,mutation,0.4847724298463576,0.008575175707031701,0.054347055187995846,0.022581090407177318,0.40751293779516606,0.011204704386522546,0.11270242914979758,0.020640475652893786,122,0.04699753315473115,27304.9277225463,0.25148525102546315,1
AQWN6C85AF,103,mutation,0.3425149051338853,0.005683155664660183,0.115171650055371,0.024347826086956514,0.33710393081123113,0.03187910574274211,0.18316019682886825,0.002954015202829785,149,0.07157508159663485,81048.13233256302,0.18725823468563838,2
Z4GWNXDPVW,103,crossover,0.39421017356481824,0.009869859098093292,0.061813186813186816,0.025314009661835724,0.34226219345206854,0.007946598855689768,0.12249589490968804,0.03442587993276636,48,0.025981109964937212,2432.4837694368616,0.0076327054394849485,2
LZA7OZIH5J,103,crossover,0.343052285767081,0.0034805124928540265,0.1113553113553114,0.026086956521739202,0.33395476311312633,0.03187910574274211,0.18623897547420565,0.004246004866912512,149,0.061339879790770976,41245.213735195575,0.5452268932699177,2
H8M2GBWAFB,103,crossover,0.3462858462413595,0.0023035275918888987,0.1083811710677382,0.02669427191166318,0.33163499815061537,0.03303136257681713,0.1895981087470449,0.0044027997290584375,149,0.002722392681261338,64624.29630845951,0.26640146322044245,2
UFIMXGUF2K,103,crossover,0.4234984177302995,0.023472441739247396,0.043508322663252275,0.02746721877156666,0.3768144410202394,0.03595835982199619,0.11131465517241382,0.06149494493364449,86,0.08431640058886662,51193.439207207004,0.9276587036203156,1
YWTSCXOC7M,103,mutation,0.3937333613489804,0.013686652991223056,0.05288461538461536,0.028488612836438887,0.34528800357575096,0.0063440347531256575,0.13597670250896055,0.035561074734703046,48,0.03089483192365832,56218.92382202437,0.6200681932246672,2
FIWWJ6JD2T,103,mutation,0.4346117782764434,1.6814070013790317e-05,0.1510441962117533,0.03141476880607319,0.39555595886751915,0.005920216147488874,0.22098936662043456,0.03113318782770136,167,0.06124993617947622,2507.092653614609,0.7091640609599323,1
7XUPFA3UJQ,103,crossover,0.48365196262200894,0.010727376668796449,0.04766633565044687,0.03185645272601789,0.46470654929228183,0.01316486543759271,0.16728452270620947,0.044128346002358265,147,0.03765857107590041,36603.160290417334,0.29707110203917825,2
DIXYDRYLCA,103,crossover,0.4154513123993103,0.00011769849009651834,0.14536340852130325,0.03188405797101457,0.39723871632627505,0.030567916931553293,0.2158890290037831,0.00014425127317430064,185,0.09203401747955015,29215.46986270907,0.17581937797979375,2
7WBLEBFAYH,103,mutation,0.340199423406355,0.0005380502404412069,0.11559029206088028,0.03282263630089721,0.3023983712302488,0.02636946386946387,0.16756292906178488,0.007143573919369817,192,0.07784927149937407,36625.51051399694,0.14892694934007145,2
4RPVCAWVTL,103,mutation,0.3341083616298801,0.0038672361031711344,0.10343458407782408,0.03486542443064178,0.32995743075920325,0.028475312566221656,0.18437330439500815,0.010041142971827122,149,0.03369564766130205,30139.329183875867,0.5484422267134234,2
H5SQHLS3AV,103,mutation,0.4042507538209835,0.0014964522312270745,0.07845470410915437,0.03577639751552797,0.38461230046253936,0.004728226319135387,0.10451945080091535,0.030894859637239425,105,0.014960727890431628,83922.48415654506,0.8569054547628989,1
XO8ZCOZWAR,103,mutation,0.6560090094498736,0.01879813027541447,0.0,0.036300897170462365,0.5981781496260823,0.011164971392244118,0.3977777777777778,0.042754823009959586,141,0.03291671530988449,17344.381466361374,0.9754171823638857,2
35GDVPJJIT,103,crossover,0.30421040401372357,0.0047583818139018685,0.09663386107545285,0.03707384403036584,0.29065928437823774,0.022316698453062084,0.16404647983595355,0.01517147086124282,189,0.041093648107942006,76152.97073901711,0.08633562436543987,1
852YS3JCFO,103,crossover,0.36358195110376246,0.00998755758818981,0.07115247685891568,0.03718426501035199,0.3433622845452531,0.03107120152574694,0.12141275095858436,0.002075963974812467,145,0.04338422845835387,31755.505026472812,0.13545257918359777,1
LRM1CJ8152,103,crossover,0.2938814887320208,0.005952180784880801,0.08913546000924638,0.038233264320220894,0.29565810232480183,0.043467895740622986,0.1607829181494662,0.0010285742956773758,153,0.021909109034066128,8406.975474664243,0.5201269249592048,1
HI7UKO4LOU,103,crossover,0.5168095632798568,0.03250159733665131,0.023946360153256713,0.040248447204968896,0.4477963239725399,0.06635410044500956,0.14122946475887652,0.0432753819522842,110,0.011369160818964157,98277.01015853483,0.6048572231857469,1
FD4VX9MBF2,103,mutation,0.4641309357533623,0.02409456232975754,0.005217391304347729,0.04063492063492058,0.4518309793961247,0.008476372112735747,0.1647291072603641,0.011245327513108139,176,0.005513951040759852,631.8188720977696,0.1277307155682181,2
FG1L62USGM,103,crossover,0.32445075037218585,0.013484884151057586,0.07322118036403752,0.04146307798481713,0.31748285379786056,0.01773415977961429,0.12644393104673896,0.015027219588068519,94,0.040612470153754375,41286.02603933174,0.2272259786158869,1
HYG2WSN5FF,103,crossover,0.450808080949449,0.02086626088711034,0.049049049049049054,0.042981366459627246,0.3923552196120288,0.014714452214452209,0.09733302940506033,0.03872833095005146,42,0.07392565156705158,67982.43638638181,0.028411492047962172,2
GJY3COBBK1,103,mutation,0.3372619447193602,0.005716783804687764,0.08691758017095347,0.04367149758454103,0.34991577360487514,0.007694956558592925,0.106044776119403,0.03394295175735679,113,0.015162707575418325,13841.030530117576,0.9749929881949884,1
8JLZ3FVAP0,103,crossover,0.314121301049204,0.0004203517503447163,0.09933774834437087,0.045852311939268475,0.32026723861247164,0.03271349862258954,0.13825606338171514,0.006729635483304408,40,0.08898539490346478,60415.75535729412,0.7773126848866244,1
AK92F594XO,103,crossover,0.4621498973364341,0.025120220600598576,0.006105834464043336,0.046680469289164916,0.4400778152109939,0.008105530832803562,0.22508525956801817,0.047182709916961496,105,0.08001011604997958,85017.59722025257,0.5900150524438099,3
TX6M8SZJAG,103,mutation,0.38621357950300406,0.028499848673369854,0.057978526471677116,0.04748102139406485,0.36956504373710974,0.013350286077558837,0.11133365901319006,0.016682973332329876,153,0.08779363411755142,28203.065585361495,0.6287729031251085,1
BOQ32BEOLM,103,crossover,0.31818838552400175,0.00482563809395703,0.09487902432627365,0.04759144237405111,0.3180238900669573,0.03476636999364269,0.14006224988883945,0.005280850957075867,40,0.07865045256018721,9082.595350068314,0.7170933938434627,1
3BT2LV9VK2,103,crossover,0.314964422079583,0.0026229949221508453,0.098179354359277,0.04759144237405111,0.31970570794141795,0.03431606272515364,0.13920293951384966,0.0054376458192217925,40,0.08614054846949881,84569.06138275398,0.08134519908804583,1
