id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
4VQ50BJHZ0,108,crossover,0.5269979576969683,0.01055550448877042,0.20454545454545459,0.0030825276726915707,0.582035452301751,0.019201601650185036,0.10677966101694919,0.015300859422391788,144,0.06681572951701525,50646.27369907285,0.6740387300647741,1
IO6XWMQPOC,108,crossover,0.6081606825058103,0.0012256028433985933,0.10505050505050506,0.004791929382093274,0.5881030269527194,0.008224924380963942,0.03030303030303033,0.010263184635707856,43,0.01067210759833593,73769.67039554102,0.8260605571292973,1
YHXULNI1JV,108,crossover,0.49248374927778593,0.010348684008946951,0.109375,0.005156228107047772,0.5043510702529326,0.08770508142588462,0.06820149853516891,0.06575458887215821,56,0.049359522482743654,42231.19473405079,0.7828684462038905,1
68BVC7GHYJ,108,mutation,0.5483284000161943,0.00631951466127402,0.17105263157894735,0.005632618747372864,0.5587757782336982,0.025862143680501992,0.06260032102728735,0.03598427112297653,47,0.03566620363655759,97467.26398289445,0.09478899391767287,2
8POVIYK7JP,108,mutation,0.4250080331741749,0.01672947881239084,0.12231182795698925,0.006389239176124439,0.41275251116164746,0.11001811390090221,0.07554759852352852,0.08860888121125898,130,0.0682617714809588,35017.08880329527,0.427204774213681,1
VT1P76XVZ8,108,mutation,0.47193812815938496,0.00839537947728039,0.09284420289855072,0.007426089393302471,0.5505738825660543,0.003631447118676384,0.029144768275203042,0.0005604259237019793,177,0.06020823946985172,91457.44747581103,0.7024023065370176,2
YTQFO12HBZ,108,crossover,0.3120645958360284,0.051237858871832576,0.1836052836052836,0.00753818130867312,0.33550227856214876,0.07766010001646717,0.12758391263450114,0.04449535493128631,187,0.07236444001427125,51670.74583056167,0.03382221502604643,1
4Z7HN7TWW2,108,mutation,0.6472660859782959,7.660017771238953e-06,0.1748251748251748,0.008378870673952599,0.6838126624516008,0.012580060841906382,0.15151515151515155,0.0076889205026590135,140,0.047275170167800834,43662.982782502404,0.7804828510925476,2
G2J19RLFIA,108,mutation,0.3246500968453101,0.030678371173821106,0.15790308929327126,0.009219560039232189,0.32961553015175726,0.11156949584420311,0.09835675160752558,0.08846723509867493,81,0.022460711153572413,47266.02050851104,0.7512899193723487,1
NKU79TU5C9,108,crossover,0.6768986044112808,0.006648895425437387,0.023809523809523836,0.009667927700714563,0.6980099814707996,0.018157235593381924,0.13620071684587814,0.019972101874347614,191,0.029530633756558726,36987.91301466698,0.12818147240155367,4
B5K9CXQTRD,108,mutation,0.36443501844407034,0.02039096730704415,0.1400201106083459,0.011601513240857453,0.358450497968133,0.03978991341728705,0.08852235018543822,0.011461018066037831,129,0.005444986787830667,39201.44029866374,0.4384856782400065,1
BIA6HF45ZL,108,crossover,0.327783988015769,0.02494101786316144,0.15307971014492755,0.012498248563822312,0.33136908918411023,0.048630190412632945,0.09807268642126613,0.018069117144414393,127,0.004389005233118214,95996.13803452843,0.3356543740417335,2
KKJPQBWR67,108,crossover,0.3762550595316396,0.009835462818273744,0.13151108818978857,0.014487880061650582,0.4006292575067709,0.054164030472954816,0.10892532401928237,0.017758111549392996,144,0.015220879623094,52681.12288177486,0.8049767303900153,1
23JP1L5H0Q,108,mutation,0.5755531830516596,0.0020528847626926083,0.10881513356908526,0.015524730278828641,0.5579487405411835,0.06004454806250592,0.06037188744844671,0.043528466249734415,101,0.006385868049937949,94232.22250678379,0.6578048743054011,1
EV4K4XGLTC,108,crossover,0.3720942425498913,0.004381530165150027,0.1189873417721519,0.015580776236513938,0.3995811510532059,0.0456097624392231,0.06415388565071456,0.0315809245796036,56,0.014953068725920435,45463.25775472628,0.3504465332149213,1
V6IZNXGB16,108,crossover,0.5467065937209701,0.00278824646873177,0.11475530119597915,0.015973097940311043,0.5332600652503077,0.018950260441493838,0.051819735690165486,0.010352483271902024,126,0.07399302878368894,7914.788527675082,0.11186837274750838,1
AG7Y8R75B9,108,crossover,0.43193330505479033,0.0037380886723656914,0.11794180752524988,0.01734622390360091,0.43159854473251713,0.07899914197311508,0.0720164609053498,0.05729277327692123,56,0.018325653815713057,63785.00860106532,0.2966021174753813,1
LT2QZN0P1K,108,crossover,0.3391847471653473,0.016177957532861442,0.14542377942567067,0.018186913268880445,0.3416318292093762,0.036856154826184595,0.09325863519080815,0.007501085440319244,127,0.03354741147658878,75327.69773075423,0.41543988402259147,2
E9GEKENJZT,108,crossover,0.5926979595745177,7.660017771238953e-06,0.26136363636363635,0.01863528093036293,0.6466763612125133,0.019149600020800656,0.06838905775075987,0.029453153627526096,79,0.014689947456941731,78733.30397683688,0.34714530928863285,5
6IYMSMDZWA,108,crossover,0.37783585634675454,0.0028648466464441524,0.12208835341365462,0.01984026902059688,0.368384894727281,0.07284561582929594,0.06529936540053344,0.06126502295590802,176,0.03360746001510198,24128.210931845602,0.8968188884212964,1
FZ502DOUYO,108,crossover,0.5222572620700916,0.011987927811992483,0.07169095864438915,0.020596889449348454,0.510772240786483,0.0014517121536474775,0.06472043542800593,0.009736630608493169,179,0.050000801002441995,11882.645223940137,0.12728335567029456,1
7IXX1MB1C6,108,mutation,0.3030394164286432,0.034653920397095306,0.22702159718734305,0.02087711923777502,0.35118796086292836,0.07354330435686987,0.12985715712716012,0.04729748454979632,198,0.060637612508929864,41160.16708984742,0.1014589259117421,2
QCYN2TS9YJ,108,crossover,0.33841858429603444,0.01255476912706438,0.14432498809613314,0.021465601793470568,0.33531384874936176,0.04598244078314456,0.09571741792192259,0.016126101991359554,127,0.017199892602849272,74020.15751367949,0.4386501035848965,2
LCA28FVBHJ,108,mutation,0.4869539950798729,0.0016009437141893956,0.12017015242821695,0.021857923497267784,0.46142640362351695,0.048075506365866105,0.06684655954863242,0.027762638066469003,177,0.0850184805758175,76618.22252288889,0.9148036277644578,1
EJ1N5U83Z9,108,mutation,0.3166773077032995,0.020145846738364392,0.18097560975609756,0.02255849796833398,0.33837065291703206,0.08347561556928784,0.1268077601410935,0.053976406684464795,77,0.07042668139378654,9738.42544061142,0.08886878820828437,1
5CLU4WIVE2,108,crossover,0.655564632573438,0.013895272237031589,0.016666666666666607,0.024632198402690153,0.7065184548721318,0.02246037042493998,0.1651785714285714,0.025955110499364165,127,0.00611148411826486,56709.31830405285,0.18714349113897125,6
PTRVF0EH88,108,crossover,0.40473132103303355,0.0003753408707908301,0.15297619047619046,0.024884405212274086,0.40965084591727674,0.032592021216664824,0.1339170314780071,0.001921460309835421,65,0.09564590229493902,11943.129972367842,0.1662639551872071,1
90OYYW9SCN,108,mutation,0.6132564340028112,0.019640285565462514,0.04038461538461535,0.0257531175563962,0.6168147637430597,0.023877414825664536,0.04689754689754688,0.03194119838769771,179,0.0024203198694687815,33394.13847976554,0.6927380469825812,1
VQDDUQW5NS,108,crossover,0.6463010119065407,0.014500413640959647,0.05555555555555558,0.02648171500630514,0.6820025718307197,0.025675804508541268,0.13899613899613894,0.03256013031442362,145,0.0018898929239853889,99035.948262103,0.5082519511504475,6
R9O2KHL36W,108,crossover,0.33929222417963356,0.0006970616171829702,0.1413817663817664,0.028247162673392223,0.3571139731417571,0.025550133904195638,0.10935251798561152,0.005933740411943833,95,0.08310644958322724,16576.953851774248,0.580159767684919,1
NQN45YT5WQ,108,mutation,0.32330544662768357,0.013473971259613304,0.1643587654991402,0.029760403530895263,0.3382641951108072,0.05510872674010453,0.09010720195697533,0.030035134394447494,127,0.05408642562262835,59789.4581922944,0.7180685516732642,2
ZWHRXCGZEW,108,crossover,0.38211194924238934,0.01672947881239084,0.1099096958174905,0.029900518425108547,0.39747741767235134,0.013069742851942734,0.09299913569576493,0.014407873060448995,74,0.04622795369436293,23617.374359288646,0.5100930637352368,1
KJF2JO0MS3,108,crossover,0.33536276472905024,0.007376597113705308,0.12390488110137673,0.0317220120498809,0.3701884020557977,0.025272791880812273,0.07330232558139535,0.005789015036042788,194,0.08262438689338758,37507.50760294433,0.16006580911969398,1
OQYCZLJ7BK,108,mutation,0.4363006037383095,0.000490241137359404,0.13404691773616662,0.034019896314978315,0.4257171134223252,0.08490999384647391,0.07824022594090882,0.058302771644911655,173,0.061844113292472136,34693.22666402205,0.36188694795913867,1
X3F4S7P26K,108,mutation,0.6020938439090198,0.02356221466433802,0.013513513513513487,0.03701835505114193,0.6472305947125991,0.032579020809318696,0.03205128205128205,0.040720178104590166,131,0.08440040830993373,40355.997934830724,0.26030952263778373,6
BHHCZPWW2N,108,mutation,0.32178194024673656,0.001692863927444277,0.15463800904977373,0.03872775676054363,0.33931769845107695,0.05837182898397486,0.09253756447633998,0.03174412553540695,127,0.026490280353532347,46096.6413371626,0.7127422856289604,2
7WFPJ7L4Q0,108,crossover,0.31496117882400676,0.005323712351012644,0.16558370216906804,0.03945635421045257,0.3384140295270629,0.025316126571965913,0.10323050765120234,0.008113858840411048,180,0.04227853177984402,36964.69908915927,0.2234453749797641,2
C0CBK9VLVN,108,mutation,0.6092375151992047,0.022351931856481905,0.024242424242424176,0.040016813787305594,0.6464918098085539,0.03475442230523223,0.0326797385620915,0.04639218113458543,20,0.0020388859523379067,64021.99717644365,0.15343647022377715,5
77OMKTKN1I,108,crossover,0.32477629509048445,0.006763795692006025,0.14115197779319916,0.04057727336415862,0.33449009561227616,0.008246591726540797,0.08709602418042317,0.019848931341665765,127,0.03430011255997046,16205.3020504345,0.8618269968016454,2
VVICPKOU5T,108,mutation,0.3730223554434615,0.00014554033765357133,0.14923735520541048,0.04178226145439262,0.3823181892248402,0.09786273303230175,0.09118414188836724,0.06662294112756467,114,0.05727746995237882,82303.23529749944,0.3349564261779383,1
0B3Y5I7QKT,108,mutation,0.3127393732462421,0.002512485828967126,0.1644212485333981,0.044052122740647404,0.3386901291613028,0.07174924814310846,0.1066849816849817,0.04814736122530039,159,0.04087214929425191,92939.77914636207,0.6161626963144782,2
A5M6T7WW76,108,mutation,0.3216283819655734,8.426019548363195e-05,0.1871802902181856,0.04721871934986688,0.34371953594251414,0.02734419011795705,0.0946113495469719,0.006891391303544547,127,0.021522434437434023,3574.989029390643,0.5387113248032656,2
4WSD3NUYM9,108,crossover,0.33008395403575974,6.894015994118874e-05,0.20454545454545453,0.048395684461258304,0.3658825899976479,0.026113484889193184,0.12216584747106388,0.0026635627692430663,189,0.04130373040310588,31659.397483861485,0.09745224954289036,2
WEQ7TXXIF6,108,mutation,0.6284405624312662,0.030808591475932224,0.0,0.04842370744010094,0.6914971799960686,0.03153898822163095,0.09206349206349207,0.043128162018518656,58,0.02656881624619577,27968.29906215783,0.13521108921236805,1
CYAH7JCNFS,108,mutation,0.3129460702484068,0.015205135275913884,0.14436234263820472,0.05044136191677173,0.34825116446545556,0.015574488000623998,0.09363622854595435,0.012541839490320394,89,0.09805561971892404,11293.648455632843,0.8674462119088135,1
2CE4P7ATVV,108,mutation,0.30098417134472466,0.0022137451358886784,0.1758204451150509,0.051310074260893956,0.34588569424280513,0.060638233331311076,0.07919621749408984,0.04705730201106684,126,0.06418214465925155,90834.69415933792,0.857753412269133,1
BFEVEKVTFV,108,crossover,0.3136424077050345,7.660017771238259e-05,0.204972710733778,0.052935407033767756,0.3533629989623721,0.027768870091262887,0.09959037378392219,0.007048433732713799,166,0.054589632747260725,4704.270440972439,0.5352751103203722,2
SVLU15DYE1,108,mutation,0.4104454700061868,0.04871005300732295,0.08986175115207373,0.05405632618747369,0.4399866125906319,0.025047451486813255,0.08145363408521303,0.04369474646885474,89,0.06044066663647328,93257.991505643,0.17896826603309968,1
A6ZZY2NWJC,108,crossover,0.38464570401957077,0.043309740478597925,0.10501909438079648,0.05582177385456066,0.4175076298164927,0.04244199651589081,0.036002466641300496,0.04207505396408967,163,0.033547588173027255,41589.52781289979,0.7297682563246137,1
QHSN32XP0D,108,crossover,0.4832576106711982,0.035649722707356675,0.08077260755048288,0.05879220961188181,0.5391666235814803,0.010352657716608454,0.07272727272727275,0.020132223566833862,140,0.053624299248095496,39206.33793316428,0.4442274910619115,2
PAM3MD8XY5,108,crossover,0.578687988269727,0.04198455740417318,0.020833333333333315,0.06237915090374113,0.623255310443384,0.04969622381501287,0.044420368364030294,0.0634882510708138,184,0.010434624416157053,10873.43424304896,0.36186275222247893,3
3GEJP14ELS,108,mutation,0.5431588857676033,0.04591414652081993,0.057627118644067776,0.06806781560879915,0.5544333903912404,0.06147025940146125,0.013888888888888895,0.08159431937503281,184,0.04581342251360378,10276.291311890749,0.6255917210587062,3
XEUN1OG4GB,108,mutation,0.5058409130342889,0.05256304194625732,0.04965753424657532,0.07232730839288215,0.545942108777852,0.05806415267678388,0.06360856269113152,0.07405936203822605,147,0.05885842795601034,29478.140835125396,0.20499465396164288,2
MNFRA15Z17,108,crossover,0.45627425810939126,0.067224315960413,0.08251507321274762,0.07510158329830463,0.4532772071809096,0.03997625258924781,0.06884884015488726,0.02763022974383611,108,0.004171104529076153,56519.239697262165,0.6200223260941266,1
V7BLYLO02C,108,crossover,0.4010206675841751,0.07381193124368046,0.0943799550829342,0.08104245481294658,0.39729125547924204,0.019509277957376003,0.07956571058175335,0.04362700267587982,190,0.017948594837915118,43422.11469939557,0.008951813202731695,2
04T4SRXK41,108,crossover,0.4828912565739,0.050747617734473144,0.07629107981220656,0.08202325907243946,0.5500053483508456,0.054991723073989654,0.03461538461538466,0.07359131401403529,151,0.009105415826368583,14423.209552717122,0.14080902965566788,3
6FLN15ISDW,108,mutation,0.383669359347803,0.06894015994117109,0.09928780896522832,0.08241558077623656,0.4133748121405766,0.057344796803633136,0.05883367839889578,0.0708908000849876,177,0.010786104084318467,45004.21457345969,0.81900956213339,2
6DO77DUCFX,108,crossover,0.4327339632327535,0.04651928792474798,0.09109311740890691,0.08729157909485774,0.5439412252807037,0.05447170678014578,0.031578947368421095,0.07460131238202572,30,0.05354653006225868,49878.487544439806,0.05612363661284078,5
BIT0MLOAOR,108,inicialization,0.3099001371973138,0.042988019732205784,0.15458640458640457,0.08734762505254301,0.3184995895003896,0.004381137275634606,0.09273343373493975,0.035774881217417565,74,0.01975169974627298,61110.16910440322,0.6537969631436357,1
6GE72YU973,108,mutation,0.5556624879685688,0.057687593835217696,0.00877192982456143,0.09087852038671707,0.60488136224539,0.06312564460353091,0.2530487804878049,0.08967430631895623,156,0.09280086105532566,82298.42233683277,0.5042715048909383,1
H48BQ6FFZ5,108,crossover,0.3206868525491945,0.05716671262677325,0.13679750223015166,0.09194339358273784,0.35199267930215894,0.01637617978696665,0.09228473998294967,0.007953737147924689,120,0.006165793869809484,13451.793665738356,0.4554081980546222,1
WQ7361BFER,108,mutation,0.29888092773850994,0.04931519441125104,0.15833333333333333,0.09550231189575453,0.3333385512260092,0.01963928203083698,0.09777925827226294,0.008187761160020068,86,0.07299641207475595,90833.39335567426,0.3253543948898121,1
4FL2NAD2LU,108,crossover,0.3996784595278524,0.05739651315991054,0.08432371250707416,0.09667927700714585,0.49280029774471723,0.033948397049774225,0.09240924092409242,0.056498323341123924,159,0.002629735335610081,7830.056050769024,0.547393689179564,4
5ZDMCNT0N2,108,crossover,0.3942455746685981,0.05739651315991054,0.08958566629339304,0.09838867871654755,0.4930781392896725,0.031252979260016814,0.10221316249271983,0.05416732101012156,159,0.03943279541222248,86131.43182499926,0.22985981984544923,4
OAYBDW6KID,108,mutation,0.38956636177569903,0.07008916260685726,0.07648546144121365,0.10135911447386858,0.43791267128326583,0.02505611842504399,0.07681159420289857,0.042438407035500836,121,0.014538151932776104,11158.802722956103,0.4796956814220487,2
7CY0YSJHT3,108,crossover,0.3635640598569667,0.08316481294236605,0.11076005433177818,0.10371304469665132,0.37402768835959055,0.03582478917672749,0.08859981392876132,0.06639199637878634,130,0.042974180622318656,27263.87667968402,0.09220814733893598,2
LMHBVJ4WXU,108,crossover,0.3043585044007995,0.06049116033949198,0.15046537835468926,0.10418943533697633,0.32534824027846343,0.01590383165339182,0.1113407388271764,0.020076796827127152,188,0.06204239129023298,5875.439202423084,0.08951350670412739,2
02OIW5GONL,108,crossover,0.3051825025849688,0.06441308943836749,0.14395161290322583,0.10533837746952501,0.32672245526494226,0.005754846985205508,0.07472429652341628,0.025591757427952944,114,0.028231834900498166,23745.337963335147,0.08913447678462537,2
B7FAZEWB4Q,108,crossover,0.38441493172719776,0.07582651591751693,0.06441223832528181,0.10805660641726211,0.43661454639331665,0.04444405924718975,0.0904977375565611,0.07002244782958122,135,0.05242488795360835,28307.710675532733,0.6230731266188843,2
JK2V08HU2J,108,crossover,0.3581713174077491,0.0868109814014768,0.11480496453900707,0.11206389239176123,0.3690585383484998,0.04343436094330955,0.07092057550590711,0.06803016446345383,153,0.021840979548496595,30846.751921311283,0.8881136107142791,1
LA6F7YKBGS,108,crossover,0.3932927984736422,0.07280080889787664,0.07115384615384612,0.11220400728597457,0.4647793101371889,0.024726774772276194,0.14094539175480253,0.05370235224924791,52,0.049641135621566204,297.28280101677956,0.9414680638034056,3
0VTJLT72YA,108,crossover,0.45417113142917764,0.08578453902013053,0.016666666666666663,0.11492223623371156,0.47955812158164135,0.08440297795997609,0.06167938931297712,0.11477646087949911,163,0.0555729207060323,78949.58279727903,0.7565879387309159,2
1L3B3TR9IM,108,crossover,0.36709248625592494,0.07703679872537303,0.09419680403700587,0.1151744430432955,0.4224102835377832,0.0008450264774962912,0.13603185136031853,0.027131389086474944,195,0.011254006508310235,16159.068974294707,0.9067324129867395,3
ZIXKIEPHOI,108,crossover,0.38319328004277275,0.08065232711339891,0.051169590643274865,0.12232030264817151,0.4742117271466425,0.04515474818210971,0.1012241054613936,0.07196238371931896,142,0.03195874934414734,9228.090682989685,0.5352626537342052,3
G2LQRH17LL,108,crossover,0.3836463147861987,0.08276649201826149,0.046837276677933415,0.12402970435757321,0.4745045638571067,0.04245933039235229,0.10948236371965187,0.0696313813883167,142,0.018919615214291353,5760.888055516658,0.832273452122907,3
LWK7FR7FL3,108,crossover,0.3737476919505124,0.07914330361246438,0.07747747747747746,0.1241698192517865,0.464321302598944,0.03702082665256845,0.14285714285714285,0.06854440143740015,164,0.04341302256136664,5802.505424099047,0.21997345750886196,3
05TJ00B9ME,108,crossover,0.34333891543592066,0.10039219290988755,0.11162079510703363,0.1261874737284574,0.34989847014224196,0.060837572910617865,0.05942013733589413,0.0805381320572866,60,0.06776830775030422,87523.99513011337,0.8722786448697696,1
Y8LUTYSVZ6,108,mutation,0.32667210708156125,0.09914361001317523,0.12311111111111112,0.13226846013731264,0.35861318327619596,0.05393869007895585,0.08558356508477616,0.08379291338340211,130,0.01631322412173527,99171.15838859187,0.9265579642885792,2
ADWTYZ8GO6,108,mutation,0.29614467195779737,0.07529797469130128,0.16949691085613414,0.13238055205268318,0.3251974407922329,0.012939738778481702,0.08519158003012381,0.04136990266448648,188,0.003373120004247699,86867.6972781315,0.558041428798259,2
QLEYFLK3EV,108,crossover,0.2931443452681277,0.08373165425743789,0.15716999050332386,0.13442622950819672,0.32413506616797605,0.04401071233565318,0.06999726252395294,0.06817181057603783,176,0.04511931571507952,80200.90860512204,0.4172326271686081,2
2SR6AYVTV4,108,crossover,0.35811968403148664,0.11698379140239606,0.09937677403430831,0.13521087291579093,0.38529890410523904,0.02929858468898694,0.1064899305222041,0.06864601712686258,70,0.005257140270601694,66369.74523147977,0.6166506703036245,1
PAK67IEWPT,108,mutation,0.46266826566616115,0.09544382142966572,0.01228878648233489,0.13602353930222777,0.5347044426946612,0.0989677676567199,0.019607843137254943,0.11889343593438706,172,0.047697264459657746,11120.727188784642,0.42739383129165137,2
69594TNS2T,108,mutation,0.30721603258634655,0.09610258295799243,0.13774888256806175,0.13958245761524457,0.3466359628720912,0.023678075246357677,0.0829571984435798,0.048122727118764086,183,0.034374931923021504,54496.637113174096,0.6654271998811118,2
1VELEWPECF,108,crossover,0.3222567949008539,0.11185157949566443,0.11112067728511982,0.1408995376208491,0.33362037810344114,0.03525710472261462,0.08484922290046121,0.06755903717594602,103,0.0467897534131238,42807.9769152105,0.7146907633661524,1
VY7MSOXEK7,108,mutation,0.3649715866963722,0.09122315163771182,0.0856873822975518,0.14269300826677866,0.45951152081908797,0.058631837130896765,0.06664889362836574,0.08758040726336636,120,0.01581824602143611,878.2572245792692,0.2739633247118492,4
BEANSN4ZVU,108,mutation,0.3554477933603397,0.09333731654257439,0.09044995408631773,0.14782121339498389,0.45668066018790254,0.05806415267678388,0.08266666666666667,0.08820241845340926,120,0.03426453456581098,17939.25696374257,0.5885889982130006,4
Q8GLRG71MA,108,mutation,0.3072091986787324,0.10577718540307016,0.13360280821189238,0.14782121339498389,0.3365395991315695,0.06174326795572932,0.055890900961323486,0.08145883178908275,124,0.06156131948406959,97021.05037901952,0.7638667627634261,2
7V4KE8YV29,108,mutation,0.362322957501679,0.1017939761620247,0.03423192126658109,0.14796132828919717,0.4557498991901541,0.04993023114724261,0.10000000000000003,0.0784904219514524,109,0.0275062680170945,63431.42304124686,0.16056648657842154,3
6J8PKY4MIT,108,mutation,0.35388513355134155,0.10239911756595274,0.05669291338582677,0.15152024660221386,0.4463775507437755,0.05371334968495679,0.11936936936936937,0.08812543687048313,127,0.015932371745637518,4030.5503327217302,0.3707113964913353,3
ACRRD35QOZ,108,mutation,0.32477629509048445,0.11146857860710237,0.0942982456140351,0.16146840409135488,0.3932703339505903,0.06208127854672779,0.08466386554621852,0.09403454317589055,191,0.006265643513119133,15102.11580780409,0.3096663764286677,2
990QXXTP3H,108,crossover,0.3151685464150076,0.1090556730091614,0.12464265294453974,0.16359815048339643,0.3910812841478639,0.05016423847947238,0.0729211087420043,0.07499853734992434,124,0.003913757262683001,7143.115966774283,0.5925808928701921,2
LRI1HFS456,108,crossover,0.3343875809200898,0.10995189508839659,0.08960104643557881,0.16547569006585405,0.43596660431189393,0.0756537038160529,0.060410272976901935,0.10390050284369967,127,0.04224042029570463,40688.3225312149,0.2150188221100205,3
T0306DVZRF,108,mutation,0.3348785531754145,0.1214342617274872,0.06693711967545635,0.1664564943253467,0.40644230716080143,0.050211906639741385,0.11203155818540433,0.08338952988886938,99,0.05033369163534363,28723.841172927783,0.06964927315532979,2
BNDQSN4IXF,108,crossover,0.3303384223342891,0.1214342617274872,0.07075682937751904,0.1681658960347484,0.3849509752717135,0.07333529783933229,0.048818287485470735,0.09994057021798108,191,0.05233249713476941,22088.59291369417,0.10681536765100624,2
OJJ72WSXP7,108,crossover,0.3428344179141646,0.1171982718999908,0.045255474452554734,0.1686142636962309,0.44699994829777634,0.08274759275790641,0.013489208633093552,0.10902747626657794,116,0.029932741229601073,79887.50513408963,0.3189252051740568,4
NT6O88KRG5,108,mutation,0.3027541692985669,0.12054569966602321,0.13211540603765182,0.17239736583998877,0.3539119406117196,0.08222324299494718,0.06446483180428136,0.11315368911141699,138,0.04900775172373921,77245.43110315062,0.28048569334275647,2
OA3VTANZXH,108,mutation,0.2921203090986333,0.12056867971933694,0.15443037974683543,0.17562000840689362,0.3260833870821136,0.07290195092779578,0.02926911256242798,0.08223788540829502,158,0.010500420863549652,8859.59095770443,0.15294949619597148,1
NABDL6U3DB,108,mutation,0.2933855106298833,0.1265971137053038,0.1284526051475204,0.17578814627994954,0.335451240212259,0.07815411549561885,0.05480352722772275,0.10274577909980809,175,0.04699377715521467,23318.20043884105,0.07594182406265615,2
EWH58KRGZ2,108,mutation,0.2924481070744881,0.10847351165854704,0.20452463821212674,0.17836626033347347,0.35091056447137225,0.07612171848051241,0.040185893931109884,0.09497371848758906,167,0.02611136031535871,74547.13984118435,0.41506925034793296,2
URLPQEY2C6,108,mutation,0.29266226121909056,0.13748965897600882,0.11954633204633205,0.18043996076782964,0.32233862641058986,0.06481569755852351,0.07807550315588901,0.09614691781138285,188,0.017346620018880744,79041.00595985922,0.00970745333098183,2
