id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
7MTW0H3EU8,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,38,5,7
H5WWMJIRJJ,mutation,0.10557280900008414,1.0,0.0,3,1,4,40,4,9
6QL2XW4Q1V,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,26,3,3
9PXC1R4JE7,mutation,0.10557280900008414,1.0,0.0,4,1,4,11,4,8
IWYJSS5BRQ,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,3,25,6,5
C8L5CK68DJ,mutation,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,3,8,4,2
2RH7J8DVJJ,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,3,33,4,7
OTXUZ4GN3W,mutation,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,4,3,4,2
C5TN6LN6G0,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,4,26,5,3
MV5LOCL0A1,crossover,0.10557280900008414,1.0,0.0,4,1,4,18,5,9
A9CT4MQFGY,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,3,12,4,7
U91UTKZ6SC,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,3,3,4
5WVZVF9IU2,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,18,3,7
BR486EQCFW,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,20,3,3
RE3CJ7FWUN,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,4,21,6,2
YJ690FZO20,crossover,0.1339745962155613,1.0,0.33333333333333337,5,0,4,3,6,1
WRKJQ9F08Q,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,3,3,3
I2YD8BLC17,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,5,3,3
XIND2VPTVO,crossover,0.1339745962155613,1.0,0.33333333333333337,4,0,3,6,5,1
YCQB5D7U72,mutation,0.10557280900008414,1.0,0.0,2,0,4,25,2,9
0980SR9QC2,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,17,5,3
GJ92TWFEA5,mutation,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,3,16,4,2
YNVWB0QK6R,crossover,0.10557280900008414,1.0,0.0,2,1,3,3,2,9
GCRSUY99SR,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,36,5,2
FRZMTD4AF4,mutation,0.1339745962155613,1.0,0.33333333333333337,5,0,4,16,5,2
TGVF2ULWV2,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,3,35,4,4
CXXQ7RKR0V,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,29,4,3
3J45PMJR6H,mutation,0.05131670194948623,1.0,0.0,5,1,4,2,5,6
9STRGDOUFQ,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,27,3,4
VRPMPT7MHL,crossover,0.05131670194948623,1.0,0.0,5,0,4,15,6,8
M1RI6H9PPJ,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,29,3,3
77I5MNPOW2,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,4,1,4,10,4,1
W1W0DVKTWC,crossover,0.10557280900008414,1.0,0.0,4,1,4,21,5,8
01LBI7365O,mutation,0.10557280900008414,1.0,0.0,3,1,3,26,3,9
OWQMMXWNUL,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,39,4,2
XUR17M8Y0V,mutation,0.05131670194948623,1.0,0.0,4,0,3,30,4,9
8X921FLCCF,crossover,0.05131670194948623,1.0,0.0,4,0,3,4,6,9
OT4C54U2QX,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,16,3,6
QDD7N44RE0,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,3,22,5,4
XA3YOGNK3A,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,3,24,5,6
19LSODXEN8,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,1
0EFAVQFFCH,mutation,0.05131670194948623,1.0,0.0,5,0,4,21,5,8
IG8CB7MIN4,mutation,0.10557280900008414,1.0,0.0,2,1,3,15,2,3
8R6LLZSC7S,crossover,0.05131670194948623,1.0,0.0,4,0,4,24,4,9
CQY0EDRC28,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,4,20,5,6
11XE03PVDK,crossover,0.10557280900008414,1.0,0.0,2,0,4,26,2,8
ML6ZX23NTP,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,3,32,6,5
GSRNS57P2S,crossover,0.10557280900008414,1.0,0.0,2,0,4,22,2,7
2XBUXF6XK9,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,11,3,7
JP3S240HF4,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,13,5,5
4TPBPBU2HY,crossover,0.10557280900008414,1.0,0.0,2,0,4,5,2,8
XJ3MDYFG6T,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,15,3,7
PVC4OC21OM,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,4,1,3,31,5,1
P1YYLE073K,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,4,23,4,2
QUCT6KGA2V,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,22,3,6
EPL1Y6UR3P,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,4,1,4,33,5,1
SZQEV76Z1Y,mutation,0.1339745962155613,1.0,0.33333333333333337,4,0,4,32,4,2
RQBUROL3VY,crossover,0.1339745962155613,1.0,0.33333333333333337,5,0,4,3,5,2
PC0VBAVD4G,crossover,0.10557280900008414,1.0,0.0,2,1,3,27,2,8
3OYLY3R1WF,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,4,39,3,2
VQGM1E7B8Y,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,16,3,4
88E4UYPV4S,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,36,5,2
9H0YNARFUA,mutation,0.1339745962155613,1.0,0.33333333333333337,5,0,4,29,6,2
FTHOAVAYMH,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,3,23,6,3
94YMIWVTOW,mutation,0.10557280900008414,1.0,0.0,2,1,4,16,2,3
VN939Z1272,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,4,10,5,3
TVBAZTGC93,mutation,0.05131670194948623,1.0,0.0,4,0,3,4,4,4
31Q791YTRZ,crossover,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,4,6,4,2
FEBE93FL8C,mutation,0.05131670194948623,1.0,0.0,5,1,3,7,5,6
I8DLRYXLLO,crossover,0.1339745962155613,1.0,0.33333333333333337,4,0,4,40,5,2
EK4TZEO55F,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,25,3,4
RS5PYJUGB3,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,4,13,4,4
7Q7KE85VYX,crossover,0.05131670194948623,1.0,0.0,5,0,4,32,5,8
HP87S2UMEH,mutation,0.10557280900008414,1.0,0.0,4,1,4,19,5,9
S8KK14C00K,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,37,4,7
ULZBGEP889,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,26,4,7
RPL58ZM3XZ,mutation,0.05131670194948623,1.0,0.0,4,0,3,23,4,8
TEXMSNQKRL,crossover,0.10557280900008414,1.0,0.0,3,1,3,37,6,8
TTZYEZGT1F,mutation,0.05131670194948623,1.0,0.0,5,0,4,26,6,8
RCQOCB8S24,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,9,4,4
FNAAFEQUXZ,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,4,12,2,1
13FVBDRZ0W,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,15,3,7
V33W11RJQO,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,4,37,3,2
QKMCU0844V,crossover,0.10557280900008414,1.0,0.0,4,1,4,35,5,8
FYJPSBYSYV,mutation,0.10557280900008414,1.0,0.0,3,1,3,7,3,9
0XYGNF75PU,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,35,5,6
5HQJ1QG5JK,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,14,3,5
R98A2TCLOE,mutation,0.05131670194948623,1.0,0.0,6,0,4,5,6,9
JA0G5NSQRE,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,4,12,5,3
4YEF76ANSH,crossover,0.05131670194948623,1.0,0.0,5,0,3,5,5,7
H4ZVS8WFX7,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,3,21,4,6
JEMRXU00XM,mutation,0.05131670194948623,1.0,0.0,6,0,4,2,6,9
6E1DLD8TAX,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,4,38,3,2
XBXPULM1YA,crossover,0.10557280900008414,1.0,0.0,4,1,3,16,5,8
GF9R7FMZBQ,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,6,3,4
YT5FSKSVXX,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,33,6,7
6ZPJPCK5ZY,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,33,6,5
IMESHHKL14,mutation,0.10557280900008414,1.0,0.0,2,0,3,18,2,5
8BVOV4XJIM,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,3,15,4,3
RVMAKGQJKX,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,3,13,6,4
SIF44OCEF2,crossover,0.10557280900008414,1.0,0.0,4,1,4,28,5,9
3KCWOZFUV8,mutation,0.05131670194948623,1.0,0.0,5,0,3,5,6,7
7GLJ4ZKJHT,mutation,0.1339745962155613,1.0,0.33333333333333337,4,0,4,12,4,1
QE42WGQG1U,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,4,10,6,7
D36NEIVQVU,mutation,0.05131670194948623,1.0,0.0,3,0,4,18,3,9
802Z9KVYG3,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,39,3,6
IT00DJ1B2Q,mutation,0.05131670194948623,1.0,0.0,5,0,3,7,5,7
84A1QDXLI6,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,4,13,4,5
R2GH6VGHDC,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,4,15,5,4
0LYO1LQI58,mutation,0.05131670194948623,1.0,0.0,4,0,3,7,4,5
M4D4OSYBXC,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,36,4,5
G2LBJU7JZN,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,31,3,4
A0J79GWQOA,mutation,0.10557280900008414,1.0,0.0,2,1,4,27,2,5
EQS3ZIBJE4,crossover,0.05131670194948623,1.0,0.0,4,0,4,8,4,6
7IMDN6H95Z,crossover,0.1339745962155613,1.0,0.33333333333333337,4,0,3,18,4,2
3SU8E1XMXN,crossover,0.10557280900008414,1.0,0.0,4,1,4,24,6,8
97NX4XNWNN,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,4,28,3,2
25CRS3VTJH,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,11,3,2
YQDZXAN721,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,3,25,4,4
Z3AGB52M8U,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,30,4,3
GTIO8NTGPY,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,4,1,3,31,5,1
L1VGCASA54,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,34,5,3
S1XPBS8A16,mutation,0.05131670194948623,1.0,0.0,4,0,3,28,4,8
0H8UODHDJA,crossover,0.09170489377075253,1.0,0.16666666666666663,5,1,4,2,5,2
KWZZ3I60PW,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,36,5,3
6E4LNTT0PW,crossover,0.10557280900008414,1.0,0.0,2,1,4,8,2,7
2T700LS2U6,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,3,21,4,7
8FE5X7YG0A,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,38,6,7
6AVBG0QH1M,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,4,13,4,5
0ZTOXGAVG8,mutation,0.1339745962155613,1.0,0.33333333333333337,5,0,4,5,6,2
6FNAVMTQMS,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,4,4,4,3
A19XHXMO4F,mutation,0.10557280900008414,1.0,0.0,4,1,3,25,6,9
XMT7UCA9ZZ,crossover,0.10557280900008414,1.0,0.0,2,0,3,8,2,4
73HSRNNWMW,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,29,3,2
UO8GV56629,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,3,32,5,6
H2EQ7C1B7A,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,17,3,4
9IE503VHLG,mutation,0.10557280900008414,1.0,0.0,2,0,4,13,2,3
MT6IVP6IWG,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,39,5,3
K1TLIZPFEU,crossover,0.05131670194948623,1.0,0.0,5,0,3,5,5,5
BYQ62ZTYE6,mutation,0.1339745962155613,1.0,0.33333333333333337,5,0,4,7,5,2
ZXOBS9NWSJ,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,35,3,5
2U6Y60NGAM,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,32,3,7
2Y8FD0O6SL,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,4,28,6,7
8JNNTYAZIR,crossover,0.05131670194948623,1.0,0.0,5,1,4,7,5,7
WK78T1AIEY,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,24,3,6
1AJWZKM597,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,39,4,6
ZEBQD81IG3,mutation,0.10557280900008414,1.0,0.0,2,0,4,17,2,5
RJQORP09Z9,mutation,0.05131670194948623,1.0,0.0,4,1,3,8,4,6
E9TYSL1MVU,mutation,0.05131670194948623,1.0,0.0,4,0,3,7,4,4
WY4BL5GAJT,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,4,33,6,4
UTLA27LW91,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,4,26,4,6
YYPPQG4HFA,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,24,4,6
E5V1SI0Z4B,crossover,0.05131670194948623,1.0,0.0,3,0,4,28,3,8
1NRIM9UN05,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,37,6,7
TJI0SPN1MF,mutation,0.1339745962155613,1.0,0.33333333333333337,5,0,4,30,5,2
GLF2FWC0PX,mutation,0.10557280900008414,1.0,0.0,4,1,3,35,6,9
UWT5AOWDPD,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,6,3,7
CSX4K8J0H8,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,3,26,4,5
3IPO0DRUOK,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,4,9,5,4
422O78LVJM,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,28,3,3
08O1BXFWBI,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,30,3,4
D9C3VWOQAY,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,33,6,4
550902G9HQ,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,4,30,6,6
WX83ICNW5F,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,25,3,6
OXM3H3ASJK,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,36,3,5
TNJ64SZQ2F,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,4,16,6,5
N8NHXNKWIM,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,3,10,4,3
8A2X9NISQO,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,3,21,6,3
HEYWNMEGYH,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,4,11,4,4
CRTJN4B8C1,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,3,14,5,6
KNDMKZ9ETT,mutation,0.05131670194948623,1.0,0.0,4,0,3,14,6,9
RNCZGY7LC5,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,26,3,7
QW1TSCSYEM,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,3,22,5,4
R1UCBZBQF3,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,3,13,4,4
P6Z9KNKWZ6,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,3,28,4,6
9RNGC86RMG,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,4,29,5,5
DZ43MAEPOU,crossover,0.05131670194948623,1.0,0.0,5,0,4,35,6,8
C1U7M66FG2,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,20,3,4
2I7KBB5SET,crossover,0.05131670194948623,1.0,0.0,5,1,3,4,5,5
V1QNV05K83,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,3,31,6,5
W2C9SRTRRO,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,4,11,6,5
ETT5KI09TZ,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,31,3,3
F5KZ7OX9P1,crossover,0.05131670194948623,1.0,0.0,3,0,4,14,3,8
QB5NLKT2FN,mutation,0.05131670194948623,1.0,0.0,4,0,3,31,5,8
MBHX5RM3SZ,crossover,0.10557280900008414,1.0,0.0,2,1,3,9,2,3
KM0BAZ5F6C,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,3,27,5,7
TQXKBLIXSR,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,9,3,6
1WSFDK398B,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,4,32,5,3
4UQM1JX1HG,crossover,0.05131670194948623,1.0,0.0,4,0,4,7,4,8
6IDZKPQPC9,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,3,15,5,7
FLDEPJO1WY,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,38,4,6
87IUTBUR89,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,40,6,6
1P8YDHJ4C3,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,3,33,4,6
T55NPMORED,mutation,0.10557280900008414,1.0,0.0,3,1,3,9,3,8
A9C797F42G,crossover,0.05131670194948623,1.0,0.0,5,1,3,3,5,6
W1IX8HNMXR,mutation,0.05131670194948623,1.0,0.0,4,0,4,3,4,8
P0Y96SUAOC,mutation,0.10557280900008414,1.0,0.0,2,1,4,23,2,9
U3ZPZH3R3M,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,2,3,4
9S6RZ9UTHL,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,19,3,7
IY2RUQL5YB,mutation,0.10557280900008414,1.0,0.0,3,1,4,36,5,8
YB5HXKNT8P,crossover,0.10557280900008414,1.0,0.0,2,0,4,32,2,6
BQEVTDESHE,mutation,0.10557280900008414,1.0,0.0,4,1,4,9,5,8
PF5XAH3QM9,crossover,0.05131670194948623,1.0,0.0,4,0,3,6,5,8
RJY075IFBZ,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,3,20,5,4
MLF4B7HCKS,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,32,4,2
13S68GU0I0,crossover,0.1339745962155613,1.0,0.33333333333333337,4,0,3,9,6,1
1T0V9B4CUB,crossover,0.05131670194948623,1.0,0.0,4,0,4,38,5,9
TV1XG56OQP,crossover,0.10557280900008414,1.0,0.0,4,1,4,9,4,8
74JC97JM5T,crossover,0.05131670194948623,1.0,0.0,4,0,4,13,4,8
DC3CEAFUAZ,mutation,0.05131670194948623,1.0,0.0,4,0,3,15,5,9
RSG27R48AV,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,4,22,2,2
8SPVFOZGYK,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,25,5,3
07H7BNEWDI,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,3,30,4,5
XPGNHDHIPS,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,36,3,6
3O034O6HAH,mutation,0.1339745962155613,1.0,0.33333333333333337,5,0,4,12,6,2
R2DL5C36G1,crossover,0.05131670194948623,1.0,0.0,3,0,3,11,3,9
WS5TVIK81Z,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,3,15,5,7
1FKUFCGC6W,crossover,0.05131670194948623,1.0,0.0,4,1,4,3,4,6
2F0YJ58U07,mutation,0.1339745962155613,1.0,0.33333333333333337,4,0,4,24,4,2
L33UVAOCVU,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,7,3,3
VWU0T7FC10,mutation,0.10557280900008414,1.0,0.0,2,1,3,19,2,8
SKU9Z79JMB,mutation,0.1339745962155613,1.0,0.33333333333333337,4,0,3,27,5,1
V3O1Y8X5AE,mutation,0.05131670194948623,1.0,0.0,4,0,4,8,4,7
7BPODN497G,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,34,3,7
DJ8YOWHSUC,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,33,3,6
5JRXSWIQTI,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,31,4,3
9ZEHBE3IXY,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,35,4,5
UXHAL29Q3O,crossover,0.10557280900008414,1.0,0.0,2,1,4,16,2,6
U09POKIZP7,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,21,4,3
6NSVE19OHN,crossover,0.05131670194948623,1.0,0.0,4,0,4,21,4,8
YAE7L3IG46,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,34,3,6
EN4YP7ZMXY,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,4,19,5,5
YEGC7RVJYB,crossover,0.10557280900008414,1.0,0.0,4,1,3,23,4,8
P36YNIBBQS,crossover,0.05131670194948623,1.0,0.0,3,0,3,19,3,8
SWUKXIT2JZ,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,32,3,3
7VXYHTX4NS,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,8,3,6
UD4J7C1XO1,crossover,0.05131670194948623,1.0,0.0,5,1,3,7,5,5
32GNI8503X,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,3,23,6,7
5YSFRORQE5,mutation,0.10557280900008414,1.0,0.0,2,0,4,2,2,6
2APBNPZLN9,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,17,4,3
GTJ1L2QCYL,mutation,0.10557280900008414,1.0,0.0,2,0,4,30,2,7
9XCY7GC0ZF,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,3,10,5,7
OI4BQ38AW2,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,19,5,3
WDEHXMQIS0,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,3,34,6,3
MMP4NGG28C,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,4,1,4,38,4,1
LJ9P04AS3O,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,3,29,4,5
Z6OGONCZMQ,mutation,0.05131670194948623,1.0,0.0,5,0,4,19,5,8
VFJL66HTNJ,mutation,0.1339745962155613,1.0,0.33333333333333337,4,0,3,4,4,2
PUKK7405Y5,crossover,0.05131670194948623,1.0,0.0,4,1,4,6,4,5
TZA2Q9O9QM,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,2,3,5
DNCVH4SJ7A,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,4,37,3,2
I8HJNV8UGT,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,36,5,3
PQRERZPRU9,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,18,3,6
MTKYUR8FSV,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,37,5,2
QB6F0HNDNT,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,34,3,5
JHUFCHMAA0,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,3,11,5,6
2QLENQ271Z,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,8,3,5
C5IG9FKOXW,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,39,4,7
WNNOAV6G6R,crossover,0.05131670194948623,1.0,0.0,3,0,3,26,3,9
OMF151FCP3,crossover,0.10557280900008414,1.0,0.0,2,0,4,4,2,3
PU2HIBNV52,crossover,0.05131670194948623,1.0,0.0,5,0,4,16,5,8
BL82O2DQNS,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,1,4,9,2,1
Z4CXQ05RLU,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,33,6,7
KV042JORFJ,crossover,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,3,14,4,2
OA9RYT5TME,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,6,3,7
I5XLYSM5X1,crossover,0.1339745962155613,1.0,0.33333333333333337,5,0,4,12,5,2
C86FYW442I,crossover,0.05131670194948623,1.0,0.0,5,0,4,14,5,9
WMT25Q2QNW,crossover,0.10557280900008414,1.0,0.0,3,1,4,32,3,8
BHJRA1VAZ2,mutation,0.10557280900008414,1.0,0.0,2,1,3,37,2,4
YJYR32E8JA,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,9,6,5
IXVQTPJ6JP,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,36,3,4
3RZTQ1F4LG,mutation,0.05131670194948623,1.0,0.0,5,0,4,15,6,9
0JH5IWBNX1,crossover,0.10557280900008414,1.0,0.0,2,1,3,16,2,7
11TCQVJA21,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,12,3,3
G8ZQ99UCQT,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,3,20,4,5
NCZ65U5HUB,crossover,0.1339745962155613,1.0,0.33333333333333337,4,0,3,2,5,2
2TKUT6VIDP,mutation,0.05131670194948623,1.0,0.0,4,0,3,39,4,8
FMUILO7AAZ,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,25,3,3
2805XFVO18,mutation,0.10557280900008414,1.0,0.0,2,0,3,3,2,6
MNACVAM29N,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,4,32,3,2
3B9YSZ7N1B,mutation,0.05131670194948623,1.0,0.0,3,0,4,38,3,8
7H0CG257D2,crossover,0.10557280900008414,1.0,0.0,2,0,4,19,2,9
VZTI11FWSI,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,10,5,5
KSDNRF6N0U,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,4,30,4,6
X94HOUQQKE,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,37,6,7
82ZS7ZJYZX,mutation,0.10557280900008414,1.0,0.0,2,0,3,20,2,7
2STNMUYULW,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,22,3,3
AVXOPL9CTE,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,30,3,1
503NESQJ98,crossover,0.1339745962155613,1.0,0.33333333333333337,4,0,3,15,5,2
CVY7SA43A5,mutation,0.10557280900008414,1.0,0.0,4,1,4,20,5,8
29X4FKF3KL,mutation,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,3,6,5,2
