id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
64JHD5WA56,102,mutation,0.5037343393376583,0.003911238825031929,0.005555555555555647,0.0013122850925521012,0.5027045598184893,0.010839352849237524,0.25632262474367734,0.01752177297718094,175,0.0074534445121459195,82079.20172257452,0.5564574055605003,3
GY7VKBRQE2,102,crossover,0.30750699205058574,0.027043422733077915,0.12785833798103735,0.0013455074999584316,0.35272015378800614,0.02926118362691671,0.14756816507000733,0.004987106505133121,118,0.0321157978169874,30502.016311262163,0.12888203066270226,1
DHH6WYWIJ1,102,mutation,0.7237858114992003,0.001213282247765006,0.0,0.0016278979629127388,0.76032904269987,0.0038524901786845776,0.44537815126050423,0.007012358293193133,195,0.08200314697454439,52551.34240902519,0.3610688954488872,5
6JX9VAT4XZ,102,mutation,0.43980084087617255,0.0035121328224776566,0.019273535952557486,0.0016445091666158485,0.4943600320025411,0.0017826215519790578,0.14893617021276595,0.020009244392546144,189,0.031247890285311053,46053.070792416176,0.8086595190064513,3
Z2FO4NZMLX,102,crossover,0.31009084769037987,0.015309706257982114,0.08541374474053298,0.0024473840122700707,0.35536969354708425,0.07767076416170321,0.14932655733616015,0.034544835303848664,123,0.019579018893247604,37928.24514571883,0.32010410119265814,1
6078DVXABL,102,crossover,0.3401319551213329,0.0004310344827586077,0.04516550522648083,0.00254151416658821,0.36184414701480505,0.07179909601655893,0.12394611038678838,0.04467109424414928,142,0.03859187717518085,49509.7708688424,0.37205123007141605,2
MD8JHPUABB,102,mutation,0.4295432128608223,0.017129629629629634,0.00856878184344606,0.002851589969047774,0.4241729940299571,0.01476787901829088,0.12284747093165871,0.004737751179876404,154,0.09820990722012493,89044.1522662532,0.41167414420328197,1
RLGV5M9LP6,102,mutation,0.37303372946018354,0.002777777777777782,0.03690476190476194,0.0030619985492882362,0.38079503018104277,0.025915600050690685,0.16840545712698315,0.005005352016737241,199,0.071279569726104,44397.15784813753,0.5611621965941492,2
0MIXD4ZTLZ,102,crossover,0.28709973570131075,0.028991060025542775,0.11299318322660606,0.003250258857924293,0.3549047243674768,0.014459510835128642,0.12067327270259265,0.013927407191164254,198,0.05029019818843486,79355.38934848484,0.8851124925877404,2
KPQ8GUCO67,102,crossover,0.5680929480431263,0.0005427841634738188,0.0031897926634768536,0.003510501049274417,0.5859786092053001,0.01004519917205255,0.08642857142857147,0.01870773123145042,77,0.07207853053578689,56812.128566640444,0.7660921314693191,3
TDFZM4DKPX,102,mutation,0.8209712814901418,0.0,0.0,0.0037375208332179888,0.8973376642898825,0.006589785831960461,1,0.008064516129032251,105,0.016842436107147106,6938.751313750483,0.3584853538251608,7
DFEWUCQSFD,102,crossover,0.36173426522571106,0.005539591315453396,0.03166144200626958,0.00533773345662536,0.39984028278330785,0.046614286317745945,0.19047619047619047,0.011750109473069648,190,0.09026693387589074,70279.06997951126,0.8276709036867552,2
Q90V5SKNDQ,102,crossover,0.305580125728681,0.013761174968071499,0.08766348533050544,0.00564227219118385,0.35234311822494313,0.06668356355341531,0.14085234206326855,0.027331776383009876,146,0.010566660014432388,20665.217264110604,0.5798851781379964,1
7Y5BC43TUB,102,crossover,0.7735445931710809,0.0,0.0,0.005847143703523239,0.8378401446937311,0.006961517340430026,0.4666666666666666,0.0032477010655378447,151,0.004764964348903215,75150.02044794327,0.02070468044059981,3
6ATAUAHIEV,102,mutation,0.30755743956343395,0.012899106002554284,0.09449610454888163,0.00589697731463279,0.36073907124424354,0.04172263760402145,0.14953478068232165,0.00688463971196418,191,0.0013629294275840642,1987.4316773399514,0.7520327619488184,2
LMFQZNL22Z,102,mutation,0.510324580616125,0.006066411238825037,0.0,0.006240275524498795,0.5403140395618761,0.011679972964981203,0.22027439024390244,0.03781686371819204,136,0.01606103271033287,21810.494947955092,0.7534163996554774,1
EO3M9IADEO,102,crossover,0.43856283017483866,0.008764367816091953,0.0,0.006301183271410382,0.4943600320025411,0.0017826215519790578,0.14893617021276595,0.020009244392546144,189,0.08267097348998202,74130.46543861945,0.6334139390525952,3
W38ECDON75,102,crossover,0.32776724494785525,0.0015804597701149503,0.0655028660760813,0.006605722005968984,0.3582534061834063,0.015562032695475903,0.11230705412309239,0.008909891500024303,90,0.04948344458091288,29049.381102102772,0.4778133119907745,1
TPS0KXY48N,102,mutation,0.7018595558359995,0.0033684546615581103,0.0,0.006827204722011482,0.7296146943166524,0.0038524901786845776,0.5071428571428571,0.011044616357709258,195,0.03706780492415427,95621.32935857383,0.8345195249322891,5
EQPCX2XINE,102,mutation,0.4542517764992703,0.00012771392081736832,0.001136363636363602,0.006915797808428548,0.4849079996444321,0.0319097706247624,0.24090909090909093,0.006154819247798371,170,0.051447741793745845,15554.94986904179,0.2648367728682463,2
8WW0RUZAUS,102,crossover,0.4579126179055334,0.0066730523627075294,0.0,0.007325540833107214,0.48737112342818034,0.0012376969543361621,0.22921584054550226,0.03223981900452488,174,0.038176780572302366,15400.923448225592,0.12218854285314765,3
2FQTI3GDXC,102,mutation,0.30498300227822017,0.020705619412515974,0.08333736865042857,0.0073643003084147285,0.35344615584007877,0.044869682760951324,0.12818319660977412,0.014274071911643094,174,0.042182457691674995,33797.992632407666,0.805556325007003,2
4IMWPD8UJM,102,mutation,0.30032420598819254,0.01618773946360158,0.09764849595358066,0.0077518950614891,0.3504367128147996,0.04140159675579774,0.13321595210846027,0.005917627596944475,112,0.07785282818616092,43617.10651528185,0.4360600091456498,1
JW246AF21Y,102,crossover,0.4263905449795634,0.0001436781609195359,0.06501035196687371,0.007762969197291247,0.4514346567375497,0.014404595953195626,0.1727497680173214,0.04406899236121242,174,0.022014996250393545,69011.38234613341,0.5499973079286463,3
GHJIDQZLY8,102,mutation,0.41562832579291265,0.001340996168582409,0.03884466787692592,0.008477250956528404,0.4282610576852057,0.04933046086258608,0.11229498981975344,0.021998005157397915,56,0.07117219001162142,10730.662170102018,0.10382329272230963,1
4VG37OLUP5,102,crossover,0.29370884060150015,0.018215197956577278,0.10946865792949306,0.008610140586153947,0.3549047243674768,0.006598234275334791,0.11679554450888335,0.03556658395368073,146,0.01887655695245581,82353.05161307495,0.8680757849443519,2
SO0INPF7TT,102,mutation,0.3214698753764438,0.002873563218390801,0.07497928748964372,0.008864845709602998,0.36283452361667534,0.0010433827567270793,0.13170498084291188,0.02787914173113415,146,0.036919345778984515,99667.91622105555,0.9150208319424555,2
3MGBXVQ29G,102,mutation,0.3898778774691145,7.982120051086561e-05,0.07954545454545453,0.01193791839469327,0.41783944428355846,0.010180374266041486,0.18181818181818182,0.04514547754585707,133,0.0550317356286544,37705.421512721216,0.8184787106489646,2
JJWYS1V3XR,102,crossover,0.3041165146420849,0.0003033205619412671,0.07153712548849328,0.012724182036644383,0.3576748017359975,0.004748025176361248,0.11791011949854599,0.02261835255193889,54,0.020742859946996643,18613.08474972377,0.03479952114061585,1
INWFUNPTMH,102,mutation,0.35355639737323585,0.013553639846743307,0.026315789473684237,0.015465030647670797,0.3788055736963831,0.0151142651966375,0.1466075281707025,0.011725782124264117,137,0.0559385143221134,19077.214998430856,0.500945202249825,2
QBRKJQH2CG,102,crossover,0.42289180640558166,0.01462324393358877,0.0007722007722007485,0.01642848046245593,0.4682697110475489,0.0032442022557343797,0.17700156985871268,0.028925217729771746,189,0.007750656232061356,31854.3062518725,0.7548597129540853,3
X6XJWR2E4O,102,crossover,0.32258412642426604,0.0002873563218390718,0.0784343541863082,0.01647831407356548,0.3509516263219493,0.03794618341570566,0.12254901960784315,0.004549214226633569,85,0.08736748714347695,8819.65556080662,0.575892374066216,1
K81GY5CFGJ,102,crossover,0.4177618549098765,0.01462324393358877,0.005714285714285783,0.018161582715488844,0.4640794472444598,0.009103197735817178,0.1684190031152648,0.035219919233202,189,0.03928358150847829,63242.74135026688,0.5088660170063232,3
WMPA05ZCT9,102,mutation,0.33127762275369854,0.015996168582375514,0.04783163265306123,0.01965659104877604,0.3578276679423745,0.03131837958856082,0.12425752441698226,0.001617768695567623,197,0.06221786939590278,19504.0047356944,0.32605771940823064,1
AA5WZKZZUR,102,mutation,0.4126767090586624,0.01462324393358877,0.012030075187969946,0.01989468496852176,0.4640794472444598,0.009103197735817178,0.1684190031152648,0.035219919233202,189,0.06254067741615447,87729.8874218255,0.3086746431789216,3
ZQ78NOWX2L,102,mutation,0.4118148989238798,0.016171775223499357,0.0039215686274509665,0.021356470894402624,0.4640794472444598,0.016166096396738897,0.22460579391272464,0.013580742470685525,189,0.07063969799555816,3255.212796095686,0.7635492195679378,3
FV7G6L6CHS,102,crossover,0.3536982657686045,0.038505747126436785,0.015729047072330693,0.022491569814120593,0.3757418842222042,0.11102944282515953,0.1327974668128121,0.07475186104218356,191,0.0800706206265088,17850.574438499316,0.8084245178765621,1
J0ZMZJYI1V,102,mutation,0.3851297737771263,0.00855683269476376,0.030929989550679216,0.02455689614121742,0.390983528156018,0.09495205508385074,0.12380605316659635,0.05781394443633531,38,0.06520002445036192,464.05117702138523,0.5806671243275856,1
XNLQ1NPKBM,102,mutation,0.3987672483715766,0.025335249042145597,0.006628787878787845,0.025802736418956695,0.40550411655641094,0.0010138132049169746,0.17665667665667664,0.03546927455845861,122,0.05842446986320304,63016.69235305905,0.9531289664360608,1
N0A4AGUTEM,102,mutation,0.3219720277808762,3.192848020433514e-05,0.10457598393070111,0.025880255369571614,0.3744510405735738,0.006982638448865819,0.15118878276773012,0.047213302194326845,108,0.029059568936138116,78076.96797281582,0.7950563611732089,1
TNV5G4ETZR,102,mutation,0.3897633758029977,0.0216315453384419,0.014739229024943346,0.026074052746108856,0.44927671941201897,0.002826004308706137,0.15038713519952351,0.02032549992701793,152,0.05193933117413838,66638.22605615752,0.18087847854962869,2
UGT3GGIUN3,102,mutation,0.3914903389874669,0.02014687100893997,0.011627906976744207,0.027641042962109785,0.45081585750723907,0.03216744814767879,0.13716666666666666,0.059413467620298754,189,0.0203433134360341,72573.8561157732,0.8664189383574473,3
ZNC5DDLF5S,102,mutation,0.38649482660841106,0.022238186462324394,0.0206629358588033,0.02807847132629382,0.4297667371041789,0.00045621594221265105,0.17901234567901236,0.03448401693183478,150,0.02214041724148029,20535.066099361826,0.3480557123434418,2
9EOVIBXNWV,102,mutation,0.29894007843553183,0.008796296296296302,0.08121927236971488,0.02892564271515663,0.3535323457816948,0.018882270941579016,0.12164417860620388,0.012966476913345959,113,0.032114951514879496,30647.929936404293,0.7940164405394718,1
Y1C1I4A95B,102,crossover,0.29422836340765635,0.011206896551724133,0.07520325203252032,0.02918034783860557,0.3498895538817134,0.024386431799940822,0.11455269607843138,0.05314917530287555,182,0.008986182867465643,47041.28985443404,0.003553252840751031,2
BTAN68WGXE,102,crossover,0.3243461910215494,0.02049808429118774,0.05124605124605125,0.03047602172745445,0.3693561595647228,0.026325349554344596,0.1378517316017316,0.0024327348805526228,124,0.09844163750328931,75521.40591266243,0.03433217128290779,1
JFT5AI1RE7,102,mutation,0.3910384193848766,0.02385057471264368,0.0018856065367692798,0.030835931141023565,0.42745408629937576,0.01549444514848139,0.17971014492753623,0.04973726463290029,124,0.08438717638899668,63184.71081402,0.008243814447365994,2
CRPVTOYA4U,102,crossover,0.35379286200207527,0.023786717752234995,0.017629179331306977,0.03181599215951192,0.41759336659013435,0.008520255142989902,0.1833732466643859,0.044944776918211526,192,0.09336668733720095,44736.97664659667,0.3343130203098784,2
BB7CRADYLK,102,crossover,0.29342450188600644,0.004677522349936153,0.10202159718734305,0.03254134805455122,0.3476404248098114,0.0003379377349723156,0.13495095802919707,0.03413127037415464,119,0.08449720479670036,46510.052283412515,0.4953321954188213,1
ZZL6XYPCOU,102,mutation,0.38649482660841106,0.02809706257982121,0.006535947712418333,0.03300646175824051,0.3910968197656609,0.03672538334811809,0.1863147605083089,0.08150270033571749,125,0.07924231882755095,68983.914302375,0.28395697447490775,2
E7ORNZUQYH,102,mutation,0.3203767261836433,0.022988505747126436,0.04713615023474177,0.03312827725206402,0.3534995101633164,0.02256579225277741,0.11666666666666664,0.05108743249160708,146,0.07152590540472416,63250.44625181472,0.9230424810481141,2
XIO8KD14G5,102,mutation,0.4211994033775901,0.02357918263090677,0.0,0.03413602361005752,0.4591606975423492,0.038943099733874026,0.19977678571428573,0.077020386318299,189,0.0150462380272935,35995.686260446855,0.3032091580746631,5
LOQS27WBLX,102,mutation,0.37004600825185974,0.0326787994891443,0.001547987616099089,0.03463435972115325,0.3850736603383875,0.006860136019938345,0.17617253475380015,0.046021262102856064,122,0.06032703734674386,15934.72826855359,0.7403256708841988,2
SVU0NN5RCA,102,crossover,0.3972512253210878,0.034562579821200506,0.0008741258741258862,0.03966755444322012,0.3936033415859188,0.010704177755248595,0.16399229781771502,0.01878071327786701,153,0.024417304571650936,50913.05856875626,0.8767042384629413,3
2EUK6XHVEX,102,crossover,0.34524723693230774,0.04086845466155814,0.04384405735276689,0.041073969690090306,0.35723706198301497,0.05483039749926072,0.12216712738380783,0.017874519534861133,60,0.07728315834742175,39284.340418084794,0.3772362459096113,1
4FPVPGWACW,102,crossover,0.3794884497894776,0.03092273307790548,0.0,0.04150586098637321,0.4089149995418314,0.006513749841591671,0.19594202898550725,0.04550430594073862,185,0.023485461323619568,6135.55951938191,0.02839318298560431,3
FOYS8838KM,102,mutation,0.31970884209310435,0.029996807151979554,0.056850988230068844,0.04396431913444565,0.3610338480930634,0.011565918979428047,0.14087481146304676,0.04862428842504751,161,0.06377118721244332,15004.324371023406,0.492698703327458,3
MFBZUB47PJ,102,crossover,0.29280059403984193,0.014240102171136637,0.10395371263259401,0.04559221709735828,0.3435532033591071,0.021809656570776825,0.11972903429081552,0.05379993188342336,174,0.09097045349641382,82717.58976375246,0.40976941554955154,2
C8XBRYD906,102,mutation,0.3450338581542568,0.035983397190293726,0.03302276211817434,0.04601303425783909,0.35951160420335526,0.019469437756093444,0.1362298770988402,0.05319174816328509,159,0.012750715963451956,28708.545140674894,0.6312463117397447,2
HY3V6KPDED,102,mutation,0.31000857136319526,0.0425925925925926,0.02838874680306902,0.04732531935039119,0.3482589758348774,0.005292949774004185,0.11700977804589902,0.02176689534374543,163,0.09600111560851154,84039.1497012238,0.9632764026255187,2
4JJ5OQ53UY,102,crossover,0.2997627434444414,0.02696360153256705,0.06938035596572178,0.047807044257783815,0.34962838667378215,0.04764922063109872,0.11197377501725328,0.07852868194424178,149,0.0021633940037183268,76533.45149930887,0.056965113229902165,2
LT6K4O43AJ,102,crossover,0.3179395513081916,0.03524904214559388,0.050572956455309404,0.04862099323924007,0.3597022047898527,0.00662357960545773,0.14474969474969474,0.04459203036053139,161,0.013424362745002836,18536.86054712418,0.44157184759348617,3
DEU34OX8EM,102,crossover,0.3038969247507375,0.032758620689655155,0.05992509363295884,0.04970625854784849,0.35129512905766735,0.017053182951041246,0.13071567808409912,0.05209701746703643,166,0.008940390181917682,74620.63137300889,0.07848029092569737,2
BNIBK3C76P,102,mutation,0.34987868536123046,0.031800766283524906,0.036363636363636376,0.05006616796141761,0.4155195085142921,0.03781523254340388,0.1494726009776177,0.07104194034934075,191,0.03855741356273241,65326.92325245229,0.05471442880433974,2
12ZFKCPQIE,102,crossover,0.28269097076986605,0.032758620689655155,0.057195816231960794,0.05024889120215281,0.34738015766393304,0.04048916487137244,0.12036729726739681,0.07458765143774637,164,0.09713180241191241,42681.90695284139,0.8217067147988134,2
X6F73SEMS2,102,crossover,0.2811099482892513,0.03336526181353769,0.060167310167310195,0.052253309782337776,0.34932654276536756,0.05404046804376289,0.10065670289855072,0.08137498175448843,146,0.0872205655695088,29246.38648323832,0.5010666127490403,2
C1I83ZVPKP,102,crossover,0.3230226000405233,0.05269795657726695,0.02302722403224916,0.054152524072402675,0.3673145967002298,0.02656613019051235,0.10641293013555789,0.05153748844450934,86,0.06544121459269778,26735.98025218919,0.1812202751138711,1
QZCR1OG4E2,102,crossover,0.3046375335934518,0.03713282247765007,0.05347417065522364,0.05446813694276331,0.362647149556932,0.02457229755417567,0.14754689754689754,0.06495402131075756,183,0.07988038397727834,15338.585637372882,0.16454944526718135,2
RI109XHMIW,102,mutation,0.352038328114174,0.04224137931034483,0.012500000000000011,0.054617637776092076,0.3871267559056337,0.02975119334262663,0.14784250646898384,0.06454653821826495,166,0.06278066030771767,85298.13604935324,0.369630056800543,2
CTYRYUV1WT,102,crossover,0.35379286200207527,0.041363346104725404,0.005627705627705648,0.056455944319245166,0.3851729154387903,0.0682127318041651,0.15253623188405796,0.11156522162214766,151,0.07847148658086867,59910.929610004656,0.23640032593308263,4
ATRW2VO8QF,102,crossover,0.3438615152487532,0.04958492975734355,0.00027137042062413963,0.056516852066156975,0.3728200679421163,0.009411565918979431,0.15085209341468547,0.04398384664039312,122,0.0928083738268376,33510.43643924242,0.5291489653806785,2
TWG6B6RCTG,102,mutation,0.34282414150257645,0.03975095785440613,0.037054191755442334,0.05716468901058136,0.37726971435813694,0.041642377391965524,0.1488983653162758,0.08011604145380236,167,0.028386150654790845,10847.935309743069,0.08363797853787044,2
QDJX4OG5Z4,102,crossover,0.34600128772520133,0.045673690932311606,0.010495986828565507,0.05846036289943024,0.3851729154387903,0.0682127318041651,0.15253623188405796,0.11156522162214766,151,0.01836005109484432,28651.932125662017,0.23443429442979807,4
CJIOC2C6KB,102,crossover,0.2906489386438841,0.030539591315453418,0.08603896103896103,0.05853788185004516,0.34314103242845984,0.023085371520297382,0.09838551859099806,0.046027343940057364,49,0.06547377311795248,26819.702485106114,0.4144008579623095,1
RVII0LTZU2,102,mutation,0.32487635399168047,0.04770114942528736,0.02068965517241378,0.05960653595495036,0.36635909326151184,0.046386178346639634,0.12793650793650793,0.08069989782513498,122,0.03599107108910238,32370.76425409172,0.538407253357316,2
F2AVBS2IYL,102,crossover,0.35037591014879976,0.045673690932311606,0.0016856300042141226,0.06165525107834402,0.3851729154387903,0.0682127318041651,0.15253623188405796,0.11156522162214766,151,0.041687271020426526,28112.754663016392,0.42321019627157885,4
9UT9SOPXON,102,mutation,0.3108634580297923,0.048307790549169866,0.023440860215053816,0.06188227086228759,0.35733614675900316,0.061213196468550696,0.10474576271186439,0.09095995718386618,122,0.0015200660079821861,80475.76218623215,0.9923670448004286,2
ZBZGZ9X5EE,102,crossover,0.3000434184199321,0.0450191570881226,0.05555555555555558,0.06200408635611099,0.35157333598038865,0.016123854179867336,0.1284487748408258,0.051403688026078864,90,0.04472251073785161,28364.054378319193,0.3808594703365119,2
DL59LKPI4I,102,mutation,0.3303053812261979,0.04560983397190292,0.02247360482654598,0.0623639957696801,0.3776575875104622,0.018020529717399564,0.14858807709547286,0.052607891791952466,161,0.038834836844807076,47395.33720614379,0.8780523148700019,3
LV7JXZOH2H,102,mutation,0.3015860208906692,0.05027139208173689,0.04686758424299953,0.06492765820787261,0.34783162464201756,0.02967515735225784,0.12344800510379347,0.06448571984625118,90,0.006976494604733074,44794.02892236566,0.11456842245539123,2
SWINU7ETH9,102,crossover,0.33449806558897677,0.05416666666666667,0.01833275683154617,0.06626762863992997,0.3700634239073527,0.08227094157901405,0.09636928060467001,0.11082931932078044,153,0.05781378732932725,32640.113472502653,0.8174390542391942,2
SJUK2JS9C8,102,crossover,0.29966921011649394,0.0516123882503193,0.043513166345536314,0.0697947408929076,0.35078811747096705,0.08664301102521857,0.09765239692246991,0.11714834817301611,122,0.0015561285218425522,93187.19562843253,0.8516014277023921,2
DVTU10Q768,102,mutation,0.2932144120079423,0.05087803320561943,0.0562703722765483,0.07039828129412351,0.3557938073780639,0.042123938664301086,0.11091613657965926,0.0721245073711867,163,0.08748198171611957,85561.66603135096,0.34299409936058395,1
R8PHL2AT05,102,mutation,0.32872280016443756,0.056720945083014035,0.004487179487179471,0.07194866030642133,0.37610754174097316,0.02827693997380984,0.13870665417057168,0.06165766554760865,161,0.07338375290060759,37020.947889821335,0.9999852705277424,3
Q0Y8PPDXI3,102,crossover,0.31786272972224194,0.07525542784163475,0.00650827751800831,0.07250790416442876,0.3670462395901084,0.06557259324969372,0.0891824005870234,0.08766968325791857,159,0.018079225642832604,11588.99876841321,0.06201242802809748,1
GDDKNLHJA1,102,crossover,0.30927484725252596,0.05692848020434227,0.029634300126103408,0.07547577255939897,0.36107537688545277,0.08026443627761587,0.1343891402714932,0.12220843672456583,162,0.020522697820529758,23075.224842214386,0.2071822148517263,2
5OH3H17Z8S,102,mutation,0.30627846845147444,0.07148786717752237,0.02683438155136264,0.07987774154074456,0.34214400206561524,0.040649685295484295,0.12052209535431013,0.07687442222546581,126,0.0036764191997202197,12794.10159654478,0.32227809224250126,2
D25L8B95B6,102,mutation,0.3006675438954287,0.06447956577266922,0.038788659793814406,0.08063078277528923,0.3571132274884613,0.03389937903941198,0.12367743780383186,0.06744149272612276,168,0.06593921135028913,8974.12634218229,0.9982014726479779,2
N4CBZ028O2,102,mutation,0.3381364951149509,0.06655491698595146,0.0010351966873705654,0.08261859015177098,0.35907260995219126,0.06672580577028683,0.09186882300089844,0.09490098769036148,168,0.02547114863057008,16993.35994212177,0.17829221838337395,3
XCLAK2VXC2,102,crossover,0.2993450579168254,0.05874840357598979,0.04668674698795183,0.083222130552987,0.3607141667531747,0.06175812106619355,0.1254125412541254,0.09810611589548979,127,0.05520271922730035,58789.61527508939,0.16782272485687294,2
7WIK0D1UVJ,102,crossover,0.3174787514929719,0.06689016602809708,0.012202753441802272,0.0855421620035327,0.3651207604521468,0.09236683141131247,0.1274965800273598,0.13513234077750202,180,0.033874079996003156,77094.2360421617,0.23819262513899137,2
UO9R1D2BAX,102,crossover,0.29730385185653385,0.06987547892720308,0.05321956368754399,0.08898068117009328,0.34015848223200806,0.0391754319266675,0.11325158227848098,0.07264146353330414,170,0.055050667125424974,46701.54645781196,0.6434609906990502,1
BXH0KYWU5A,102,mutation,0.30031796504025254,0.07458492975734352,0.036651485577965714,0.08946240607748579,0.35347488454392806,0.0648291302327546,0.10012830635609951,0.09284532671629442,163,0.09276787155323023,94470.88810917755,0.3494275460227544,2
KG5MCNLC2M,102,mutation,0.3081883438623304,0.07935823754789273,0.0018278497839814278,0.08950670262069416,0.3461128388289404,0.05131584505554854,0.09984094852515907,0.07859558215345697,163,0.09053355940466541,6978.388515515697,0.2941209106326248,2
LC9RVEHFZE,102,crossover,0.35335378222874414,0.07180715197956578,0.0,0.09019883610832724,0.383001592669057,0.09145017530520003,0.12846836847946724,0.1311000827129859,156,0.02950391292578506,64264.39437336222,0.5115059783302511,2
O7GVV3GQFY,102,mutation,0.3145102129382211,0.06534163473818647,0.013623144037961166,0.09074146876263145,0.378822660131261,0.0861361044227601,0.1280441400304414,0.1251642096044373,187,0.043644655552329055,69260.81879073339,0.3339470495722095,3
MX3Q0PPT2Q,102,mutation,0.32745552095472685,0.07302043422733077,0.0019841269841270326,0.09301720366996857,0.3712481859478426,0.07020656444050183,0.11187462326702835,0.10352503284192083,146,0.019826983236396128,85749.25993011452,0.17205946724644253,2
BZNFY4UVWB,102,crossover,0.2897015701632929,0.07640485312899103,0.041679041679041684,0.09401387589216004,0.35119696686130575,0.04815612723355722,0.11729740439865263,0.08274339512479922,138,0.07655016601466688,86222.99391541533,0.3121861208111337,2
T4ETCMATES,102,mutation,0.2900090187470755,0.0803799489144317,0.03638443935926777,0.09509914120076857,0.34015848223200806,0.0433869809487602,0.11109788281048472,0.07624799299372353,138,0.009750332155185705,29451.673452588795,0.17463318530581434,2
MG4DRYJODI,102,mutation,0.29691246936434323,0.08441890166028099,0.029129129129129128,0.09720876407107382,0.35733614675900316,0.04705360537321002,0.11487179487179489,0.07998832287257329,51,0.0028493611769358426,24518.20603242198,0.48168794118658187,1
M4SUFFL2GN,102,mutation,0.30586944376980973,0.07329182630906769,0.025713611700872885,0.099573092064828,0.3518844144519113,0.10718117686816203,0.11641419381614443,0.1492239575731037,130,0.001252756007940399,40339.95706910871,0.39038624050056764,3
