id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
CRR6CT3BLK,102,crossover,0.38151848211205275,0.08892081736909324,0.0,37,7,37,0.35565377777253604,0.07568115574705359,0.1242753623188406,37,1,7,24,37,2
YY99P69Z60,102,mutation,0.5227069710270397,0.009770114942528739,0.04815229563269885,37,6,37,0.5788301959263435,0.03128881003675073,0.11904761904761901,37,0,6,34,37,5
ZX90ULT6HG,102,mutation,0.5347993403472497,0.009163473818646233,0.025839793281653756,38,6,38,0.5563463276596954,0.02945549782452583,0.08872305140961856,38,0,6,6,38,5
QBFROTYA5V,102,mutation,0.48657375255747315,0.015565134099616865,0.10746268656716418,38,9,38,0.49242731263787365,0.06458412537489967,0.1221007731271661,38,0,19,18,38,4
N196YSPXZ3,102,crossover,0.7611203049684087,0.0003352490421455936,0.045454545454545414,39,9,39,0.7718313239312222,0.001089849195285767,1,39,1,19,39,39,7
T38B9KIQAE,102,mutation,0.35104171205049084,0.09538633461047255,0.024621212121212155,40,6,40,0.3480961423472235,0.09179656148354665,0.0916519639706565,40,0,6,34,112,2
RWZ3GRO8FV,102,crossover,0.5044387622060936,0.01408045977011494,0.05060728744939269,40,6,40,0.5343950924578349,0.031102944282515945,0.1111111111111111,40,0,6,32,40,5
FCG3KK0QD9,102,crossover,0.5466940644311327,0.01010536398467433,0.015384615384615441,43,11,43,0.5733033635209235,0.03458370295273096,0.11255411255411257,43,0,16,10,43,6
MS9KLZZSMS,102,crossover,0.4516973594360414,0.032136015325670494,0.026966292134831427,44,10,44,0.45758320336003167,0.057981666877877744,0.14596273291925466,44,1,14,40,44,3
KMKHOUR7R0,102,crossover,0.4991099935367823,0.00815772669220946,0.12193732193732199,45,8,45,0.47484256268728564,0.05689181768259198,0.041666666666666685,45,0,8,17,45,4
OYTZP0WLZW,102,crossover,0.6285817551453441,0.0006704980842911872,0.17508417508417512,45,11,45,0.6431159492760844,0.027263126768892833,0.08666666666666667,45,0,23,14,45,6
87KUGM7ZE0,102,mutation,0.33828165653897657,0.10279374201787994,0.009236335936012197,46,6,46,0.3539757899776177,0.08593756600346386,0.1260075356512615,46,0,6,16,233,2
86X3EO5HI5,102,crossover,0.5223685852851553,0.007614942528735631,0.06064073226544631,46,6,46,0.5395988259609856,0.02945549782452583,0.1111111111111111,46,0,6,12,201,5
QYTBVHVFTQ,102,crossover,0.5239069726723355,0.004454022988505751,0.10187353629976581,47,6,47,0.5048113228737428,0.057263549191061545,0.03363914373088689,47,0,6,11,142,4
J9239968Q9,102,crossover,0.5351279879754501,0.00545977011494253,0.055079559363525155,48,6,48,0.5563463276596954,0.02945549782452583,0.08872305140961856,48,0,6,5,185,5
L7I06YTLOI,102,crossover,0.4822881388657527,0.012468071519795662,0.12962962962962965,49,10,49,0.46825474053108396,0.06585984032442022,0.0393410852713178,49,0,18,17,49,4
IFUHVA9XP4,102,mutation,0.37847592007026076,0.017065772669220935,0.10149572649572647,50,9,50,0.4095887544632544,0.04912347399991554,0.09141025641025641,50,0,9,24,50,2
XOVORUF4CB,102,crossover,0.36060642333429205,0.04999999999999999,0.05515908415105558,51,8,51,0.3709148779113063,0.05386727495458962,0.08411458333333333,51,0,8,36,51,2
IT1HY5E8XH,102,mutation,0.34044967036418394,0.10218710089399743,0.0036453201970443327,53,6,53,0.35123786597145057,0.08337346343936128,0.13119834710743802,53,0,6,3,473,2
FTZUZ0WQBN,102,crossover,0.6543530575209642,0.0008780332056194141,0.045454545454545525,54,10,54,0.6405230886616848,0.008410425379123898,0.2039312039312039,54,1,10,13,54,8
QAWQWEOFQ7,102,crossover,0.3768761128422423,0.02231800766283526,0.11092530657748051,54,10,54,0.39811405211395556,0.05883495965868288,0.08981146094548154,54,0,10,32,54,2
VQTEXI8M85,102,mutation,0.5288672746939264,0.019332694763729247,0.0,55,11,55,0.5927571405304037,0.04446838170067165,0.04865424430641824,55,0,24,8,55,5
PJE7ZY6P09,102,mutation,0.35619619694610294,0.047844827586206895,0.047889610389610426,57,8,57,0.3687463602013915,0.04141849364254638,0.11181139122315592,57,0,8,10,57,2
OYGUHYQJHG,102,mutation,0.367797215672516,0.04198595146871009,0.08190476190476192,58,13,58,0.3871397446819176,0.048751742491445954,0.09470655926352131,58,0,20,33,58,2
NMGWT2WOSV,102,mutation,0.4807721418838449,0.009706257982120048,0.13777267508610785,58,11,58,0.4834008341387108,0.07465466987707514,0.04838709677419356,58,0,16,9,58,4
6KBB20RUTS,102,mutation,0.4861996714532426,0.00755108556832694,0.13846153846153847,59,11,59,0.49101777732940577,0.07740463819541249,0.07247298156389065,59,0,19,8,59,4
EJG9X7UHY4,102,crossover,0.5072842487093583,0.0035121328224776566,0.09970674486803516,62,7,62,0.5027472479545549,0.05689181768259198,0.056150978564771636,62,0,7,21,363,4
LYNVB8V0PR,102,mutation,0.5804005263372572,0.0067369093231162205,0.0,64,11,64,0.6289220961605665,0.0298272293329954,0.07867132867132864,64,0,22,2,64,6
SPDNF1LXNH,102,crossover,0.5198064649928424,0.00019157088122605248,0.12357320099255586,64,7,64,0.5030248102156711,0.05432771511848941,0.06397459165154262,64,0,7,18,367,4
DZ80X3XVWM,102,crossover,0.34248535508386824,0.0509418901660281,0.04216507177033496,65,8,65,0.37404819784901977,0.03391205170447342,0.1308283983391192,65,0,8,5,65,2
7T9CPGG71X,102,mutation,0.4980127523391803,0.001692209450830151,0.1776556776556777,67,8,67,0.5039921516320107,0.06916740590546192,0.0728386657590197,67,0,8,8,67,4
WMA3PV4VL9,102,mutation,0.34723767604472544,0.051883780332056206,0.019607843137254943,68,8,68,0.374603764561224,0.02823892197862546,0.14273600904465802,68,0,8,16,68,2
BVOHXKRLKR,102,crossover,0.44421451461558414,0.0296455938697318,0.030278232405891947,69,11,69,0.4582880987801744,0.05907151607316351,0.11374149659863947,69,1,11,40,69,3
GY8IRV7XET,102,crossover,0.36397535208434295,0.023531289910600245,0.09639776763064434,71,13,71,0.39536935561462727,0.03740548303974994,0.10242823765020029,71,0,14,4,71,2
ISUI5YWD52,102,mutation,0.33721348549542396,0.14631226053639845,0.0002847650688181935,74,7,74,0.35549319304176186,0.06866894774637777,0.13285543608124253,74,1,7,10,372,1
I48CPZ4XSL,102,mutation,0.454187770374204,0.04506704980842911,0.0,78,11,78,0.45860168022539216,0.0649305115532463,0.12416666666666668,78,1,11,10,78,3
HKL8QE7CQX,102,mutation,0.5705262465718397,0.00020753512132822005,0.07500000000000001,78,7,78,0.630663801282559,0.03623114941072107,0.022167487684729037,78,0,7,3,277,5
FBFFGLAVTQ,102,crossover,0.4676666959563722,0.0019636015325670553,0.12951432129514318,82,8,82,0.4854182444456,0.06091750095044987,0.0734295415959253,82,0,8,20,232,4
VKPDT7ZRQK,102,crossover,0.34187465201505196,0.1143837803320562,0.0009183941222776215,84,7,84,0.3696802238770974,0.07620073501457356,0.12124401913875602,84,0,7,2,181,2
VKD8S4LERM,102,crossover,0.34666931518480426,0.04386973180076628,0.08042635658914726,86,13,86,0.3794765694368879,0.031174756051197572,0.12408424908424912,86,0,20,2,86,2
YVJA6CVOZX,102,crossover,0.37547614727810563,0.03895274584929759,0.013255293510070543,87,8,87,0.3706028254254168,0.03392472436953489,0.12863724061897075,87,0,8,22,121,2
70NMNRW4AQ,102,mutation,0.42934422609026934,0.014766922094508306,0.13624631268436582,87,9,87,0.4134529829460082,0.0771934271110548,0.08225059315331601,87,0,9,34,140,3
4BFFNPGFNM,102,crossover,0.4784896630844061,0.00019157088122605248,0.14920774647887325,88,8,88,0.48084409444068055,0.06091750095044987,0.055210918114143914,88,0,8,17,439,4
K7P0HFK3DL,102,crossover,0.4720734703233854,0.0013569604086845488,0.15220354384370738,92,8,92,0.4845526731769034,0.07282135766485025,0.06204906204906202,92,0,8,16,199,4
57ARXBQUHE,102,crossover,0.664976686758955,0.00209131545338442,0.018461538461538418,93,8,93,0.6809594978572406,0.01206437713851223,0.07173601147776182,93,1,8,7,93,7
4UCUQ1QFVG,102,crossover,0.6645077945585498,0.003639846743295018,0.0,97,9,97,0.6431159492760844,0.0022177163857559287,0.22619047619047616,97,1,9,16,374,8
R8TORH746H,102,crossover,0.68391587594652,6.385696040868416e-05,0.13636363636363635,97,9,97,0.6641685053141781,0.0047438009546741,0.14695945945945948,97,1,9,16,398,9
XJLH63TJ8Z,102,crossover,0.3527463173528693,0.04575351213282247,0.011268343815513615,98,8,98,0.3682715453576495,0.03300806826342248,0.1420852122531488,98,0,8,16,322,2
N6MUQJQ3T0,102,mutation,0.42589593918241286,0.009514687100893982,0.14869565217391306,98,9,98,0.41133961861245705,0.07279601233472734,0.08024499117616529,98,0,9,21,486,3
KGTRZ80G26,102,mutation,0.3583566868811192,0.04636015325670498,0.0075342465753424626,103,8,103,0.366811520416789,0.026963207029104874,0.13864306784660765,103,0,8,11,105,2
5MWJR76O12,102,mutation,0.3900496702706421,0.012084929757343543,0.11379474184352231,104,11,104,0.3981713663975579,0.05314915726777342,0.10042918454935623,104,0,11,33,104,2
2L0ODK7G2Q,102,crossover,0.7144885240372137,0.0006704980842911872,0.01010101010101011,106,10,106,0.6420024237910371,0.0005322519325814193,0.11806543385490759,106,1,10,19,106,9
DHC83UOBWX,102,mutation,0.4254397578940524,0.007359514687100888,0.15228070175438596,106,9,106,0.4109926333884636,0.07114856587673722,0.06617798884988646,106,0,9,17,117,3
15L7KN9OJP,102,crossover,0.3561555026694557,0.04359833971902938,0.009465675866949741,114,8,114,0.36869171730612393,0.038867063743505265,0.13748832866479924,114,0,8,4,114,2
YR9FFZJJ4M,102,mutation,0.35044313188035636,0.035456577266922085,0.06317622186295235,121,13,121,0.37834441747366676,0.01870062940903139,0.1593551797040169,121,0,16,13,121,2
W6A0DAP01Z,102,mutation,0.34498052432070514,0.034849936143039606,0.06710942441492729,125,14,125,0.3826705353247346,0.01632239259916357,0.15649131274131273,125,0,17,10,125,2
SBIPRRNX4M,102,crossover,0.7043303755983314,6.385696040868416e-05,0.06153846153846154,128,11,128,0.6349126746183156,0.0005322519325814193,0.13157894736842107,128,1,11,20,437,9
PVMRUVEZTY,102,mutation,0.5444167826727028,0.0007343550446998748,0.08695652173913043,133,9,133,0.5819287021457611,0.04592996240442698,0.046052631578947345,133,0,9,7,371,6
X3X74AGCEP,102,mutation,0.3678593822279864,0.02777777777777779,0.06003442340791737,134,16,134,0.3899344033958545,0.017610780213745625,0.15751530713016,134,0,18,9,134,2
Y31P2109CB,102,mutation,0.34017166116039355,0.07594189016602809,0.06286482334869431,140,20,140,0.39574689037794863,0.014636928145989103,0.10850931677018635,140,1,20,27,140,1
PHBR7RTZP2,102,crossover,0.336772213936836,0.09446040868454658,0.04036557501904037,146,18,146,0.37694596138307823,0.026181726016981377,0.1309698996655518,146,1,18,6,146,1
FAUTBGUFD2,102,mutation,0.33462274487553056,0.07136015325670497,0.05174981384959049,155,13,155,0.3808935993313396,0.020880327799602916,0.11851977346434969,155,1,13,2,155,1
MMDGN9PFRT,102,mutation,0.34464062316425237,0.04394955300127712,0.06491785903550612,166,20,166,0.39077878524911447,0.010078992945549758,0.12288916562889168,166,1,20,14,166,1
GZ5LFH9VKG,102,crossover,0.399297669958403,0.010536398467432956,0.09282700421940926,168,17,168,0.40960223740427026,0.0013221813880792133,0.15878316392059008,168,0,19,9,168,2
WPJXHYYFU6,102,crossover,0.3523146889581994,0.023611111111111138,0.06924882629107981,171,22,171,0.38764652185322956,0.011181514805896964,0.12368074729698345,171,1,22,9,171,1
NART24YL2P,102,crossover,0.3482485747218289,0.03290229885057472,0.059936595997622355,182,19,182,0.39399291182725926,0.010822455962488875,0.11566224609702869,182,1,19,9,182,1
B71D41BQ09,102,crossover,0.49984282495551424,0.024185823754789282,0.0033167495854063422,197,19,197,0.5185370931180464,0.021192920204452334,0.06682027649769584,197,0,23,5,197,6
SPIXGE6DG8,102,mutation,0.41981290826777107,0.01861430395913155,0.05653229723166586,206,18,206,0.41680115588604205,0.008655430236978817,0.16827950232499683,206,0,22,9,206,2
1EUVFUBDFF,102,mutation,0.4276785204825888,0.04661558109833973,0.0,223,20,223,0.4515507593195257,0.0837958856080767,0.08499999999999996,223,0,22,5,223,4
V0TTGJAFT9,102,mutation,0.37469353562679286,0.018486590038314182,0.06753988453659443,223,19,223,0.3925103796334729,0.006995311113927261,0.15119162419065987,223,1,19,10,223,1
BEHXHFDEGV,102,mutation,0.3711838366069363,0.021855044699872317,0.07172083235913024,223,18,223,0.3958391149367039,0.0033286866894775002,0.15118719664174213,223,1,18,10,223,1
5FX111201G,102,crossover,0.39765705823611674,0.0571360153256705,0.00017969451931715286,226,15,226,0.4256679560062848,0.023123389515481763,0.16170838158011935,226,0,15,13,226,2
N3GL70DB2R,102,mutation,0.38736378427624707,0.016938058748403567,0.05729360645561765,245,19,245,0.41706510649658113,0.008017572762218539,0.14775067750677506,245,1,19,12,416,1
8SCNVPQ1N1,102,crossover,0.38347020199700566,0.016060025542784157,0.08032128514056225,249,25,249,0.40428685909385165,0.0015080471423140618,0.15314234288285586,249,1,25,9,249,1
C8NOTK1C24,102,crossover,0.3906943246657304,0.014782886334610473,0.06741573033707865,251,19,251,0.4141228984192228,0.014793224348413792,0.15466666666666665,251,1,19,11,317,1
8DMFFY54FW,102,mutation,0.390737325877918,0.023132183908046,0.04469686785858318,253,20,253,0.40960223740427026,0.0013221813880792133,0.13867550151090396,253,1,20,9,253,1
7TUAWGNSSO,102,crossover,0.4013219341454728,0.025351213282247764,0.03440441415124962,296,20,296,0.42824249382844437,0.009280615046677654,0.14799369845241406,296,1,20,8,380,1
8OZ67EJN3Y,102,mutation,0.4065967335815369,0.005890804597701138,0.1188253012048193,299,23,299,0.4368464668528087,0.005081738689646426,0.14784079922655494,299,1,23,9,325,1
021SCFT3RR,102,mutation,0.4533244211600769,0.011542145593869735,0.07230514096185739,306,23,306,0.4637824560591508,0.009398893253917961,0.15965463108320252,306,0,23,9,397,2
0AXBX22IEZ,102,mutation,0.41877520744174646,0.03012452107279695,0.00779114270092951,357,22,357,0.4560200393219316,0.011633506526422505,0.20496894409937888,357,1,22,4,357,1
