id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
IMZB13W46C,crossover,0.4225190642319919,0.15705128205128205,0.04166666666666663,27,1,17,40,52,7
AY76L76B0O,mutation,0.39570472612366536,0.13675213675213674,0.04038461538461535,81,0,13,7,81,5
YSRZTOCHIR,mutation,0.8551732066903395,0.03311965811965811,1.0,8,1,3,18,89,7
M9AM1IJS3G,mutation,0.5814400941934894,0.19871794871794873,0.16666666666666669,32,1,16,14,32,8
6R1I9AJQQO,mutation,0.4337333538059819,0.11431623931623933,0.045454545454545414,47,0,17,7,47,7
3XVLSNILR5,mutation,0.37098955323002203,0.13782051282051283,0.034090909090909116,9,1,7,3,9,2
4GH4H89UVV,mutation,0.3654959079051052,0.0876068376068376,0.09999999999999998,41,0,8,15,69,5
L14MXM9PC4,crossover,0.3428321186604042,0.1527777777777778,0.10119047619047616,76,0,13,4,76,3
THK8QZA2BN,mutation,1.0,1.0,1.0,5,0,14,17,5,7
GH71YQBOO8,crossover,0.4440874342619737,0.13995726495726496,0.010101010101010166,36,0,10,26,103,6
46RZCNHDQV,crossover,0.4440874342619737,0.13995726495726496,0.010101010101010166,33,0,11,39,42,6
HJSW4P6JX4,mutation,0.2762829212044703,0.1581196581196581,0.07602339181286549,27,0,9,37,112,3
OTWHPQ0QW4,crossover,0.4788319696206004,0.08333333333333337,0.016783216783216814,12,0,5,30,114,1
2W9ZY2CHKW,mutation,0.3581658242979423,0.21474358974358976,0.05023923444976075,37,0,12,26,52,2
3V9K4R5DBS,mutation,0.4103656825297439,0.044871794871794934,0.018115942028985477,24,1,8,25,77,2
EJLQ9PC13H,mutation,0.30077971382319213,0.16987179487179488,0.05186170212765956,26,1,7,19,26,4
NAHB2C16G4,mutation,0.37146953074880773,0.11324786324786323,0.12941176470588234,31,0,9,15,31,5
GC6ZF8NZAG,mutation,0.7959220628377567,0.02457264957264957,1.0,22,0,5,4,71,7
LUAVZN9BGL,crossover,0.3606391829226928,0.1485042735042735,0.08333333333333326,27,1,8,34,111,7
7V3Q75HJUQ,mutation,0.5536983624807865,0.15598290598290598,0.021333333333333315,8,0,3,12,89,1
WTDYM0C61B,crossover,0.5390616508007966,0.13995726495726496,0.07142857142857145,36,0,16,32,36,6
R99668S6TI,crossover,0.5750003328630175,0.1826923076923077,0.18055555555555558,31,1,16,31,110,8
W00XYL052M,mutation,0.2936939288213689,0.17094017094017092,0.0699186991869919,14,1,4,2,35,5
6T9Z156C2C,mutation,0.32538315173934107,0.188034188034188,0.11196911196911202,37,0,12,12,37,5
5553T0MCSM,mutation,0.4007197113680111,0.06303418803418803,0.125,87,0,11,4,87,5
SZ7ESDUPAL,crossover,0.4506406601124231,0.12606837606837606,0.00293040293040292,17,0,5,14,46,1
6MPCEDZB5F,mutation,0.32751146258386765,0.1399572649572649,0.03961038961038965,13,0,7,8,13,2
NUGSSEPRD5,crossover,1.0,1.0,1.0,16,1,5,35,60,7
IQWI846WSD,crossover,0.3833456703749175,0.12286324786324787,0.25462962962962965,29,0,7,29,33,5
VF6CJBX2J2,crossover,0.30077971382319213,0.2222222222222222,0.1393939393939394,21,1,6,22,44,5
0BJL02JH6S,crossover,0.2717102807292878,0.15918803418803418,0.07264957264957267,14,1,4,6,56,4
NTZXRJ3AKS,crossover,0.8546531806246865,1.0,1.0,6,1,4,34,6,9
UCLGKQY5CU,crossover,0.29991701110620905,0.23824786324786323,0.13006756756756754,46,1,11,6,46,6
JRJRDDGWA0,crossover,1.0,1.0,1.0,7,0,3,34,14,6
6Z0D6WCZVO,mutation,0.37146953074880773,0.1634615384615385,0.0,30,1,8,25,51,5
LVW98PNYZ2,mutation,0.6237790862446853,0.09081196581196581,0.35,14,0,5,27,98,8
00HOLW0MIN,mutation,0.6465266441311457,0.02457264957264957,0.15000000000000002,19,1,6,36,89,7
TSCUWJJY8U,mutation,0.30077971382319213,0.2222222222222222,0.1393939393939394,22,1,13,25,22,5
G90IB5LNAC,mutation,0.8546531806246865,1.0,1.0,12,0,4,26,103,7
HFI45X54TS,crossover,0.5426769093573472,0.17307692307692307,0.14285714285714285,58,1,15,13,108,7
YJ03JLQM39,crossover,0.2542054933127228,0.22649572649572647,0.12364243943191311,24,0,5,9,118,3
72Z8KZPA8B,crossover,0.3767736801754549,0.21474358974358976,0.11842105263157893,62,0,12,11,75,1
PPL09THYC1,mutation,0.26974458290508463,0.17094017094017092,0.09147286821705425,26,0,9,38,110,4
9DP9W7IUQH,mutation,0.5319148936170213,0.17414529914529914,0.08333333333333337,40,0,9,20,72,7
EBW9DDUZY3,crossover,0.3120932962847013,0.18482905982905978,0.049707602339181256,39,0,16,10,39,4
B9IQDZS7TO,mutation,0.26582897619248047,0.1506410256410256,0.07379767827529021,13,0,4,20,50,3
ATMV1QYMPQ,mutation,0.5933256400898879,0.016025641025641024,0.125,24,0,6,29,58,7
4Q6L7JF76S,mutation,0.4739328535985051,0.11538461538461538,0.3333333333333333,30,0,10,39,99,5
0RWP7XUSEB,mutation,0.48100804605742686,0.06303418803418803,0.038793103448275856,58,0,15,14,105,5
9B0C2Q129C,mutation,0.5426769093573472,0.17307692307692307,0.14285714285714285,58,1,14,13,108,7
Q8JIXT5MI0,mutation,0.5933256400898879,0.016025641025641024,0.125,23,0,6,35,74,7
WL8N95DQ2I,mutation,0.3622934180804547,0.05555555555555558,0.01842105263157895,33,1,17,36,35,2
E552IQVHDL,crossover,0.2936939288213689,0.19123931623931623,0.0805555555555556,24,0,6,19,32,3
TSZN04432O,mutation,0.5008684167400594,0.13141025641025642,0.05555555555555558,40,0,10,17,40,8
PJOUXRKVGD,mutation,0.2755535250720996,0.1506410256410256,0.06565656565656564,19,1,6,31,104,3
LVJ4GZ02VK,crossover,0.32448902696223225,0.2200854700854701,0.06550802139037437,5,1,7,32,5,5
WDWEC0FAY8,crossover,0.32426568062680605,0.20833333333333331,0.05909090909090914,29,1,11,15,29,3
WMXW7QM0TK,crossover,0.3055437353251831,0.20085470085470086,0.06706281833616301,33,1,9,18,33,3
14HVO8CLOW,mutation,0.33666139284596186,0.08974358974358976,0.008202323991797711,57,0,9,2,109,2
SXPQN8JN01,crossover,0.30077971382319213,0.172008547008547,0.08823529411764708,21,1,5,11,45,5
RYEV31Z6MN,mutation,0.3325792705805055,0.09829059829059827,0.013157894736842146,63,0,10,5,68,2
UF8KHUWFCH,mutation,0.34031115153285196,0.17735042735042736,0.016806722689075626,31,0,7,19,99,4
D065WY3BHM,mutation,0.5390616508007966,0.13995726495726496,0.07142857142857145,31,0,16,30,31,6
V2X29HRNWD,crossover,0.45727300795151793,0.1388888888888889,0.06521739130434784,58,0,17,13,58,7
POR119MISH,mutation,0.5008684167400594,0.18162393162393162,0.04545454545454547,48,0,18,13,48,6
8MHG85QMF4,mutation,0.3455933404583107,0.18269230769230765,0.032352941176470584,32,1,16,13,32,3
W20AXYGTPN,crossover,0.46808510638297873,0.2649572649572649,0.033333333333333326,38,1,16,21,38,6
1DYBS5YWAK,crossover,1.0,1.0,1.0,3,0,5,11,3,7
ZDWVDASWIO,mutation,1.0,1.0,1.0,17,1,11,27,17,7
5RIOJ5NOZ9,crossover,0.31385040440012346,0.07158119658119658,0.06756756756756754,53,0,10,3,53,5
OK1ECYKK2F,crossover,0.46173997273729706,0.19017094017094016,0.0625,62,1,13,13,95,8
1KKOTLKN84,mutation,0.46075966226183374,0.15064102564102555,0.0092592592592593,12,1,5,31,95,2
OEGBVAQPBQ,crossover,0.5028373852958331,0.12286324786324787,0.1336898395721925,56,1,18,5,56,7
WIROZA5QT8,mutation,0.2816194461219518,0.16666666666666669,0.07443609022556391,32,0,11,30,33,3
JMA4XP4VM2,crossover,0.32448902696223225,0.2200854700854701,0.06550802139037437,5,1,11,37,5,4
C153608ALF,crossover,0.4969535992537495,0.29914529914529914,0.2077922077922078,52,1,10,15,83,8
A47NJBUOKW,crossover,0.3460546776038007,0.1282051282051282,0.024806201550387597,29,1,10,38,59,4
JX7SC9B9LZ,crossover,0.3499892631268312,0.1314102564102564,0.01842105263157895,14,0,14,32,14,2
TZCOTSGFSM,mutation,0.26974458290508463,0.17094017094017092,0.09147286821705425,27,0,16,39,44,4
ZUMKZ3NBTJ,mutation,0.5028373852958331,0.13247863247863256,0.007389162561576346,6,0,7,15,6,1
WIP8A6G7Z2,crossover,0.3400824502437948,0.13034188034188038,0.005411255411255422,32,0,9,21,85,2
W8AR3NJHXJ,mutation,0.2732659031234327,0.15170940170940173,0.06281156530408777,13,1,4,22,103,4
NFT23ZGF9Y,crossover,0.4282966449981105,0.13568376068376076,0.06236275801493196,29,0,9,26,82,1
A1W48GTUR8,mutation,0.28858495756168134,0.13247863247863245,0.05824561403508777,26,1,7,25,67,3
TG02IA71GK,mutation,0.41731642818599346,0.11431623931623933,0.04166666666666663,68,0,12,9,86,8
GBTGXR91SF,crossover,0.5798209008908192,0.10683760683760682,0.3333333333333333,22,0,7,33,68,8
CZF79KAQFZ,mutation,0.5605125280899386,0.08974358974358973,0.3,37,0,16,29,75,8
Q90355GC7S,crossover,0.3371165137277774,0.2254273504273504,0.0532258064516129,31,0,13,17,31,4
9W2WX6RP8G,mutation,0.3705099416873918,0.11004273504273504,0.007843137254901988,57,0,10,11,57,4
8L8KLLSHYL,crossover,0.41164666235585423,0.1282051282051282,0.018232819074333773,24,1,10,38,49,1
Y80H8PXZTF,mutation,0.2717102807292878,0.15918803418803418,0.07264957264957267,10,0,11,32,10,3
RJD5JC7HGZ,mutation,0.37604773197382213,0.1485042735042735,0.06666666666666665,32,0,10,39,94,7
4QGF3AY9K1,crossover,0.3499892631268312,0.14636752136752135,0.015810276679841917,24,0,7,22,89,2
R91MSEU03P,crossover,0.2911348404698858,0.16666666666666669,0.06636155606407323,30,0,12,37,102,3
MAXCA2XGWD,mutation,0.4779640788772215,0.19871794871794873,0.0,34,1,11,30,72,6
VU2WQ9OHGK,crossover,0.28203967461879353,0.2393162393162393,0.18958333333333333,23,0,5,9,109,6
O2P6N787ON,mutation,0.3619385780741854,0.15491452991452992,0.042283298097251565,8,1,4,39,48,2
QX868622V4,mutation,0.46173997273729706,0.13995726495726496,0.016042780748663055,38,0,11,31,117,6
UYTVF7O0CB,crossover,0.2755535250720996,0.1506410256410256,0.06565656565656564,19,1,6,31,60,3
Q1SPMJXIKY,mutation,0.46398741481727135,0.05341880341880342,0.1764705882352941,77,1,14,7,84,5
E1MY87WSEW,mutation,0.2814094240289169,0.15491452991452992,0.07894736842105265,29,1,18,4,29,4
BFP5G8N8WE,crossover,0.3460546776038007,0.1282051282051282,0.024806201550387597,29,1,10,33,39,4
MWSBYCULE1,mutation,0.3417996468826374,0.19123931623931623,0.038059701492537346,47,1,10,2,47,1
NXP9QCR1Z6,crossover,0.32448902696223225,0.2200854700854701,0.06550802139037437,7,1,3,31,9,5
5WLX0BH1HZ,crossover,0.6796712116131571,0.05769230769230769,1.0,18,0,6,24,31,9
QE82YTFHIE,mutation,0.3490613386902828,0.13568376068376067,0.028571428571428525,42,0,17,13,42,4
9RTN1HW6LP,crossover,0.38628914460187413,0.24572649572649574,0.03675213675213673,19,0,16,18,19,2
BOYPI1ZM65,mutation,0.5390616508007966,0.13995726495726496,0.07142857142857145,39,0,14,29,81,6
5DC6YKONVP,mutation,0.5008684167400594,0.18162393162393162,0.04545454545454547,42,0,13,14,42,6
RCQ794C8G2,crossover,0.403748948738051,0.15598290598290598,0.04166666666666663,65,0,10,5,71,8
03WOR24LVV,crossover,1.0,1.0,1.0,3,1,14,30,3,6
FM46FS0WQO,crossover,0.6796712116131571,0.05769230769230769,0.19999999999999996,36,1,7,10,111,7
7DI762DW4U,mutation,0.37665263009762595,0.12713675213675213,0.05102040816326531,67,1,17,12,80,3
RCPRIG36DF,mutation,0.795183984706473,0.03311965811965811,1.0,21,0,14,35,21,9
Z9DF8AARG2,crossover,0.46384667368705734,0.18162393162393162,0.10101010101010105,48,0,13,18,54,6
FWBCVWXEO4,mutation,0.3688341713110074,0.1495726495726496,0.035897435897435936,38,1,13,29,111,2
6RNE9RQUE0,mutation,0.5702338324101244,0.007478632478632473,0.15000000000000002,28,0,6,17,57,7
9D28N88ZO4,crossover,0.8551732066903395,0.03311965811965811,1.0,8,1,3,15,11,8
WV93OAFTC0,crossover,0.3455933404583107,0.1485042735042735,0.0984848484848484,11,0,10,37,11,7
6L1L1DA2I2,mutation,0.4277689998881047,0.2286324786324786,0.03460674157303367,21,1,17,23,21,1
6ZKI3RE167,crossover,0.30902910871951206,0.2126068376068376,0.08750000000000002,25,0,7,35,39,4
IZ4SB362M9,crossover,0.4484476001355012,0.2735042735042735,0.15966386554621853,56,1,13,15,94,8
AAXJTZ0DN1,crossover,0.2892215707025504,0.2200854700854701,0.09887359198998746,31,0,16,9,31,4
DTYPU5KDNN,mutation,0.48100804605742686,0.1634615384615385,0.15217391304347827,38,1,11,24,94,5
U2H2GJCZ7T,crossover,0.4354681207905702,0.16239316239316237,0.03315508021390379,41,1,17,29,97,1
VMF3IRSARP,crossover,0.3455933404583107,0.18269230769230765,0.032352941176470584,29,1,8,28,34,3
I8X7AFFJAB,crossover,0.4840699722135259,0.2232905982905983,0.033333333333333326,36,1,15,26,83,6
MYA6XMWGQM,mutation,0.4382817539385495,0.18482905982905984,0.05457875457875461,25,1,6,5,66,2
3KE4TXROPP,crossover,0.28731343725769254,0.19337606837606836,0.07662835249042144,38,0,12,24,98,3
IIBIQHT7PJ,mutation,0.36597172656377286,0.13034188034188038,0.02032520325203252,42,0,11,19,51,2
AWW5ROSBSW,crossover,0.326950728276976,0.17307692307692313,0.05907172995780591,14,1,10,24,14,2
K53Q16BMYT,crossover,0.4766649414362194,0.18055555555555558,0.05244755244755245,70,1,14,4,70,6
P6FU6RB88E,crossover,0.37039009588748406,0.15491452991452992,0.03475935828877008,34,0,15,6,34,1
QNQXHTUB45,crossover,0.32448902696223225,0.2232905982905983,0.18000000000000005,22,1,7,38,31,6
MBLR6TB78Z,mutation,0.28203967461879353,0.2393162393162393,0.18958333333333333,20,0,5,22,31,6
UT5R6PEI0V,crossover,0.46652710442293643,0.14209401709401703,0.039860139860139865,21,1,6,15,95,2
M4ZFZCMUHD,mutation,0.27763946799936257,0.125,0.05396825396825394,9,0,17,25,9,3
XP800FNYYT,mutation,0.31892734102558873,0.1527777777777778,0.020833333333333315,14,0,4,16,15,5
GCWF72EY4C,crossover,0.2911348404698858,0.1955128205128205,0.08522727272727271,40,0,6,4,74,4
6OC1BBQE0J,mutation,0.4382817539385495,0.2980769230769231,0.15000000000000002,42,1,10,18,83,6
KQ8ZW0DDJK,mutation,0.2909220000028375,0.18482905982905978,0.0687382297551789,38,0,9,21,112,3
HSBE4INJG3,crossover,0.4739328535985051,0.16559829059829062,0.0,39,0,12,26,68,7
LGX6IBNW7R,mutation,0.2844607778382878,0.14102564102564102,0.06401137980085353,25,0,15,40,70,3
M0FQ7HNRZ3,mutation,0.578207923370234,0.21581196581196582,0.20512820512820512,35,1,9,24,67,7
SRL25TT4QV,mutation,0.3157222755158988,0.16132478632478633,0.030585106382978733,29,1,6,10,98,4
TIDEGCRUI5,crossover,0.2930532882622915,0.18376068376068377,0.07097288676236047,29,0,7,18,56,3
L5I8IKKYIV,mutation,0.27222845206437996,0.11645299145299143,0.055555555555555525,36,1,7,9,103,3
WERTFMPIAH,mutation,1.0,1.0,1.0,8,1,4,30,8,6
YJ2J02TSE4,crossover,0.7134892216067497,0.007478632478632473,0.07142857142857145,9,0,4,37,25,8
AVFWAX72X4,crossover,0.3188165704858671,0.19764957264957267,0.12068965517241381,45,0,8,12,87,6
7GT80GRSP5,mutation,0.29092200000283763,0.1634615384615385,0.08333333333333337,11,0,5,23,11,4
U8E3DOHFCH,mutation,0.2833018384873883,0.13354700854700852,0.052287581699346386,18,1,6,39,52,3
H0TT0S9R8O,crossover,1.0,1.0,1.0,2,1,17,4,2,5
X4USS0S2M4,crossover,0.32807266483250996,0.04914529914529914,0.02605042016806719,22,1,16,23,22,2
Y3OPX6LQMA,mutation,0.35840097146674377,0.2061965811965812,0.09999999999999998,37,1,9,21,71,5
R0Y2ZN4ETE,crossover,0.35535074861518645,0.16880341880341881,0.0036014405762304635,34,1,17,28,69,4
R6NIUBBMCN,crossover,0.31948146418214995,0.19337606837606836,0.04747474747474745,48,1,17,12,48,3
JO02ZZX0FI,crossover,0.3490613386902829,0.09615384615384615,0.0,94,0,15,5,104,8
2E1FAJ5OV1,crossover,0.4892139693608273,0.03205128205128205,0.1470588235294118,33,0,7,9,100,9
FM4FI9C6HU,mutation,0.7527882970505904,0.14957264957264957,1.0,18,1,10,18,18,9
XZDPXLL2PS,crossover,0.3105595001693766,0.14423076923076922,0.02250000000000002,22,1,6,20,108,4
CGRE0V2O7C,mutation,0.32538315173934107,0.1858974358974359,0.08500000000000002,43,0,18,24,66,4
4TXTB324T5,mutation,0.5185655957878825,0.13995726495726496,0.033333333333333326,52,0,14,12,52,6
ZLBULYVQ5M,crossover,0.36811734447159583,0.2232905982905983,0.13636363636363635,41,0,9,17,104,6
KTENC4DW5J,crossover,1.0,1.0,1.0,25,1,8,32,54,8
CD2MWP2QXM,crossover,0.4759445900167045,0.10683760683760682,0.2982456140350877,34,0,11,33,99,5
G081ZAOHDR,crossover,0.4440874342619737,0.13995726495726496,0.010101010101010166,38,0,10,24,39,6
7IQSFCK8YP,crossover,0.32998426852158924,0.11324786324786323,0.042857142857142816,89,0,17,6,117,8
J8ZFA4MY32,mutation,0.75740948402146,0.20726495726495725,1.0,48,1,9,12,103,9
R8QLJBHNL9,mutation,0.47235758435586184,0.13354700854700852,0.03707553707553707,17,1,6,21,34,2
AS2QXL6F8D,crossover,0.3120932962847013,0.15384615384615383,0.033333333333333326,15,1,17,7,15,5
LDKTP4TIXX,crossover,0.5570923405391207,0.15705128205128205,0.05555555555555558,16,0,12,24,16,8
MTPJ56LQDK,mutation,0.29991701110620905,0.13782051282051283,0.038461538461538436,21,0,5,13,83,5
91RCAPO4B4,mutation,0.3906071960074772,0.16132478632478633,0.047256097560975596,54,1,17,15,98,4
PGMRVN19EU,mutation,0.4247444325703926,0.19871794871794873,0.08653846153846156,33,1,10,31,64,6
2EFGH5FWS3,mutation,0.37907811544366565,0.1217948717948718,0.04939759036144581,38,0,11,24,114,2
8E0VAPA0XK,crossover,0.3059784497744643,0.17094017094017092,0.05833333333333335,10,1,15,4,10,5
2ZFU5WWLD1,mutation,0.7134892216067497,0.10790598290598291,0.16666666666666669,28,1,7,25,61,8
18A6OR72UV,crossover,0.8546531806246865,1.0,1.0,12,0,4,37,49,7
R2YGL0NHKW,crossover,0.7500565930963674,0.02457264957264957,1.0,16,0,6,30,90,9
WED4NXIJPB,crossover,0.3305475437211798,0.21688034188034183,0.0995951417004049,66,0,16,6,66,2
M54CAT5KY4,crossover,0.51481896804292,0.05662393162393162,0.15555555555555556,31,0,7,2,31,8
G5U3LERHTC,crossover,0.5028373852958331,0.12286324786324787,0.029239766081871343,44,0,11,19,64,8
94DMB8YMUE,crossover,0.37098955323002203,0.13782051282051283,0.034090909090909116,13,0,4,7,18,2
W130M8LU7Y,mutation,0.37375444769957245,0.16239316239316237,0.022222222222222254,64,1,12,11,101,4
1VR486A2GG,crossover,0.5028373852958331,0.12286324786324787,0.029239766081871343,43,0,13,23,61,8
NHZ2SIATUJ,mutation,0.5166886514212534,0.09829059829059827,0.0,59,0,14,14,117,8
Y662NEWYFK,mutation,0.5111010513584657,0.17414529914529914,0.02777777777777779,25,0,9,38,25,7
8RFLBBP9I6,crossover,0.40501568280384836,0.18803418803418798,0.02095337873232056,30,1,7,6,113,2
8DZWU9KVO4,mutation,0.5933256400898879,0.016025641025641024,0.125,27,0,7,33,59,7
9C00QXJQJW,mutation,0.6490973935644544,0.05769230769230769,0.09999999999999998,21,1,6,26,34,7
1C32EE44V8,crossover,0.30902910871951206,0.2126068376068376,0.08750000000000002,12,0,4,28,110,5
NX02LC8XX7,crossover,0.4247444325703926,0.09829059829059827,0.0444444444444444,45,0,8,6,82,8
Y3WNDYAGYW,crossover,0.2783709725231961,0.1634615384615385,0.09459459459459463,29,1,17,6,29,4
SKOZO66F0P,mutation,0.33190134178265607,0.19123931623931623,0.047058823529411764,32,1,10,31,84,3
H0YLDZG3V1,mutation,0.7124378023728611,0.016025641025641024,1.0,36,0,14,30,110,9
GXLJQ9OACB,crossover,0.4702170383834582,0.2061965811965812,0.05555555555555558,44,1,12,19,80,5
P4EB2EW086,mutation,0.45964148514041303,0.1485042735042735,0.017045454545454586,22,0,10,29,22,6
2X3DGXZNO6,mutation,0.3574608991258936,0.12072649572649574,0.040540540540540515,72,1,13,9,116,4
EHIW03V8LG,mutation,0.4337333538059819,0.16452991452991453,0.09090909090909088,47,0,18,21,112,6
6S2A8T84JW,crossover,0.41164666235585434,0.23076923076923073,0.09956709956709958,70,0,16,14,75,1
S8QC2KHIUA,crossover,0.2978723404255319,0.23076923076923075,0.15833333333333333,24,1,16,14,24,6
MM7JBMAVYY,mutation,0.4739328535985051,0.16559829059829062,0.0,39,0,14,27,104,7
TDU7D0VP49,crossover,0.4739328535985051,0.16559829059829062,0.0,43,0,17,23,101,7
4U82WHHD54,crossover,0.3755642353743224,0.12927350427350426,0.030132788559754875,7,1,3,23,89,2
BVH0V445ZK,mutation,0.7124378023728611,0.06623931623931623,0.26666666666666666,22,1,7,9,22,7
8JLAW19XE0,mutation,0.3767736801754549,0.03632478632478631,0.03749999999999998,36,1,9,14,101,2
ZPVXZJDY6Y,mutation,0.36597172656377286,0.13034188034188038,0.02032520325203252,42,0,11,19,71,2
7PD1VRZ03T,mutation,0.47235758435586184,0.19764957264957267,0.011538461538461553,50,1,14,15,115,6
DCX7NWEJOQ,crossover,0.35863620484899805,0.10042735042735046,0.038883349950149526,53,1,13,13,100,2
TWRQBHNK0H,crossover,0.7518743874533915,0.10790598290598291,1.0,35,1,14,37,112,9
WDJR7K6VF7,mutation,0.4739328535985051,0.16559829059829062,0.0,49,0,17,19,84,7
5OVJ1VCZBL,crossover,0.6223778861851309,1.0,0.6,33,1,11,29,103,8
X61NFS5HVD,mutation,0.3126419100602339,0.1602564102564103,0.0326797385620915,32,1,7,14,101,4
NJESRZNJ7R,mutation,0.5798209008908192,0.10683760683760682,0.3333333333333333,14,0,15,34,14,8
HCC2KTU7E4,mutation,0.4759445900167045,0.15705128205128205,0.044871794871794934,31,1,14,34,72,5
P9YKA9K7XW,mutation,0.49024899784208764,0.047008547008546994,0.12820512820512825,42,0,11,23,75,5
BI9OKRDT2K,crossover,0.795183984706473,0.03311965811965811,1.0,14,1,4,6,27,9
ME5FJH4BNZ,mutation,0.5750003328630175,0.1826923076923077,0.18055555555555558,31,1,16,31,95,8
8B3F0CDP2E,crossover,0.4779640788772215,0.19871794871794873,0.0,30,1,13,35,30,6
5JGJ0AEGIX,crossover,0.5408657217123543,0.18162393162393162,0.20512820512820512,43,1,15,21,79,7
GVFX9PL2CZ,crossover,0.39895970673082837,0.12286324786324787,0.24038461538461542,31,0,9,29,31,5
PGKYP75VN0,mutation,0.3619385780741854,0.15491452991452992,0.042283298097251565,2,0,14,35,2,2
51KPQKSDTK,mutation,0.37604773197382213,0.1485042735042735,0.06666666666666665,34,0,17,37,110,7
P0GXU2TIDL,crossover,0.34191428597662155,0.09829059829059827,0.0049122807017544234,37,1,15,33,60,2
L87FNPR1IB,mutation,0.32048002456717817,0.21688034188034183,0.06538461538461543,35,1,12,28,85,3
0Z7JHABVKB,crossover,0.4503660490780833,0.2564102564102564,0.021390374331550832,54,1,17,18,84,1
Y6GADLC9MN,crossover,0.4820266769784337,0.08119658119658119,0.2121212121212121,38,0,14,28,45,5
UJP5AR5UW9,mutation,0.6008156800150273,0.07371794871794872,0.28846153846153844,18,0,5,19,117,8
QXMK6I0O9C,mutation,0.38838267624537903,0.2211538461538462,0.05316091954022989,29,0,16,22,29,1
4XDYBFWDYM,crossover,0.46173997273729706,0.24038461538461542,0.1384615384615384,54,1,13,12,54,8
FOVG2T1AII,crossover,0.37315234626994753,0.09188034188034189,0.05583250249252242,49,1,17,19,66,2
DXBF6XX4UC,mutation,0.3755642353743224,0.12927350427350426,0.030132788559754875,9,0,4,36,50,2
VW70J72BMK,crossover,0.4103656825297439,0.16346153846153844,0.0017261219792865101,32,1,16,12,32,1
57WSG2MHIF,crossover,0.39209473151490204,0.22329059829059827,0.10616438356164382,71,0,16,11,71,1
9UXK9TMBWY,crossover,0.26582897619248047,0.1506410256410256,0.07379767827529021,13,0,4,23,29,4
JPS5JM4US0,mutation,0.35535074861518645,0.16880341880341881,0.0036014405762304635,33,1,11,29,41,4
PMW68OX598,mutation,0.5520110156779077,0.13247863247863245,0.09999999999999998,48,0,17,22,92,9
WW9U88DJ7B,crossover,1.0,1.0,1.0,10,1,11,14,10,7
1R2TGW2ECY,crossover,0.46173997273729706,0.13995726495726496,0.016042780748663055,37,0,15,34,85,6
5HCE3KBDII,mutation,0.26974458290508463,0.2425213675213675,0.11969696969696975,22,0,14,7,22,3
1ZO69S8JOB,crossover,0.29991701110620905,0.15384615384615383,0.04496124031007753,30,1,7,18,76,4
VWXGRWBP1X,mutation,0.2909220000028375,0.23504273504273504,0.0970961887477314,39,0,16,9,39,4
TO4RM4213Z,crossover,0.5067989035258522,0.05555555555555555,0.125,42,0,15,21,42,5
HTR3EUWIU2,crossover,0.5008684167400594,0.18162393162393162,0.10989010989010989,49,0,9,14,114,7
KPCTQLQ1W4,mutation,0.26582897619248047,0.251068376068376,0.12692307692307697,18,0,5,22,65,3
CJIS9I6QZU,mutation,0.3171571686859058,0.17735042735042736,0.08653846153846156,61,0,17,8,61,3
D1KLB6V33B,crossover,0.3967043881379648,0.1709401709401709,0.028985507246376774,24,1,10,39,93,2
SDXH0MZLNP,crossover,1.0,1.0,1.0,12,1,4,32,94,7
X4PQZ7V2CA,mutation,1.0,1.0,1.0,10,1,13,16,10,8
EJ80R3JEEQ,crossover,0.3430617771966291,0.18696581196581197,0.025914634146341486,43,1,8,12,48,4
TBX1CBB40B,crossover,0.3654959079051052,0.23824786324786323,0.0625,41,1,9,16,91,5
ZRFMCLGW6O,mutation,0.4759445900167045,0.15705128205128205,0.044871794871794934,34,1,16,31,60,7
DKXOJBH9PB,crossover,0.4007197113680111,0.11324786324786323,0.033333333333333326,76,0,15,11,116,7
OYOXU45NHT,mutation,0.37459836354472054,0.16346153846153844,0.03121577217962762,37,0,17,4,37,1
4NPQE37NSC,mutation,0.3371165137277775,0.13568376068376067,0.008928571428571452,27,1,8,31,43,4
AJ1IKTMC2C,crossover,0.3221475607628089,0.19123931623931623,0.05579710144927541,32,1,14,32,66,3
CC38JFJILS,mutation,0.5390616508007966,0.13995726495726496,0.07142857142857145,39,0,15,29,105,6
Y59OCPTR33,mutation,0.34593931281108947,0.19017094017094022,0.045045045045045085,53,0,18,16,53,2
1NQVUQY2AD,crossover,0.37604773197382213,0.1485042735042735,0.06666666666666665,37,0,10,27,40,7
BHX1EVUIYR,crossover,0.39023587914312974,0.04914529914529914,0.08363970588235292,45,1,17,7,45,2
LBEI7KR3CZ,crossover,1.0,1.0,1.0,12,1,4,26,64,8
8YEP2R2RIB,crossover,0.4337333538059819,0.16452991452991453,0.09090909090909088,47,0,18,21,64,6
XIDIL3R01E,mutation,0.3833456703749175,0.08653846153846156,0.025568181818181823,3,1,12,21,3,2
9J58AD658D,mutation,0.37604773197382213,0.1485042735042735,0.06666666666666665,32,0,16,36,32,7
J7IZJW0KMJ,mutation,0.37375444769957245,0.16239316239316237,0.022222222222222254,67,1,14,11,112,4
IFN798IKHB,mutation,0.5028373852958331,0.12286324786324787,0.029239766081871343,47,0,12,19,77,8
