id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
53X2QQI2JT,108,crossover,0.33171339331885163,0.02304602979405676,0.07788819875776398,0.0007035984032623954,0.3703471698092954,0.054805136804865345,0.10811287477954146,0.019697182794590873,158,0.05568979129516117,17693.72146336765,0.4963372537680873,4
0WS0THF72W,108,mutation,0.5302152391299244,0.0019302314721128186,0.0428502648050072,0.0010912954826111099,0.5409261974160304,0.0334645410721088,0.09462365591397848,0.03389530762835902,113,0.006818534895709695,38198.266963735114,0.6799220635685979,8
H5AR20FYE3,108,mutation,0.5545343783394603,0.0005993057393253523,0.03975047149281874,0.0011128342092415755,0.5805016618371497,0.01646737393329859,0.08047961630695444,0.011694375476067442,136,0.03537098336674471,15149.221862757287,0.9876506793896274,8
AFM0P3DKGS,108,mutation,0.31866819699929616,0.04571846639996263,0.10463355542095698,0.0011271933603286266,0.3536978511085612,0.0493846079749202,0.0994843797391568,0.01241430785533948,178,0.043058575912116655,20783.63755446041,0.37809099005619895,4
BZGMZOVK2C,108,crossover,0.436830599428106,0.00904406842981896,0.05434212825441198,0.0012995031733723517,0.46981065055146876,0.021870388938268148,0.07393307954317774,0.014738422247999372,156,0.09052594646745936,12543.498394321876,0.02340918966037292,6
LAA4GEXNY5,108,mutation,0.8243749566714478,0.0,0.0,0.0022615662962005567,0.842279925530872,0.0,0.0,0.00106945467559183,42,0.0636769335441255,4213.211470252618,0.24151237134394918,8
J9LJ2KYVCD,108,crossover,0.5420076418504887,0.006102022073130868,0.014141414141414121,0.002290284598374548,0.5773278560236879,0.04506307166219334,0.1936936936936937,0.03312942211849501,182,0.03912375740789003,52862.18243085619,0.9722867346513934,8
23OL5YQT1N,108,crossover,0.44405996473769727,0.0037125823072492597,0.028162055335968383,0.0024984922891359007,0.470808605192499,0.041188137886344026,0.09358032577451292,0.04230194548844701,106,0.09000155613382621,6142.239520863695,0.2021498351809198,6
FNT20X285B,108,crossover,0.4285083802777926,0.000280194891113153,0.039364045589503016,0.0026636225266362112,0.4602377527261753,0.0481411264016533,0.11373973004694837,0.03996390590469878,106,0.0917511340917484,1707.071465519446,0.25464292735538996,6
HJ7MR9TXIN,108,crossover,0.42696105915119265,0.005868526330536569,0.02749445676274942,0.003410298383159538,0.4341398041971587,0.033455784159621,0.09124594719777668,0.019598313937862932,27,0.052334308629715144,13969.349071541668,0.4931936388303131,4
VZ1GNW9XG3,108,crossover,0.4336402543710186,0.008577076944630377,0.014705882352941124,0.0038267137646822436,0.4552900265059574,0.0334601626158649,0.07769691780821919,0.03500932291543368,50,0.06506201085518037,65455.917131622475,0.5219498453087084,6
BHNOF5UKGM,108,mutation,0.44761143196187636,0.001509939135443103,0.03659227370567575,0.00440825938370526,0.4723998291333603,0.03990087175063817,0.0897577317481717,0.04309289634227009,106,0.06500083133535205,17513.559958693437,0.04490075581353133,6
2FBRXPT3CD,108,crossover,0.6418321638665636,0.0026151523170560853,0.0016949152542372614,0.0044585164125097165,0.6644452132283416,0.014676585329544509,0.10161001788908774,0.01883799850443446,131,0.02683219098117525,26614.505845324624,0.27474447462255014,7
BUQ1OPX8AO,108,crossover,0.37792252305713525,0.0070282218520882345,0.058645096056622825,0.005212371844576458,0.403101923748421,0.05816779120017862,0.11584415584415586,0.03169094987905974,172,0.0007981840362191912,39363.93969042058,0.28132812506859217,3
A1YOPK32LG,108,mutation,0.6609129910368566,0.0034868697560747827,0.0,0.005226730995663509,0.6851439561351744,0.010298129085646984,0.08288288288288292,0.012848773817298764,92,0.0020091577154083533,2791.1836838556337,0.49672401505987357,7
TBDZ0G2DF5,108,crossover,0.5350673174131192,0.004265188898055758,0.0031347962382445305,0.005944688550012844,0.5638277076008651,0.020079600334514055,0.07155284906481074,0.028244465084672044,174,0.08770076963418436,7013.555720325043,0.25584704831806926,6
4HEV2AX9HR,108,crossover,0.6352628601287897,0.005230304634112171,0.0,0.00634674478044861,0.6104601515475749,0.002066631347119631,0.0032653061224489077,5.430824524488287e-05,166,0.006738665593706186,63369.58294724513,0.1178911152065597,8
CE9VGA223O,108,mutation,0.31573418592481894,0.05196058591865005,0.11659962941203061,0.0064472588380575235,0.34626789000249425,0.08131231090542096,0.10664161306641617,0.04504660065197741,156,0.035676075694885394,6319.296562128267,0.24267769764320352,3
0YKOQGQ3YB,108,crossover,0.35154136670543346,0.017449915163213536,0.07946899436261146,0.006554952471209963,0.35678048592756295,0.07385579992206348,0.10167660208643814,0.04813103047806577,89,0.06836651290167586,60065.85198581338,0.21021008051703205,2
HQA0PTLCJY,108,crossover,0.5156777828666261,0.006833642066592996,0.003812056737588665,0.00675598058642779,0.5284829184335362,0.024707628584313746,0.07613636363636367,0.02563766931291722,174,0.06811866140490812,33790.67381270683,0.8539614107578687,3
1DO6RKWZ6X,108,mutation,0.3265192842613852,0.026626297847169245,0.08795896845939988,0.0067631601619712045,0.3671650298043829,0.036511946617861474,0.09054586965545863,0.005972514457829647,158,0.06029952503756418,52534.262399906875,0.4927617479766435,4
R0972LKGT0,108,mutation,0.6450569075928414,4.6699148518857675e-05,0.0025062656641604564,0.008306768903822315,0.6655962460635854,0.01648050930203029,0.10881226053639848,0.02799102660686259,116,0.03676091549022994,14989.269573856203,0.8022953272164712,8
M07QFIDYWB,108,crossover,0.8067704413458895,0.0,0.0,0.010065764911978414,0.8236635960353504,0.0,0.0,0.006989053407285395,169,0.018686419786859167,84820.38353574168,0.03602562006356802,7
UNTNY1CAU8,108,crossover,0.6900306656921591,0.0009184165875375534,0.0,0.01075500416415387,0.7083457714094885,0.012614332438668774,0.08301158301158296,0.01615182914347546,198,0.052202045226064225,63003.32353375689,0.44614216028091946,8
S05EGNTT16,108,crossover,0.5334002891800391,0.010460609268224341,0.0,0.011013468883719568,0.5329514710887004,0.03346891952835269,0.13014015093177267,0.02033495654644124,178,0.05745145782346189,68587.79566342998,0.2452873453415385,8
JBEZYWV6D2,108,crossover,0.49857908643267745,0.004265188898055758,0.004181966544267723,0.012068866488613161,0.5329275041089334,0.043254769233463664,0.13335704125177805,0.03798931380835868,186,0.03880267848921594,59865.06136961663,0.6836336634539087,7
XZS1BVZNL3,108,crossover,0.38660687698033924,0.004778879531763203,0.060862269265522184,0.012291433330461565,0.42485130626898093,0.021086645270610493,0.0840714389429359,0.0008369039844149384,185,0.04203464627714767,69524.67572975752,0.16496451287628483,3
G724LY691F,108,crossover,0.35461084338652993,0.007074921000607082,0.06504065040650409,0.013160161971224271,0.3956048210497469,0.042453511740830424,0.09301075268817205,0.021955848789135035,98,0.06990934689500883,6556.679826988697,0.4988973604112069,5
OO3Z3YZDG3,108,crossover,0.42937624960119425,0.010367210971186633,0.01652518392756086,0.013167341546767686,0.45708085866323456,0.0020841451720952225,0.026160029229082893,0.0026026182144284205,120,0.08944259997859147,17441.961936757685,0.9112203039102407,8
2QIYD3XZ5B,108,crossover,0.3447090378740406,0.014056443704176469,0.08154028436018956,0.014272996180465736,0.35171869013797885,0.07384704300957567,0.11413748378728916,0.02959103106292371,101,0.07656861753522115,89222.93670301532,0.3185728881166797,2
0V91QRUU0V,108,crossover,0.3551622706502805,0.006203203561588405,0.06533455126741261,0.014488383446770614,0.3949887957947139,0.03781672657854296,0.08853564547206161,0.017827029631414137,98,0.057504075668224616,86521.41137225305,0.3927443443857166,5
T4R6TDO9BH,108,crossover,0.5367974048324629,9.339829703771535e-05,0.0028744809964866835,0.014682231986445027,0.5568851771056889,0.051241073422332764,0.16711253789905478,0.04603807425747408,106,0.030022282072907268,46179.08360891946,0.8336658106076974,8
WFO4IMODW9,108,crossover,0.5252781874515993,0.0014710231783440497,0.011676899000842678,0.015285316332098509,0.5242549702484183,0.026769881475189473,0.07482331582701163,0.032278592942991624,162,0.03089595186715018,44366.1022902886,0.3468404774006347,8
X5XAKHUGFZ,108,crossover,0.39014702543633417,0.009861303528898982,0.02895859671302148,0.0188104879239539,0.42726109722992567,0.02392388491665609,0.056556948798328066,0.026517741389706306,125,0.0475552484465937,904.0971877976554,0.17493801092725728,5
8TY9LHUX3K,108,mutation,0.4119719240569927,0.0028408648682305693,0.0456030824757353,0.019995117888630398,0.45504918292122365,0.004146398062970971,0.0346079972062161,0.011686020361414418,195,0.06747431733867729,77737.72673960781,0.05931645389013862,7
OU7ZOR8XTC,108,mutation,0.4024944360880749,0.010779720116436534,0.02507361059992641,0.02055512478102295,0.45258181737663605,0.010276236804427491,0.04930875576036864,0.006794100732047337,125,0.024281678120729497,9813.23735633726,0.2490165295711752,5
LTN7H0M5R8,108,mutation,0.32073068011976735,0.03209009822387576,0.10532266895189124,0.02074897332069725,0.34117642159475914,0.02567964587045901,0.07861222824503111,0.004230473052666439,168,0.02416211000393758,897.1033540452157,0.7108495372689719,5
ZZIO7FMEDM,108,crossover,0.38774807447671855,0.016251303684562818,0.0490586134519595,0.021230004882111353,0.41335128363056106,0.08006445087591016,0.135934664246824,0.058080579510752295,133,0.062319510889332685,41115.59162262062,0.49611562891949235,3
Y0BA4OOJZ3,108,mutation,0.3241848553700617,0.012585420525832447,0.08165322580645162,0.0221418109761351,0.3502009495465931,0.04165663270444106,0.09551530271923214,0.004191482517618916,192,0.06433050908020091,35577.52274132293,0.13455946893250892,4
BZDM2P3X73,108,mutation,0.4708971111796799,0.01835276536791146,0.0033101621979476636,0.022177708853852507,0.5114978727188499,0.03526408658835069,0.12949452840020848,0.013425276728359914,41,0.02071419616353085,97976.03344143042,0.05755261622182539,6
KSTTSFDZGM,108,mutation,0.34320989649881783,0.004716614000404712,0.05974192628502173,0.024697739869618984,0.3716284966131447,0.027759412586310317,0.0930383864671438,0.007796714490414636,192,0.047210358059768295,20453.61318723855,0.02570544942463901,4
7G63FBLS8D,108,mutation,0.39809791528920624,0.003860462944225637,0.018858560794044688,0.024819792653858253,0.4414593464289799,0.07697763922396242,0.12553106412755533,0.06922351741971777,101,0.013264057075930476,91384.5384918048,0.0004308460800525049,2
2RJUTQ6GUE,108,mutation,0.6083266800404984,0.004039476346881274,0.0009137983551630313,0.026241348611470094,0.6279009386698402,0.05124545187857665,0.15878629932985855,0.07706897007894187,195,0.017093380866760183,96593.80915137315,0.4599847424189433,6
FRPP9CW5R7,108,crossover,0.4980741594424799,0.019683691100698925,0.0006091989034420209,0.027347003245168144,0.5486339143404967,0.0025920460963873362,0.04835781482092749,0.013973929257244277,63,0.018135398878742496,4999.567778766483,0.4574671138739599,4
DI89TCVK6E,108,crossover,0.3953139578200786,0.017387649631855046,0.017911751856706015,0.02873266132506247,0.4407105164870707,0.017229225319736766,0.052001895285477384,0.017877160319332508,125,0.0016153676132397987,2282.51447072452,0.20700871265749038,5
WSJGIZZXCD,108,crossover,0.34990278427581856,0.0022104263632259924,0.07076051015588092,0.029350104821803003,0.3770556192624117,0.0017513824975590175,0.05676405208002533,0.014925019808584294,114,0.09801066716402894,69273.09280630856,0.09789298225165398,8
ZZFLXU7COS,108,mutation,0.32201601434991844,0.022361108949113473,0.1010674115270469,0.02971626317452103,0.3543611671471718,0.02027663086548942,0.08258457559049759,0.01325399687797213,178,0.021657039484079,18547.150167733304,0.28916281963632506,4
LRR2QIMGFA,108,crossover,0.3742191964230933,0.020781121090892113,0.028301886792452824,0.02997472789408695,0.4032926165258742,0.03833776287156673,0.10007621951219514,0.01231543899861165,149,0.05650612323479444,6801.906744836468,0.6338754530108623,3
7S71HC5HBR,108,mutation,0.3697368253812413,0.0066935446210364125,0.05543345543345546,0.0326527095718101,0.40186858130520287,0.04536956359926618,0.003551251008878098,0.05623270665331703,74,0.056731533256181035,36468.276181321926,0.1939609559452829,8
K81YDB6IAS,108,mutation,0.32800413549570806,0.001852399557914719,0.0819549541529423,0.03548146233594668,0.3526287369377553,0.019742459203733964,0.08766852195423624,0.021805456725379924,196,0.055331839346962064,48448.72809498307,0.5617617704840152,2
XOAP0KNMZR,108,crossover,0.4541397612610646,0.026244921467598575,0.0034652805544448384,0.03699635277562385,0.47039040944488153,0.005643830098383915,0.06065872227739166,0.009522045666271683,120,0.06668123895718983,708.3528642586534,0.6248864169623497,7
2VJR5ZLG7F,108,mutation,0.3678663556105689,0.0009728989274762068,0.0861333974597206,0.03808764825823496,0.4055752393953458,0.010254344523208003,0.07027996668588643,0.009701680631312493,81,0.07447251072883573,20118.836006609337,0.9961397691797728,3
SVFXHGUA2Z,108,mutation,0.36553255119453154,0.015091608163011153,0.043173535183627654,0.040083570259326184,0.40995826102610056,0.012399788082717772,0.04951644100580277,0.03472803405544733,198,0.07707603420534624,18543.662247554865,0.31454703923555616,6
CHQHRCVOQS,108,mutation,0.4422482814851695,6.226553135846302e-05,0.09128865799658309,0.04024152092128311,0.4139813053769008,0.04007601000039396,0.061811310190369506,0.06287084524517389,102,0.06508622456744219,52449.75363670757,0.6671392382011703,2
ZSJOSR9PSO,108,mutation,0.45539414736611694,0.024088977444311266,0.0007856693903205425,0.04121076361965481,0.48336984561689544,0.0004947655555604252,0.07692307692307698,0.029036808457604035,179,0.06307897951532393,36986.54303149671,0.3465301888149166,7
1SXHCRXZZD,108,mutation,0.33131963565246003,0.0021014616833486266,0.076066316096991,0.041842566267482284,0.3696482858101442,0.0061254602852126305,0.07394985966414536,0.023729918133801653,143,0.0788172348125113,1871.38017336811,0.40648085116224103,5
353VVLOITZ,108,mutation,0.31921639518340605,0.008686041624507701,0.09311881188118809,0.041900002871830266,0.3527094357038211,0.014352579567496082,0.0796074616132989,0.01906915667650244,178,0.012742601133267457,19857.695882203305,0.21319832151219437,4
AC46ODFHID,108,mutation,0.3698853744660888,0.00035802680531124564,0.08847967662250167,0.04209385141150457,0.407772146175333,0.011799939577303825,0.06944354473019376,0.006398625305135686,81,0.06658238610243071,60352.724693496784,0.5626914111839395,3
8M52N8DLU9,108,mutation,0.39016327886369373,0.04065160878566648,0.0005580357142856984,0.04276155193704945,0.4135866670897349,0.03499262230122903,0.10526315789473684,0.005291572613605133,199,0.05701452501209406,57710.22274212476,0.7604682379721567,3
SWDQCTR10Y,108,crossover,0.3551400678761979,0.0008639342475988687,0.08152446450318784,0.04344361161368138,0.38730470673583617,0.0038136353884347662,0.0541325136612022,0.008492974044836288,110,0.0026833795315369113,94141.19375099878,0.6304931375531204,8
HGLGFXJEN4,108,mutation,0.3554065516397461,0.016835043041048547,0.04453695255474455,0.04444157261422699,0.4006357016062312,0.02193168732568271,0.03993676514178446,0.043672184291548954,198,0.011024473165584477,84778.8125028671,0.07731264076184885,6
7YKX3H91PW,108,crossover,0.32745532462442184,0.007790974611229573,0.07078839686562954,0.044477470491944504,0.362432327267581,0.03213786883020786,0.09812801932367154,0.007657462579530261,147,0.07646604021779652,4164.613215571539,0.43646713111032404,4
NUMCP26W65,108,crossover,0.3402034710721866,0.023715384256160404,0.04645270270270274,0.04470721690933632,0.37426659945531604,0.01668629674549349,0.08740742563295034,0.018844961099978685,192,0.06439192816087261,15755.604100026689,0.19872259539193796,4
JPCMOIF3W3,108,crossover,0.3559808911827177,0.020368611945642212,0.03804332150788847,0.04539645616151178,0.40257392888512045,0.02321895346138858,0.034782608695652195,0.04205546960618167,198,0.09661182354497633,75328.24739460833,0.08259940690624767,6
YD8E49KR2Y,108,mutation,0.3650362918704745,0.024361389144004625,0.0284524635669674,0.045417994888142244,0.40802211954729795,0.016519915408225366,0.039817629179331404,0.035588610864712655,198,0.0864683865262346,33991.278755956206,0.12050016005293028,6
S3W05UW7R6,108,crossover,0.3278058565926607,0.01132454351582321,0.0662098930481283,0.045432354039229184,0.36232699157668447,0.03394179280269363,0.10134488260770458,0.007727088534972393,147,0.0248669193963474,4369.935433905182,0.4927954663686606,4
NKWOI5DKDU,108,crossover,0.35160760761956855,0.019037686212854704,0.04221738887959392,0.0469113466011889,0.3955883581235212,0.017811560000175142,0.04965077436987553,0.0443935091899299,198,0.0349071821239735,97267.64977415919,0.13927081232233707,6
0BMRLOOSYB,108,mutation,0.38870220116983456,0.03675222988434178,0.0,0.04755750840010342,0.4282391690914863,0.014650314592081132,0.10173555295207481,0.024480485933468188,153,0.07841863387522066,46111.22687877547,0.13446897244075684,5
SD3OZYIXKT,108,crossover,0.31767318835963165,0.004646565277626413,0.09244687041090582,0.04860572642945349,0.3417364165673208,0.010236830698232391,0.07980691874497181,0.027640111791434108,153,0.06157626574185555,58253.54840744108,0.5170708434031123,3
9T5RV70G3J,108,crossover,0.38753225215915565,0.03675222988434178,0.0010373443983402453,0.04869906091151899,0.42695606343507064,0.011817453402279424,0.09386153720404333,0.024480485933468188,153,0.0599865915276839,81985.33754268564,0.014122849658682352,5
4AIQPXURU1,108,crossover,0.309906777303559,0.023738733830419856,0.11683277962347738,0.05061600758163176,0.3390785491610184,0.0023950155654119953,0.08863634676623189,0.05519388739811981,184,0.09550068021037666,91454.34323841966,0.8547591374226222,2
BFPC7MLTMT,108,crossover,0.3320744043573711,0.024221291698448028,0.04458886923614824,0.051018063812067416,0.3722760850239687,0.01447517634232523,0.05796870856536729,0.042453730071310924,27,0.02060071437759822,44120.65203862694,0.19982696606846825,3
VP6YD6QT3H,108,mutation,0.3306529182344028,0.02068772279385439,0.0507634827810266,0.0512047327761983,0.37148599797119186,0.0175663664505169,0.053415726218218995,0.043244680925134005,27,0.028157175894760095,476.16269605284754,0.6815806816525906,3
UX3UMJ4LI6,108,crossover,0.3493964403678511,0.027848258900079387,0.03507345367810477,0.0560437666925131,0.3935668264104851,0.023993940216558457,0.042006397100966875,0.04848751536992968,198,0.03622827123388982,77790.99076423293,0.50031283903604,6
1S1Y402AT4,108,mutation,0.31110476520564434,0.011947198829408034,0.10639277818717763,0.056632491887079695,0.3418138901314609,0.011756155014864877,0.09932551319648097,0.04822989933479366,35,0.006884255920830858,4505.168399508126,0.39351210165250866,2
MW0O88ZQ4M,108,crossover,0.34423693403645006,0.028673277190579216,0.040500058969218045,0.05676890382240607,0.39126793548543937,0.0066508750344803635,0.08891056910569106,0.033101571736318114,190,0.05018324363943316,775.4620320221948,0.09123423329438846,4
GY2COVNFU4,108,crossover,0.32299625735106763,0.02325617596239163,0.057318952234206466,0.058197639355561215,0.35433034492661264,0.0032882206391670332,0.06656754328903758,0.023207723467985275,183,0.09647359054437313,54503.76048819212,0.9348826135980426,3
4PXGAVZONK,108,crossover,0.32287913880635455,0.035647016702728795,0.035870996050899606,0.05936073059360725,0.3641318075190777,0.003406438957752278,0.0763945578231292,0.041070958596229334,144,0.08594683432521716,92879.45067386354,0.9124401529297363,4
PE8GSHCX2F,108,mutation,0.3232826324593119,0.038721377313553657,0.03275148140215611,0.05973406852186902,0.3641318075190777,0.003406438957752278,0.0763945578231292,0.041070958596229334,144,0.06645820378739883,89913.01374874577,0.6340775785889056,4
9S6UGDJMSX,108,mutation,0.31459719837472266,0.0022649087031646475,0.09922791735656178,0.060430487349587836,0.3415248279252998,0.011497826096474928,0.09871679163195402,0.048160273379351415,35,0.0025310865489683726,12627.280500140034,0.08109967722252398,2
JGNLFXP2EN,108,crossover,0.3498926196509946,0.034456188415497885,0.028201015771184168,0.06060997673817514,0.388661243967908,0.028630725378845923,0.042013782679885536,0.05674515368537136,198,0.055999083740118014,87997.9431358445,0.5860593007950146,6
60HMN61UFW,108,mutation,0.31930214159155723,0.030276614623060027,0.05073422827251528,0.06064587461589277,0.3565678162196283,0.0041858041691660575,0.07961305170362565,0.04550334691967817,144,0.03549788604107888,31258.75348046275,0.0978229938823674,4
5XR9GZ3E2L,108,crossover,0.3238264277953381,0.0006537880792640283,0.09996571411534971,0.06157921943654687,0.3479080735072586,0.012172108358035116,0.06390800434625132,0.04353850245709989,168,0.07990440521125045,9149.205988476466,0.7573909676800946,5
JAM6U27C5J,108,crossover,0.32565640022301234,0.0002179293597546761,0.09966380606918512,0.06176588840067776,0.3459084002255324,0.011143171140719221,0.06192475940507447,0.04006138224231781,168,0.04609345260461967,3912.7328076647464,0.8235649450355582,5
UZMM0V5P1D,108,crossover,0.320074345876907,0.029451596332560198,0.04924242424242431,0.06220384250883082,0.3641435438435645,0.011020574365890073,0.08455290414053307,0.02710259941542048,147,0.04051854491983983,21342.13589869407,0.007465760354712747,4
4ZXX7BOTUI,108,crossover,0.3229816164249806,0.0015955542410610035,0.09624939894213813,0.06255564171046213,0.352409748121269,0.013713324955887063,0.06501356527290136,0.047259313515929824,160,0.08836121165567395,45376.84256803084,0.8205707133605338,7
CMZH288RDG,108,mutation,0.31604167374559766,0.0021403776404477215,0.09646748870886801,0.06271359237241891,0.34237159095876224,0.009693902123989129,0.09878647161761844,0.0506027518962629,35,0.00262500129341341,9717.077817695801,0.4323784833385027,2
G9XYLSL8XM,108,crossover,0.34777844372772493,0.034456188415497885,0.029972390357863365,0.06289308176100628,0.3881762032995486,0.030176320432941744,0.04094854586129748,0.05839668134845977,198,0.050460530226515296,79445.81026892376,0.6791268204761668,6
ZPO1ELJ9MT,108,mutation,0.34514784489495054,0.0322535452436917,0.03426197846389922,0.06403463427242173,0.3890265495015922,0.02579786418904423,0.04639857015192139,0.05505881304456195,198,0.02198473394634682,9799.27889867745,0.9692767093708589,6
X5E47EPPWM,108,mutation,0.36858108615993,0.04106411793091638,0.025194633571777425,0.06519772551046776,0.4034823277275573,0.01953667176027077,0.09486482162853949,0.015352523174999355,199,0.005519333650029049,64356.430093954885,0.7361362291005652,3
405TOX7HC4,108,mutation,0.3976315052349402,0.00016344701981596543,0.10935670965862448,0.06720800666264609,0.36947664476838193,0.00940054555564801,0.08418224723180245,0.05965691114196314,151,0.0397286254807891,4654.4201877781325,0.934511799896104,2
0RJU876P7H,108,crossover,0.3187732745618924,0.04312666365716597,0.033655523762998185,0.06886648861319322,0.3563049762643108,0.004579865231116809,0.08545918367346939,0.03941943093314104,147,0.014161300524462631,59718.2441030724,0.40196394203000535,4
N800SAPX0E,108,mutation,0.3174811379605723,0.045329306828972155,0.0332877731448642,0.07229114614743981,0.3563745411007395,0.005867131366822709,0.08768189509306257,0.03938461795541992,147,0.0676665439998369,99866.72742529301,0.35973979691974384,4
RQ17CN0F36,108,mutation,0.3472669986067344,0.05024050061487212,0.0250312891113893,0.073123976910485,0.3856929641226968,0.03611350709966682,0.04581625271280443,0.060829412231609425,76,0.03455427959734497,69041.54032825009,0.20805545788498128,8
6KV0CEB5F3,108,mutation,0.308538824549641,0.021419342787316525,0.07567153611628874,0.07527784957353323,0.3423583519017117,0.020670691927440227,0.06470588235294117,0.05857631631350069,153,0.07615729191401181,32545.91349672642,0.09813533456454993,3
TL3XVBXG5V,108,crossover,0.3174811379605723,0.05106551890537195,0.027083333333333348,0.07552913471755551,0.3567872538452612,0.004321536312726859,0.08615935259491037,0.04021038178696412,147,0.07006777961425673,70638.03313403741,0.9324637256294431,4
4TYHDUQSPU,108,crossover,0.3165442550733657,0.05106551890537195,0.027891274238227126,0.07667068722897108,0.3560345177817702,0.004321536312726859,0.08685593639099765,0.041036145618508324,147,0.01260683944115723,52458.69602476842,0.9967115438523834,4
7CYN2W9DM6,108,mutation,0.3155893442598421,0.04514251023489674,0.05791200090487503,0.08436719221159639,0.34177987622431083,0.013468131406228767,0.07825951825951827,0.05956639739988834,144,0.02143204244900646,10533.94212569548,0.33827215248710496,4
8VNP0HG4OP,108,crossover,0.3783971778157186,0.055657601843059734,0.011676396997497895,0.08541541024094657,0.41403224580594544,0.010595864110232028,0.06634259893194583,0.044055127046480846,48,0.03414742729264389,714.4525972158444,0.33550929775527844,5
UBAE5BDIXS,108,mutation,0.37728019071145014,0.055657601843059734,0.012664539289988008,0.08655696275236213,0.41403224580594544,0.010595864110232028,0.06634259893194583,0.044055127046480846,48,0.0638935216598911,71977.2827840555,0.33055859871115134,5
4Z3ZE74K9V,108,crossover,0.3282483775270667,0.08328014819196464,0.013806523350630151,0.08659286063007954,0.36854822568656753,0.02916051858435753,0.05826133777136,0.06385396373601737,144,0.06009360343604774,706.921081561055,0.5365702631581176,4
9SNGMLJVLB,108,crossover,0.3752883976104585,0.044691085132547756,0.02245210727969349,0.08830159960943107,0.409486268015983,0.07189425152479738,0.021231527093596103,0.09340182670656694,84,0.04468098824257434,22888.881728029897,0.19068500122741194,8
VITVMX5CHB,108,mutation,0.31279507252523864,0.035966127550940974,0.07019408570055774,0.09051290887682717,0.3523233255498036,0.050290948417407,0.056252408477842075,0.09130330040953993,141,0.04373889488960798,5437.784277713506,0.5650017539682208,7
OV77WOVA71,108,mutation,0.3146405847570427,0.05225634719260289,0.050672224829528156,0.0914462536974815,0.33969138829895074,0.02402021095402182,0.0719340254820321,0.07099758676438439,139,0.05297705989102463,4906.8748242088295,0.5788397180897695,4
N1PX8C2R5T,108,crossover,0.35624087978499475,0.05607011098830966,0.023039762170196876,0.09604118204531753,0.39926972302734576,0.05747599511364283,0.01725231770460267,0.08709928521994137,100,0.05701410828376183,70943.54482440451,0.8605568208121166,8
DX3U5NY2F1,108,crossover,0.3105134976977163,0.060747809031615335,0.034938761999337986,0.1004566210045662,0.3555942997864918,0.036376214474300644,0.06418076872622336,0.08095131335439754,93,0.07985650801202247,939.1306301922523,0.44109532611104496,3
